##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.789,11.51787,-0.04975487,0.19118,1.0741399999999999
53.889,11.53195,-0.04844746,0.19476,1.07413
53.989,11.54595,-0.0488708,0.19662000000000002,1.07412
54.089,11.559989999999999,-0.04848041,0.19748,1.07412
54.189,11.57385,-0.04848022,0.20126,1.0741100000000001
54.289,11.5877,-0.04859042,0.20382999999999998,1.0741
54.389,11.601289999999999,-0.04868268,0.20310999999999998,1.07409
54.489,11.614939999999999,-0.04908089,0.20726,1.07408
54.589,11.62835,-0.04850438,0.20793000000000003,1.07408
54.689,11.64184,-0.04929318,0.20888,1.07407
54.789,11.65522,-0.0489343,0.21095999999999998,1.07406
54.889,11.66853,-0.04898314,0.21419000000000002,1.07405
54.989,11.68164,-0.05031027,0.21559,1.0740399999999999
55.089,11.69482,-0.04902685,0.21719000000000002,1.0740399999999999
55.189,11.707889999999999,-0.04950487,0.221,1.0740299999999998
55.289,11.72092,-0.05018636,0.22293000000000002,1.07402
55.389,11.73391,-0.04904129,0.2229,1.0740100000000001
55.489,11.746889999999999,-0.04996934,0.2262,1.074
55.589,11.75968,-0.05003522,0.22601999999999997,1.074
55.689,11.77248,-0.0492285,0.22794,1.07399
55.789,11.785160000000001,-0.04989114,0.22945,1.07398
55.889,11.79781,-0.04920075,0.23173000000000002,1.07397
55.989,11.81046,-0.04903685,0.23088000000000003,1.07396
56.089,11.82311,-0.04902062,0.23385999999999998,1.07395
56.189,11.83574,-0.04901797,0.23576,1.07395
56.289,11.84839,-0.04902718,0.23681,1.07394
56.389,11.86087,-0.04904323,0.23689000000000002,1.0739299999999998
56.489,11.873339999999999,-0.05008352,0.23876999999999998,1.07392
56.589,11.88565,-0.05009048,0.24024,1.0739100000000001
56.689,11.89805,-0.04943331,0.24184,1.0739
56.789,11.91031,-0.05080245,0.24281,1.07389
56.889,11.92252,-0.05068927,0.24569000000000002,1.07389
56.989,11.93472,-0.05130477,0.24538000000000001,1.07388
57.089,11.94688,-0.05139849,0.2461,1.07387
57.189,11.95912,-0.05078187,0.24831999999999999,1.07386
57.289,11.971210000000001,-0.05075375,0.24974000000000002,1.07385
57.389,11.98322,-0.051111,0.2517,1.07384
57.489,11.99527,-0.05154675,0.25126,1.0738299999999998
57.589,12.00728,-0.05082298,0.25265,1.07382
57.689,12.01932,-0.05077364,0.25555,1.07382
57.789,12.03099,-0.05111281,0.25279,1.07381
57.889,12.042639999999999,-0.05073561,0.25738,1.0738
57.989,12.05453,-0.05078396,0.2579,1.07379
58.089,12.06634,-0.04953092,0.25751,1.07378
58.189,12.07818,-0.05001338,0.25754,1.0737700000000001
58.289,12.090069999999999,-0.0505596,0.25982,1.07376
58.389,12.10186,-0.05005484,0.25981,1.07375
58.489,12.11358,-0.04915086,0.26075,1.07374
58.589,12.12534,-0.04934647,0.26435,1.07374
58.689,12.137039999999999,-0.05032983,0.26477,1.0737299999999999
58.789,12.148660000000001,-0.05036599,0.26536,1.07372
58.889,12.16033,-0.04923489,0.26898,1.07371
58.989,12.17189,-0.04923395,0.2662,1.0737
59.089,12.18345,-0.04952988,0.26771,1.07369
59.189,12.19502,-0.05052065,0.26913000000000004,1.07368
59.289,12.206560000000001,-0.05080427,0.26989,1.0736700000000001
59.389,12.21808,-0.04978578,0.26986,1.07366
59.489,12.22953,-0.05031102,0.27121999999999996,1.07365
59.589,12.24123,-0.05068516,0.2742,1.07364
59.689,12.252839999999999,-0.05068005,0.27542,1.07364
59.789,12.26431,-0.05064064,0.27439,1.0736299999999999
59.889,12.275689999999999,-0.04968109,0.27624,1.07362
59.989,12.28705,-0.04918382,0.27563000000000004,1.07361
60.089,12.29837,-0.04926531,0.27602,1.0736
60.189,12.30967,-0.0489454,0.27835,1.07359
60.289,12.321010000000001,-0.04830194,0.27616999999999997,1.07358
60.389,12.33232,-0.04934477,0.2786,1.0735700000000001
60.489,12.34366,-0.04921364,0.27903,1.07356
60.589,12.35498,-0.04921802,0.28049,1.07355
60.689,12.36626,-0.04936062,0.28046,1.07354
60.789,12.37748,-0.0484156,0.28062,1.0735299999999999
60.889,12.388819999999999,-0.04881912,0.28217,1.07352
60.989,12.40005,-0.04925025,0.28375,1.07351
61.089,12.41117,-0.04924753,0.28541,1.0735
61.189,12.42229,-0.04926368,0.28581999999999996,1.07349
61.289,12.43351,-0.04995636,0.28576999999999997,1.07348
61.389,12.44473,-0.05086717,0.28553,1.0734700000000001
61.489,12.45602,-0.05010552,0.2866,1.0734700000000001
61.589,12.467189999999999,-0.04929274,0.2878,1.07346
61.689,12.478439999999999,-0.05019193,0.28779,1.07345
61.789,12.48966,-0.05066981,0.2884,1.07344
61.889,12.5008,-0.0502672,0.2888,1.0734299999999999
61.989,12.51197,-0.04928602,0.28928000000000004,1.07342
62.089,12.52317,-0.05002522,0.2896,1.07341
62.189,12.53438,-0.05075944,0.28902,1.0734
62.289,12.54557,-0.05064537,0.29095,1.07339
62.389,12.55668,-0.05068831,0.29231,1.07338
62.489,12.56777,-0.05062433,0.29031,1.0733700000000002
62.589,12.57889,-0.05123831,0.29241999999999996,1.07336
62.689,12.58998,-0.05197951,0.29402,1.07335
62.789,12.60097,-0.05196814,0.29269,1.07334
62.889,12.61214,-0.05146897,0.29284,1.07333
62.989,12.62331,-0.05050767,0.29493,1.07332
63.089,12.63442,-0.051092,0.29634,1.07331
63.189,12.64545,-0.05193167,0.29531,1.0733
63.289,12.656419999999999,-0.05199405,0.29544000000000004,1.0732899999999999
63.389,12.66742,-0.05199549,0.29466,1.07328
63.489,12.678460000000001,-0.05177286,0.29586999999999997,1.0732700000000002
63.589,12.68928,-0.05071337,0.29599000000000003,1.07326
63.689,12.70012,-0.05101234,0.29636,1.07325
63.789,12.711,-0.05203507,0.29470999999999997,1.07324
63.889,12.7219,-0.0519647,0.29821,1.07323
63.989,12.73283,-0.05203373,0.29873,1.07322
64.089,12.743730000000001,-0.05176942,0.30045,1.07321
64.189,12.75465,-0.05120478,0.30071,1.0732
64.289,12.76557,-0.05172554,0.29884,1.0731899999999999
64.389,12.77647,-0.05203568,0.29775,1.0731700000000002
64.489,12.78745,-0.05198041,0.30049000000000003,1.0731600000000001
64.589,12.79842,-0.05199395,0.2995,1.07315
64.689,12.80943,-0.05198574,0.29996,1.07314
64.789,12.82037,-0.05197798,0.29943000000000003,1.07313
64.889,12.83126,-0.05122522,0.29936,1.07312
64.989,12.84216,-0.05062311,0.30068,1.07311
65.089,12.853060000000001,-0.05069899,0.30178,1.0731
65.189,12.86408,-0.05058971,0.30221,1.0730899999999999
65.289,12.87493,-0.05112418,0.3003,1.07308
65.389,12.885819999999999,-0.05194699,0.30189,1.07307
65.489,12.89673,-0.05198117,0.30267,1.0730600000000001
65.589,12.9077,-0.05203361,0.30229,1.07305
65.689,12.91858,-0.05144818,0.30295,1.07304
65.789,12.92949,-0.05068765,0.30417,1.07303
65.889,12.940389999999999,-0.05067471,0.3033,1.07302
65.989,12.95128,-0.05111573,0.30521,1.07301
66.089,12.96217,-0.05207299,0.30196,1.073
66.189,12.97301,-0.05196546,0.30101999999999995,1.0729799999999998
66.289,12.98385,-0.0519924,0.30351,1.07297
66.389,12.99462,-0.05200881,0.30286,1.0729600000000001
66.489,13.005410000000001,-0.05190641,0.30223,1.07295
66.589,13.01608,-0.05254102,0.30435999999999996,1.07294
66.689,13.026769999999999,-0.05336569,0.30267,1.07293
66.789,13.03759,-0.05255678,0.30338000000000004,1.07292
66.889,13.04845,-0.05199948,0.30485999999999996,1.07291
66.989,13.05921,-0.0519875,0.30469,1.0729
67.089,13.07002,-0.05198987,0.30258,1.07289
67.189,13.08075,-0.0520163,0.30485,1.0728799999999998
67.289,13.09155,-0.05277915,0.30388000000000004,1.0728600000000001
67.389,13.10229,-0.05335509,0.30429,1.07285
67.489,13.113079999999998,-0.05329378,0.3063,1.07284
67.589,13.12384,-0.0533262,0.30413,1.07283
67.689,13.13468,-0.05325436,0.30678,1.07282
67.789,13.14543,-0.05363955,0.30553,1.07281
67.889,13.156120000000001,-0.0542269,0.30613,1.0728
67.989,13.16683,-0.05430095,0.30546,1.07279
68.089,13.177539999999999,-0.05428398,0.30657,1.0727799999999998
68.189,13.188279999999999,-0.05430257,0.30715,1.07276
68.289,13.19905,-0.05401611,0.30612,1.07275
68.389,13.20977,-0.05330877,0.30818,1.07274
68.489,13.22055,-0.05330436,0.30653,1.07273
68.589,13.23148,-0.053301,0.30717,1.0727200000000001
68.689,13.242170000000002,-0.05327816,0.3063,1.07271
68.789,13.252820000000002,-0.05342719,0.30475,1.0727
68.889,13.2636,-0.05424243,0.30494,1.07269
68.989,13.274320000000001,-0.0547146,0.30772,1.07267
69.089,13.28498,-0.05435437,0.30725,1.07266
69.189,13.295729999999999,-0.05345344,0.30715,1.07265
69.289,13.306379999999999,-0.05314251,0.30754000000000004,1.07264
69.389,13.317079999999999,-0.0530868,0.30705,1.07263
69.489,13.3278,-0.0518691,0.30711,1.0726200000000001
69.589,13.338470000000001,-0.05162025,0.30613,1.07261
69.689,13.349120000000001,-0.05167669,0.30644,1.07259
69.789,13.359770000000001,-0.0516468,0.30589,1.0725799999999999
69.889,13.370460000000001,-0.05268669,0.30778,1.07257
69.989,13.381089999999999,-0.05298364,0.30812,1.07256
70.089,13.391770000000001,-0.05297861,0.30645,1.07255
70.189,13.40241,-0.05298047,0.30659000000000003,1.07254
70.289,13.413110000000001,-0.0529797,0.30744,1.0725200000000001
70.389,13.423760000000001,-0.05298079,0.30841,1.07251
70.489,13.434379999999999,-0.05297679,0.3084,1.0725
70.589,13.44503,-0.05299307,0.30996999999999997,1.07249
70.689,13.45568,-0.05292852,0.31008,1.0724799999999999
70.789,13.466320000000001,-0.05334131,0.30773,1.07246
70.889,13.47691,-0.05415378,0.30873,1.07245
70.989,13.48751,-0.05431173,0.30956,1.07244
71.089,13.498079999999998,-0.05429609,0.31059000000000003,1.07243
71.189,13.50866,-0.05425843,0.30984,1.0724200000000002
71.289,13.51934,-0.05489497,0.31167,1.07241
71.389,13.52989,-0.05560642,0.31009000000000003,1.07239
71.489,13.54044,-0.05560665,0.31119,1.0723799999999999
71.589,13.5511,-0.05561272,0.31085,1.07237
71.689,13.561670000000001,-0.05560483,0.31142,1.07236
71.789,13.572339999999999,-0.05563445,0.31056,1.07235
71.889,13.5829,-0.05547881,0.31159000000000003,1.07233
71.989,13.593470000000002,-0.05467686,0.31071,1.0723200000000002
72.089,13.60409,-0.0541957,0.31104,1.07231
72.189,13.61459,-0.05454185,0.31139,1.0723
72.289,13.6251,-0.05533611,0.31106999999999996,1.07228
72.389,13.635639999999999,-0.0557075,0.31178,1.07227
72.489,13.64613,-0.05525098,0.31248000000000004,1.07226
72.589,13.65669,-0.05445248,0.31177,1.07225
72.689,13.66729,-0.05427193,0.31104,1.0722399999999999
72.789,13.6778,-0.05430535,0.31096999999999997,1.0722200000000002
72.889,13.68834,-0.05430115,0.31035999999999997,1.07221
72.989,13.6987,-0.05429271,0.31249,1.0722
73.089,13.70926,-0.05431742,0.31171,1.07219
73.189,13.71972,-0.05396071,0.31135999999999997,1.07217
73.289,13.730220000000001,-0.05429549,0.31396,1.07216
73.389,13.740779999999999,-0.05428547,0.31372,1.07215
73.489,13.75133,-0.05429033,0.31401,1.0721399999999999
73.589,13.761779999999998,-0.054298,0.31394,1.07212
73.689,13.77224,-0.05424848,0.31406999999999996,1.0721100000000001
73.789,13.782670000000001,-0.05449812,0.31531,1.0721
73.889,13.79311,-0.05549291,0.31406,1.07209
73.989,13.8036,-0.05554101,0.31532,1.07207
74.089,13.814029999999999,-0.05599378,0.31438,1.07206
74.189,13.82461,-0.05701134,0.31596,1.07205
74.289,13.83506,-0.05715873,0.31351,1.0720399999999999
74.389,13.84552,-0.05712284,0.31440999999999997,1.07202
74.489,13.85605,-0.05719252,0.31706,1.0720100000000001
74.589,13.86648,-0.05676655,0.31413,1.072
74.689,13.87699,-0.05595578,0.31503000000000003,1.07199
74.789,13.887479999999998,-0.05579338,0.31644,1.07197
74.889,13.897879999999999,-0.05582558,0.31468,1.07196
74.989,13.908539999999999,-0.05581966,0.31390999999999997,1.07195
75.089,13.91896,-0.05581815,0.31496999999999997,1.0719299999999998
75.189,13.92944,-0.05582445,0.31556999999999996,1.07192
75.289,13.93987,-0.05549844,0.316,1.0719100000000001
75.389,13.95026,-0.05483538,0.31401,1.0719
75.489,13.96075,-0.05479866,0.3158,1.07188
75.589,13.971179999999999,-0.05376935,0.31467,1.07187
75.689,13.981639999999999,-0.05352557,0.31755,1.07186
75.789,13.99209,-0.05353135,0.31754,1.07184
75.889,14.00264,-0.05352966,0.31635,1.0718299999999998
75.989,14.013110000000001,-0.05352981,0.31611,1.07182
76.089,14.02355,-0.05353128,0.31703000000000003,1.0718
76.189,14.033970000000002,-0.05352459,0.3154,1.07179
76.289,14.04445,-0.05355185,0.31594,1.07178
76.389,14.054979999999999,-0.05344162,0.31543000000000004,1.0717700000000001
76.489,14.065420000000001,-0.05403406,0.31732,1.07175
76.589,14.075829999999998,-0.05479396,0.31805,1.07174
76.689,14.08605,-0.05484576,0.31701,1.0717299999999998
76.789,14.09622,-0.05483832,0.31906,1.07171
76.889,14.106639999999999,-0.05484124,0.31663,1.0717
76.989,14.117070000000002,-0.0548366,0.31854,1.07169
77.089,14.127460000000001,-0.05485175,0.31989,1.0716700000000001
77.189,14.137870000000001,-0.05479971,0.31851,1.07166
77.289,14.148229999999998,-0.05534345,0.31706999999999996,1.07165
77.389,14.15865,-0.05621028,0.3191,1.0716299999999999
77.489,14.168970000000002,-0.05627301,0.3188,1.07162
77.589,14.17939,-0.05628939,0.31916,1.07161
77.689,14.189829999999999,-0.0556192,0.31769000000000003,1.07159
77.789,14.20021,-0.05562138,0.31934,1.07158
77.889,14.21054,-0.05627874,0.3203,1.0715700000000001
77.989,14.220870000000001,-0.05625254,0.32228,1.07155
78.089,14.23121,-0.05626213,0.3212,1.07154
78.189,14.241579999999999,-0.05626175,0.31951999999999997,1.0715299999999999
78.289,14.25195,-0.05624803,0.31981,1.07151
78.389,14.26229,-0.05631922,0.31824,1.0715
78.489,14.272520000000002,-0.0566394,0.31964000000000004,1.07148
78.589,14.28284,-0.05649985,0.3194,1.0714700000000001
78.689,14.29325,-0.05623941,0.3186,1.07146
78.789,14.30379,-0.05627846,0.31919000000000003,1.07144
78.889,14.31415,-0.05626768,0.3199,1.0714299999999999
78.989,14.32439,-0.05627064,0.32124,1.07142
79.089,14.334679999999999,-0.05626972,0.32208000000000003,1.0714
79.189,14.345089999999999,-0.05627052,0.32143,1.07139
79.289,14.35546,-0.05626813,0.32282,1.0713700000000002
79.389,14.365789999999999,-0.05627708,0.32302,1.07136
79.489,14.37611,-0.05616837,0.31979,1.07135
79.589,14.38636,-0.0552619,0.32011999999999996,1.07133
79.689,14.39661,-0.05488361,0.32369000000000003,1.07132
79.789,14.406870000000001,-0.05496806,0.32255,1.07131
79.889,14.4172,-0.05493955,0.32345999999999997,1.0712899999999999
79.989,14.427539999999999,-0.05511557,0.32275,1.07128
80.089,14.437870000000002,-0.05610779,0.32218,1.07126
80.189,14.448139999999999,-0.05630609,0.32222,1.07125
80.289,14.45831,-0.05626,0.32166999999999996,1.07124
80.389,14.468539999999999,-0.05627656,0.3235,1.07122
80.489,14.47884,-0.05625515,0.32559,1.07121
80.589,14.489120000000002,-0.0563131,0.32322,1.0711899999999999
80.689,14.499379999999999,-0.05533329,0.32278,1.07118
80.789,14.509620000000002,-0.05495461,0.32359,1.0711600000000001
80.889,14.519870000000001,-0.05494602,0.32214,1.07115
80.989,14.530170000000002,-0.05562381,0.3225,1.07114
81.089,14.540479999999999,-0.05627322,0.32197,1.07112
81.189,14.55071,-0.05625493,0.32379,1.07111
81.289,14.56095,-0.05626141,0.32549,1.0710899999999999
81.389,14.57125,-0.05626106,0.32356,1.07108
81.489,14.5814,-0.05625316,0.32499,1.07107
81.589,14.59165,-0.05629101,0.32511999999999996,1.07105
81.689,14.601920000000002,-0.05611714,0.32579,1.07104
81.789,14.6121,-0.05571497,0.325,1.07102
81.889,14.62234,-0.05670286,0.32433,1.07101
81.989,14.63248,-0.05657022,0.32481,1.0709899999999999
82.089,14.642629999999999,-0.05660816,0.32552,1.0709799999999998
82.189,14.65285,-0.05659739,0.32573,1.0709600000000001
82.289,14.6631,-0.05660215,0.32611,1.07095
82.389,14.67339,-0.05659348,0.32806,1.07094
82.489,14.683629999999999,-0.05662529,0.32606,1.07092
82.589,14.69386,-0.05648032,0.32600999999999997,1.07091
82.689,14.70411,-0.05622984,0.32696,1.07089
82.789,14.714429999999998,-0.05632969,0.32688,1.0708799999999998
82.889,14.72465,-0.05708622,0.32666,1.0708600000000001
82.989,14.7349,-0.05768259,0.32646,1.07085
83.089,14.74514,-0.05756598,0.32673,1.07083
83.189,14.75539,-0.05759622,0.32434,1.07082
83.289,14.76564,-0.05758839,0.3254,1.0708
83.389,14.775820000000001,-0.05759042,0.3275,1.07079
83.489,14.786079999999998,-0.0575899,0.32793,1.07077
83.589,14.79636,-0.05759003,0.32773,1.07076
83.689,14.80654,-0.05758999,0.32731,1.07074
83.789,14.8168,-0.05759,0.32909,1.07073
83.889,14.82704,-0.05759,0.32763000000000003,1.07071
83.989,14.83722,-0.05759,0.32714,1.0707
84.089,14.84745,-0.05759,0.32804,1.0706799999999999
84.189,14.85767,-0.05759001,0.32895,1.07067
84.289,14.86786,-0.05758998,0.32900999999999997,1.07065
84.389,14.878079999999999,-0.05759006,0.32727,1.07064
84.489,14.88827,-0.05758979,0.32668,1.07063
84.589,14.89841,-0.05759075,0.32785,1.07061
84.689,14.908579999999999,-0.05758111,0.32897,1.07059
84.789,14.91867,-0.05757972,0.32994,1.0705799999999999
84.889,14.92885,-0.0575801,0.3286,1.07056
84.989,14.939029999999999,-0.05757986,0.33023,1.07055
85.089,14.94917,-0.05758042,0.32831,1.07053
85.189,14.95929,-0.05757862,0.33031,1.0705200000000001
85.289,14.96941,-0.05758436,0.32993,1.0705
85.389,14.97949,-0.0575656,0.32993,1.07049
85.489,14.98959,-0.05820575,0.32864,1.07047
85.589,14.999720000000002,-0.05889118,0.32955,1.07046
85.689,15.009870000000001,-0.05890109,0.32829,1.07044
85.789,15.02,-0.05889999,0.33063000000000003,1.07043
85.889,15.03011,-0.0589,0.33099,1.07041
85.989,15.04021,-0.05889955,0.32971999999999996,1.0704
86.089,15.050379999999999,-0.05890329,0.32882,1.0703799999999999
86.189,15.06052,-0.05888286,0.32895,1.07037
86.289,15.070620000000002,-0.05818807,0.33081,1.07035
86.389,15.080729999999999,-0.05756025,0.32927,1.07034
86.489,15.09079,-0.05758579,0.33165,1.0703200000000002
86.589,15.100929999999998,-0.05757767,0.33077,1.0703
86.689,15.111089999999999,-0.0575833,0.33089,1.07029
86.789,15.12124,-0.05756791,0.33105999999999997,1.07027
86.889,15.13134,-0.05763031,0.33127,1.07026
86.989,15.141420000000002,-0.05835705,0.33163000000000004,1.0702399999999999
87.089,15.15145,-0.05892319,0.33125,1.07023
87.189,15.16151,-0.05888092,0.33066,1.07021
87.289,15.17162,-0.05889255,0.33254,1.0702
87.389,15.1817,-0.0588893,0.3326,1.07018
87.489,15.1918,-0.05889015,0.33185,1.07016
87.589,15.201920000000001,-0.05889013,0.33199,1.07015
87.689,15.212,-0.05888928,0.33288,1.07013
87.789,15.22209,-0.05889286,0.332,1.0701200000000002
87.889,15.2322,-0.0588787,0.33155999999999997,1.0701
87.989,15.24231,-0.05893438,0.33084,1.07009
88.089,15.252410000000001,-0.05870192,0.33066999999999996,1.07007
88.189,15.26247,-0.0577641,0.33352,1.07005
88.289,15.27259,-0.0581573,0.33285,1.0700399999999999
88.389,15.282639999999999,-0.05899228,0.33019,1.07002
88.489,15.29265,-0.05887537,0.33355999999999997,1.0700100000000001
88.589,15.3027,-0.05890667,0.33127,1.06999
88.689,15.312729999999998,-0.05889821,0.33211,1.06997
88.789,15.322779999999998,-0.05890048,0.33247,1.06996
88.889,15.33281,-0.05889987,0.33161999999999997,1.06994
88.989,15.34285,-0.05890002,0.33276,1.0699299999999998
89.089,15.352889999999999,-0.05890005,0.33284,1.0699100000000001
89.189,15.36299,-0.05889977,0.33281,1.06989
89.289,15.373079999999998,-0.05890091,0.33169,1.06988
89.389,15.383070000000002,-0.05889658,0.33242,1.06986
89.489,15.39315,-0.05891291,0.33361,1.06985
89.589,15.403220000000001,-0.05883901,0.33255,1.0698299999999998
89.689,15.4132,-0.05839355,0.33158000000000004,1.06981
89.789,15.42327,-0.05840959,0.32977,1.0698
89.889,15.43321,-0.05897746,0.33311999999999997,1.06978
89.989,15.44315,-0.05887958,0.3333,1.06976
90.089,15.45315,-0.05890538,0.33341,1.06975
90.189,15.46318,-0.05889888,0.3352,1.0697299999999998
90.289,15.473139999999999,-0.05889909,0.33444,1.06972
90.389,15.48293,-0.05890444,0.33424,1.0697
90.489,15.49296,-0.0588748,0.3356,1.06968
90.589,15.503060000000001,-0.05826587,0.33554,1.0696700000000001
90.689,15.513110000000001,-0.05749638,0.33509,1.06965
90.789,15.52314,-0.05761535,0.33247,1.0696299999999999
90.889,15.533129999999998,-0.05758323,0.33464,1.06962
90.989,15.54316,-0.05759185,0.33385,1.0696
91.089,15.5532,-0.05758934,0.335,1.06958
91.189,15.56321,-0.05759077,0.3352,1.0695700000000001
91.289,15.573220000000001,-0.05758758,0.33678,1.06955
91.389,15.583210000000001,-0.05759893,0.33671999999999996,1.0695299999999999
91.489,15.59322,-0.05755688,0.33653,1.06952
91.589,15.60321,-0.05773677,0.3357,1.0695
91.689,15.61314,-0.05850427,0.33687,1.06948
91.789,15.62315,-0.05895007,0.33721,1.0694700000000001
91.889,15.63316,-0.05888671,0.33716999999999997,1.06945
91.989,15.643229999999999,-0.05890359,0.33646,1.0694299999999999
92.089,15.65325,-0.05889903,0.33899,1.06942
92.189,15.663229999999999,-0.05890026,0.33643,1.0694
92.289,15.6732,-0.05889993,0.33641,1.06938
92.389,15.68322,-0.05890002,0.33689,1.0693700000000002
92.489,15.69333,-0.05889997,0.33771999999999996,1.06935
92.589,15.70326,-0.05890009,0.33918000000000004,1.06933
92.689,15.713170000000002,-0.05889968,0.33823000000000003,1.06932
92.789,15.72303,-0.05890114,0.33775,1.0693
92.889,15.73295,-0.05889585,0.33798,1.06928
92.989,15.74286,-0.05892272,0.33766999999999997,1.0692700000000002
93.089,15.752820000000002,-0.05951093,0.33605,1.06925
93.189,15.762739999999999,-0.06030961,0.33758,1.06923
93.289,15.772639999999999,-0.06020354,0.34068000000000004,1.06921
93.389,15.78256,-0.06019881,0.3387,1.0692
93.489,15.7924,-0.0603241,0.33798,1.06918
93.589,15.80229,-0.0610568,0.34095,1.06916
93.689,15.81218,-0.06162936,0.34060999999999997,1.06915
93.789,15.822120000000002,-0.06135395,0.33981,1.06913
93.889,15.83203,-0.06046626,0.3389,1.06911
93.989,15.841920000000002,-0.06057161,0.33957,1.0690899999999999
94.089,15.851770000000002,-0.06054537,0.34015,1.06908
94.189,15.861720000000002,-0.06054828,0.33993,1.0690600000000001
94.289,15.8717,-0.06056128,0.34039,1.06904
94.389,15.88159,-0.0605081,0.33779000000000003,1.06903
94.489,15.89149,-0.06019848,0.34052,1.06901
94.589,15.90145,-0.06021902,0.34018000000000004,1.0689899999999999
94.689,15.91141,-0.06024431,0.34091,1.06897
94.789,15.921320000000001,-0.06012875,0.34112,1.0689600000000001
94.889,15.931320000000001,-0.05913133,0.33835,1.06894
94.989,15.94121,-0.05889623,0.34265,1.06892
95.089,15.95113,-0.05890096,0.34183,1.0689
95.189,15.961079999999999,-0.0588997,0.34347,1.06889
95.289,15.97101,-0.05890024,0.34066,1.06887
95.389,15.981,-0.05889932,0.34119,1.06885
95.489,15.9909,-0.05890221,0.34209,1.06883
95.589,16.00084,-0.05889239,0.34053,1.06882
95.689,16.0108,-0.05892711,0.34075,1.0688
95.789,16.02071,-0.05960923,0.34375,1.0687799999999998
95.889,16.03049,-0.06022349,0.34160999999999997,1.06876
95.989,16.040429999999997,-0.0602068,0.34359,1.06875
96.089,16.05036,-0.06021071,0.34221,1.06873
96.189,16.06032,-0.06020983,0.34542,1.06871
96.289,16.0702,-0.06021002,0.34248,1.06869
96.389,16.080029999999997,-0.06021,0.34271999999999997,1.0686799999999999
96.489,16.08994,-0.06021004,0.34254,1.06866
96.589,16.09988,-0.06020974,0.34201,1.06864
96.689,16.10976,-0.06021189,0.34163000000000004,1.0686200000000001
96.789,16.11964,-0.0601996,0.34341,1.0686
96.889,16.12953,-0.06083053,0.34365,1.06859
96.989,16.139429999999997,-0.06151117,0.34365,1.06857
97.089,16.14935,-0.06153451,0.34362,1.06855
97.189,16.1593,-0.06153356,0.34452,1.06853
97.289,16.16917,-0.06150777,0.34498,1.06851
97.389,16.17906,-0.06211466,0.3472,1.0685
97.489,16.18891,-0.06278794,0.34618000000000004,1.0684799999999999
97.589,16.19884,-0.06290365,0.34569,1.06846
97.689,16.20877,-0.06196877,0.34493,1.06844
