Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R3.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.154	79.995	19.995	100.768	20.056	2.343	0.512
423.500	287.376	79.994	19.996	100.762	20.057	2.299	0.465
424.000	287.584	79.995	19.997	100.764	20.056	2.362	0.436
424.500	287.853	79.994	19.995	100.766	20.054	2.491	0.453
425.000	288.086	79.995	19.995	100.766	20.054	2.474	0.489
425.500	288.279	79.995	19.996	100.766	20.052	2.634	0.465
426.000	288.577	79.994	19.996	100.772	20.057	2.309	0.459
426.500	288.797	79.995	19.995	100.774	20.058	2.223	0.504
427.000	289.010	79.994	19.995	100.774	20.053	2.560	0.475
427.500	289.279	79.994	19.996	100.775	20.056	2.366	0.457
428.000	289.505	79.996	19.996	100.777	20.054	2.541	0.488
428.500	289.807	79.994	19.996	100.778	20.055	2.417	0.512
429.000	290.259	79.994	19.996	100.778	20.053	2.588	0.641
429.500	290.380	79.995	19.995	100.779	20.054	2.493	0.664
430.000	290.482	79.995	19.995	100.778	20.054	2.514	0.398
430.500	290.709	79.996	19.995	100.775	20.051	2.744	0.276
431.000	291.001	79.995	19.995	100.775	20.055	2.407	0.424
431.500	291.186	79.994	19.996	100.775	20.054	2.510	0.498
432.000	291.440	79.996	19.996	100.775	20.051	2.710	0.458
432.500	291.701	79.995	19.996	100.777	20.055	2.428	0.477
433.000	291.974	79.996	19.996	100.779	20.059	2.185	0.524
433.500	292.207	79.996	19.995	100.780	20.054	2.506	0.520
434.000	292.436	79.995	19.996	100.780	20.054	2.516	0.484
434.500	292.683	79.995	19.997	100.780	20.058	2.252	0.469
435.000	292.988	79.995	19.996	100.779	20.056	2.400	0.514
435.500	293.186	79.995	19.995	100.778	20.054	2.474	0.527
436.000	293.497	79.995	19.996	100.778	20.054	2.474	0.506
436.500	293.742	79.996	19.995	100.776	20.057	2.286	0.533
437.000	293.953	79.995	19.998	100.776	20.056	2.387	0.506
437.500	294.206	79.996	19.996	100.777	20.055	2.440	0.460
438.000	294.451	79.996	19.996	100.777	20.051	2.683	0.481
438.500	294.679	79.996	19.996	100.777	20.055	2.467	0.485
439.000	294.917	79.995	19.996	100.778	20.056	2.392	0.470
439.500	295.176	79.994	19.996	100.778	20.053	2.592	0.482
440.000	295.426	79.995	19.995	100.774	20.054	2.503	0.503
440.500	295.681	79.995	19.995	100.771	20.054	2.522	0.507
441.000	295.906	79.996	19.995	100.769	20.055	2.459	0.493
441.500	296.163	79.995	19.994	100.770	20.056	2.375	0.481
442.000	296.417	79.995	19.996	100.770	20.056	2.354	0.497
442.500	296.637	79.996	19.996	100.774	20.053	2.604	0.493
443.000	296.920	79.996	19.997	100.778	20.055	2.467	0.488
443.500	297.141	79.996	19.996	100.780	20.054	2.478	0.503
444.000	297.400	79.997	19.997	100.779	20.058	2.252	0.492
444.500	297.642	79.996	19.996	100.779	20.056	2.383	0.491
445.000	297.866	79.996	19.997	100.778	20.051	2.710	0.483
445.500	298.164	79.994	19.996	100.778	20.057	2.324	0.494
446.000	298.404	79.995	19.996	100.778	20.055	2.451	0.530
446.500	298.695	79.995	19.997	100.779	20.055	2.444	0.534
447.000	298.900	79.995	19.995	100.780	20.052	2.617	0.513
447.500	299.146	79.995	19.997	100.781	20.052	2.634	0.474
448.000	299.426	79.995	19.996	100.781	20.054	2.533	0.489
448.500	299.640	79.994	19.997	100.781	20.054	2.510	0.510
449.000	299.895	79.994	19.997	100.781	20.056	2.400	0.481
449.500	300.149	79.994	19.996	100.781	20.055	2.446	0.489
450.000	300.412	79.993	19.997	100.781	20.056	2.371	0.513
450.500	300.666	79.994	19.996	100.781	20.055	2.415	0.517
451.000	300.879	79.994	19.996	100.782	20.055	2.444	0.492
451.500	301.139	79.992	19.996	100.782	20.055	2.432	0.470
452.000	301.384	79.994	19.996	100.782	20.057	2.309	0.489
452.500	301.630	79.994	19.997	100.783	20.055	2.468	0.498
453.000	301.903	79.994	19.997	100.783	20.054	2.480	0.505
453.500	302.121	79.994	19.997	100.782	20.051	2.687	0.505
454.000	302.387	79.993	19.996	100.782	20.053	2.573	0.487
454.500	302.637	79.994	19.996	100.782	20.052	2.662	0.500
455.000	302.881	79.994	19.995	100.781	20.051	2.706	0.505
455.500	303.159	79.995	19.996	100.781	20.051	2.695	0.508
456.000	303.411	79.995	19.998	100.781	20.049	2.847	0.526
456.500	303.624	79.994	19.997	100.782	20.049	2.877	0.497
457.000	303.948	79.994	19.996	100.782	20.049	2.839	0.501
457.500	304.149	79.995	19.996	100.782	20.053	2.600	0.531
458.000	304.422	79.994	19.995	100.782	20.051	2.718	0.499
458.500	304.656	79.993	19.996	100.781	20.054	2.478	0.490
459.000	304.926	79.995	19.997	100.780	20.052	2.619	0.506
459.500	305.128	79.995	19.996	100.778	20.054	2.527	0.488
460.000	305.416	79.996	19.996	100.778	20.050	2.795	0.481
460.500	305.681	79.996	19.996	100.777	20.052	2.666	0.521
461.000	305.879	79.995	19.996	100.778	20.051	2.735	0.508
461.500	306.155	79.994	19.995	100.779	20.053	2.546	0.469
462.000	306.406	79.996	19.994	100.781	20.052	2.634	0.501
462.500	306.682	79.996	19.996	100.780	20.052	2.668	0.527
463.000	306.928	79.994	19.996	100.781	20.052	2.670	0.524
463.500	307.156	79.996	19.996	100.781	20.051	2.723	0.498
464.000	307.441	79.996	19.996	100.781	20.050	2.794	0.493
464.500	307.671	79.996	19.996	100.780	20.050	2.809	0.513
465.000	307.905	79.996	19.996	100.781	20.052	2.626	0.490
465.500	308.169	79.996	19.995	100.782	20.050	2.784	0.482
466.000	308.409	79.996	19.995	100.783	20.051	2.712	0.501
466.500	308.660	79.996	19.995	100.781	20.051	2.752	0.497
467.000	308.934	79.997	19.995	100.782	20.052	2.679	0.508
467.500	309.141	79.996	19.995	100.781	20.052	2.668	0.503
468.000	309.379	79.995	19.996	100.781	20.047	3.003	0.463
468.500	309.670	79.995	19.996	100.781	20.051	2.734	0.487
469.000	309.917	79.997	19.995	100.781	20.049	2.852	0.534
469.500	310.147	79.995	19.996	100.781	20.051	2.742	0.507
470.000	310.403	79.996	19.995	100.782	20.053	2.588	0.481
470.500	310.648	79.995	19.996	100.781	20.050	2.753	0.493
471.000	310.931	79.996	19.996	100.777	20.052	2.665	0.515
471.500	311.207	79.996	19.996	100.777	20.053	2.557	0.544
472.000	311.463	79.995	19.995	100.776	20.052	2.637	0.546
472.500	311.698	79.994	19.997	100.772	20.052	2.628	0.511
473.000	312.006	79.995	19.996	100.773	20.055	2.462	0.517
473.500	312.245	79.996	19.996	100.775	20.055	2.455	0.545
474.000	312.508	79.995	19.996	100.775	20.056	2.396	0.524
474.500	312.732	79.995	19.996	100.774	20.054	2.521	0.494
475.000	313.020	79.995	19.998	100.778	20.056	2.371	0.499
475.500	313.281	79.995	19.996	100.776	20.055	2.426	0.531
476.000	313.526	79.995	19.997	100.777	20.053	2.569	0.528
476.500	313.759	79.995	19.996	100.775	20.056	2.358	0.492
477.000	314.063	79.994	19.996	100.777	20.050	2.765	0.507
477.500	314.300	79.993	19.996	100.774	20.052	2.616	0.539
478.000	314.529	79.994	19.997	100.776	20.053	2.559	0.503
478.500	314.789	79.994	19.997	100.771	20.055	2.454	0.478
479.000	315.049	79.994	19.996	100.772	20.053	2.548	0.505
479.500	315.311	79.994	19.997	100.772	20.056	2.344	0.521
480.000	315.536	79.994	19.996	100.768	20.057	2.297	0.504
480.500	315.807	79.995	19.997	100.761	20.055	2.417	0.492
481.000	316.049	79.993	19.997	100.758	20.055	2.468	0.504
481.500	316.303	79.995	19.998	100.751	20.055	2.434	0.504
482.000	316.559	79.996	19.997	100.748	20.053	2.571	0.503
482.500	316.816	79.996	19.998	100.751	20.052	2.660	0.512
483.000	317.057	79.994	19.997	100.752	20.054	2.508	0.506
483.500	317.335	79.995	19.997	100.755	20.053	2.550	0.509
484.000	317.591	79.995	19.996	100.759	20.052	2.616	0.526
484.500	317.853	79.995	19.996	100.756	20.054	2.497	0.526
485.000	318.126	79.997	19.996	100.755	20.054	2.499	0.527
485.500	318.360	79.997	19.997	100.760	20.056	2.339	0.521
486.000	318.614	79.998	19.996	100.764	20.054	2.510	0.497
486.500	318.815	79.996	19.997	100.765	20.056	2.377	0.472
487.000	319.129	79.997	19.996	100.769	20.056	2.401	0.485
487.500	319.360	79.997	19.996	100.770	20.053	2.592	0.530
488.000	319.613	79.996	19.994	100.770	20.054	2.504	0.514
488.500	319.860	79.997	19.996	100.763	20.057	2.310	0.492
489.000	320.114	79.996	19.995	100.758	20.057	2.331	0.500
489.500	320.403	79.998	19.996	100.753	20.055	2.407	0.522
490.000	320.626	79.998	19.995	100.754	20.058	2.230	0.528
490.500	320.889	79.998	19.995	100.753	20.057	2.283	0.499
491.000	321.113	79.999	19.995	100.757	20.053	2.544	0.486
491.500	321.400	79.997	19.995	100.763	20.055	2.411	0.499
492.000	321.663	79.998	19.994	100.767	20.056	2.365	0.530
492.500	321.915	79.998	19.995	100.765	20.056	2.382	0.533
493.000	322.149	79.996	19.995	100.765	20.056	2.379	0.501
493.500	322.424	79.997	19.995	100.761	20.054	2.493	0.497
494.000	322.684	79.999	19.996	100.759	20.055	2.409	0.522
494.500	322.960	79.996	19.996	100.761	20.055	2.413	0.536
495.000	323.135	79.997	19.995	100.763	20.057	2.312	0.493
495.500	323.380	79.998	19.996	100.766	20.054	2.494	0.435
496.000	323.670	79.996	19.995	100.769	20.059	2.158	0.477
496.500	323.884	79.997	19.995	100.768	20.055	2.424	0.520
497.000	324.139	79.996	19.995	100.767	20.057	2.306	0.487
497.500	324.385	79.996	19.995	100.767	20.056	2.371	0.485
498.000	324.635	79.997	19.995	100.763	20.054	2.516	0.498
498.500	324.872	79.996	19.995	100.761	20.056	2.377	0.491
499.000	325.168	79.994	19.995	100.761	20.056	2.356	0.510
499.500	325.397	79.995	19.995	100.755	20.057	2.293	0.529
500.000	325.663	79.996	19.996	100.750	20.056	2.335	0.510
500.500	325.941	79.995	19.996	100.751	20.057	2.293	0.519
501.000	326.176	79.995	19.996	100.750	20.055	2.457	0.528
501.500	326.443	79.995	19.996	100.747	20.057	2.329	0.507
502.000	326.678	79.994	19.996	100.748	20.057	2.264	0.502
502.500	326.942	79.995	19.996	100.752	20.056	2.357	0.501
503.000	327.172	79.996	19.996	100.752	20.056	2.346	0.497
503.500	327.444	79.996	19.996	100.756	20.054	2.473	0.498
504.000	327.694	79.995	19.996	100.758	20.056	2.354	0.511
504.500	327.921	79.995	19.995	100.760	20.057	2.276	0.499
505.000	328.175	79.995	19.996	100.761	20.054	2.538	0.479
505.500	328.445	79.994	19.996	100.759	20.056	2.367	0.502
506.000	328.672	79.995	19.995	100.753	20.056	2.396	0.511
506.500	328.947	79.995	19.994	100.755	20.058	2.234	0.500
507.000	329.149	79.994	19.995	100.756	20.059	2.131	0.490
507.500	329.421	79.994	19.995	100.757	20.059	2.175	0.475
508.000	329.647	79.994	19.996	100.759	20.058	2.194	0.486
508.500	329.906	79.994	19.996	100.766	20.056	2.335	0.492
509.000	330.136	79.995	19.996	100.768	20.056	2.361	0.487
509.500	330.425	79.994	19.996	100.771	20.055	2.447	0.504
510.000	330.678	79.996	19.995	100.772	20.059	2.124	0.531
510.500	330.909	79.996	19.997	100.771	20.061	2.040	0.513
511.000	331.146	79.995	19.996	100.767	20.058	2.259	0.476
511.500	331.403	79.995	19.995	100.765	20.057	2.331	0.481
512.000	331.657	79.995	19.995	100.762	20.059	2.135	0.502
512.500	331.874	79.994	19.996	100.755	20.059	2.171	0.490
513.000	332.128	79.995	19.997	100.755	20.057	2.299	0.471
513.500	332.424	79.995	19.997	100.753	20.059	2.183	0.511
514.000	332.671	79.994	19.996	100.751	20.055	2.434	0.547
514.500	332.897	79.995	19.995	100.750	20.056	2.335	0.508
515.000	333.125	79.996	19.996	100.756	20.058	2.207	0.463
515.500	333.406	79.996	19.995	100.757	20.058	2.251	0.481
516.000	333.621	79.994	19.997	100.758	20.057	2.283	0.503
516.500	333.859	79.995	19.996	100.760	20.058	2.196	0.475
517.000	334.142	79.995	19.997	100.759	20.058	2.249	0.487
517.500	334.368	79.996	19.996	100.756	20.057	2.266	0.514
518.000	334.642	79.994	19.996	100.759	20.056	2.394	0.504
518.500	334.899	79.995	19.995	100.759	20.058	2.253	0.516
519.000	335.127	79.995	19.996	100.758	20.055	2.438	0.508
519.500	335.385	79.996	19.995	100.759	20.055	2.455	0.485
520.000	335.635	79.995	19.995	100.757	20.052	2.631	0.497
520.500	335.890	79.994	19.996	100.750	20.059	2.135	0.507
521.000	336.141	79.994	19.996	100.748	20.057	2.291	0.506
521.500	336.361	79.995	19.997	100.748	20.053	2.580	0.489
522.000	336.624	79.994	19.996	100.748	20.057	2.293	0.477
522.500	336.852	79.996	19.996	100.750	20.055	2.411	0.487
523.000	337.110	79.995	19.996	100.756	20.053	2.603	0.488
523.500	337.338	79.995	19.995	100.757	20.054	2.485	0.486
524.000	337.623	79.995	19.995	100.754	20.055	2.447	0.500
524.500	337.825	79.995	19.995	100.755	20.059	2.173	0.500
525.000	338.100	79.995	19.995	100.753	20.057	2.266	0.482
525.500	338.318	79.995	19.994	100.752	20.055	2.411	0.485
526.000	338.598	79.996	19.995	100.752	20.058	2.247	0.496
526.500	338.855	79.996	19.996	100.754	20.056	2.386	0.517
527.000	339.049	79.994	19.995	100.756	20.059	2.190	0.494
527.500	339.302	79.995	19.996	100.760	20.059	2.169	0.449
528.000	339.502	79.996	19.995	100.762	20.061	2.036	0.450
528.500	339.763	79.996	19.995	100.764	20.057	2.272	0.457
529.000	340.019	79.995	19.995	100.770	20.060	2.086	0.489
529.500	340.281	79.995	19.996	100.772	20.059	2.188	0.517
530.000	340.513	79.995	19.996	100.769	20.058	2.238	0.506
530.500	340.750	79.994	19.996	100.763	20.056	2.335	0.482
531.000	341.000	79.995	19.996	100.758	20.058	2.221	0.478
531.500	341.272	79.996	19.995	100.751	20.060	2.082	0.504
532.000	341.512	79.995	19.994	100.750	20.060	2.076	0.517
532.500	341.754	79.995	19.996	100.755	20.059	2.170	0.497
533.000	341.978	79.995	19.995	100.761	20.061	2.036	0.474
533.500	342.219	79.993	19.995	100.767	20.061	2.033	0.466
534.000	342.480	79.994	19.996	100.771	20.060	2.053	0.484
534.500	342.724	79.994	19.996	100.768	20.060	2.072	0.503
535.000	342.939	79.994	19.996	100.763	20.061	2.010	0.482
535.500	343.175	79.994	19.996	100.760	20.060	2.093	0.455
536.000	343.440	79.995	19.995	100.756	20.060	2.103	0.476
536.500	343.682	79.993	19.995	100.754	20.060	2.118	0.504
537.000	343.924	79.993	19.996	100.757	20.057	2.265	0.496
537.500	344.172	79.994	19.996	100.757	20.056	2.388	0.488
538.000	344.431	79.994	19.997	100.754	20.059	2.139	0.498
538.500	344.661	79.994	19.994	100.756	20.058	2.242	0.497
539.000	344.903	79.994	19.997	100.757	20.060	2.105	0.480
539.500	345.146	79.994	19.996	100.755	20.059	2.185	0.479
540.000	345.418	79.994	19.996	100.754	20.058	2.234	0.500
540.500	345.671	79.995	19.995	100.753	20.058	2.198	0.520
541.000	345.885	79.994	19.996	100.751	20.061	2.002	0.496
541.500	346.179	79.996	19.996	100.754	20.060	2.107	0.487
542.000	346.450	79.996	19.997	100.758	20.059	2.177	0.536
542.500	346.697	79.994	19.997	100.762	20.056	2.339	0.541
543.000	346.931	79.995	19.996	100.766	20.056	2.367	0.500
543.500	347.172	79.995	19.997	100.766	20.058	2.236	0.478
544.000	347.431	79.995	19.996	100.764	20.055	2.413	0.487
544.500	347.679	79.996	19.997	100.762	20.056	2.375	0.504
545.000	347.909	79.997	19.996	100.760	20.059	2.137	0.492
545.500	348.186	79.997	19.996	100.760	20.058	2.220	0.492
546.000	348.442	79.997	19.996	100.763	20.059	2.156	0.520
546.500	348.674	79.996	19.997	100.765	20.055	2.435	0.510
547.000	348.906	79.996	19.997	100.768	20.050	2.759	0.476
547.500	349.180	79.997	19.996	100.771	20.052	2.669	0.485
548.000	349.458	79.997	19.995	100.773	20.055	2.465	0.529
548.500	349.705	79.997	19.996	100.775	20.054	2.520	0.539
549.000	349.943	79.997	19.997	100.775	20.053	2.590	0.505
549.500	350.204	79.997	19.995	100.777	20.052	2.670	0.492
550.000	350.421	79.996	19.996	100.776	20.057	2.300	0.488
550.500	350.674	79.996	19.996	100.775	20.049	2.828	0.474
551.000	350.904	79.995	19.996	100.769	20.057	2.300	0.476
551.500	351.189	79.996	19.996	100.762	20.051	2.741	0.499
552.000	351.383	79.997	19.995	100.758	20.054	2.524	0.497
552.500	351.677	79.997	19.998	100.754	20.058	2.255	0.484
553.000	351.954	79.996	19.997	100.750	20.054	2.516	0.530
553.500	352.131	79.996	19.997	100.756	20.057	2.316	0.512
554.000	352.418	79.996	19.996	100.763	20.056	2.373	0.459
554.500	352.683	79.997	19.995	100.763	20.054	2.495	0.508
555.000	352.932	79.996	19.997	100.763	20.054	2.500	0.533
555.500	353.252	79.995	19.997	100.761	20.052	2.679	0.542
556.000	353.460	79.995	19.996	100.754	20.057	2.274	0.548
556.500	353.700	79.996	19.995	100.747	20.055	2.466	0.488
557.000	353.962	79.995	19.998	100.744	20.053	2.584	0.475
557.500	354.193	79.995	19.996	100.747	20.051	2.728	0.497
558.000	354.453	79.996	19.997	100.750	20.058	2.207	0.492
558.500	354.694	79.995	19.995	100.728	20.049	2.833	0.496
559.000	354.967	79.996	19.997	100.713	20.060	2.112	0.508
559.500	355.200	79.996	19.997	100.705	20.052	2.673	0.510
560.000	355.453	79.997	19.997	100.697	20.060	2.101	0.496
560.500	355.697	79.996	19.997	100.706	20.058	2.255	0.492
561.000	355.911	79.996	19.997	100.754	20.049	2.863	0.478
561.500	356.154	79.997	19.997	100.782	20.058	2.246	0.457
562.000	356.412	79.995	19.997	100.798	20.056	2.373	0.479
562.500	356.715	79.996	19.998	100.807	20.055	2.468	0.531
563.000	356.905	79.996	19.997	100.802	20.053	2.557	0.527
563.500	357.205	79.996	19.996	100.782	20.054	2.497	0.492
564.000	357.503	79.997	19.996	100.772	20.053	2.546	0.544
564.500	357.633	79.996	19.996	100.768	20.054	2.514	0.513
565.000	357.993	79.996	19.996	100.766	20.055	2.428	0.459
565.500	358.138	79.996	19.996	100.764	20.054	2.478	0.498
566.000	358.454	79.994	19.997	100.763	20.053	2.559	0.483
566.500	358.727	79.996	19.997	100.768	20.054	2.504	0.525
567.000	359.010	79.997	19.997	100.768	20.054	2.491	0.572
567.500	359.297	79.996	19.997	100.767	20.050	2.793	0.563
568.000	359.509	79.995	19.997	100.761	20.050	2.764	0.535
568.500	359.735	79.997	19.996	100.757	20.053	2.597	0.468
569.000	360.051	79.997	19.997	100.755	20.048	2.957	0.490
569.500	360.099	79.998	19.996	100.759	20.049	2.839	0.453
570.000	360.796	79.998	19.997	100.758	20.049	2.822	0.555
570.500	360.570	79.998	19.997	100.763	20.051	2.738	0.608
571.000	361.233	79.998	19.997	100.768	20.052	2.664	0.454
571.500	361.136	79.996	19.996	100.769	20.050	2.808	0.501
572.000	361.630	79.997	19.998	100.762	20.049	2.822	0.481
572.500	361.462	79.996	19.996	100.764	20.049	2.843	0.361
573.000	361.959	79.996	19.997	100.765	20.051	2.734	0.328
573.500	362.037	79.996	19.997	100.761	20.051	2.702	0.452
574.000	362.680	79.996	19.996	100.761	20.050	2.776	0.648
574.500	363.134	79.998	19.997	100.766	20.052	2.637	0.909
575.000	362.874	79.998	19.996	100.768	20.051	2.704	0.645
575.500	363.406	79.997	19.997	100.768	20.051	2.706	0.233
576.000	363.798	79.996	19.997	100.770	20.053	2.597	0.598
576.500	363.740	79.997	19.998	100.765	20.053	2.607	0.629
577.000	364.118	79.997	19.996	100.760	20.056	2.394	0.327
577.500	364.375	79.995	19.997	100.756	20.054	2.479	0.478
578.000	364.712	79.997	19.998	100.751	20.055	2.443	0.614
578.500	364.910	79.997	19.997	100.749	20.055	2.428	0.564
579.000	365.125	79.994	19.997	100.752	20.057	2.329	0.474
579.500	365.429	79.996	19.996	100.758	20.058	2.228	0.466
580.000	365.681	79.994	19.996	100.758	20.059	2.150	0.537
580.500	365.919	79.994	19.995	100.763	20.056	2.371	0.523
581.000	366.238	79.994	19.996	100.765	20.058	2.253	0.524
581.500	366.381	79.996	19.996	100.765	20.057	2.293	0.510
582.000	366.696	79.995	19.996	100.764	20.056	2.392	0.460
582.500	366.953	79.995	19.996	100.763	20.055	2.449	0.515
583.000	367.171	79.994	19.996	100.761	20.058	2.257	0.524
583.500	367.452	79.995	19.994	100.762	20.060	2.118	0.487
584.000	367.763	79.995	19.996	100.762	20.056	2.361	0.545
584.500	367.949	79.996	19.996	100.761	20.056	2.371	0.545
585.000	368.252	79.995	19.995	100.763	20.058	2.205	0.494
585.500	368.509	79.996	19.995	100.766	20.054	2.521	0.525
586.000	368.751	79.995	19.996	100.766	20.056	2.340	0.529
586.500	369.030	79.994	19.995	100.763	20.056	2.359	0.510
587.000	369.313	79.994	19.995	100.760	20.055	2.435	0.541
587.500	369.538	79.996	19.996	100.756	20.056	2.361	0.535
588.000	369.836	79.994	19.996	100.751	20.057	2.302	0.516
588.500	370.086	79.995	19.995	100.749	20.054	2.532	0.535
589.000	370.335	79.994	19.995	100.750	20.057	2.331	0.523
589.500	370.581	79.995	19.995	100.755	20.056	2.354	0.497
590.000	370.905	79.993	19.995	100.756	20.055	2.409	0.533
590.500	371.140	79.994	19.995	100.758	20.055	2.409	0.564
591.000	371.410	79.993	19.996	100.758	20.057	2.277	0.532
591.500	371.679	79.995	19.995	100.763	20.058	2.215	0.522
592.000	371.928	79.995	19.995	100.758	20.058	2.200	0.529
592.500	372.211	79.993	19.996	100.756	20.059	2.186	0.525
593.000	372.459	79.994	19.997	100.755	20.055	2.405	0.531
593.500	372.745	79.995	19.995	100.753	20.056	2.393	0.532
594.000	373.004	79.994	19.997	100.748	20.057	2.268	0.540
594.500	373.242	79.995	19.994	100.746	20.053	2.564	0.522
595.000	373.526	79.995	19.996	100.746	20.052	2.648	0.510
595.500	373.826	79.996	19.995	100.745	20.052	2.623	0.553
596.000	374.061	79.995	19.995	100.745	20.053	2.591	0.559
596.500	374.344	79.995	19.995	100.747	20.050	2.756	0.526
597.000	374.575	79.995	19.996	100.748	20.052	2.660	0.516
597.500	374.862	79.996	19.995	100.751	20.050	2.753	0.516
598.000	375.111	79.995	19.995	100.755	20.051	2.726	0.527
598.500	375.350	79.994	19.996	100.755	20.055	2.437	0.512
599.000	375.647	79.996	19.995	100.754	20.053	2.545	0.512
599.500	375.873	79.995	19.996	100.754	20.055	2.469	0.530
600.000	376.159	79.995	19.995	100.750	20.053	2.583	0.517
600.500	376.382	79.997	19.995	100.747	20.052	2.637	0.510
601.000	376.635	79.995	19.995	100.747	20.052	2.612	0.493
601.500	376.921	79.994	19.999	100.746	20.053	2.578	0.507
602.000	377.176	79.994	19.997	100.746	20.055	2.443	0.540
602.500	377.431	79.995	19.997	100.746	20.053	2.542	0.526
603.000	377.694	79.996	19.997	100.746	20.051	2.699	0.514
603.500	377.944	79.995	19.996	100.745	20.053	2.545	0.515
604.000	378.209	79.995	19.997	100.745	20.054	2.509	0.514
604.500	378.442	79.996	19.997	100.744	20.050	2.804	0.506
605.000	378.688	79.996	19.995	100.744	20.047	2.988	0.488
605.500	378.937	79.995	19.995	100.744	20.052	2.641	0.487
606.000	379.210	79.994	19.997	100.743	20.050	2.785	0.509
606.500	379.486	79.995	19.995	100.743	20.048	2.935	0.535
607.000	379.739	79.995	19.997	100.744	20.050	2.774	0.539
607.500	379.956	79.995	19.997	100.743	20.050	2.755	0.500
608.000	380.229	79.994	19.996	100.745	20.055	2.418	0.480
608.500	380.475	79.995	19.995	100.745	20.051	2.692	0.504
609.000	380.661	79.993	19.997	100.745	20.048	2.910	0.475
609.500	380.893	79.994	19.996	100.744	20.052	2.639	0.425
610.000	381.179	79.995	19.995	100.744	20.053	2.564	0.468
610.500	381.434	79.993	19.995	100.742	20.052	2.621	0.530
611.000	381.664	79.995	19.996	100.741	20.053	2.585	0.513
611.500	381.899	79.996	19.996	100.741	20.056	2.401	0.475
612.000	382.181	79.995	19.997	100.742	20.055	2.420	0.491
612.500	382.448	79.994	19.996	100.742	20.055	2.448	0.533
613.000	382.698	79.995	19.996	100.742	20.054	2.507	0.533
613.500	382.919	79.995	19.997	100.743	20.056	2.351	0.494
614.000	383.177	79.994	19.996	100.743	20.057	2.302	0.475
614.500	383.482	79.994	19.995	100.743	20.055	2.433	0.521
615.000	383.695	79.994	19.996	100.744	20.054	2.473	0.540
615.500	383.948	79.994	19.995	100.744	20.055	2.410	0.492
616.000	384.203	79.995	19.995	100.744	20.059	2.156	0.487
616.500	384.435	79.995	19.995	100.744	20.057	2.298	0.498
617.000	384.657	79.995	19.995	100.743	20.055	2.429	0.471
617.500	384.934	79.995	19.995	100.743	20.057	2.285	0.477
618.000	385.164	79.996	19.996	100.743	20.060	2.116	0.503
618.500	385.402	79.996	19.996	100.742	20.058	2.232	0.487
619.000	385.674	79.996	19.996	100.742	20.058	2.243	0.489
619.500	385.930	79.997	19.995	100.742	20.057	2.331	0.519
620.000	386.131	79.996	19.996	100.740	20.059	2.152	0.492
620.500	386.387	79.996	19.995	100.741	20.055	2.409	0.457
621.000	386.620	79.996	19.995	100.741	20.056	2.380	0.473
621.500	386.866	79.995	19.996	100.741	20.056	2.344	0.484
622.000	387.160	79.996	19.995	100.741	20.057	2.262	0.509
622.500	387.394	79.996	19.995	100.741	20.059	2.177	0.534
623.000	387.612	79.996	19.994	100.742	20.058	2.196	0.490
623.500	387.877	79.996	19.995	100.741	20.056	2.333	0.467
624.000	388.132	79.996	19.995	100.741	20.055	2.411	0.501
624.500	388.397	79.997	19.996	100.740	20.057	2.279	0.520
625.000	388.675	79.997	19.995	100.740	20.054	2.492	0.532
625.500	388.912	79.996	19.994	100.740	20.058	2.232	0.529
626.000	389.139	79.997	19.995	100.740	20.056	2.384	0.489
626.500	389.413	79.996	19.995	100.740	20.057	2.298	0.483
627.000	389.677	79.997	19.995	100.741	20.057	2.266	0.519
627.500	389.894	79.997	19.996	100.741	20.056	2.388	0.509
628.000	390.147	79.996	19.996	100.741	20.054	2.506	0.476
628.500	390.372	79.996	19.996	100.742	20.057	2.274	0.474
629.000	390.603	79.998	19.996	100.742	20.056	2.340	0.467
629.500	390.879	79.996	19.997	100.742	20.056	2.359	0.482
630.000	391.134	79.997	19.995	100.742	20.055	2.462	0.519
630.500	391.367	79.998	19.996	100.741	20.055	2.409	0.510
631.000	391.582	79.996	19.996	100.742	20.055	2.452	0.468
631.500	391.839	79.997	19.996	100.742	20.054	2.490	0.459
632.000	392.117	79.996	19.996	100.741	20.055	2.439	0.503
632.500	392.367	79.997	19.996	100.742	20.053	2.568	0.532
633.000	392.596	79.997	19.996	100.746	20.052	2.633	0.504
633.500	392.839	79.996	19.996	100.747	20.056	2.375	0.476
634.000	393.126	79.997	19.997	100.746	20.054	2.511	0.501
634.500	393.340	79.996	19.996	100.746	20.054	2.502	0.515
635.000	393.606	79.997	19.997	100.746	20.056	2.388	0.490
635.500	393.860	79.997	19.997	100.743	20.056	2.394	0.500
636.000	394.126	79.995	19.997	100.742	20.054	2.521	0.520
636.500	394.387	79.996	19.997	100.744	20.053	2.551	0.524
