##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.57,0.015897890478401733,-0.0665943857685285
50.1,10.612806625744641,0.028418554664320972,-0.06672551503452562
50.2,10.67054719028075,0.03633311389159588,-0.06553889509845057
50.300000000000004,10.711086223737052,0.04168476116317876,-0.06498632994388487
50.400000000000006,10.750212520511264,0.05036361749074114,-0.06472326916469218
50.50000000000001,10.78137936349543,0.05351475061412003,-0.06497168089883942
50.60000000000001,10.819787147528997,0.05808464163831162,-0.06512084372392835
50.70000000000001,10.851683547837714,0.06188733547394176,-0.06517270357178484
50.80000000000001,10.878139055773099,0.06375476154722204,-0.06521883453283017
50.90000000000001,10.907938234948876,0.07141157831605471,-0.06499512008116959
51.000000000000014,10.937436136874567,0.07548751724900493,-0.06453281890382012
51.100000000000016,10.95704875780445,0.07755060666879943,-0.06527369245575931
51.20000000000002,10.981061911086101,0.08370241202017548,-0.06497465868677166
51.30000000000002,11.0076253212172,0.08687306505431924,-0.06377676417836442
51.40000000000002,11.02646830702206,0.09071466613388557,-0.06367536263947082
51.50000000000002,11.050000000000008,0.09555931592935107,-0.06316223734399307
51.60000000000002,11.070470129377993,0.09850625185621309,-0.06379970423186165
51.700000000000024,11.090642239383305,0.10078789116798204,-0.06413674304290895
51.800000000000026,11.110562203417077,0.10457681626782112,-0.06579659965695983
51.90000000000003,11.130771263226777,0.1095141392366773,-0.0658537834329862
52.00000000000003,11.147923733319317,0.10931149487822855,-0.06423731962852886
52.10000000000003,11.167038070364296,0.11417271146537433,-0.06460626707902906
52.20000000000003,11.185496312021382,0.11583576822205666,-0.0641131144903544
52.30000000000003,11.203887389662817,0.11741553016892992,-0.06423489018750672
52.400000000000034,11.221093277400026,0.12185237321502174,-0.06490483833524019
52.500000000000036,11.239096248975457,0.12432849925406297,-0.0643945132016408
52.60000000000004,11.255765360416193,0.12627221509753006,-0.06540795636117114
52.70000000000004,11.273224370148172,0.13033559651301285,-0.06512419488671606
52.80000000000004,11.29131012060751,0.13393302543894725,-0.06441662110423518
52.90000000000004,11.306517797969956,0.13218909337665474,-0.06597634601039282
53.00000000000004,11.319679203140407,0.1355425950500726,-0.06472773894904593
53.100000000000044,11.337254463418066,0.13931082355055757,-0.06484069095494904
53.200000000000045,11.35399964447169,0.1400019697382131,-0.0635184207093884
53.30000000000005,11.368104119812674,0.14161749206222274,-0.06456455903687486
53.40000000000005,11.383170683026293,0.14263366951035072,-0.0629264549631019
53.50000000000005,11.394660171101183,0.1446165421376282,-0.0649953278963098
53.60000000000005,11.41153083640632,0.14847114197992617,-0.06425134358919404
53.70000000000005,11.425903708528018,0.14856630027488882,-0.0652574198739373
53.800000000000054,11.441968981810065,0.15217923321556492,-0.06508105254061203
53.900000000000055,11.459727627668514,0.15638711510534742,-0.065002132729719
54.00000000000006,11.47600077675698,0.1572090373235553,-0.0641503192317372
54.10000000000006,11.49038096792388,0.1605668046143759,-0.0649671973471051
54.20000000000006,11.503079197226844,0.160390836458576,-0.065216735643578
54.30000000000006,11.517267888148355,0.16144516470481274,-0.06499858740605413
54.40000000000006,11.530971181614595,0.16544705296055529,-0.06587311155007303
54.500000000000064,11.545869772695523,0.16617030994105297,-0.06501389821123427
54.600000000000065,11.558958775689756,0.16824233030762203,-0.06521921131938635
54.70000000000007,11.572226658468768,0.16782257183506544,-0.06404550702646983
54.80000000000007,11.586894851275126,0.1708402198558452,-0.06493034796123842
54.90000000000007,11.600712809065978,0.17152524173370254,-0.064318733838999
55.00000000000007,11.614756018603142,0.17347360742798568,-0.06424208669269804
55.10000000000007,11.627326964836998,0.17459367116576407,-0.06483333719582296
55.200000000000074,11.640111602795049,0.17586214989688653,-0.0641858460121787
55.300000000000075,11.654793236436749,0.1781201934977097,-0.06497924510217556
55.40000000000008,11.668983366584172,0.17864067406892636,-0.0650105396964129
55.50000000000008,11.681748836618217,0.18226172557225617,-0.06511668530123282
55.60000000000008,11.693606237216569,0.1835461827174354,-0.06537935309948972
55.70000000000008,11.708281655003582,0.18402371658384076,-0.06662768474121927
55.80000000000008,11.715967340808483,0.18507978732425023,-0.06601686769010895
55.900000000000084,11.732485772234135,0.1866202827049398,-0.06617358778235749
56.000000000000085,11.746713222563157,0.18903803567812716,-0.0669256511145746
56.10000000000009,11.75697430691942,0.18844720937526205,-0.06714197652733755
