##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.640334912528497,0.035060997169201746,-0.03481968491404208
50.1,10.692456807244882,0.04364615541098815,-0.03653566329147484
50.2,10.73376763353,0.05255766203513956,-0.03502084664741467
50.300000000000004,10.768531504737323,0.050762686096892384,-0.03736257470529569
50.400000000000006,10.802009076048202,0.05799599453323956,-0.03597196222894494
50.50000000000001,10.83245734017929,0.059389282288100365,-0.0352906603662535
50.60000000000001,10.864309185561966,0.06656871197449432,-0.03556003360164439
50.70000000000001,10.892287829820834,0.07165447331639374,-0.03618371909673712
50.80000000000001,10.921207278164145,0.07396940041374467,-0.035821991589716884
50.90000000000001,10.94527695100432,0.07847296750140809,-0.03631835347471224
51.000000000000014,10.96943533637635,0.08128343083129841,-0.0365452177168204
51.100000000000016,10.99145560733999,0.08609614893040907,-0.03664501665521325
51.20000000000002,11.013148577436125,0.08636422919195064,-0.03719092483214892
51.30000000000002,11.034516214577652,0.08999169174701227,-0.037660410264817035
51.40000000000002,11.058569514720828,0.0945673519552126,-0.036380559908004706
51.50000000000002,11.078523910432716,0.09761512480745083,-0.035635126709485654
51.60000000000002,11.095769709288406,0.10203209842346361,-0.03543877284586516
51.700000000000024,11.117642101758305,0.10532324853673558,-0.03586318650701692
51.800000000000026,11.137527529804998,0.10855585506804455,-0.036601235355363304
51.90000000000003,11.15855052032536,0.1115639200290135,-0.03643454270676516
52.00000000000003,11.175454269329393,0.1141042684910899,-0.037170873513803215
52.10000000000003,11.193382755249344,0.11709665537855019,-0.03767761262717695
52.20000000000003,11.210000000000008,0.11954417798320871,-0.03651801116776765
52.30000000000003,11.227483593771172,0.12016852460646454,-0.037660225503977074
52.400000000000034,11.245207065108488,0.12458590570301387,-0.03756748667056886
52.500000000000036,11.265180273376492,0.12744515874973217,-0.03762624276447024
52.60000000000004,11.279420674459134,0.13125103893387102,-0.038183873989665607
52.70000000000004,11.296175643959597,0.1332675551897613,-0.037945690966856294
52.80000000000004,11.313354818498569,0.13552822561218647,-0.03786288229953216
52.90000000000004,11.32880228292716,0.13750402223680602,-0.03658294579620991
53.00000000000004,11.34658447500824,0.14003831215991225,-0.03696994899938577
53.100000000000044,11.358632949755076,0.14159079117091444,-0.036485008474612446
53.200000000000045,11.377000733376489,0.1452776587698642,-0.03693132801076082
53.30000000000005,11.389854481537306,0.14344397859106706,-0.03717220917881914
53.40000000000005,11.406029497489511,0.1476596003701468,-0.037341312745774236
53.50000000000005,11.421904281619144,0.14906686819595127,-0.03753903302480044
