##Temp./°C,Time/min,Mass loss(subtr.)/mg,DSC(subtr.)/(mW/mg),Sensit./(uV/mW)
240.058,29.86102,-0.0874056,0.4737,0.9782
240.158,29.870520000000003,-0.08799431,0.47676,0.97815
240.258,29.88011,-0.08797919,0.47501000000000004,0.9781
240.358,29.88965,-0.08827708,0.47676,0.97805
240.458,29.89923,-0.0894463,0.47621,0.978
240.558,29.908720000000002,-0.08955427,0.4775,0.97795
240.658,29.918229999999998,-0.08942642,0.47486999999999996,0.9779
240.758,29.92775,-0.09028553,0.47576,0.97785
240.858,29.937279999999998,-0.09080901,0.47685,0.9778
240.958,29.946859999999997,-0.09083084,0.47639,0.97775
241.058,29.95642,-0.09084368,0.47771,0.97769
241.158,29.96596,-0.09077407,0.47777,0.97764
241.258,29.97555,-0.09114831,0.47825,0.97759
241.358,29.985129999999998,-0.0918401,0.47694,0.97754
241.458,29.9947,-0.09243405,0.47351000000000004,0.97749
241.558,30.00427,-0.09312073,0.474,0.97744
241.658,30.013840000000002,-0.09352317,0.47563,0.97739
241.758,30.023429999999998,-0.09337235,0.47573999999999994,0.97734
241.858,30.032909999999998,-0.09368172,0.47575,0.97729
241.958,30.04235,-0.09461986,0.47472,0.97724
242.058,30.051909999999996,-0.09489406,0.47594,0.97719
242.158,30.06141,-0.09488124,0.47843,0.97714
242.258,30.07092,-0.09530022,0.47858,0.97709
242.358,30.08043,-0.09633546,0.47825,0.9770399999999999
242.458,30.08993,-0.09631115,0.4779,0.9769899999999999
242.558,30.099490000000003,-0.09630805,0.47697,0.9769399999999999
242.658,30.10905,-0.09630782,0.477,0.9768899999999999
242.758,30.11865,-0.09654019,0.47613,0.97683
242.858,30.128220000000002,-0.09749191,0.47597,0.97678
242.958,30.13774,-0.09766006,0.47623000000000004,0.9767299999999999
243.058,30.147240000000004,-0.09761817,0.47513999999999995,0.9766799999999999
243.158,30.15673,-0.09757555,0.47655,0.9766299999999999
243.258,30.166259999999998,-0.09796516,0.47765,0.9765799999999999
243.358,30.175790000000003,-0.0987893,0.4773,0.9765299999999999
243.458,30.18533,-0.09913204,0.47618999999999995,0.9764799999999999
243.558,30.19483,-0.09894444,0.47553,0.9764299999999999
243.658,30.20433,-0.09944213,0.47558999999999996,0.9763799999999999
243.758,30.213890000000003,-0.10027,0.47608,0.9763299999999999
243.858,30.223370000000003,-0.10037,0.4766,0.9762799999999999
243.958,30.232809999999997,-0.1004,0.47523000000000004,0.9762299999999999
244.058,30.242390000000004,-0.10089,0.47441000000000005,0.9761799999999999
244.158,30.25201,-0.1013,0.47511000000000003,0.9761299999999999
244.258,30.261509999999998,-0.10064,0.47553,0.97608
244.358,30.27109,-0.10072,0.47571,0.97603
244.458,30.28068,-0.10109,0.47473999999999994,0.9759700000000001
244.558,30.29027,-0.10203,0.47648,0.9759200000000001
244.658,30.29983,-0.10202,0.47515,0.9758700000000001
244.758,30.309340000000002,-0.10203,0.47546000000000005,0.97582
244.858,30.31885,-0.10197,0.47608,0.97577
244.958,30.32838,-0.10285,0.47442,0.97572
245.058,30.33795,-0.10332000000000001,0.47647,0.97567
245.158,30.347509999999996,-0.10332999999999999,0.47578000000000004,0.97562
245.258,30.357090000000003,-0.10336,0.47597,0.97557
245.358,30.36665,-0.10323,0.4748,0.97552
245.458,30.37622,-0.10396,0.47395,0.9754700000000001
245.558,30.385759999999998,-0.10450999999999999,0.47353,0.9754200000000001
245.658,30.395259999999997,-0.10515,0.47486000000000006,0.9753700000000001
245.758,30.40482,-0.10588,0.4767,0.9753200000000001
245.858,30.41437,-0.10602,0.47629,0.9752700000000001
245.958,30.423859999999998,-0.10669000000000001,0.47605,0.97521
246.058,30.433429999999998,-0.10737999999999999,0.47581,0.97516
246.158,30.44305,-0.10722999999999999,0.47525,0.97511
246.258,30.45255,-0.10737999999999999,0.47598,0.97506
246.358,30.462090000000003,-0.10814000000000001,0.47578000000000004,0.97501
246.458,30.47165,-0.10887000000000001,0.47415,0.97496
246.558,30.48116,-0.1088,0.47536000000000006,0.97491
246.658,30.49067,-0.10882,0.47553999999999996,0.9748600000000001
246.758,30.500190000000003,-0.10916,0.47448,0.9748100000000001
246.858,30.5097,-0.11010999999999999,0.47566,0.9747600000000001
246.958,30.519270000000002,-0.11015,0.47412,0.9747100000000001
247.058,30.528779999999998,-0.11005999999999999,0.47272,0.9746600000000001
247.158,30.53833,-0.11104000000000001,0.47436999999999996,0.9746100000000001
247.258,30.54788,-0.11165,0.47426,0.97456
247.358,30.55738,-0.11158,0.47498999999999997,0.97451
247.458,30.56689,-0.11234000000000001,0.4751,0.97446
247.558,30.576459999999997,-0.11294000000000001,0.47652,0.9744
247.658,30.586,-0.11300999999999999,0.47663,0.97435
247.758,30.59553,-0.11288,0.47733000000000003,0.9743
247.858,30.6051,-0.11345,0.47713,0.97425
247.958,30.614659999999997,-0.11423,0.47591000000000006,0.9742
248.058,30.624240000000004,-0.1143,0.47622,0.97415
248.158,30.6338,-0.11433,0.47618,0.9741
248.258,30.643320000000003,-0.115,0.47618999999999995,0.97405
248.358,30.65291,-0.11582,0.47631999999999997,0.974
248.458,30.66255,-0.11569000000000002,0.47751000000000005,0.97395
248.558,30.672109999999996,-0.11574000000000001,0.47823999999999994,0.9739
248.658,30.681690000000003,-0.11621,0.47618999999999995,0.97385
248.758,30.691290000000002,-0.1171,0.47553,0.9738
248.858,30.7008,-0.11703,0.47631999999999997,0.97375
248.958,30.71037,-0.11704,0.47838,0.9737
249.058,30.719920000000002,-0.11704,0.47817,0.97364
249.158,30.729340000000004,-0.11700999999999999,0.47773000000000004,0.97359
249.258,30.73893,-0.11793,0.47925,0.97354
249.358,30.74847,-0.11835,0.47691000000000006,0.97349
249.458,30.75801,-0.11834000000000001,0.4781,0.97344
249.558,30.767590000000002,-0.11869,0.47981,0.97339
249.658,30.7772,-0.12047000000000001,0.47939,0.97334
249.758,30.78671,-0.12095,0.47878999999999994,0.97329
249.858,30.796229999999998,-0.12119,0.48053999999999997,0.97324
249.958,30.805790000000002,-0.12205999999999999,0.47893,0.97319
250.058,30.81535,-0.12237999999999999,0.47772,0.97314
250.158,30.82487,-0.12225,0.47857,0.97309
250.258,30.83441,-0.12253,0.47741999999999996,0.97304
250.358,30.84398,-0.12328,0.4771,0.9729899999999999
250.458,30.85355,-0.12367,0.47847,0.9729399999999999
250.558,30.86308,-0.12361,0.48091000000000006,0.97288
250.658,30.872559999999996,-0.1236,0.48148,0.97283
250.758,30.8821,-0.12369000000000001,0.47855,0.97278
250.858,30.89159,-0.12444000000000001,0.47984,0.9727299999999999
250.958,30.90107,-0.12519,0.4804,0.9726799999999999
251.058,30.91061,-0.12517,0.47976,0.9726299999999999
251.158,30.92013,-0.12583,0.47828000000000004,0.9725799999999999
251.258,30.929640000000003,-0.12667,0.47823999999999994,0.9725299999999999
251.358,30.93927,-0.1267,0.48136999999999996,0.9724799999999999
251.458,30.9488,-0.12668,0.48023999999999994,0.9724299999999999
251.558,30.958340000000003,-0.1269,0.47881,0.9723799999999999
251.658,30.967840000000002,-0.12785,0.4793,0.9723299999999999
251.758,30.97738,-0.12805999999999998,0.47943,0.9722799999999999
251.858,30.98688,-0.12799000000000002,0.48091999999999996,0.9722299999999999
251.958,30.99643,-0.12811,0.48052,0.9721700000000001
252.058,31.005979999999997,-0.12911,0.48122,0.9721200000000001
252.158,31.015490000000003,-0.12966,0.48245,0.9720700000000001
252.258,31.025029999999997,-0.12955999999999998,0.48262,0.9720200000000001
252.358,31.03456,-0.13045,0.48184,0.9719700000000001
252.458,31.04407,-0.1312,0.48072,0.9719200000000001
252.558,31.053590000000003,-0.13104000000000002,0.48134,0.9718700000000001
252.658,31.063129999999997,-0.13111,0.48173,0.9718200000000001
252.758,31.07265,-0.13167,0.48112,0.97177
252.858,31.0822,-0.13248,0.48181,0.97172
252.958,31.09177,-0.13238,0.48345,0.97167
253.058,31.101340000000004,-0.13241,0.48336,0.97162
253.158,31.110909999999997,-0.13280999999999998,0.48246000000000006,0.97157
253.258,31.120459999999998,-0.13374,0.48212,0.97152
253.358,31.13,-0.13371,0.48158999999999996,0.97146
253.458,31.139559999999996,-0.1337,0.48275,0.97141
253.558,31.149079999999998,-0.13427999999999998,0.48236999999999997,0.97136
253.658,31.158609999999996,-0.13517,0.48118,0.97131
253.758,31.16808,-0.1353,0.4833,0.97126
253.858,31.1776,-0.13515,0.48317,0.97121
253.958,31.187079999999998,-0.13602,0.48181,0.97116
254.058,31.196590000000004,-0.13672,0.48446999999999996,0.97111
254.158,31.206120000000002,-0.13679000000000002,0.48463,0.97106
254.258,31.21562,-0.13684000000000002,0.48418999999999995,0.97101
254.358,31.22512,-0.13776,0.48423999999999995,0.97096
254.458,31.234609999999996,-0.13845,0.48336999999999997,0.97091
254.558,31.244120000000002,-0.13825,0.48531,0.9708600000000001
254.658,31.25365,-0.1385,0.48571000000000003,0.9708100000000001
254.758,31.26312,-0.13926,0.48385,0.97075
254.858,31.27256,-0.13982,0.48391000000000006,0.9707
254.958,31.28207,-0.1397,0.48281,0.97065
255.058,31.29157,-0.13985999999999998,0.48453999999999997,0.9706
255.158,31.30105,-0.14082,0.48349,0.97055
255.258,31.310570000000002,-0.14118,0.48612,0.9705
255.358,31.320059999999998,-0.14117000000000002,0.4866,0.97045
255.458,31.32954,-0.14146,0.48567,0.9704
255.558,31.33905,-0.14264000000000002,0.48538000000000003,0.97035
255.658,31.34858,-0.14271,0.48399,0.9703
255.758,31.35809,-0.14318,0.48503999999999997,0.97025
255.858,31.36761,-0.14413,0.48557,0.9702
255.958,31.37715,-0.14417,0.48466000000000004,0.97015
256.058,31.38668,-0.14502,0.48643000000000003,0.97009
256.158,31.39623,-0.14584,0.48641999999999996,0.97004
256.258,31.40575,-0.1459,0.4866,0.96999
256.358,31.415229999999998,-0.14595,0.48658999999999997,0.9699399999999999
256.458,31.42476,-0.14676,0.48639,0.9698899999999999
256.558,31.434279999999998,-0.14744000000000002,0.48856000000000005,0.9698399999999999
256.658,31.443790000000003,-0.1472,0.48836,0.9697899999999999
256.758,31.45332,-0.14762,0.48791999999999996,0.9697399999999999
256.858,31.462790000000002,-0.14864000000000002,0.48893000000000003,0.9696899999999999
256.958,31.47235,-0.14882,0.48662,0.96964
257.058,31.48193,-0.149,0.48857,0.96959
257.158,31.49144,-0.15008,0.48901000000000006,0.96954
257.258,31.50093,-0.15037999999999999,0.48512,0.96949
257.358,31.51042,-0.15042,0.4858,0.9694299999999999
257.458,31.51988,-0.15147,0.48712,0.9693799999999999
257.558,31.529359999999997,-0.15192,0.48923,0.9693299999999999
257.658,31.538909999999998,-0.15187,0.4896,0.9692799999999999
257.758,31.548370000000002,-0.15284,0.48905,0.9692299999999999
257.858,31.55787,-0.15344000000000002,0.48913999999999996,0.9691799999999999
257.958,31.567390000000003,-0.15342,0.49076000000000003,0.9691299999999999
258.058,31.57685,-0.15385,0.49061000000000005,0.9690799999999999
258.158,31.58636,-0.15467,0.49178999999999995,0.96903
258.258,31.59582,-0.15496,0.49058999999999997,0.96898
258.358,31.605290000000004,-0.15478,0.4897,0.96893
258.458,31.614790000000003,-0.1553,0.49168,0.96888
258.558,31.624309999999998,-0.15617999999999999,0.49127,0.9688200000000001
258.658,31.63382,-0.15625,0.49156000000000005,0.96877
258.758,31.6433,-0.1566,0.49223,0.96872
258.858,31.65281,-0.15765,0.49041999999999997,0.96867
258.958,31.662290000000002,-0.15780999999999998,0.49259,0.96862
259.058,31.6718,-0.15798,0.49363999999999997,0.96857
259.158,31.68125,-0.15905999999999998,0.49271000000000004,0.96852
259.258,31.6907,-0.15937,0.49166000000000004,0.96847
259.358,31.70014,-0.15939,0.49116000000000004,0.9684200000000001
259.458,31.709670000000003,-0.16045,0.49135,0.9683700000000001
259.558,31.71915,-0.16091,0.49226000000000003,0.9683200000000001
259.658,31.728659999999998,-0.16113,0.49077,0.9682700000000001
259.758,31.73818,-0.16228,0.49373,0.9682200000000001
259.858,31.74767,-0.1625,0.49357,0.96816
259.958,31.7572,-0.16257,0.49228,0.96811
260.058,31.766690000000004,-0.16357,0.49281,0.96806
260.158,31.776090000000003,-0.16396,0.49243000000000003,0.96801
260.258,31.7856,-0.16385,0.49163999999999997,0.96796
260.358,31.79515,-0.16394,0.49245,0.96791
260.458,31.804679999999998,-0.16479000000000002,0.49362,0.96786
260.558,31.81423,-0.16555,0.49149,0.9678100000000001
260.658,31.82372,-0.1653,0.48991,0.9677600000000001
260.758,31.8332,-0.1657,0.49213,0.9677100000000001
260.858,31.84272,-0.16674,0.49363,0.9676600000000001
260.958,31.85223,-0.16692,0.49468,0.9676100000000001
261.058,31.861759999999997,-0.16709000000000002,0.49391,0.96755
261.158,31.871290000000002,-0.16817000000000001,0.49417,0.9675
261.258,31.88083,-0.16847,0.49331,0.96745
261.358,31.89038,-0.16887,0.49181,0.9674
261.458,31.89995,-0.17067000000000002,0.49091999999999997,0.96735
261.558,31.90949,-0.17065999999999998,0.49166000000000004,0.9673
261.658,31.91899,-0.17185,0.49286,0.96725
261.758,31.9285,-0.17257999999999998,0.49313,0.9672
261.858,31.93802,-0.17322,0.49333999999999995,0.96715
261.958,31.9475,-0.17424,0.49195,0.9671
262.058,31.957,-0.17445,0.49317,0.96705
262.158,31.96647,-0.17451,0.4941,0.96699
262.258,31.975990000000003,-0.17537,0.49246,0.9669399999999999
262.358,31.98563,-0.17583,0.49205,0.9668899999999999
262.458,31.995209999999997,-0.1756,0.49223999999999996,0.9668399999999999
262.558,32.00475,-0.1762,0.49127,0.9667899999999999
262.658,32.01426,-0.17712999999999998,0.49308,0.9667399999999999
262.758,32.02375,-0.17726,0.49454,0.9666899999999999
262.858,32.03332,-0.17812999999999998,0.49357,0.9666399999999999
262.958,32.04286,-0.17961,0.49356000000000005,0.96659
263.058,32.05235,-0.18024,0.49306000000000005,0.96654
263.158,32.0619,-0.18137,0.49572,0.96649
263.258,32.07138,-0.18183,0.49318999999999996,0.96644
263.358,32.0809,-0.18263,0.49191,0.9663799999999999
263.458,32.09044,-0.18352000000000002,0.49144,0.9663299999999999
263.558,32.099920000000004,-0.18350999999999998,0.49205,0.9662799999999999
263.658,32.10946,-0.18455,0.49132,0.9662299999999999
263.758,32.118990000000004,-0.18505,0.49156000000000005,0.9661799999999999
263.858,32.12852,-0.18503,0.49348000000000003,0.9661299999999999
263.958,32.13805,-0.18552000000000002,0.49396999999999996,0.9660799999999999
264.058,32.14761,-0.18647,0.49383,0.9660299999999999
264.158,32.15721,-0.18653,0.49333999999999995,0.96598
264.258,32.166779999999996,-0.18737,0.49313999999999997,0.96593
264.358,32.176390000000005,-0.18825,0.49367,0.96588
264.458,32.18594,-0.18843,0.49551999999999996,0.9658200000000001
264.558,32.19543,-0.18936,0.49413999999999997,0.96577
264.658,32.20492,-0.19,0.49456000000000006,0.96572
264.758,32.2144,-0.18985,0.49638999999999994,0.96567
264.858,32.223929999999996,-0.19080999999999998,0.49517,0.96562
264.958,32.23349,-0.19169,0.4948,0.96557
265.058,32.24301,-0.19189,0.49512,0.96552
265.158,32.252559999999995,-0.19307,0.49609,0.96547
265.258,32.26213,-0.19349,0.49613,0.9654200000000001
265.358,32.27166,-0.19435999999999998,0.4957,0.9653700000000001
265.458,32.281259999999996,-0.19528,0.49373,0.9653200000000001
265.558,32.29077,-0.1953,0.49516000000000004,0.96526
265.658,32.300270000000005,-0.19649,0.49394,0.96521
265.758,32.309870000000004,-0.1969,0.49398000000000003,0.96516
265.858,32.31937,-0.19689,0.49556000000000006,0.96511
265.958,32.32888,-0.19744,0.49468999999999996,0.96506
266.058,32.33845,-0.19834000000000002,0.49268999999999996,0.96501
266.158,32.348040000000005,-0.19846,0.49296,0.96496
266.258,32.35754,-0.19854000000000002,0.49646,0.96491
266.358,32.36704,-0.19984000000000002,0.49546,0.96486
266.458,32.37656,-0.20035,0.49381,0.9648100000000001
266.558,32.38605,-0.20148,0.4949,0.9647600000000001
266.658,32.395579999999995,-0.20223,0.49711000000000005,0.9647
266.758,32.40515,-0.20352,0.49635,0.96465
266.858,32.41471,-0.20468,0.49463999999999997,0.9646
266.958,32.4243,-0.20534000000000002,0.49582,0.96455
267.058,32.433859999999996,-0.20618000000000003,0.49528999999999995,0.9645
267.158,32.44338,-0.20638,0.49368999999999996,0.96445
267.258,32.45293,-0.20745,0.49494,0.9644
267.358,32.46246,-0.20765999999999998,0.4951,0.96435
267.458,32.47201,-0.2082,0.49493000000000004,0.9643
267.558,32.481609999999996,-0.20926999999999998,0.49571000000000004,0.96425
267.658,32.491170000000004,-0.20915999999999998,0.49516000000000004,0.96419
267.758,32.50077,-0.2096,0.4943,0.96414
267.858,32.51039,-0.21074,0.49433,0.96409
267.958,32.5199,-0.21072,0.49378,0.96404
268.058,32.52946,-0.21131,0.49511000000000005,0.96399
268.158,32.53908,-0.21231,0.49613999999999997,0.96394
268.258,32.548559999999995,-0.21256999999999998,0.4964,0.9638899999999999
268.358,32.55812,-0.21394000000000002,0.49433,0.9638399999999999
268.458,32.567609999999995,-0.21405,0.49325,0.9637899999999999
268.558,32.57712,-0.21528000000000003,0.49541999999999997,0.9637399999999999
268.658,32.586659999999995,-0.21620999999999999,0.49632,0.9636899999999999
268.758,32.59629,-0.21670999999999999,0.49313,0.9636299999999999
268.858,32.60588,-0.21775999999999998,0.49371000000000004,0.9635799999999999
268.958,32.61542,-0.21815,0.49391,0.9635299999999999
269.058,32.624970000000005,-0.21925999999999998,0.49418,0.9634799999999999
269.158,32.63449,-0.22009,0.49433,0.9634299999999999
269.258,32.644059999999996,-0.22046999999999997,0.4934,0.9633799999999999
269.358,32.65363,-0.22166,0.49478,0.9633299999999999
269.458,32.66317,-0.22208000000000003,0.49448000000000003,0.9632799999999999
269.558,32.67273,-0.22298,0.4939,0.9632299999999999
269.658,32.68234,-0.22371999999999997,0.49367,0.9631799999999999
269.758,32.69186,-0.22424000000000002,0.49422,0.9631200000000001
269.858,32.70143,-0.22562,0.49332,0.9630700000000001
269.958,32.71099,-0.22596,0.49571000000000004,0.9630200000000001
270.058,32.72056,-0.22743000000000002,0.49365,0.9629700000000001
270.158,32.73016,-0.2274,0.49357,0.9629200000000001
270.258,32.739740000000005,-0.22857,0.49359,0.9628700000000001
270.358,32.74924,-0.22904000000000002,0.49382,0.9628200000000001
270.458,32.75886,-0.22925,0.49322,0.9627700000000001
270.558,32.76846,-0.23065,0.49191999999999997,0.96272
270.658,32.7781,-0.23074,0.49312,0.96267
270.758,32.787690000000005,-0.23179,0.49428999999999995,0.9626100000000001
270.858,32.79725,-0.23256,0.4926,0.9625600000000001
270.958,32.80675,-0.2331,0.49257,0.9625100000000001
271.058,32.8163,-0.23413,0.49435,0.96246
271.158,32.82584,-0.2345,0.49405,0.96241
271.258,32.83542,-0.23563,0.49385,0.96236
271.358,32.84499,-0.23629,0.49438999999999994,0.96231
271.458,32.85453,-0.23681,0.49291999999999997,0.96226
271.558,32.864090000000004,-0.23808,0.49196000000000006,0.96221
271.658,32.87365,-0.23856,0.49283999999999994,0.96215
271.758,32.8832,-0.23953000000000002,0.49298000000000003,0.9621
271.858,32.89271,-0.24029,0.49315,0.96205
271.958,32.90227,-0.24088,0.49522,0.962
272.058,32.911770000000004,-0.24231999999999998,0.49737,0.96195
272.158,32.9213,-0.24269000000000002,0.49611000000000005,0.9619
272.258,32.9308,-0.24424,0.49673,0.96185
272.358,32.94036,-0.2449,0.49285,0.9618
272.458,32.94992,-0.24745,0.49316000000000004,0.96175
272.558,32.959509999999995,-0.24775999999999998,0.49556999999999995,0.9617
272.658,32.96904,-0.24902,0.49396,0.9616399999999999
272.758,32.97855,-0.24905,0.49418,0.96159
