##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.538038110078384,0.049867441812678104,0.016795034950807697
50.1,10.607067737161396,0.049196357610646446,0.012930714618323513
50.2,10.655945566411637,0.0409526721783402,0.007249751311166008
50.300000000000004,10.703135212633834,0.06026829522825872,0.012457349750350843
50.400000000000006,10.743135501931693,0.06331969503227053,0.013152946617677408
50.50000000000001,10.78054241637396,0.06583997959597188,0.013097538231106931
50.60000000000001,10.812218511406641,0.07250386953355692,0.013131507125431874
50.70000000000001,10.844404515522498,0.07610610286554453,0.012003196464814181
50.80000000000001,10.87033593458781,0.0773841597967222,0.012210702498737014
50.90000000000001,10.900847332775477,0.08211135669638547,0.014044266357148949
51.000000000000014,10.924956453700227,0.08497257912492784,0.013650276767567249
51.100000000000016,10.952880685529832,0.08937121381893409,0.011621480428906317
51.20000000000002,10.974868247370017,0.09079973721976353,0.011525108483671609
51.30000000000002,10.997987609216326,0.09535315744887551,0.011891758144217057
51.40000000000002,11.021600293367307,0.0987479381673595,0.012565037398655221
51.50000000000002,11.046574538165387,0.10465858416406792,0.01240630259012132
51.60000000000002,11.065918541023422,0.10764562453693305,0.012337820801976207
51.700000000000024,11.087605553805556,0.11037288695720238,0.012141808239416463
51.800000000000026,11.106604374315598,0.11272432934078369,0.01220558674994976
51.90000000000003,11.127231361613909,0.11500651542615847,0.011979554806311299
52.00000000000003,11.147262611468108,0.11854922087728947,0.01246917223840427
52.10000000000003,11.16564842221589,0.12110389287921042,0.012483643393229826
52.20000000000003,11.185760858816648,0.1261084215070315,0.013041101422703427
52.30000000000003,11.202857524804436,0.12509948215695277,0.011010814276338543
52.400000000000034,11.220177901379051,0.12932209759904478,0.010680704791731443
52.500000000000036,11.239628514758493,0.13458794611611913,0.009808333457975493
52.60000000000004,11.253903676148687,0.13334184693823592,0.010042520767587604
52.70000000000004,11.271323310270445,0.13625122146434798,0.010072753548200808
52.80000000000004,11.28862943036372,0.13790589625850969,0.010262240408937195
52.90000000000004,11.307002808244746,0.14194306575182514,0.010863919881368922
53.00000000000004,11.321887724447452,0.1422601278467932,0.010181411793214856
53.100000000000044,11.337556311190436,0.14526658666694126,0.010688360672962638
53.200000000000045,11.354184367858185,0.1498550949382782,0.009687780489005426
53.30000000000005,11.372169040880259,0.14810272780891842,0.01151262031907141
53.40000000000005,11.38467124478416,0.15099388876602904,0.010294163749865248
53.50000000000005,11.39986374658214,0.15338810730962438,0.011276256628616643
53.60000000000005,11.415085636331906,0.15524205722473117,0.011694301781752792
53.70000000000005,11.429674897204261,0.15719992379696313,0.011077266015541376
53.800000000000054,11.44623928234753,0.15870773451213616,0.011657934044335683
53.900000000000055,11.46000000000001,0.16167426916103844,0.011877376001508289
54.00000000000006,11.476231928392473,0.1623382481145872,0.012374937132542563
54.10000000000006,11.488952898640857,0.16471549588341972,0.01230782005913511
54.20000000000006,11.504797923415971,0.1654636133975108,0.011787104052253028
54.30000000000006,11.518657827588513,0.16736325474039415,0.012933356737436341
54.40000000000006,11.531865002843846,0.16636569283848057,0.011469341828785673
54.500000000000064,11.545475483519112,0.1719457238352241,0.01237754733061358
54.600000000000065,11.559554756844301,0.17054915552830363,0.012514579977704443
54.70000000000007,11.574948437021392,0.1738263905195273,0.012189518797895538
54.80000000000007,11.588122653661266,0.17510550105530465,0.013282905053637606
54.90000000000007,11.598751283227543,0.1761111724509471,0.011771348184995922
55.00000000000007,11.609095434809047,0.17748718387347528,0.012880595724290345
55.10000000000007,11.623017237522243,0.17805155554573548,0.01300350342078005
55.200000000000074,11.64186002799416,0.1812181821935842,0.012377329446689345
55.300000000000075,11.65490883500219,0.18362059377268625,0.013502141271570345
55.40000000000008,11.668108377617099,0.1841830819879654,0.012827418492411091
55.50000000000008,11.68174117519672,0.18890934938955573,0.012166486367759077
55.60000000000008,11.69483899696586,0.18820510812000135,0.01311890614436173
55.70000000000008,11.708988803844495,0.19037335259395238,0.011693296533924702
55.80000000000008,11.719435466588742,0.18971397462473816,0.012154551478013254
55.900000000000084,11.73269391522711,0.19202560920551204,0.011949752580622253
56.000000000000085,11.74595438929413,0.194679785991827,0.01178240434853084
56.10000000000009,11.759524200688194,0.1937591249892482,0.010994419816679368
56.20000000000009,11.771233314099076,0.19886068943994983,0.011460906981463737
56.30000000000009,11.78490995403096,0.19698389854177356,0.011955336770278713
56.40000000000009,11.797728501663231,0.1990127275219976,0.011302100200229148
56.50000000000009,11.811062783054025,0.20077536030348642,0.01090392529583184
56.600000000000094,11.82257131992079,0.2021684949510305,0.012040976985068674
56.700000000000095,11.836090798370423,0.2047016862163772,0.011234201393576448
56.8000000000001,11.84659195074903,0.20277177295305115,0.010248572235923348
56.9000000000001,11.859716001502573,0.20481282020222824,0.01040093434038436
57.0000000000001,11.872610610299944,0.20644289516109837,0.009978051747717487
57.1000000000001,11.885434453788294,0.2071087002245522,0.010496474234400033
57.2000000000001,11.897447832912246,0.20715031032281606,0.010424424772751628
57.300000000000104,11.908404377475046,0.20962219833185947,0.010191490841681805
57.400000000000105,11.920667491080735,0.2106987065947984,0.010563224283294481
57.50000000000011,11.93067751667594,0.21181053916716885,0.011705191328275077
57.60000000000011,11.944795939784623,0.21169352008063402,0.011126080967464702
57.70000000000011,11.957155037517195,0.21386273902431596,0.01046047646494408
57.80000000000011,11.970129116116938,0.2146761740126345,0.011630774795576393
57.90000000000011,11.980875957864484,0.21507500101586963,0.011623168258077854
58.000000000000114,11.992156356436492,0.21540857303601346,0.01136099062240703
