##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
97.168,12.79929,1.00763,-0.0552611,1.05236
97.268,12.80275,1.0091700000000001,-0.0552619,1.05231
97.368,12.806189999999999,1.0110299999999999,-0.05500608,1.05226
97.468,12.80963,1.01189,-0.05465466,1.05221
97.568,12.813080000000001,1.01187,-0.05432123,1.05217
97.668,12.81653,1.0116399999999999,-0.05408797,1.0521200000000002
97.768,12.819980000000001,1.01177,-0.05397028,1.05207
97.868,12.82346,1.0127,-0.05395176,1.0520200000000002
97.968,12.82692,1.0141799999999999,-0.05397112,1.05197
98.068,12.83035,1.01581,-0.05397463,1.05192
98.168,12.83377,1.01724,-0.05396954,1.05187
98.268,12.83722,1.01825,-0.05396918,1.05182
98.368,12.84066,1.01895,-0.05396995,1.05177
98.468,12.8441,1.0195299999999998,-0.05396892,1.05172
98.568,12.84751,1.0202,-0.05397116,1.05167
98.668,12.85089,1.02106,-0.05397517,1.05162
98.768,12.85427,1.02204,-0.05396484,1.0515700000000001
98.868,12.857669999999999,1.02315,-0.05395061,1.0515299999999999
98.968,12.86107,1.02452,-0.05399365,1.05148
99.068,12.86448,1.02591,-0.05414149,1.0514299999999999
99.168,12.86787,1.02635,-0.05440963,1.05138
99.268,12.87125,1.02573,-0.05475437,1.0513299999999999
99.368,12.87465,1.02526,-0.05505131,1.05128
99.468,12.87805,1.02556,-0.05522895,1.0512299999999999
99.568,12.88144,1.02636,-0.05529648,1.05118
99.668,12.88481,1.02729,-0.05529101,1.05113
99.768,12.88817,1.0280200000000002,-0.05527546,1.05108
99.868,12.891539999999999,1.0285,-0.05527717,1.05103
99.968,12.894919999999999,1.02901,-0.05528124,1.05098
100.068,12.8983,1.0297,-0.05528072,1.05093
100.168,12.90168,1.03057,-0.05527966,1.05088
100.268,12.90506,1.03149,-0.05527982,1.05083
100.368,12.90845,1.03221,-0.0552801,1.0507799999999998
100.468,12.91184,1.03277,-0.05528006,1.05073
100.568,12.91521,1.03352,-0.05527993,1.05069
100.668,12.918560000000001,1.03444,-0.05527992,1.05064
100.768,12.92192,1.0352700000000001,-0.05528017,1.05059
100.868,12.9253,1.03611,-0.05528024,1.05054
100.968,12.92867,1.0373700000000001,-0.05527935,1.05049
101.068,12.932039999999999,1.0387,-0.05527915,1.05044
101.168,12.9354,1.03926,-0.05528281,1.05039
101.268,12.93876,1.03908,-0.0552885,1.05034
101.368,12.94214,1.0388,-0.05529105,1.05029
101.468,12.94553,1.0387899999999999,-0.05529035,1.05024
101.568,12.948889999999999,1.03918,-0.05528971,1.05019
101.668,12.95225,1.04015,-0.05528991,1.05014
101.768,12.95562,1.0418399999999999,-0.05529009,1.05009
101.868,12.959010000000001,1.0436299999999998,-0.05529003,1.0500399999999999
101.968,12.96239,1.04456,-0.05528993,1.04999
102.068,12.965760000000001,1.04502,-0.05528995,1.0499399999999999
102.168,12.96913,1.04607,-0.05529021,1.04989
102.268,12.97251,1.0474299999999999,-0.05529016,1.0498399999999999
102.368,12.9759,1.04818,-0.05528923,1.04979
102.468,12.97931,1.04821,-0.05528949,1.04974
102.568,12.9827,1.0479,-0.05529301,1.04969
102.668,12.986089999999999,1.04797,-0.05529165,1.04964
102.768,12.989469999999999,1.0490700000000002,-0.05527837,1.04959
102.868,12.99284,1.0502799999999999,-0.05528455,1.04954
102.968,12.99618,1.0503799999999999,-0.0553346,1.04949
103.068,12.99953,1.05023,-0.05530957,1.04944
103.168,13.0029,1.0512299999999999,-0.05506869,1.04939
103.268,13.00628,1.05265,-0.05467786,1.04935
103.368,13.00963,1.0533299999999999,-0.05427787,1.0493
103.468,13.012960000000001,1.0540200000000002,-0.05399006,1.04925
103.568,13.01631,1.05571,-0.05390299,1.0492
103.668,13.01967,1.0569899999999999,-0.05396056,1.04915
103.768,13.02304,1.05621,-0.05407717,1.0491
103.868,13.02641,1.05495,-0.05427901,1.04905
103.968,13.02977,1.05539,-0.05460204,1.049
104.068,13.03313,1.0571,-0.05494227,1.04895
104.168,13.03651,1.05893,-0.05517507,1.0489
104.268,13.03988,1.06005,-0.05528794,1.04885
104.368,13.043239999999999,1.06005,-0.05530807,1.0488
104.468,13.04659,1.0598100000000001,-0.05529035,1.04875
104.568,13.04993,1.0603200000000002,-0.05528506,1.0487
104.668,13.05327,1.06135,-0.05528991,1.04865
104.768,13.0566,1.0624200000000001,-0.05529164,1.0486
104.868,13.05995,1.0633,-0.05529003,1.04855
104.968,13.063310000000001,1.06388,-0.05528836,1.0485
105.068,13.06669,1.06433,-0.05529003,1.04845
105.168,13.07008,1.0647799999999998,-0.05529498,1.0484
105.268,13.07347,1.06498,-0.05528937,1.04835
105.368,13.076839999999999,1.06481,-0.05527138,1.0483
105.468,13.080210000000001,1.06493,-0.05529389,1.04825
105.568,13.08359,1.06588,-0.05541165,1.0482
105.668,13.086960000000001,1.06712,-0.05564534,1.04815
105.768,13.09032,1.0681,-0.055978,1.0481
105.868,13.09367,1.06885,-0.05629832,1.04805
105.968,13.09703,1.0694700000000001,-0.05650876,1.048
106.068,13.1004,1.0700399999999999,-0.05660614,1.04795
106.168,13.10378,1.07065,-0.05661634,1.0479
106.268,13.10715,1.07151,-0.05659806,1.04785
106.368,13.110489999999999,1.0726,-0.05659561,1.0478
106.468,13.11382,1.07313,-0.05660053,1.04775
106.568,13.11715,1.07285,-0.05660117,1.0477
106.668,13.1205,1.07321,-0.05659986,1.04765
106.768,13.12384,1.07503,-0.05659972,1.0476
106.868,13.1272,1.07686,-0.05660003,1.04755
106.968,13.130560000000001,1.07744,-0.05659998,1.0475
107.068,13.133920000000002,1.07697,-0.05660005,1.04745
107.168,13.137270000000001,1.07618,-0.05660035,1.0474
107.268,13.14061,1.0765,-0.05659978,1.04735
107.368,13.14395,1.07847,-0.05659861,1.0473
107.468,13.1473,1.0803200000000002,-0.05660089,1.04725
107.568,13.15065,1.08091,-0.0566052,1.0472
107.668,13.154,1.0814700000000002,-0.05659647,1.04715
107.768,13.15736,1.0827799999999999,-0.05658063,1.0471
107.868,13.16073,1.08397,-0.05661481,1.04705
107.968,13.16409,1.08445,-0.05674831,1.047
108.068,13.16743,1.0846799999999999,-0.05699873,1.04695
108.168,13.170739999999999,1.0850799999999998,-0.05733704,1.0469
108.268,13.174029999999998,1.08556,-0.05764718,1.04685
108.368,13.17735,1.08605,-0.05784358,1.0468
108.468,13.1807,1.0866,-0.05792967,1.04674
108.568,13.184079999999998,1.08731,-0.05793443,1.04669
108.668,13.187479999999999,1.08833,-0.05791714,1.04664
108.768,13.190879999999998,1.08956,-0.05791631,1.04659
108.868,13.19426,1.0903100000000001,-0.05792087,1.04654
108.968,13.197610000000001,1.09043,-0.05792098,1.04649
109.068,13.20096,1.09087,-0.05791976,1.04644
109.168,13.20434,1.0921100000000001,-0.05791974,1.04639
109.268,13.2077,1.09364,-0.05792007,1.04634
109.368,13.21105,1.09474,-0.05792007,1.04629
109.468,13.21439,1.0944399999999999,-0.05791998,1.04624
109.568,13.21775,1.0929200000000001,-0.05791996,1.04619
109.668,13.221110000000001,1.09225,-0.05792003,1.04614
109.768,13.22446,1.09311,-0.05792008,1.04609
109.868,13.22781,1.09371,-0.0579199,1.0460399999999999
109.968,13.231160000000001,1.09346,-0.05791971,1.04599
110.068,13.23451,1.09391,-0.05792038,1.0459399999999999
110.168,13.23785,1.09555,-0.05792109,1.04589
110.268,13.241220000000002,1.0970600000000001,-0.05791855,1.0458399999999999
110.368,13.244629999999999,1.09766,-0.05791607,1.04579
110.468,13.248029999999998,1.09754,-0.0579261,1.04574
110.568,13.25138,1.09744,-0.05793484,1.04569
110.668,13.254710000000001,1.09869,-0.05789362,1.04564
110.768,13.25805,1.10112,-0.05774762,1.04559
110.868,13.261389999999999,1.10273,-0.05744155,1.04554
110.968,13.26472,1.10275,-0.05707185,1.04549
111.068,13.268070000000002,1.10212,-0.05691913,1.04544
111.168,13.271410000000001,1.10194,-0.05708419,1.04538
111.268,13.27476,1.10335,-0.0574298,1.0453299999999999
111.368,13.27811,1.1059299999999999,-0.05778624,1.04528
111.468,13.281460000000001,1.1073899999999999,-0.05796753,1.0452299999999999
111.568,13.28481,1.10699,-0.05795143,1.04518
111.668,13.28815,1.1059299999999999,-0.05790711,1.04513
111.768,13.29149,1.1052799999999998,-0.05791161,1.04508
111.868,13.294820000000001,1.10582,-0.05792345,1.04503
111.968,13.298160000000001,1.10732,-0.05792221,1.04498
112.068,13.30151,1.1085,-0.05791911,1.04493
112.168,13.304870000000001,1.10903,-0.05791949,1.04488
112.268,13.30822,1.10965,-0.05792013,1.04483
112.368,13.311570000000001,1.11066,-0.05791991,1.0447799999999998
112.468,13.314910000000001,1.11174,-0.05792041,1.04473
112.568,13.318270000000002,1.11257,-0.05792088,1.0446799999999998
112.668,13.321620000000001,1.11294,-0.05791821,1.04463
112.768,13.324979999999998,1.11301,-0.05791662,1.0445799999999998
112.868,13.32833,1.11337,-0.05792695,1.0445200000000001
112.968,13.33167,1.11419,-0.05793269,1.04447
113.068,13.33499,1.11523,-0.05789381,1.0444200000000001
113.168,13.338320000000001,1.11594,-0.05787225,1.04437
113.268,13.341660000000001,1.11556,-0.05802697,1.0443200000000001
113.368,13.345020000000002,1.11457,-0.05837584,1.04427
113.468,13.348360000000001,1.11461,-0.05878954,1.0442200000000001
113.568,13.35169,1.11585,-0.05913471,1.04417
113.668,13.35501,1.11699,-0.05928685,1.0441200000000002
113.768,13.35835,1.11755,-0.05926543,1.04407
113.868,13.3617,1.1179,-0.05922752,1.0440200000000002
113.968,13.36506,1.11832,-0.05923342,1.04397
114.068,13.36841,1.11889,-0.0592434,1.0439200000000002
114.168,13.37175,1.11968,-0.05924173,1.04387
114.268,13.3751,1.1207799999999999,-0.0592391,1.0438100000000001
114.368,13.37845,1.12208,-0.05923957,1.04376
114.468,13.3818,1.12327,-0.05924019,1.0437100000000001
114.568,13.385129999999998,1.12408,-0.05924003,1.04366
114.668,13.38846,1.12427,-0.05924013,1.04361
114.768,13.3918,1.1241299999999999,-0.05924028,1.04356
114.868,13.39514,1.12442,-0.05923927,1.04351
114.968,13.39848,1.12519,-0.05923882,1.04346
115.068,13.40182,1.12596,-0.05924278,1.04341
115.168,13.40516,1.12655,-0.05924438,1.04336
115.268,13.40851,1.1270799999999999,-0.05922948,1.04331
115.368,13.41187,1.12752,-0.05922392,1.04325
115.468,13.415220000000001,1.12771,-0.05928024,1.0432
115.568,13.418560000000001,1.12791,-0.05929989,1.04315
115.668,13.42189,1.1286200000000002,-0.0590733,1.0431
115.768,13.425220000000001,1.12994,-0.05869829,1.04305
115.868,13.428579999999998,1.1315600000000001,-0.0585153,1.043
115.968,13.431939999999999,1.1326200000000002,-0.05855417,1.04295
116.068,13.435279999999999,1.13196,-0.05858978,1.0429
116.168,13.43859,1.1305100000000001,-0.05857578,1.04285
116.268,13.44191,1.13077,-0.05861445,1.0428
116.368,13.44525,1.1329,-0.0587843,1.04275
116.468,13.448579999999998,1.1350799999999999,-0.05912875,1.04269
116.568,13.45191,1.13604,-0.05948999,1.04264
116.668,13.45525,1.1351,-0.05956382,1.04259
116.768,13.4586,1.13363,-0.059352,1.04254
116.868,13.46195,1.13446,-0.05910449,1.04249
116.968,13.46529,1.137,-0.05894561,1.04244
117.068,13.46863,1.13806,-0.05888914,1.04239
117.168,13.471960000000001,1.13723,-0.05890122,1.04234
117.268,13.4753,1.1363299999999998,-0.05891556,1.04229
117.368,13.47865,1.13635,-0.0589123,1.04223
117.468,13.481979999999998,1.13753,-0.0589085,1.0421799999999999
117.568,13.48531,1.13914,-0.05890938,1.04213
117.668,13.48864,1.1397899999999999,-0.05891039,1.04208
117.768,13.491979999999998,1.13974,-0.05891016,1.04203
117.868,13.495320000000001,1.14042,-0.05890992,1.04198
117.968,13.49865,1.1415799999999998,-0.05891,1.04193
118.068,13.50196,1.14176,-0.05890992,1.04188
118.168,13.505270000000001,1.14124,-0.05890986,1.04183
118.268,13.50862,1.1415799999999998,-0.05891039,1.04177
118.368,13.51198,1.14285,-0.05891054,1.04172
118.468,13.51534,1.14392,-0.05890849,1.04167
118.568,13.518670000000002,1.1447100000000001,-0.05890796,1.04162
118.668,13.52198,1.14593,-0.05891568,1.04157
118.768,13.52529,1.1472,-0.0589178,1.04152
118.868,13.52861,1.14742,-0.05888929,1.0414700000000001
118.968,13.531939999999999,1.1470799999999999,-0.05888091,1.04142
119.068,13.535260000000001,1.14788,-0.0589949,1.0413700000000001
119.168,13.538570000000002,1.14939,-0.05918101,1.04131
119.268,13.541889999999999,1.1496,-0.05927345,1.04126
119.368,13.545229999999998,1.14855,-0.05925497,1.04121
119.468,13.54855,1.148,-0.05923091,1.04116
119.568,13.551860000000001,1.14854,-0.05923576,1.04111
119.668,13.55517,1.1497600000000001,-0.0592426,1.04106
119.768,13.558470000000002,1.15109,-0.05924147,1.04101
119.868,13.561770000000001,1.15188,-0.05923863,1.04095
119.968,13.56507,1.15221,-0.05923846,1.0409
120.068,13.56838,1.1527399999999999,-0.05924277,1.04085
120.168,13.5717,1.15374,-0.0592446,1.0408
120.268,13.57504,1.15507,-0.05923037,1.04075
120.368,13.578370000000001,1.1562299999999999,-0.05922308,1.0407
120.468,13.58167,1.15652,-0.05928065,1.04065
120.568,13.58495,1.15622,-0.05944065,1.0406
120.668,13.58825,1.15659,-0.05971663,1.04054
120.768,13.59157,1.15765,-0.06005572,1.04049
120.868,13.59489,1.15814,-0.06033819,1.04044
120.968,13.59821,1.15795,-0.06050485,1.04039
121.068,13.60152,1.15824,-0.06056667,1.04034
121.168,13.604829999999998,1.15929,-0.06056038,1.04029
121.268,13.60815,1.16039,-0.06054619,1.04024
121.368,13.61147,1.16104,-0.06054839,1.0401799999999999
121.468,13.61481,1.16114,-0.06054898,1.04013
121.568,13.618129999999999,1.16113,-0.06054599,1.04008
121.668,13.62145,1.16203,-0.06055782,1.04003
121.768,13.62476,1.1638700000000002,-0.06056792,1.03998
121.868,13.628070000000001,1.1655200000000001,-0.06051774,1.03993
121.968,13.631379999999998,1.16636,-0.06036532,1.03988
122.068,13.6347,1.16651,-0.06009361,1.03982
122.168,13.638010000000001,1.16631,-0.05974949,1.03977
122.268,13.64132,1.1663299999999999,-0.05945715,1.03972
122.368,13.6446,1.16676,-0.05928379,1.03967
122.468,13.647879999999999,1.1673200000000001,-0.05921561,1.03962
122.568,13.65116,1.1679,-0.05921768,1.03957
122.668,13.65446,1.16861,-0.05923362,1.03951
122.768,13.657779999999999,1.16944,-0.05923334,1.03946
122.868,13.6611,1.17016,-0.05922904,1.03941
122.968,13.66441,1.17062,-0.05922908,1.03936
123.068,13.667710000000001,1.17087,-0.05923025,1.03931
123.168,13.67101,1.17116,-0.05923025,1.03926
123.268,13.67431,1.17201,-0.05922994,1.0392
123.368,13.6776,1.17326,-0.05922993,1.03915
123.468,13.68089,1.17356,-0.05923002,1.0391
123.568,13.68419,1.17246,-0.05923002,1.03905
123.668,13.687479999999999,1.17135,-0.05923,1.039
123.768,13.690760000000001,1.1713,-0.05922999,1.03895
123.868,13.69404,1.17232,-0.05923,1.0388899999999999
123.968,13.69733,1.17411,-0.05923,1.03884
124.068,13.700629999999999,1.176,-0.05923,1.0387899999999999
124.168,13.70393,1.17744,-0.05923,1.03874
124.268,13.70723,1.17829,-0.05923,1.03869
124.368,13.710529999999999,1.1785700000000001,-0.05923,1.03864
124.468,13.713829999999998,1.1784700000000001,-0.05923,1.0385799999999998
124.568,13.717139999999999,1.17835,-0.05923,1.03853
124.668,13.720460000000001,1.1787100000000001,-0.05923,1.0384799999999998
124.768,13.72378,1.1797600000000001,-0.05923,1.03843
124.868,13.727089999999999,1.18066,-0.05923,1.0383799999999999
124.968,13.73037,1.18084,-0.05923,1.03833
125.068,13.73365,1.1807,-0.05923,1.03827
125.168,13.73693,1.1807299999999998,-0.05923,1.0382200000000001
125.268,13.74022,1.18105,-0.05923,1.03817
125.368,13.74349,1.18165,-0.05923,1.0381200000000002
125.468,13.746770000000001,1.18246,-0.05923,1.03807
125.568,13.750060000000001,1.18335,-0.05923,1.03801
125.668,13.75335,1.18404,-0.05923,1.03796
125.768,13.756620000000002,1.18442,-0.05922998,1.03791
125.868,13.759879999999999,1.1850399999999999,-0.05923,1.03786
125.968,13.76314,1.18634,-0.05923007,1.0378100000000001
126.068,13.766420000000002,1.1874,-0.05923001,1.03776
126.168,13.769689999999999,1.18727,-0.05922976,1.0377
126.268,13.772960000000001,1.1866700000000001,-0.05922992,1.03765
126.368,13.77624,1.1866299999999999,-0.05923086,1.0376
126.468,13.77953,1.1872,-0.05923037,1.03755
126.568,13.782829999999999,1.1880600000000001,-0.05922687,1.0375
126.668,13.786129999999998,1.18896,-0.05922845,1.03744
126.768,13.78941,1.1897,-0.05924145,1.03739
126.868,13.792689999999999,1.19025,-0.05923672,1.03734
126.968,13.795979999999998,1.19066,-0.05918866,1.03729
127.068,13.799270000000002,1.19121,-0.05920219,1.03724
127.168,13.80256,1.19214,-0.05941688,1.03718
127.268,13.80585,1.19269,-0.05978867,1.0371299999999999
127.368,13.80913,1.1918600000000001,-0.0601872,1.03708
127.468,13.8124,1.19097,-0.06049464,1.03703
127.568,13.815679999999999,1.19225,-0.06061323,1.03698
127.668,13.818979999999998,1.1946,-0.06057633,1.03692
127.768,13.822270000000001,1.1953799999999999,-0.06048077,1.0368700000000002
127.868,13.82555,1.1951100000000001,-0.06031008,1.03682
127.968,13.82884,1.19602,-0.05999446,1.03677
128.068,13.832139999999999,1.19781,-0.05965298,1.03672
128.168,13.83544,1.19865,-0.0595102,1.0366600000000001
128.268,13.83875,1.1983,-0.05954774,1.03661
128.368,13.84205,1.1976799999999999,-0.05958603,1.03656
128.468,13.84534,1.1972,-0.05957643,1.03651
128.568,13.84862,1.19695,-0.05956572,1.03646
128.668,13.85189,1.1971,-0.05956808,1.0364
128.768,13.855139999999999,1.19791,-0.05957113,1.03635
128.868,13.858379999999999,1.19915,-0.05957059,1.0363
128.968,13.86164,1.2002,-0.0595697,1.03625
129.068,13.86493,1.20094,-0.05956982,1.0362
129.168,13.8682,1.20175,-0.05957011,1.03614
129.268,13.87144,1.20274,-0.05957012,1.03609
129.368,13.87468,1.20369,-0.05956988,1.03604
129.468,13.877920000000001,1.20432,-0.05956973,1.03599
129.568,13.88119,1.20425,-0.05957034,1.03593
129.668,13.88447,1.20386,-0.05957097,1.03588
129.768,13.88775,1.20456,-0.05956887,1.03583
129.868,13.891010000000001,1.20645,-0.05956633,1.03578
129.968,13.894260000000001,1.20753,-0.0595736,1.0357299999999998
130.068,13.89753,1.20697,-0.05958375,1.03567
130.168,13.900789999999999,1.20636,-0.05955878,1.03562
130.268,13.90404,1.2067,-0.05951843,1.03557
130.368,13.90729,1.20743,-0.05960285,1.03552
130.468,13.910520000000002,1.20795,-0.05989004,1.03546
130.568,13.91376,1.20817,-0.06028368,1.03541
130.668,13.917010000000001,1.20823,-0.06066224,1.03536
130.768,13.92027,1.20872,-0.06090151,1.03531
130.868,13.92353,1.21004,-0.06093644,1.03525
130.968,13.9268,1.21164,-0.06088839,1.0352
131.068,13.93009,1.21291,-0.06087733,1.03515
131.168,13.933370000000002,1.21356,-0.06089012,1.0351
131.268,13.936620000000001,1.2135,-0.06089352,1.03505
131.368,13.939879999999999,1.2131399999999999,-0.06089011,1.0349899999999999
131.468,13.94314,1.21296,-0.06088905,1.03494
131.568,13.946420000000002,1.2132100000000001,-0.06088994,1.0348899999999999
131.668,13.949710000000001,1.21401,-0.06089026,1.03484
131.768,13.95299,1.21512,-0.06089002,1.03478
131.868,13.95626,1.21623,-0.06088993,1.03473
131.968,13.959529999999999,1.21712,-0.06088999,1.0346799999999998
132.068,13.9628,1.21766,-0.06089002,1.03463
132.168,13.966070000000002,1.21776,-0.06089,1.03457
132.268,13.969320000000002,1.21746,-0.06088999,1.03452
132.368,13.972560000000001,1.21749,-0.06089,1.03447
132.468,13.975829999999998,1.21871,-0.06089,1.0344200000000001
132.568,13.97911,1.22042,-0.06089,1.03436
132.668,13.982389999999999,1.22129,-0.06088999,1.03431
132.768,13.98567,1.2213200000000002,-0.06089,1.03426
132.868,13.988929999999998,1.22119,-0.06089002,1.03421
132.968,13.992189999999999,1.22127,-0.06089002,1.03415
133.068,13.995439999999999,1.22175,-0.06088994,1.0341
133.168,13.9987,1.22269,-0.06088992,1.03405
133.268,14.00195,1.22407,-0.06089021,1.034
133.368,14.00521,1.2254,-0.06089031,1.0339399999999999
133.468,14.008460000000001,1.22587,-0.06088927,1.03389
133.568,14.01169,1.22569,-0.06088877,1.0338399999999999
133.668,14.01493,1.2259,-0.06089243,1.03379
133.768,14.01816,1.22669,-0.0608948,1.03373
133.868,14.0214,1.2273399999999999,-0.06088215,1.03368
133.968,14.024629999999998,1.2276200000000002,-0.06087142,1.0336299999999998
134.068,14.02785,1.2279799999999998,-0.06091645,1.03358
134.168,14.03108,1.2285,-0.06105683,1.03352
134.268,14.034320000000001,1.2286700000000002,-0.0613084,1.03347
134.368,14.03757,1.22842,-0.06163848,1.03342
134.468,14.04083,1.22855,-0.06193609,1.0333700000000001
134.568,14.04408,1.2293399999999999,-0.06212484,1.03331
134.668,14.047320000000001,1.22994,-0.06220938,1.03326
134.768,14.05055,1.2299200000000001,-0.06221594,1.03321
134.868,14.05379,1.2300799999999998,-0.06219816,1.03316
134.968,14.05703,1.2309299999999999,-0.06219551,1.0331
135.068,14.060270000000001,1.2318799999999999,-0.06220031,1.03305
135.168,14.06351,1.2324,-0.06220126,1.033
135.268,14.06674,1.23269,-0.06219998,1.03294
135.368,14.06996,1.23305,-0.06219965,1.0328899999999999
135.468,14.073189999999999,1.23353,-0.06219999,1.03284
135.568,14.076410000000001,1.23409,-0.0622001,1.0327899999999999
135.668,14.079629999999998,1.23443,-0.06220001,1.03273
135.768,14.08285,1.23435,-0.06219997,1.0326799999999998
135.868,14.086089999999999,1.2344600000000001,-0.06219999,1.03263
135.968,14.08934,1.23546,-0.06220001,1.0325799999999998
136.068,14.0926,1.2367299999999999,-0.0622,1.03252
136.168,14.09585,1.23727,-0.0622,1.03247
