##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
443.181,23.54374,4.68876,-0.64068,0.84073
443.281,23.54692,4.69755,-0.64279,0.8406600000000001
443.381,23.5501,4.70486,-0.64695,0.84059
443.481,23.55327,4.71186,-0.65104,0.84052
443.581,23.55643,4.71972,-0.65308,0.84045
443.681,23.55958,4.72823,-0.6549,0.8403799999999999
443.781,23.56276,4.73685,-0.65872,0.84031
443.881,23.56595,4.7451099999999995,-0.66306,0.84024
443.981,23.56912,4.75266,-0.6654899999999999,0.8401700000000001
444.081,23.57229,4.760330000000001,-0.66714,0.8401
444.181,23.575470000000003,4.769340000000001,-0.67056,0.84004
444.281,23.57864,4.7790099999999995,-0.67503,0.8399700000000001
444.381,23.58181,4.78757,-0.67785,0.8399
444.481,23.58496,4.79486,-0.67935,0.83983
444.581,23.58811,4.80204,-0.68224,0.8397600000000001
444.681,23.591279999999998,4.80966,-0.68671,0.8396899999999999
444.781,23.59446,4.81755,-0.69007,0.83962
444.881,23.59763,4.8255,-0.6917,0.83955
444.981,23.6008,4.83336,-0.69419,0.8394799999999999
445.081,23.60395,4.84111,-0.6985600000000001,0.83941
445.181,23.607110000000002,4.84901,-0.70239,0.83934
445.281,23.61027,4.85715,-0.70424,0.8392700000000001
445.381,23.61344,4.8650400000000005,-0.7063699999999999,0.8392
445.481,23.6166,4.87234,-0.7106,0.8391299999999999
445.581,23.61975,4.87961,-0.7149,0.83906
445.681,23.6229,4.88741,-0.71711,0.83899
445.781,23.62606,4.89555,-0.7189,0.8389200000000001
445.881,23.62924,4.9036,-0.7226199999999999,0.83885
445.981,23.63243,4.911569999999999,-0.7269399999999999,0.8387899999999999
446.081,23.6356,4.91962,-0.72931,0.83872
446.181,23.63876,4.92756,-0.7307899999999999,0.83865
446.281,23.64193,4.93511,-0.73432,0.8385799999999999
446.381,23.64511,4.94227,-0.73934,0.8385100000000001
446.481,23.64827,4.949330000000001,-0.7427600000000001,0.83844
446.581,23.651429999999998,4.95666,-0.74458,0.8383700000000001
446.681,23.6546,4.96467,-0.74783,0.8383
446.781,23.65778,4.97315,-0.7529600000000001,0.8382299999999999
446.881,23.66095,4.98105,-0.75697,0.83816
446.981,23.66411,4.98829,-0.75889,0.83809
447.081,23.667279999999998,4.996580000000001,-0.76163,0.8380200000000001
447.181,23.67045,5.0065,-0.76665,0.83795
447.281,23.67363,5.0157099999999994,-0.77118,0.83788
447.381,23.67681,5.02249,-0.77336,0.83781
447.481,23.67999,5.02833,-0.77569,0.8377399999999999
447.581,23.68317,5.03484,-0.78041,0.83767
447.681,23.686339999999998,5.04194,-0.7853,0.8376
447.781,23.68952,5.04913,-0.78785,0.8375299999999999
447.881,23.6927,5.056109999999999,-0.78988,0.83746
447.981,23.6959,5.06273,-0.79415,0.8374
448.081,23.6991,5.06988,-0.79924,0.8373299999999999
448.181,23.702270000000002,5.07873,-0.8022600000000001,0.83726
448.281,23.70543,5.08859,-0.80429,0.83719
448.381,23.7086,5.09784,-0.8084,0.8371200000000001
448.481,23.71179,5.10604,-0.81397,0.83705
448.581,23.71497,5.113659999999999,-0.8177399999999999,0.83698
448.681,23.71814,5.12124,-0.81976,0.83691
448.781,23.721320000000002,5.12938,-0.82325,0.8368399999999999
448.881,23.724520000000002,5.13772,-0.8286399999999999,0.8367700000000001
448.981,23.727710000000002,5.1448,-0.8327700000000001,0.8367
449.081,23.73088,5.150469999999999,-0.8347600000000001,0.8366299999999999
449.181,23.73406,5.15686,-0.8377399999999999,0.8365600000000001
449.281,23.73723,5.16509,-0.8430799999999999,0.83649
449.381,23.74041,5.17385,-0.84778,0.83642
449.481,23.74361,5.18192,-0.85003,0.83635
449.581,23.7468,5.18915,-0.85264,0.8362799999999999
449.681,23.74997,5.19564,-0.85785,0.83621
449.781,23.75314,5.20174,-0.8631,0.83614
449.881,23.756320000000002,5.20785,-0.8657600000000001,0.8360700000000001
449.981,23.759510000000002,5.21446,-0.86805,0.836
450.081,23.76269,5.22195,-0.8729299999999999,0.83593
450.181,23.76585,5.22979,-0.87855,0.8358700000000001
450.281,23.76901,5.2372,-0.88176,0.8358
450.381,23.772170000000003,5.24423,-0.88385,0.83573
450.481,23.77535,5.25135,-0.8881899999999999,0.8356600000000001
450.581,23.77854,5.25847,-0.894,0.8355899999999999
450.681,23.78172,5.26513,-0.89776,0.83552
450.781,23.784879999999998,5.27137,-0.89971,0.83545
450.881,23.78804,5.27767,-0.9034200000000001,0.8353799999999999
450.981,23.791220000000003,5.2844,-0.9092600000000001,0.83531
451.081,23.79439,5.2918,-0.9137200000000001,0.83524
451.181,23.79756,5.2996,-0.9158700000000001,0.8351700000000001
451.281,23.800729999999998,5.30684,-0.9191,0.8351
451.381,23.80392,5.31303,-0.92484,0.8350299999999999
451.481,23.80711,5.31891,-0.92989,0.83496
451.581,23.8103,5.32504,-0.93229,0.8348899999999999
451.681,23.813489999999998,5.33116,-0.93506,0.8348200000000001
451.781,23.816670000000002,5.33704,-0.9405600000000001,0.83475
451.881,23.81984,5.34301,-0.94605,0.83468
451.981,23.82303,5.3494,-0.94881,0.8346100000000001
452.081,23.82621,5.35588,-0.95121,0.83454
452.181,23.82939,5.36203,-0.95631,0.83447
452.281,23.83256,5.3678099999999995,-0.96216,0.8344
452.381,23.835739999999998,5.37335,-0.96547,0.8343299999999999
452.481,23.838929999999998,5.3787,-0.9676899999999999,0.83426
452.581,23.842129999999997,5.3839,-0.97231,0.83419
452.681,23.84532,5.38917,-0.97835,0.8341200000000001
452.781,23.84851,5.39485,-0.98216,0.83405
452.881,23.851689999999998,5.40103,-0.9842200000000001,0.8339799999999999
452.981,23.854879999999998,5.40752,-0.9882299999999999,0.8339200000000001
453.081,23.858079999999998,5.41424,-0.9943,0.83385
453.181,23.86127,5.421119999999999,-0.99874,0.83378
453.281,23.86445,5.42786,-1.00094,0.8337100000000001
453.381,23.86763,5.43381,-1.00453,0.8336399999999999
453.481,23.870810000000002,5.4389199999999995,-1.01062,0.83357
453.581,23.87398,5.4441,-1.0157,0.8335
453.681,23.87716,5.44977,-1.01811,0.8334299999999999
453.781,23.88035,5.45498,-1.02124,0.83336
453.881,23.88353,5.45927,-1.02735,0.83329
453.981,23.8867,5.46404,-1.0333,0.8332200000000001
454.081,23.889879999999998,5.4703800000000005,-1.03643,0.83315
454.181,23.89305,5.4768099999999995,-1.0394299999999999,0.8330799999999999
454.281,23.89622,5.48168,-1.04529,0.83301
454.381,23.89939,5.48579,-1.05162,0.83294
454.481,23.90256,5.49052,-1.05505,0.8328700000000001
454.581,23.905739999999998,5.4959,-1.0574700000000001,0.8328
454.681,23.908929999999998,5.50138,-1.06259,0.83273
454.781,23.91212,5.50689,-1.06911,0.8326600000000001
454.881,23.9153,5.5126,-1.0731700000000002,0.8325899999999999
454.981,23.918470000000003,5.51845,-1.0755,0.83252
455.081,23.92163,5.5242,-1.08004,0.83245
455.181,23.9248,5.52987,-1.08669,0.8323799999999999
455.281,23.927970000000002,5.5357199999999995,-1.09148,0.83231
455.381,23.931160000000002,5.54141,-1.09385,0.83224
455.481,23.93434,5.54586,-1.0977299999999999,0.8321700000000001
455.581,23.93751,5.549169999999999,-1.10427,0.8321
455.681,23.94068,5.55347,-1.10968,0.8320299999999999
455.781,23.94386,5.55986,-1.1122299999999998,0.83196
455.881,23.947039999999998,5.56695,-1.11552,0.83189
455.981,23.950210000000002,5.57339,-1.12188,0.8318200000000001
456.081,23.95337,5.578930000000001,-1.1279700000000001,0.83175
456.181,23.956529999999997,5.58355,-1.13096,0.83168
456.281,23.95969,5.5874,-1.13384,0.8316100000000001
456.381,23.962870000000002,5.59086,-1.13989,0.83154
456.481,23.96606,5.5951,-1.14657,0.83147
456.581,23.96925,5.60128,-1.1502,0.8314
456.681,23.97244,5.60837,-1.15283,0.8313299999999999
456.781,23.975620000000003,5.61455,-1.1584299999999998,0.8312700000000001
456.881,23.97881,5.61961,-1.1655,0.8312
456.981,23.98199,5.6241900000000005,-1.1698600000000001,0.8311299999999999
457.081,23.98516,5.628340000000001,-1.1723700000000001,0.83106
457.181,23.98834,5.63173,-1.17731,0.83099
457.281,23.99152,5.6349,-1.1845,0.8309200000000001
457.381,23.9947,5.6392,-1.1896,0.83085
457.481,23.997889999999998,5.64455,-1.19213,0.83078
457.581,24.001070000000002,5.64915,-1.19636,0.8307100000000001
457.681,24.00424,5.65259,-1.2034200000000002,0.8306399999999999
457.781,24.00742,5.65669,-1.2092200000000002,0.83057
457.881,24.01061,5.66215,-1.212,0.8305
457.981,24.0138,5.6671,-1.21565,0.8304299999999999
458.081,24.01697,5.67042,-1.2224700000000002,0.83036
458.181,24.02015,5.67375,-1.22882,0.83029
458.281,24.023329999999998,5.67865,-1.23187,0.8302200000000001
458.381,24.026529999999998,5.6847199999999996,-1.23498,0.83015
458.481,24.02974,5.69109,-1.24143,0.8300799999999999
458.581,24.03295,5.69688,-1.24827,0.83001
458.681,24.03615,5.7013,-1.25184,0.82994
458.781,24.03933,5.70448,-1.25464,0.8298700000000001
458.881,24.04251,5.70696,-1.26063,0.8298
458.981,24.0457,5.70999,-1.26781,0.82973
459.081,24.0489,5.7149,-1.27203,0.8296600000000001
459.181,24.0521,5.7206,-1.2747,0.8295899999999999
459.281,24.05529,5.72468,-1.28015,0.82952
459.381,24.05848,5.7272,-1.28758,0.82945
459.481,24.06167,5.73001,-1.29251,0.8293799999999999
459.581,24.064870000000003,5.73387,-1.2951,0.82931
459.681,24.06806,5.7384699999999995,-1.29986,0.82924
459.781,24.07124,5.74335,-1.30725,0.8291700000000001
459.881,24.07441,5.74796,-1.31285,0.8291
459.981,24.07759,5.75209,-1.31555,0.8290299999999999
460.081,24.08077,5.7561599999999995,-1.31969,0.82896
460.181,24.08395,5.760280000000001,-1.32708,0.82889
460.281,24.087139999999998,5.76386,-1.33351,0.8288200000000001
460.381,24.090339999999998,5.76674,-1.33655,0.82875
460.481,24.09354,5.7701,-1.34016,0.82868
460.581,24.09672,5.7748099999999996,-1.3473,0.8286100000000001
460.681,24.0999,5.77998,-1.35435,0.8285399999999999
460.781,24.103070000000002,5.784619999999999,-1.3578299999999999,0.82847
460.881,24.10624,5.78864,-1.3609,0.8284
460.981,24.10943,5.79221,-1.3674600000000001,0.8283299999999999
461.081,24.11261,5.795380000000001,-1.37493,0.82826
461.181,24.11579,5.79819,-1.37909,0.82819
461.281,24.11896,5.80101,-1.3819,0.8281200000000001
461.381,24.12213,5.80429,-1.38783,0.82805
461.481,24.1253,5.80768,-1.39561,0.8279799999999999
461.581,24.12848,5.81033,-1.40056,0.82791
461.681,24.13165,5.81276,-1.40324,0.8278399999999999
461.781,24.13482,5.81651,-1.40838,0.8277700000000001
461.881,24.13801,5.82134,-1.41621,0.8277
461.981,24.1412,5.82503,-1.4219700000000002,0.82763
462.081,24.144389999999998,5.82719,-1.4247299999999998,0.8275600000000001
462.181,24.14759,5.830019999999999,-1.4292,0.82749
462.281,24.150779999999997,5.834169999999999,-1.43697,0.82742
462.381,24.15396,5.83729,-1.44357,0.82735
462.481,24.15714,5.83822,-1.4467299999999998,0.8272799999999999
462.581,24.16031,5.839169999999999,-1.4506,0.82721
462.681,24.16348,5.842,-1.4579600000000001,0.82714
462.781,24.16666,5.84618,-1.46507,0.8270700000000001
462.881,24.16986,5.8508,-1.4686,0.827
462.981,24.17306,5.85521,-1.4719799999999998,0.8269299999999999
463.081,24.17625,5.85898,-1.47896,0.82686
463.181,24.17942,5.86235,-1.48661,0.8267899999999999
463.281,24.1826,5.86572,-1.49076,0.8267200000000001
463.381,24.18579,5.8689,-1.4938,0.82665
463.481,24.18899,5.871519999999999,-1.50025,0.82658
463.581,24.19219,5.87366,-1.5083,0.8265100000000001
463.681,24.19537,5.87565,-1.51318,0.82644
463.781,24.198539999999998,5.87765,-1.51601,0.82637
463.881,24.201729999999998,5.87973,-1.5217399999999999,0.8263
463.981,24.204929999999997,5.88185,-1.53001,0.8262299999999999
464.081,24.20812,5.88391,-1.53579,0.82616
464.181,24.2113,5.8859900000000005,-1.53873,0.82609
464.281,24.21448,5.88842,-1.54379,0.8260200000000001
464.381,24.217670000000002,5.89151,-1.55206,0.82595
464.481,24.220860000000002,5.895630000000001,-1.55866,0.82588
464.581,24.22405,5.90045,-1.56176,0.82581
464.681,24.22725,5.90444,-1.5661200000000002,0.8257399999999999
464.781,24.23045,5.90685,-1.57421,0.8256700000000001
464.881,24.23364,5.90904,-1.58154,0.8256
464.981,24.23684,5.91211,-1.58505,0.8255299999999999
465.081,24.24002,5.9154800000000005,-1.58884,0.8254600000000001
465.181,24.24319,5.9184,-1.59649,0.82539
465.281,24.246370000000002,5.920669999999999,-1.60437,0.82532
465.381,24.249570000000002,5.92236,-1.60843,0.82525
465.481,24.252779999999998,5.92437,-1.61179,0.8251799999999999
465.581,24.25597,5.92756,-1.6189200000000001,0.82511
465.681,24.25915,5.93118,-1.62724,0.82504
465.781,24.26234,5.93394,-1.63196,0.8249700000000001
465.881,24.26553,5.93599,-1.635,0.8249
465.981,24.268720000000002,5.93818,-1.6414,0.82483
466.081,24.271910000000002,5.9404,-1.64998,0.82476
466.181,24.2751,5.942,-1.6555799999999998,0.8246899999999999
466.281,24.27828,5.94347,-1.6586299999999998,0.82462
466.381,24.28146,5.94632,-1.66428,0.82455
466.481,24.28464,5.95028,-1.67288,0.8244799999999999
466.581,24.28781,5.95316,-1.6793,0.8244100000000001
466.681,24.290979999999998,5.9546,-1.68241,0.82434
466.781,24.29416,5.95706,-1.68724,0.8242700000000001
466.881,24.29734,5.96157,-1.6957200000000001,0.8242
466.981,24.300520000000002,5.966069999999999,-1.703,0.8241299999999999
467.081,24.3037,5.969,-1.7064099999999998,0.82406
467.181,24.30688,5.9709699999999994,-1.7105299999999999,0.82399
467.281,24.31008,5.9726,-1.71871,0.8239200000000001
467.381,24.313270000000003,5.97368,-1.7267700000000001,0.82385
467.481,24.31645,5.9741800000000005,-1.7307700000000001,0.82378
467.581,24.31962,5.97561,-1.73435,0.82371
467.681,24.322789999999998,5.97936,-1.7418900000000002,0.8236399999999999
467.781,24.325960000000002,5.98343,-1.75042,0.82357
467.881,24.32913,5.985130000000001,-1.75522,0.8235
467.981,24.3323,5.98548,-1.7585400000000002,0.8234299999999999
468.081,24.33546,5.9871,-1.7653900000000002,0.8233600000000001
468.181,24.33863,5.98987,-1.7742799999999999,0.82329
468.281,24.34181,5.99207,-1.77995,0.8232200000000001
468.381,24.345,5.99376,-1.78303,0.82315
468.481,24.34818,5.99646,-1.7889,0.8230799999999999
468.581,24.351370000000003,5.99979,-1.7977599999999998,0.82301
468.681,24.35455,6.00135,-1.80424,0.82294
468.781,24.35774,6.0008099999999995,-1.80738,0.8228700000000001
468.881,24.36094,6.000769999999999,-1.8125099999999998,0.8228
468.981,24.36415,6.0027,-1.8213700000000002,0.82273
469.081,24.36735,6.005780000000001,-1.82877,0.8226600000000001
469.181,24.370520000000003,6.0089,-1.83223,0.8225899999999999
469.281,24.37368,6.01083,-1.83663,0.82252
469.381,24.37686,6.01121,-1.84516,0.82245
469.481,24.38004,6.012230000000001,-1.85333,0.8223799999999999
469.581,24.383229999999998,6.0155,-1.8573099999999998,0.82231
469.681,24.38642,6.01879,-1.86113,0.82224
469.781,24.38961,6.01966,-1.8691400000000002,0.8221700000000001
469.881,24.392789999999998,6.01935,-1.87789,0.82209
469.981,24.395979999999998,6.01998,-1.88261,0.8220200000000001
470.081,24.39917,6.02196,-1.8860599999999998,0.82195
470.181,24.40235,6.02492,-1.89333,0.8218799999999999
470.281,24.40555,6.02799,-1.9024599999999998,0.82181
470.381,24.408739999999998,6.030069999999999,-1.9082,0.8217399999999999
470.481,24.411929999999998,6.03127,-1.9118,0.8216700000000001
470.581,24.415129999999998,6.0324599999999995,-1.91852,0.8216
470.681,24.41832,6.03414,-1.9277900000000001,0.82153
470.781,24.4215,6.03646,-1.93413,0.8214600000000001
470.881,24.42469,6.03901,-1.93735,0.82139
470.981,24.42788,6.040830000000001,-1.943,0.82132
471.081,24.431060000000002,6.041530000000001,-1.95213,0.82125
471.181,24.43423,6.04157,-1.9593099999999999,0.8211799999999999
471.281,24.437379999999997,6.0415,-1.9626599999999998,0.82111
471.381,24.44055,6.04188,-1.9674099999999999,0.82104
471.481,24.44376,6.043080000000001,-1.97632,0.8209700000000001
471.581,24.44697,6.04485,-1.98446,0.8209
471.681,24.45018,6.04681,-1.98839,0.82083
471.781,24.45337,6.04824,-1.9926400000000002,0.82076
471.881,24.45655,6.04881,-2.0011400000000004,0.8206899999999999
471.981,24.45972,6.0496300000000005,-2.0098700000000003,0.8206200000000001
472.081,24.46292,6.05178,-2.01437,0.82055
472.181,24.46612,6.05405,-2.0181,0.8204799999999999
472.281,24.46931,6.05481,-2.02595,0.8204100000000001
472.381,24.47249,6.0545599999999995,-2.03511,0.82034
472.481,24.47569,6.05463,-2.04034,0.82027
472.581,24.47888,6.05537,-2.04377,0.8202
472.681,24.48208,6.05663,-2.0508599999999997,0.8201299999999999
472.781,24.48526,6.05808,-2.06032,0.82006
472.881,24.488429999999997,6.05934,-2.0666,0.81999
472.981,24.49157,6.06096,-2.0701400000000003,0.8199200000000001
473.081,24.4947,6.06425,-2.07649,0.81985
473.181,24.49782,6.06872,-2.08613,0.81978
473.281,24.50096,6.07176,-2.0935200000000003,0.81971
473.381,24.50411,6.07219,-2.09698,0.8196399999999999
473.481,24.507270000000002,6.07143,-2.10193,0.81957
473.581,24.51042,6.07085,-2.1111,0.8195
473.681,24.51357,6.07109,-2.1195,0.8194299999999999
473.781,24.51673,6.0723400000000005,-2.12357,0.81935
473.881,24.51991,6.07374,-2.12783,0.8192799999999999
473.981,24.52309,6.07455,-2.13652,0.81921
474.081,24.52627,6.07568,-2.14569,0.81914
474.181,24.52946,6.07805,-2.15053,0.81907
474.281,24.53265,6.08025,-2.15428,0.819
474.381,24.5358,6.0803400000000005,-2.1621200000000003,0.81893
474.481,24.53895,6.07924,-2.1716,0.81886
474.581,24.54211,6.07903,-2.17731,0.81879
474.681,24.545279999999998,6.0801099999999995,-2.18076,0.81872
474.781,24.54845,6.0818,-2.18761,0.81865
474.881,24.5516,6.08352,-2.19726,0.81858
474.981,24.55476,6.08475,-2.20396,0.8185100000000001
475.081,24.55793,6.08536,-2.20733,0.81844
475.181,24.56111,6.08564,-2.21316,0.8183699999999999
475.281,24.5643,6.08564,-2.2228,0.8183
475.381,24.567510000000002,6.0850800000000005,-2.2305599999999997,0.81823
475.481,24.570729999999998,6.08404,-2.23426,0.81816
475.581,24.57394,6.0835099999999995,-2.23941,0.81809
475.681,24.57714,6.08401,-2.24885,0.81802
475.781,24.58034,6.084890000000001,-2.25736,0.81795
475.881,24.58355,6.0854,-2.2614400000000003,0.81788
475.981,24.58676,6.084980000000001,-2.26598,0.81781
476.081,24.58993,6.08354,-2.27508,0.8177399999999999
476.181,24.59309,6.0826400000000005,-2.2843400000000003,0.81767
476.281,24.59627,6.0836,-2.2891,0.8176
476.381,24.59946,6.085030000000001,-2.29312,0.81753
476.481,24.602629999999998,6.08507,-2.30159,0.8174600000000001
476.581,24.60581,6.08472,-2.31144,0.81738
476.681,24.60901,6.08589,-2.31708,0.81731
476.781,24.61223,6.087940000000001,-2.3208,0.81724
476.881,24.61544,6.08898,-2.32859,0.81717
476.981,24.61864,6.0892599999999995,-2.33885,0.8171
477.081,24.62184,6.09037,-2.34539,0.81703
477.181,24.62504,6.092219999999999,-2.3489400000000002,0.81696
477.281,24.62825,6.09339,-2.35577,0.81689
477.381,24.63145,6.09355,-2.36596,0.81682
477.481,24.63466,6.09355,-2.3733,0.81675
477.581,24.63788,6.09358,-2.3769299999999998,0.8166800000000001
477.681,24.6411,6.09295,-2.38302,0.8166100000000001
477.781,24.6443,6.09141,-2.39315,0.8165399999999999
477.881,24.6475,6.0894699999999995,-2.40131,0.81647
477.981,24.65071,6.08795,-2.40516,0.8164
478.081,24.65391,6.08807,-2.41052,0.81633
478.181,24.65713,6.0901,-2.42044,0.81626
478.281,24.660339999999998,6.09183,-2.42937,0.81619
478.381,24.66356,6.09149,-2.43358,0.81612
478.481,24.66676,6.08954,-2.4382,0.81605
478.581,24.66994,6.08683,-2.4475599999999997,0.81598
478.681,24.67312,6.08418,-2.45705,0.81591
478.781,24.67632,6.0821,-2.4618599999999997,0.81584
478.881,24.67951,6.07983,-2.46597,0.81576
478.981,24.68271,6.07655,-2.4747,0.8156899999999999
479.081,24.6859,6.07343,-2.48474,0.81562
479.181,24.68909,6.07217,-2.49037,0.81555
479.281,24.69228,6.0723,-2.4941400000000002,0.81548
479.381,24.69547,6.0723199999999995,-2.50209,0.8154100000000001
479.481,24.69866,6.071680000000001,-2.51249,0.81534
479.581,24.70186,6.07038,-2.5191,0.8152699999999999
479.681,24.70505,6.06855,-2.52274,0.8152
479.781,24.70824,6.0663800000000005,-2.52969,0.81513
479.881,24.71143,6.06386,-2.54007,0.81506
479.981,24.71463,6.06083,-2.54762,0.81499
480.081,24.71783,6.05741,-2.55138,0.81492
480.181,24.72104,6.05414,-2.55754,0.81485
480.281,24.724239999999998,6.05149,-2.56785,0.8147800000000001
480.381,24.727420000000002,6.04974,-2.57627,0.81471
480.481,24.73059,6.04864,-2.58023,0.8146399999999999
480.581,24.73377,6.04691,-2.58546,0.81457
480.681,24.73695,6.04378,-2.59538,0.8145
480.781,24.74014,6.0401,-2.60469,0.81443
480.881,24.74332,6.0368,-2.60921,0.81435
480.981,24.746489999999998,6.03389,-2.61367,0.81428
481.081,24.749679999999998,6.03129,-2.62288,0.81421
481.181,24.752860000000002,6.0292699999999995,-2.63278,0.81414
481.281,24.75604,6.02802,-2.63806,0.81407
481.381,24.759220000000003,6.0265699999999995,-2.64202,0.814
481.481,24.7624,6.02376,-2.65037,0.81393
481.581,24.76558,6.02022,-2.66063,0.81386
481.681,24.76877,6.01737,-2.66685,0.81379
481.781,24.77197,6.01475,-2.6705900000000002,0.81372
481.881,24.77515,6.0108,-2.678,0.81365
481.981,24.77832,6.006069999999999,-2.68839,0.81358
482.081,24.7815,6.00281,-2.69555,0.8135100000000001
482.181,24.784679999999998,6.00102,-2.69918,0.8134399999999999
482.281,24.787860000000002,5.99828,-2.70549,0.8133699999999999
482.381,24.79103,5.99357,-2.71572,0.8133
482.481,24.7942,5.98805,-2.7238700000000002,0.81323
482.581,24.79738,5.9828,-2.72777,0.81316
482.681,24.80057,5.97851,-2.7332099999999997,0.81309
482.781,24.80377,5.97521,-2.74325,0.81301
482.881,24.80698,5.9714599999999995,-2.75235,0.81294
482.981,24.81017,5.96628,-2.75671,0.81287
483.081,24.81335,5.960780000000001,-2.76139,0.8128
483.181,24.81654,5.9560699999999995,-2.77084,0.8127300000000001
483.281,24.81972,5.95165,-2.78056,0.81266
483.381,24.82291,5.94674,-2.78556,0.8125899999999999
483.481,24.82611,5.940980000000001,-2.78971,0.81252
483.581,24.829279999999997,5.93429,-2.79848,0.81245
483.681,24.83246,5.92747,-2.80875,0.81238
483.781,24.83566,5.921530000000001,-2.81465,0.8123100000000001
483.881,24.83886,5.916119999999999,-2.81845,0.81224
483.981,24.842029999999998,5.9102,-2.82626,0.81217
484.081,24.8452,5.9038,-2.83672,0.8121
484.181,24.848370000000003,5.89765,-2.8436,0.81203
484.281,24.85156,5.89151,-2.84732,0.81196
484.381,24.85475,5.88432,-2.8542400000000003,0.81188
484.481,24.85795,5.87641,-2.86489,0.81181
484.581,24.86113,5.869730000000001,-2.8728599999999997,0.81174
484.681,24.8643,5.86459,-2.8766599999999998,0.81167
484.781,24.86748,5.85882,-2.88252,0.8116
484.881,24.87066,5.8512,-2.89288,0.81153
484.981,24.873839999999998,5.84286,-2.9018200000000003,0.8114600000000001
485.081,24.877010000000002,5.8346800000000005,-2.9060099999999998,0.81139
485.181,24.88017,5.82636,-2.91091,0.8113199999999999
485.281,24.88334,5.81767,-2.9207,0.81125
485.381,24.88651,5.80929,-2.93047,0.81118
485.481,24.8897,5.8018,-2.93534,0.81111
485.581,24.892889999999998,5.79455,-2.93955,0.81104
485.681,24.89607,5.7866800000000005,-2.94849,0.81097
485.781,24.89925,5.77802,-2.9587,0.8109
485.881,24.90245,5.768669999999999,-2.9643900000000003,0.81083
485.981,24.90566,5.75857,-2.9681900000000003,0.81075
486.081,24.90885,5.74765,-2.97614,0.8106800000000001
486.181,24.912029999999998,5.736680000000001,-2.9864599999999997,0.81061
486.281,24.915210000000002,5.7268099999999995,-2.9929799999999998,0.8105399999999999
486.381,24.9184,5.71751,-2.9966,0.81047
486.481,24.92159,5.70696,-3.00359,0.8104
486.581,24.92478,5.69548,-3.01395,0.81033
486.681,24.92795,5.68548,-3.02143,0.8102600000000001
486.781,24.9311,5.67697,-3.02503,0.81019
486.881,24.934260000000002,5.66671,-3.03084,0.81012
486.981,24.93744,5.65336,-3.04087,0.81005
487.081,24.94063,5.63915,-3.0493099999999997,0.80998
487.181,24.943820000000002,5.62574,-3.05329,0.80991
487.281,24.947010000000002,5.61265,-3.0582700000000003,0.80984
487.381,24.95019,5.599469999999999,-3.06791,0.80976
487.481,24.95338,5.58668,-3.07713,0.8096899999999999
487.581,24.95656,5.5746,-3.08163,0.80962
487.681,24.95975,5.562069999999999,-3.0859400000000003,0.80955
487.781,24.96294,5.548019999999999,-3.09497,0.80948
487.881,24.96613,5.533440000000001,-3.1048299999999998,0.8094100000000001
487.981,24.96931,5.5197,-3.1101,0.80934
488.081,24.972479999999997,5.50645,-3.1139,0.8092699999999999
488.181,24.97565,5.4927,-3.1219799999999998,0.8092
488.281,24.97883,5.4783599999999995,-3.13211,0.80913
488.381,24.98201,5.46379,-3.13828,0.80906
488.481,24.98518,5.44906,-3.1418,0.80899
488.581,24.98836,5.43401,-3.14885,0.80892
488.681,24.99154,5.41864,-3.15912,0.80885
488.781,24.99473,5.40309,-3.16635,0.80877
488.881,24.99791,5.38742,-3.16991,0.8087
488.981,25.001089999999998,5.37162,-3.17592,0.8086300000000001
489.081,25.00427,5.35572,-3.18592,0.8085600000000001
489.181,25.00744,5.33985,-3.194,0.8084899999999999
489.281,25.01061,5.32388,-3.19773,0.80842
489.381,25.01377,5.30728,-3.20262,0.80835
489.481,25.016939999999998,5.28974,-3.212,0.80828
489.581,25.020120000000002,5.27174,-3.22085,0.80821
489.681,25.02328,5.2538599999999995,-3.22513,0.80814
489.781,25.02646,5.23664,-3.22929,0.80807
489.881,25.02964,5.22034,-3.23795,0.808
489.981,25.03283,5.20397,-3.24733,0.80793
490.081,25.035989999999998,5.18635,-3.25232,0.80785
490.181,25.03916,5.16794,-3.2559400000000003,0.80778
490.281,25.04233,5.1496699999999995,-3.26358,0.80771
490.381,25.04551,5.13162,-3.27319,0.8076399999999999
490.481,25.04867,5.11334,-3.2792,0.80757
490.581,25.051820000000003,5.09464,-3.2828,0.8075
490.681,25.05498,5.07543,-3.2897199999999995,0.80743
490.781,25.05816,5.05585,-3.29965,0.8073600000000001
490.881,25.061329999999998,5.03616,-3.30665,0.80729
490.981,25.06449,5.0164599999999995,-3.3099300000000005,0.8072199999999999
491.081,25.06765,4.99665,-3.3153099999999998,0.80715
491.181,25.07082,4.97679,-3.3246,0.80708
491.281,25.074,4.95725,-3.33236,0.807
491.381,25.077189999999998,4.93805,-3.3360199999999995,0.80693
491.481,25.080379999999998,4.91845,-3.34062,0.80686
491.581,25.08355,4.8979099999999995,-3.3494300000000004,0.80679
491.681,25.08673,4.87672,-3.3578300000000003,0.80672
491.781,25.0899,4.85537,-3.3619199999999996,0.80665
491.881,25.09307,4.83437,-3.36577,0.80658
491.981,25.096239999999998,4.8141099999999994,-3.3738099999999998,0.8065100000000001
