##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
649.389,30.19152,0.25786,-3.8876,0.69196
649.489,30.1948,0.258,-3.8876,0.69189
649.589,30.1981,0.25808000000000003,-3.8876,0.69181
649.689,30.2014,0.25782,-3.8876,0.6917399999999999
649.789,30.204690000000003,0.25724,-3.8876,0.69166
649.889,30.207990000000002,0.25679,-3.8876,0.6915899999999999
649.989,30.21128,0.25649,-3.8876,0.69152
650.089,30.214570000000002,0.25585,-3.8876,0.6914399999999999
650.189,30.217879999999997,0.25509,-3.8876,0.6913699999999999
650.289,30.221190000000004,0.25542,-3.8876,0.69129
650.389,30.2245,0.25689,-3.8876,0.69122
650.489,30.227809999999998,0.2578,-3.8876,0.69114
650.589,30.231109999999997,0.25740999999999997,-3.8876,0.69107
650.689,30.234409999999997,0.25666,-3.8876,0.691
650.789,30.237709999999996,0.25615,-3.8876,0.69092
650.889,30.241020000000002,0.25566,-3.8876,0.69085
650.989,30.24434,0.25532,-3.8876,0.69077
651.089,30.247659999999996,0.25593,-3.8876,0.6907
651.189,30.25096,0.25764000000000004,-3.8876,0.69062
651.289,30.25425,0.25943,-3.8876,0.69055
651.389,30.257540000000002,0.26037,-3.8876,0.69047
651.489,30.26085,0.25986,-3.8876,0.6904
651.589,30.26417,0.25806999999999997,-3.8876,0.69033
651.689,30.267490000000002,0.25666,-3.8876,0.69025
651.789,30.27079,0.25661999999999996,-3.8876,0.69018
651.889,30.27409,0.25744,-3.8876,0.6901
651.989,30.277390000000004,0.25844,-3.8876,0.69003
652.089,30.2807,0.25898000000000004,-3.8876,0.68995
652.189,30.28402,0.25878,-3.8876,0.68988
652.289,30.287329999999997,0.25836,-3.8876,0.6898
652.389,30.290640000000003,0.25811,-3.8876,0.6897300000000001
652.489,30.293940000000003,0.25789,-3.8876,0.68966
652.589,30.29725,0.25766999999999995,-3.8876,0.68958
652.689,30.30057,0.25777,-3.8876,0.6895100000000001
652.789,30.303890000000003,0.25845,-3.8876,0.68943
652.889,30.3072,0.25966999999999996,-3.8876,0.6893600000000001
652.989,30.310509999999997,0.26087,-3.8876,0.68928
653.089,30.313809999999997,0.26036,-3.8876,0.68921
653.189,30.317109999999996,0.2575,-3.8876,0.68913
653.289,30.320420000000002,0.25489,-3.8876,0.68906
653.389,30.32372,0.25458000000000003,-3.8876,0.68899
653.489,30.32703,0.25556,-3.8876,0.68891
653.589,30.330340000000003,0.25664000000000003,-3.8875900000000003,0.68884
653.689,30.33365,0.25751,-3.8876,0.68876
653.789,30.33695,0.25799,-3.88765,0.6886899999999999
653.889,30.34024,0.25772,-3.8875900000000003,0.68861
653.989,30.34355,0.25665,-3.88731,0.6885399999999999
654.089,30.346859999999996,0.25587,-3.88692,0.6884600000000001
654.189,30.350179999999998,0.25624,-3.8865300000000005,0.68839
654.289,30.35349,0.25709,-3.8862699999999997,0.6883199999999999
654.389,30.356790000000004,0.25766999999999995,-3.8862300000000003,0.68824
654.489,30.36008,0.25824,-3.88628,0.68817
654.589,30.36337,0.25901,-3.8862900000000002,0.68809
654.689,30.366659999999996,0.25939,-3.88628,0.68802
654.789,30.36996,0.259,-3.88628,0.68794
654.889,30.37326,0.25888,-3.88628,0.68787
654.989,30.376559999999998,0.26000999999999996,-3.88628,0.68779
655.089,30.379859999999997,0.26142,-3.88628,0.68772
655.189,30.38317,0.2619,-3.88628,0.6876399999999999
655.289,30.38648,0.26155,-3.88628,0.68757
655.389,30.38978,0.26079,-3.88628,0.6875
655.489,30.393079999999998,0.25995999999999997,-3.88628,0.68742
655.589,30.396390000000004,0.25932,-3.88628,0.68735
655.689,30.39971,0.25911,-3.88628,0.6872699999999999
655.789,30.40302,0.25949,-3.88628,0.6872
655.889,30.40632,0.26044,-3.88628,0.68712
655.989,30.409640000000003,0.26175,-3.88628,0.68705
656.089,30.41297,0.26256999999999997,-3.88628,0.68697
656.189,30.416290000000004,0.26211,-3.8862900000000002,0.6869
656.289,30.4196,0.26129,-3.88628,0.68683
656.389,30.4229,0.26132,-3.8862400000000004,0.68675
656.489,30.4262,0.26181,-3.88626,0.6866800000000001
656.589,30.429509999999997,0.26191,-3.8864900000000002,0.6866
656.689,30.43283,0.26145999999999997,-3.88688,0.68653
656.789,30.436159999999997,0.2607,-3.8872800000000005,0.68645
656.889,30.439490000000003,0.2607,-3.8875699999999997,0.68638
656.989,30.442809999999998,0.26244,-3.88765,0.6863
657.089,30.44613,0.26416999999999996,-3.88761,0.68623
657.189,30.44945,0.26361,-3.8875900000000003,0.68615
657.289,30.452759999999998,0.262,-3.8876,0.68608
657.389,30.456059999999997,0.26161999999999996,-3.8876,0.68601
657.489,30.45937,0.26208000000000004,-3.8876,0.68593
657.589,30.462670000000003,0.26206999999999997,-3.8876,0.68586
657.689,30.46598,0.2615,-3.8876,0.6857800000000001
657.789,30.469279999999998,0.26089,-3.8876,0.68571
657.889,30.472590000000004,0.26076,-3.8876,0.6856300000000001
657.989,30.4759,0.26153000000000004,-3.8876,0.6855600000000001
658.089,30.47922,0.2623,-3.8876,0.68548
658.189,30.48253,0.26178,-3.8876,0.6854100000000001
658.289,30.48583,0.26044,-3.8876,0.68533
658.389,30.489140000000003,0.25958000000000003,-3.88761,0.6852600000000001
658.489,30.492440000000002,0.26004,-3.88761,0.68519
658.589,30.49575,0.26223,-3.8875599999999997,0.68511
658.689,30.49904,0.26447,-3.8875699999999997,0.68504
658.789,30.50235,0.26425,-3.8877699999999997,0.68496
658.889,30.50566,0.2621,-3.8881300000000003,0.68489
658.989,30.50896,0.26023,-3.8885400000000003,0.68481
659.089,30.512259999999998,0.2595,-3.8888599999999998,0.68474
659.189,30.515559999999997,0.25994,-3.8889699999999996,0.68466
659.289,30.51888,0.26095,-3.8889400000000003,0.6845899999999999
659.389,30.522190000000002,0.26166,-3.8889099999999996,0.6845100000000001
659.489,30.525509999999997,0.26202,-3.8889199999999997,0.6844399999999999
659.589,30.52882,0.2625,-3.8889199999999997,0.68437
659.689,30.532140000000002,0.26298,-3.8889199999999997,0.68429
659.789,30.53547,0.26300999999999997,-3.8889199999999997,0.6842199999999999
659.889,30.5388,0.26266999999999996,-3.8889199999999997,0.68414
659.989,30.54212,0.26245,-3.8889099999999996,0.68407
660.089,30.545409999999997,0.26266,-3.8889099999999996,0.68399
660.189,30.548709999999996,0.26345999999999997,-3.88895,0.68392
660.289,30.55201,0.26441,-3.88896,0.68384
660.389,30.555329999999998,0.26468,-3.88879,0.68377
660.489,30.55865,0.26456999999999997,-3.8884300000000005,0.6836899999999999
660.589,30.56196,0.26516,-3.8880199999999996,0.68362
660.689,30.56527,0.26619,-3.88769,0.68355
660.789,30.568590000000004,0.26638,-3.88755,0.68347
660.889,30.5719,0.26556,-3.8875800000000003,0.6834
660.989,30.57522,0.26447,-3.88761,0.6833199999999999
661.089,30.578529999999997,0.26365,-3.88761,0.68325
661.189,30.58185,0.26343,-3.8876,0.6831699999999999
661.289,30.58516,0.26368,-3.8876,0.6831
661.389,30.58847,0.26387,-3.8876,0.68302
661.489,30.591759999999997,0.26375,-3.8876,0.68295
661.589,30.595059999999997,0.26331,-3.8876,0.68287
661.689,30.598359999999996,0.26275,-3.8876,0.6828
661.789,30.601670000000002,0.26235,-3.8876,0.68272
661.889,30.60497,0.26225,-3.8876,0.68265
661.989,30.608259999999998,0.26236,-3.8876,0.68258
662.089,30.61154,0.26265,-3.8876,0.6825
662.189,30.614829999999998,0.26318,-3.8876,0.68243
662.289,30.61815,0.26402,-3.8876,0.68235
662.389,30.621470000000002,0.26524000000000003,-3.8876,0.68228
662.489,30.624779999999998,0.26661,-3.8876,0.6822
662.589,30.628090000000004,0.26755999999999996,-3.8876,0.68213
662.689,30.631390000000003,0.26769,-3.8876,0.68205
662.789,30.6347,0.26681,-3.8876,0.68198
662.889,30.638,0.26531,-3.8875900000000003,0.6819
662.989,30.641309999999997,0.26424000000000003,-3.88761,0.68183
663.089,30.64463,0.26408000000000004,-3.8876199999999996,0.68175
663.189,30.64793,0.26456,-3.8875599999999997,0.6816800000000001
663.289,30.651229999999998,0.26532,-3.8874,0.68161
663.389,30.65452,0.266,-3.8872,0.68153
663.489,30.65783,0.26637,-3.88701,0.6814600000000001
663.589,30.661140000000003,0.26636,-3.88692,0.68138
663.689,30.664440000000003,0.26609,-3.88692,0.6813100000000001
663.789,30.66775,0.26585,-3.88694,0.68123
663.889,30.671059999999997,0.26577,-3.88694,0.68116
663.989,30.67437,0.26561,-3.88694,0.68108
664.089,30.677690000000002,0.2654,-3.88694,0.68101
664.189,30.68102,0.26558000000000004,-3.88694,0.68093
664.289,30.684340000000002,0.26624000000000003,-3.88694,0.68086
664.389,30.68765,0.26674000000000003,-3.88694,0.68078
664.489,30.69095,0.26671,-3.88694,0.68071
664.589,30.69425,0.26627,-3.88694,0.6806399999999999
664.689,30.69755,0.26596,-3.88694,0.68056
664.789,30.70086,0.26691,-3.88694,0.6804899999999999
664.889,30.70417,0.26925,-3.88694,0.6804100000000001
664.989,30.70747,0.27104,-3.88694,0.68034
665.089,30.71077,0.27111999999999997,-3.88694,0.6802600000000001
665.189,30.714059999999996,0.27036,-3.88694,0.68019
665.289,30.71735,0.26959,-3.8869300000000004,0.68011
665.389,30.72066,0.26914,-3.88695,0.68004
665.489,30.72397,0.26924000000000003,-3.8869800000000003,0.67996
665.589,30.72728,0.27002,-3.88692,0.67989
665.689,30.73057,0.2712,-3.88674,0.67981
665.789,30.73387,0.2715,-3.8866,0.67974
665.889,30.737190000000002,0.27024000000000004,-3.8865800000000004,0.67967
665.989,30.74052,0.26858000000000004,-3.8866099999999997,0.6795899999999999
666.089,30.74383,0.26750999999999997,-3.8866199999999997,0.67952
666.189,30.74713,0.26681,-3.8866099999999997,0.6794399999999999
666.289,30.750420000000002,0.26627,-3.8866099999999997,0.67937
666.389,30.75372,0.26611999999999997,-3.8866099999999997,0.67929
666.489,30.75703,0.26659,-3.8866099999999997,0.6792199999999999
666.589,30.76035,0.26773,-3.8866099999999997,0.67914
666.689,30.76367,0.26924000000000003,-3.8866099999999997,0.67907
666.789,30.76698,0.26988,-3.8866099999999997,0.67899
666.889,30.77028,0.26895,-3.8866099999999997,0.67892
666.989,30.77358,0.26794,-3.8866099999999997,0.67884
667.089,30.77688,0.26807,-3.8866099999999997,0.67877
667.189,30.78019,0.26831,-3.8866099999999997,0.67869
667.289,30.7835,0.26791,-3.8866099999999997,0.67862
667.389,30.78681,0.26845,-3.8866099999999997,0.67855
667.489,30.79012,0.27096,-3.8866099999999997,0.67847
667.589,30.79342,0.27268000000000003,-3.8866099999999997,0.6784
667.689,30.79673,0.27134,-3.8866099999999997,0.67832
667.789,30.80005,0.26933,-3.8866099999999997,0.67825
667.889,30.803379999999997,0.2692,-3.8866099999999997,0.6781699999999999
667.989,30.8067,0.26998,-3.8866099999999997,0.6781
668.089,30.81,0.27018000000000003,-3.8866099999999997,0.67802
668.189,30.8133,0.26976,-3.8866099999999997,0.67795
668.289,30.8166,0.26905,-3.8866099999999997,0.67787
668.389,30.819909999999997,0.26868000000000003,-3.8866099999999997,0.6778
668.489,30.82323,0.26898,-3.8866099999999997,0.67772
668.589,30.82654,0.26878,-3.8866099999999997,0.67765
668.689,30.82985,0.26714,-3.8866099999999997,0.67757
668.789,30.833159999999996,0.26621999999999996,-3.8866099999999997,0.6775
668.889,30.836470000000002,0.26807,-3.8866099999999997,0.67742
668.989,30.83979,0.27021,-3.8866099999999997,0.67735
669.089,30.843120000000003,0.26978,-3.8866099999999997,0.67728
669.189,30.84644,0.2684,-3.8866099999999997,0.6772
669.289,30.849759999999996,0.26855999999999997,-3.8866099999999997,0.67713
669.389,30.853070000000002,0.27021999999999996,-3.8866099999999997,0.67705
669.489,30.8564,0.27247,-3.8866099999999997,0.67698
669.589,30.85973,0.27383,-3.8866099999999997,0.6769
669.689,30.86304,0.27305,-3.8866099999999997,0.67683
669.789,30.86635,0.271,-3.8866099999999997,0.67675
669.889,30.869659999999996,0.26919,-3.8866099999999997,0.6766800000000001
669.989,30.87298,0.26879000000000003,-3.8866099999999997,0.6766
670.089,30.8763,0.27047,-3.8866099999999997,0.67653
670.189,30.879620000000003,0.27271,-3.8866099999999997,0.67645
670.289,30.88294,0.27358000000000005,-3.8866099999999997,0.67638
670.389,30.886259999999996,0.27308000000000004,-3.8866099999999997,0.6763
670.489,30.88958,0.27199,-3.8866099999999997,0.67623
670.589,30.8929,0.27176,-3.8866099999999997,0.67615
670.689,30.896209999999996,0.27359,-3.8866099999999997,0.67608
670.789,30.89953,0.27553,-3.8866099999999997,0.67601
670.889,30.90285,0.27507,-3.8866099999999997,0.67593
670.989,30.90617,0.27335,-3.8866099999999997,0.67586
671.089,30.90948,0.27254,-3.88659,0.67578
671.189,30.91279,0.2726,-3.8866,0.67571
671.289,30.916090000000004,0.27276,-3.88669,0.6756300000000001
671.389,30.9194,0.27313000000000004,-3.88689,0.67556
671.489,30.92272,0.27408000000000005,-3.88721,0.67548
671.589,30.926029999999997,0.27495,-3.88754,0.6754100000000001
671.689,30.929340000000003,0.27486,-3.8877900000000003,0.67533
671.789,30.93265,0.27391,-3.88792,0.6752600000000001
671.889,30.93597,0.2727,-3.88795,0.67518
671.989,30.93928,0.27183,-3.8879300000000003,0.67511
672.089,30.942590000000003,0.2718,-3.88792,0.67503
672.189,30.9459,0.27246,-3.8879300000000003,0.67496
672.289,30.949209999999997,0.2733,-3.8879300000000003,0.67488
672.389,30.95252,0.27383,-3.8879300000000003,0.67481
672.489,30.95585,0.27362,-3.8879300000000003,0.67473
672.589,30.95917,0.27295,-3.8879300000000003,0.67466
672.689,30.96248,0.27244,-3.8879300000000003,0.6745800000000001
672.789,30.965790000000002,0.27297,-3.8879300000000003,0.67451
672.889,30.96909,0.27526999999999996,-3.8879300000000003,0.6744399999999999
672.989,30.9724,0.27805,-3.8879300000000003,0.6743600000000001
673.089,30.97571,0.27910999999999997,-3.8879300000000003,0.67429
673.189,30.979020000000002,0.27843,-3.8879300000000003,0.6742100000000001
673.289,30.98234,0.27716,-3.8879300000000003,0.67414
673.389,30.98566,0.27591,-3.8879300000000003,0.67406
673.489,30.988970000000002,0.27496,-3.8879300000000003,0.67399
673.589,30.992279999999997,0.27435,-3.8879300000000003,0.67391
673.689,30.995590000000004,0.27402,-3.8879300000000003,0.67384
673.789,30.9989,0.27426999999999996,-3.8879300000000003,0.67376
673.889,31.002229999999997,0.27551,-3.8879300000000003,0.67369
673.989,31.005570000000002,0.27679000000000004,-3.8879300000000003,0.67361
674.089,31.0089,0.27646,-3.8879300000000003,0.6735399999999999
674.189,31.012220000000003,0.27521,-3.8879300000000003,0.6734600000000001
674.289,31.01553,0.27505,-3.8879300000000003,0.6733899999999999
674.389,31.01884,0.2756,-3.8879300000000003,0.6733100000000001
674.489,31.02215,0.27513000000000004,-3.8879300000000003,0.67324
674.589,31.02546,0.27439,-3.8879300000000003,0.6731600000000001
674.689,31.02876,0.27557,-3.8879300000000003,0.67309
674.789,31.032059999999998,0.27794,-3.8879300000000003,0.67301
674.889,31.03537,0.27888,-3.8879300000000003,0.67294
674.989,31.0387,0.27831,-3.8879300000000003,0.67287
675.089,31.04203,0.27795,-3.88792,0.67279
675.189,31.04536,0.27852,-3.8879099999999998,0.67272
675.289,31.04869,0.2799,-3.8879699999999997,0.67264
675.389,31.052020000000002,0.28118000000000004,-3.8879900000000003,0.67257
675.489,31.055329999999998,0.28097,-3.88775,0.6724899999999999
675.589,31.058629999999997,0.27948,-3.8873800000000003,0.67242
675.689,31.061940000000003,0.27808,-3.8872,0.6723399999999999
675.789,31.06525,0.27721,-3.8872400000000003,0.67227
675.889,31.06857,0.27648,-3.88729,0.67219
675.989,31.0719,0.27605,-3.8872800000000005,0.6721199999999999
676.089,31.07522,0.27644,-3.88726,0.67204
676.189,31.07852,0.27744,-3.8872699999999996,0.67197
676.289,31.08182,0.27823000000000003,-3.8872800000000005,0.67189
676.389,31.08513,0.27838,-3.8872800000000005,0.67182
676.489,31.088440000000002,0.27784000000000003,-3.88726,0.67174
676.589,31.091759999999997,0.27705,-3.88725,0.67167
676.689,31.09508,0.27688,-3.8873300000000004,0.6715899999999999
676.789,31.098390000000002,0.27731,-3.8875,0.67152
676.889,31.10169,0.27755,-3.8877,0.6714399999999999
676.989,31.105009999999996,0.27760999999999997,-3.8878699999999995,0.67137
677.089,31.10833,0.27826999999999996,-3.88794,0.6712899999999999
677.189,31.11165,0.27942,-3.8879300000000003,0.6712199999999999
677.289,31.114959999999996,0.28014,-3.8879099999999998,0.67114
677.389,31.11826,0.28023000000000003,-3.8879099999999998,0.6710699999999999
677.489,31.12155,0.28031,-3.88792,0.67099
677.589,31.124840000000003,0.28044,-3.8879300000000003,0.67092
677.689,31.12815,0.28002,-3.8879099999999998,0.67085
677.789,31.131459999999997,0.279,-3.88789,0.67077
677.889,31.1348,0.27793,-3.8879699999999997,0.6707
677.989,31.13813,0.27729000000000004,-3.8881300000000003,0.67062
678.089,31.14145,0.2775,-3.8883400000000004,0.67055
678.189,31.144740000000002,0.27844,-3.8885199999999998,0.67047
678.289,31.14803,0.27944,-3.8886,0.6704
678.389,31.15134,0.27989,-3.8886,0.67032
678.489,31.15465,0.27935,-3.8885699999999996,0.67025
678.589,31.15798,0.27818000000000004,-3.88858,0.6701699999999999
678.689,31.1613,0.27778,-3.88858,0.6701
678.789,31.16463,0.27848,-3.88858,0.67002
678.889,31.16795,0.27914,-3.88858,0.66995
678.989,31.171259999999997,0.279,-3.88858,0.66987
679.089,31.174570000000003,0.27797,-3.88858,0.6698
679.189,31.17788,0.27671999999999997,-3.88858,0.66972
679.289,31.181179999999998,0.27678,-3.88858,0.66965
679.389,31.184479999999997,0.27847,-3.88858,0.66957
679.489,31.187790000000003,0.28023000000000003,-3.88858,0.6695
679.589,31.19112,0.28117,-3.88858,0.66942
679.689,31.194440000000004,0.28164,-3.88858,0.66935
679.789,31.19776,0.28155,-3.88858,0.66927
679.889,31.201079999999997,0.28,-3.88858,0.6692
679.989,31.20441,0.27734000000000003,-3.88858,0.6691199999999999
680.089,31.207729999999998,0.2761,-3.88858,0.66905
680.189,31.211029999999997,0.27718000000000004,-3.88858,0.66897
680.289,31.214340000000004,0.27860999999999997,-3.88858,0.6689
680.389,31.217670000000002,0.27921999999999997,-3.88858,0.66882
680.489,31.220990000000004,0.2796,-3.88858,0.66875
680.589,31.22431,0.27971999999999997,-3.88858,0.66867
680.689,31.22762,0.27834000000000003,-3.88858,0.6686
680.789,31.230929999999997,0.27576,-3.88858,0.66852
680.889,31.23423,0.27526999999999996,-3.88858,0.66845
680.989,31.23753,0.2778,-3.88858,0.66837
681.089,31.240840000000002,0.27949,-3.88858,0.6683
681.189,31.24415,0.27856,-3.88858,0.66823
681.289,31.24747,0.27813000000000004,-3.88858,0.66815
681.389,31.250790000000002,0.27994,-3.88858,0.66808
681.489,31.25412,0.28183,-3.88858,0.668
681.589,31.25745,0.28229,-3.88858,0.66793
681.689,31.26077,0.28209,-3.88858,0.66785
681.789,31.264090000000003,0.2818,-3.88858,0.66778
681.889,31.267409999999998,0.28115,-3.88858,0.6677
681.989,31.270740000000004,0.28024,-3.88858,0.6676300000000001
682.089,31.27406,0.28005,-3.88858,0.66755
682.189,31.27737,0.28105,-3.88858,0.6674800000000001
682.289,31.28068,0.28226,-3.88858,0.6674
682.389,31.284,0.2829,-3.88858,0.66733
682.489,31.287309999999998,0.28294,-3.88858,0.66725
682.589,31.29062,0.28249,-3.88858,0.66718
682.689,31.293940000000003,0.28173000000000004,-3.88858,0.6671
682.789,31.29727,0.28103,-3.88858,0.66703
682.889,31.30061,0.28123000000000004,-3.88858,0.66695
682.989,31.30395,0.28247,-3.88858,0.66688
683.089,31.307270000000003,0.28317,-3.88858,0.6668
683.189,31.310579999999998,0.28226999999999997,-3.88858,0.66673
683.289,31.31389,0.28065,-3.88858,0.66665
683.389,31.31721,0.27934000000000003,-3.88858,0.6665800000000001
683.489,31.320529999999998,0.27902,-3.88858,0.6665
683.589,31.32385,0.27991,-3.88858,0.66643
683.689,31.327170000000002,0.28125,-3.88858,0.66635
683.789,31.330470000000002,0.28235,-3.88858,0.66628
683.889,31.333779999999997,0.28324,-3.88858,0.6662
683.989,31.337090000000003,0.2839,-3.88858,0.66613
684.089,31.3404,0.28403,-3.88858,0.66605
684.189,31.34372,0.28352,-3.88858,0.66598
684.289,31.347040000000003,0.28293,-3.88858,0.6659
684.389,31.35035,0.28273000000000004,-3.88858,0.66583
684.489,31.353659999999998,0.28275,-3.88858,0.66575
684.589,31.35698,0.28288,-3.88858,0.66568
684.689,31.36031,0.28347,-3.88858,0.6656
684.789,31.36363,0.28451,-3.88858,0.6655300000000001
684.889,31.36695,0.28452,-3.88858,0.66545
684.989,31.37027,0.2827,-3.88858,0.66538
685.089,31.37358,0.28117,-3.88858,0.6653
685.189,31.37687,0.28155,-3.88858,0.66523
685.289,31.38018,0.28214,-3.88858,0.66515
685.389,31.383509999999998,0.28146,-3.88858,0.66508
685.489,31.38685,0.28107,-3.88858,0.665
685.589,31.39017,0.28247,-3.88858,0.66493
685.689,31.393490000000003,0.28467,-3.88858,0.66485
685.789,31.39681,0.2863,-3.88858,0.66478
685.889,31.400140000000004,0.28633000000000003,-3.88858,0.6647
685.989,31.403470000000002,0.28449,-3.88858,0.66463
686.089,31.40679,0.28295,-3.88858,0.66455
686.189,31.410120000000003,0.2835,-3.88858,0.6644800000000001
686.289,31.41344,0.2848,-3.88858,0.6644
686.389,31.416759999999996,0.28531999999999996,-3.88858,0.66433
686.489,31.42008,0.28541,-3.88858,0.66425
686.589,31.423379999999998,0.28563,-3.88858,0.66418
686.689,31.42669,0.28576,-3.88858,0.6641
686.789,31.430020000000003,0.28559,-3.88858,0.66403
686.889,31.43335,0.28554,-3.88858,0.66395
686.989,31.43667,0.28594,-3.88858,0.66388
687.089,31.43999,0.28618000000000005,-3.88858,0.6638
687.189,31.4433,0.2858,-3.88858,0.66373
687.289,31.446620000000003,0.28594,-3.88858,0.66366
687.389,31.44995,0.28756,-3.88858,0.6635800000000001
687.489,31.453290000000003,0.2889,-3.88858,0.66351
687.589,31.456609999999998,0.28824,-3.88858,0.66343
687.689,31.45993,0.28669,-3.88858,0.6633600000000001
687.789,31.46326,0.28584,-3.88858,0.66328
687.889,31.46658,0.28613,-3.88858,0.6632100000000001
687.989,31.46991,0.28739000000000003,-3.88858,0.66313
688.089,31.473240000000004,0.28824,-3.88858,0.66306
688.189,31.476570000000002,0.28755,-3.88858,0.66298
688.289,31.4799,0.28686,-3.88858,0.66291
688.389,31.48323,0.28776,-3.88858,0.66283
688.489,31.486559999999997,0.28893,-3.88858,0.66276
688.589,31.48988,0.28874,-3.88858,0.66268
688.689,31.4932,0.28789000000000003,-3.88858,0.66261
688.789,31.496540000000003,0.28749,-3.88856,0.6625300000000001
688.889,31.49989,0.28762,-3.88858,0.66246
688.989,31.503220000000002,0.28803,-3.8886800000000004,0.66238
689.089,31.50655,0.28828000000000004,-3.8889,0.6623100000000001
689.189,31.509870000000003,0.28808,-3.8892300000000004,0.66223
689.289,31.51319,0.28804,-3.88956,0.6621600000000001
689.389,31.51652,0.28868,-3.88979,0.66208
689.489,31.519840000000002,0.28926999999999997,-3.8899,0.66201
689.589,31.523159999999997,0.28898,-3.8899199999999996,0.66193
689.689,31.52648,0.28849,-3.8899,0.66186
689.789,31.5298,0.28853,-3.8899,0.66178
689.889,31.53313,0.2883,-3.8899,0.66171
689.989,31.536459999999998,0.28702,-3.8899,0.66163
690.089,31.53978,0.28626,-3.8899,0.66156
690.189,31.5431,0.28759,-3.8899,0.6614800000000001
690.289,31.5464,0.2892,-3.8899,0.66141
690.389,31.54972,0.28891999999999995,-3.8899,0.66133
690.489,31.55303,0.28815999999999997,-3.8899,0.6612600000000001
690.589,31.556340000000002,0.2888,-3.8899,0.66118
690.689,31.559659999999997,0.28941999999999996,-3.8899,0.6611100000000001
690.789,31.56298,0.28822,-3.8899,0.66103
690.889,31.5663,0.28735,-3.8899,0.66096
690.989,31.56962,0.28939000000000004,-3.8899,0.66088
691.089,31.57293,0.2922,-3.8899,0.66081
691.189,31.57625,0.29266,-3.8899,0.66073
691.289,31.57957,0.29148,-3.8899,0.66066
691.389,31.5829,0.29054,-3.8899,0.6605800000000001
691.489,31.58623,0.29023000000000004,-3.8899,0.66051
691.589,31.58955,0.29035,-3.8898900000000003,0.6604300000000001
691.689,31.59287,0.29034,-3.8899,0.6603600000000001
691.789,31.596190000000004,0.28966,-3.88993,0.66028
691.889,31.599520000000002,0.28873000000000004,-3.88991,0.6602100000000001
691.989,31.602859999999996,0.28826999999999997,-3.88976,0.66013
692.089,31.60619,0.28857,-3.88959,0.6600600000000001
692.189,31.609509999999997,0.28961,-3.88953,0.65998
692.289,31.61283,0.29046,-3.8895699999999995,0.65991
692.389,31.616159999999997,0.29014,-3.8895800000000005,0.65983
692.489,31.619490000000003,0.28966,-3.8895699999999995,0.65976
692.589,31.622809999999998,0.29035,-3.8895699999999995,0.65968
692.689,31.62613,0.29076,-3.8895699999999995,0.65961
692.789,31.62947,0.28893,-3.8895699999999995,0.6595300000000001
692.889,31.63281,0.28676999999999997,-3.8895699999999995,0.65946
692.989,31.63614,0.28712,-3.8895699999999995,0.65938
693.089,31.639470000000003,0.28923000000000004,-3.8895699999999995,0.6593100000000001
693.189,31.6428,0.29117,-3.8895699999999995,0.65923
693.289,31.646140000000003,0.29243,-3.8895699999999995,0.6591600000000001
693.389,31.649459999999998,0.29307,-3.8895699999999995,0.65908
693.489,31.65278,0.29301,-3.8895699999999995,0.659
693.589,31.656109999999998,0.29220999999999997,-3.8895699999999995,0.65893
693.689,31.659440000000004,0.29112,-3.8895699999999995,0.65885
693.789,31.662770000000002,0.29038,-3.8895699999999995,0.65878
693.889,31.6661,0.29035,-3.8895699999999995,0.6587
693.989,31.66943,0.2912,-3.8895699999999995,0.65863
694.089,31.672759999999997,0.29258,-3.8895699999999995,0.65855
694.189,31.676070000000003,0.29388000000000003,-3.88956,0.6584800000000001
694.289,31.67938,0.29399000000000003,-3.88956,0.6584
694.389,31.682709999999997,0.29203,-3.88965,0.65833
694.489,31.68605,0.29013,-3.88985,0.65825
694.589,31.6894,0.29107,-3.8901800000000004,0.65818
694.689,31.69274,0.29312,-3.8905199999999995,0.6581
694.789,31.69608,0.29322,-3.8906699999999996,0.65803
694.889,31.699409999999997,0.2923,-3.8906,0.65795
694.989,31.70273,0.29259,-3.89031,0.65788
695.089,31.70604,0.29361,-3.88996,0.6578
695.189,31.70937,0.29393,-3.88971,0.65773
695.289,31.712709999999998,0.29361,-3.8895800000000005,0.65765
695.389,31.71605,0.29329,-3.88955,0.65758
695.489,31.719379999999997,0.29347,-3.8895699999999995,0.6575
695.589,31.7227,0.29445,-3.8895699999999995,0.6574300000000001
695.689,31.726020000000002,0.29575999999999997,-3.8895699999999995,0.65735
695.789,31.72935,0.29665,-3.8895699999999995,0.65728
695.889,31.732670000000002,0.29654,-3.8895699999999995,0.6572
695.989,31.736,0.29513,-3.8895699999999995,0.65713
696.089,31.73933,0.29344000000000003,-3.8895699999999995,0.65705
696.189,31.742659999999997,0.29285,-3.8895699999999995,0.65698
696.289,31.746,0.29277,-3.8895699999999995,0.6569
696.389,31.749340000000004,0.29206,-3.8895699999999995,0.65683
696.489,31.752679999999998,0.29153,-3.8895699999999995,0.65675
696.589,31.756009999999996,0.2926,-3.8895699999999995,0.65668
696.689,31.759320000000002,0.29433000000000004,-3.8895699999999995,0.6566
696.789,31.76265,0.29493,-3.8895699999999995,0.6565300000000001
696.889,31.76598,0.29409,-3.8895699999999995,0.65645
