Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13026122748851776,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.1874361038208,13.489476203918457,1,1,1,1.0008928775787354,1.0118740797042847,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.529354095458984,33.42129898071289,151.2622528076172,98.50431060791016,92.49352264404297,0.0005550404312089086,0.04649060592055321,21.08901023864746,-836.2009887695312,0.5588908791542053,,
1,0,31.11707305908203,31.10805892944336,149.4886474609375,99.77787780761719,94.03031158447266,0.0007047957042232156,0.05450094863772392,21.07600212097168,-302.1395263671875,0.5266116857528687,0.0,0.0
2,0.25,30.967365264892578,31.87309455871582,147.05227661132812,99.80001068115234,94.2435531616211,0.0007178609957918525,0.05451078712940216,21.075328826904297,-302.2796630859375,0.5084747672080994,0.0,0.0
3,0.5,30.652416229248047,31.857210159301758,152.91041564941406,99.81449890136719,93.91915893554688,0.0007296197582036257,0.054519642144441605,21.074722290039062,-302.0794677734375,0.540367841720581,0.0,0.0
4,0.75,30.88615608215332,31.309860229492188,153.04017639160156,99.82657623291016,94.05583190917969,0.0007782710017636418,0.054527610540390015,21.074176788330078,-302.1896057128906,0.5285339951515198,0.0,0.0
5,1,30.65595817565918,31.89080047607422,150.88162231445312,99.82898712158203,94.09370422363281,0.0008220570744015276,0.054534781724214554,21.073686599731445,-302.1395263671875,0.5251756906509399,0.0,0.0
6,1.25,31.276281356811523,31.90703773498535,152.728759765625,99.84750366210938,93.97555541992188,0.0008614645921625197,0.05454123765230179,21.073246002197266,-302.1495361328125,0.5379740595817566,0.0,0.0
7,1.5,30.37611961364746,32.06171798706055,147.26675415039062,99.85796356201172,93.51654815673828,0.0008969313348643482,0.05454704910516739,21.07284927368164,-302.2296142578125,0.5823640823364258,0.0,0.0
8,1.75,30.750455856323242,31.958187103271484,154.2469024658203,99.87406158447266,93.67586517333984,0.0009288514265790582,0.05454704910516739,21.072254180908203,-302.1695556640625,0.56868577003479,0.0,0.0
9,2,31.153045654296875,31.837919235229492,143.518310546875,99.87687683105469,93.5964126586914,0.0009575794683769345,0.05455227941274643,21.071720123291016,-302.2996826171875,0.5764681100845337,0.0,0.0
10,2.25,30.96611213684082,31.79227066040039,154.897216796875,99.89297485351562,93.24032592773438,0.0009834347292780876,0.05455698445439339,21.071239471435547,-302.2196044921875,0.6117317080497742,0.0,0.0
11,2.5,31.297714233398438,31.937463760375977,148.7498016357422,99.89659881591797,93.27572631835938,0.0010067044058814645,0.055046532303094864,21.0708065032959,-302.3196716308594,0.6086843609809875,0.0,0.0
12,2.75,30.66013526916504,30.786392211914062,149.22914123535156,99.9167251586914,91.93081665039062,0.001154649187810719,0.05548712611198425,21.070415496826172,-302.2696533203125,0.7393848299980164,0.0,0.0
13,3,30.925613403320312,32.00699996948242,152.49366760253906,99.91108703613281,90.72051239013672,0.0012877995613962412,0.05588366091251373,21.070646286010742,-302.3196716308594,0.8565171957015991,0.0,0.0
14,3.25,31.16805076599121,31.973045349121094,150.30230712890625,99.93321990966797,90.5130386352539,0.0014076348161324859,0.056240543723106384,21.07085418701172,-302.3297119140625,0.8788061141967773,0.0,0.0
15,3.5,31.599136352539062,32.103614807128906,149.23524475097656,99.94046783447266,88.81038665771484,0.0015154866268858314,0.060722965747117996,21.071041107177734,-302.3297119140625,1.0480096340179443,0.0,0.0
