Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,44.11237335205078,45.55995178222656,115.18009185791016,98.99954223632812,90.43975830078125,0.002186509082093835,0.11809317022562027,20.910388946533203,-297.815673828125,0.8026755452156067,0.0,0.0
9,2,43.59173583984375,45.35153579711914,105.7063217163086,98.98666381835938,92.32848358154297,0.0023049095179885626,0.14459657669067383,20.89358901977539,-297.815673828125,0.61806321144104,0.0,1.0
10,2.25,44.38335418701172,45.3587760925293,102.70664978027344,98.98585510253906,93.28025817871094,0.00241146981716156,0.16844964027404785,20.878467559814453,-297.9757995605469,0.5269597172737122,0.0,1.0
11,2.5,43.80105209350586,45.73261260986328,102.20899200439453,99.00839233398438,93.1110610961914,0.002768340054899454,0.1899174004793167,20.84114646911621,-297.9457702636719,0.5450947284698486,0.0,1.0
12,2.75,43.85148620605469,45.544212341308594,103.67448425292969,99.00316619873047,91.81101989746094,0.0030895231757313013,0.20923839509487152,20.80755615234375,-298.0758972167969,0.6694296598434448,0.0,1.0
13,3,43.55397033691406,45.742610931396484,96.02265167236328,98.99632263183594,91.82418823242188,0.003378588007763028,0.22662729024887085,20.777324676513672,-298.0658874511719,0.6675434112548828,0.0,1.0
14,3.25,43.73715591430664,45.527984619140625,99.48028564453125,99.00155639648438,90.59577941894531,0.0036387464497238398,0.26239004731178284,20.7501163482666,-298.0758972167969,0.7875571846961975,0.0,1.0
15,3.5,44.183868408203125,45.83745574951172,100.64046478271484,98.99833679199219,89.34966278076172,0.003872889094054699,0.2945765256881714,20.725629806518555,-298.1960144042969,0.9102032780647278,0.0,1.0
16,3.75,43.93342971801758,45.991024017333984,96.55236053466797,99.00115203857422,88.57984924316406,0.004289096221327782,0.32354435324668884,20.70359230041504,-298.2760925292969,0.9872617721557617,0.0,1.0
17,4,44.39215850830078,46.26511764526367,96.39970397949219,98.98907470703125,87.90430450439453,0.004663682542741299,0.3496154248714447,20.653764724731445,-298.31610107421875,1.0541306734085083,0.0,1.0
18,4.25,44.84159469604492,46.44108963012695,95.86540985107422,99.00920104980469,86.56556701660156,0.0050008101388812065,0.373079389333725,20.608919143676758,-298.41619873046875,1.192152976989746,0.0,1.0
19,4.5,44.91566848754883,46.2689094543457,97.19732666015625,99.00879669189453,86.08103942871094,0.005304225254803896,0.3941969573497772,20.568557739257812,-298.4262390136719,1.2419384717941284,0.0,1.0
20,4.75,45.64273452758789,46.738765716552734,94.71973419189453,99.00678253173828,84.732421875,0.005577298812568188,0.4359568953514099,20.5322322845459,-298.52630615234375,1.3819183111190796,0.0,1.0
21,5,46.15948486328125,47.207664489746094,92.3825912475586,98.99632263183594,84.72459411621094,0.005965239368379116,0.4735408425331116,20.499540328979492,-298.53631591796875,1.381800651550293,0.0,1.0
22,5.25,46.18124771118164,47.447261810302734,93.41224670410156,99.0059814453125,84.5447006225586,0.006314385682344437,0.507366418838501,20.444107055664062,-298.57635498046875,1.401532769203186,0.0,1.0
23,5.5,47.01786422729492,48.4548454284668,95.7104721069336,99.01081085205078,83.47518920898438,0.00662861717864871,0.537809431552887,20.394216537475586,-298.64642333984375,1.5149669647216797,0.0,1.0
24,5.75,47.5278434753418,48.89029312133789,95.27387237548828,99.00839233398438,82.70125579833984,0.006911425851285458,0.5652081370353699,20.349315643310547,-298.7565002441406,1.5974279642105103,0.0,1.0
25,6,47.965858459472656,49.06593704223633,90.99037170410156,98.9967269897461,83.61021423339844,0.0072617307305336,0.5898669958114624,20.30890464782715,-298.7865295410156,1.4993585348129272,0.0,1.0
26,6.25,47.993804931640625,49.694637298583984,93.5061264038086,99.00879669189453,82.76671600341797,0.0075770048424601555,0.6208731532096863,20.255664825439453,-298.8265686035156,1.590441107749939,0.0,1.0
27,6.5,48.69823455810547,50.16752624511719,95.27310943603516,99.01121520996094,83.81604766845703,0.007860751822590828,0.6487786769866943,20.207748413085938,-298.8666076660156,1.478832721710205,0.0,1.0
28,6.75,49.66908264160156,50.55202865600586,92.2436752319336,99.01040649414062,83.97742462158203,0.00811612419784069,0.6738936305046082,20.164623260498047,-298.9366760253906,1.4616872072219849,0.0,1.0
29,7,49.76842498779297,51.82029342651367,92.09025573730469,99.0035629272461,84.2524185180664,0.0084055345505476,0.6964970827102661,20.125810623168945,-298.9566955566406,1.432054877281189,0.0,1.0
30,7.25,50.08679962158203,51.79356384277344,93.57711791992188,99.01121520996094,82.94908142089844,0.008666004054248333,0.7187102437019348,20.090879440307617,-299.0768127441406,1.571122169494629,0.0,1.0
31,7.5,50.658485412597656,52.35578155517578,96.33406066894531,99.01725006103516,81.69473266601562,0.00890042632818222,0.738702118396759,20.05944061279297,-299.1068115234375,1.7069121599197388,0.0,0.0
32,7.75,51.3839225769043,52.524017333984375,89.76226806640625,99.00960540771484,82.6884994506836,0.009111406281590462,0.7566947937011719,20.031147003173828,-299.1869201660156,1.598906397819519,0.0,0.0
33,8,51.53257369995117,53.61408233642578,92.90314483642578,99.0043716430664,83.75471496582031,0.00933113880455494,0.77288818359375,20.00568199157715,-299.2169494628906,1.4847166538238525,0.0,0.0
34,8.25,51.95521926879883,53.91671371459961,99.25054168701172,99.01725006103516,84.05522918701172,0.009528898634016514,0.7874622344970703,19.982763290405273,-299.2969970703125,1.4540807008743286,0.0,0.0
35,8.5,52.68975067138672,54.210960388183594,95.85472869873047,99.02570343017578,83.34263610839844,0.009706882759928703,0.7989385724067688,19.96213722229004,-299.3570556640625,1.5304080247879028,0.0,0.0
36,8.75,52.7503776550293,55.636680603027344,94.11216735839844,99.01242065429688,83.98483276367188,0.009867068380117416,0.8092672824859619,19.943572998046875,-299.3770446777344,1.4610848426818848,0.0,0.0
37,9,53.36391067504883,55.95750045776367,101.73576354980469,99.01403045654297,84.5199966430664,0.01001734659075737,0.8185631036758423,19.926864624023438,-299.4371337890625,1.4048491716384888,0.0,0.0
38,9.25,54.167625427246094,56.15321731567383,95.89746856689453,99.01644134521484,85.11444854736328,0.010152596980333328,0.8269293308258057,19.913467407226562,-299.4871826171875,1.342855453491211,0.0,0.0
39,9.5,54.62504959106445,56.652870178222656,95.68070220947266,99.03173828125,84.71842193603516,0.010274321772158146,0.8315061926841736,19.901411056518555,-299.4871826171875,1.385622262954712,0.0,0.0
40,9.75,55.5262451171875,57.15704345703125,95.88067626953125,99.0224838256836,84.3059310913086,0.01038387417793274,0.8356253504753113,19.890560150146484,-299.5572509765625,1.4281153678894043,0.0,0.0
41,10,55.561378479003906,57.539642333984375,98.62312316894531,99.01483154296875,83.91032409667969,0.01048247143626213,0.8393325805664062,19.880794525146484,-299.6072692871094,1.4691786766052246,0.0,0.0
42,10.25,55.580963134765625,58.13038635253906,100.15502166748047,99.01966094970703,83.29405975341797,0.010571208782494068,0.8426690697669983,19.872005462646484,-299.6473083496094,1.535041093826294,0.0,0.0
43,10.5,56.10082244873047,58.85414505004883,98.34529113769531,99.03414916992188,82.32499694824219,0.01063749473541975,0.8426131010055542,19.86409568786621,-299.6873474121094,1.6402119398117065,0.0,0.0
44,10.75,56.262393951416016,59.27149963378906,98.95820617675781,99.01725006103516,83.32534790039062,0.010697152465581894,0.842562735080719,19.860960006713867,-299.7474060058594,1.5314916372299194,0.0,0.0
45,11,56.4024543762207,59.66288375854492,94.02973937988281,99.01121520996094,83.34551239013672,0.010750844143331051,0.8425173759460449,19.858137130737305,-299.7774353027344,1.5288031101226807,0.0,0.0
46,11.25,57.01969909667969,59.95864486694336,96.35467529296875,99.03897857666016,82.91820526123047,0.01079916674643755,0.8424765467643738,19.8555965423584,-299.84747314453125,1.5769160985946655,0.0,0.0
47,11.5,57.72649383544922,60.08221435546875,98.09188842773438,99.03697204589844,82.45549011230469,0.010828409343957901,0.8395006656646729,19.85331153869629,-299.8374938964844,1.6264065504074097,0.0,0.0
48,11.75,58.02635955810547,60.87434005737305,100.44429779052734,99.02731323242188,83.42167663574219,0.01085472758859396,0.8368223905563354,19.851253509521484,-299.9075622558594,1.5221381187438965,0.0,0.0
49,12,57.933570861816406,61.32563018798828,98.32086944580078,99.02328491210938,82.99107360839844,0.010878413915634155,0.8344119787216187,19.853620529174805,-299.91754150390625,1.567712426185608,0.0,0.0
50,12.25,58.66307067871094,61.68375015258789,101.2816162109375,99.03053283691406,83.9486083984375,0.010899731889367104,0.8322426080703735,19.855751037597656,-299.98760986328125,1.4665374755859375,0.0,0.0
51,12.5,59.134681701660156,62.57212829589844,99.98938751220703,99.05387115478516,84.02970123291016,0.010918918065726757,0.8302901387214661,19.857667922973633,-300.04766845703125,1.4600589275360107,0.0,0.0
52,12.75,59.03718566894531,62.31165313720703,97.29579162597656,99.02409362792969,83.5884017944336,0.010922625660896301,0.8247820138931274,19.859392166137695,-300.07769775390625,1.5041277408599854,0.0,0.0
53,13,59.64207077026367,62.886409759521484,101.98153686523438,99.02529907226562,84.08198547363281,0.010925962589681149,0.8198246955871582,19.86539649963379,-300.08770751953125,1.4519776105880737,0.0,0.0
54,13.25,59.929988861083984,63.410491943359375,100.04205322265625,99.03414916992188,82.55717468261719,0.010928966104984283,0.8153631091117859,19.870800018310547,-300.1677551269531,1.6152141094207764,0.0,0.0
55,13.5,60.22819519042969,63.66716003417969,101.45487976074219,99.0333480834961,84.04164123535156,0.010931668803095818,0.8113476634025574,19.87566375732422,-300.1677551269531,1.4569588899612427,0.0,0.0
56,13.75,60.51403045654297,64.04668426513672,100.41071319580078,99.03697204589844,84.3689193725586,0.010934779420495033,0.8077337741851807,19.880041122436523,-300.2378234863281,1.4227851629257202,0.0,0.0
57,14,61.00920486450195,64.5221939086914,105.4636001586914,99.02368927001953,84.39155578613281,0.010937578976154327,0.8015840649604797,19.88397979736328,-300.2378234863281,1.4192132949829102,0.0,0.0
58,14.25,61.2469596862793,64.49829864501953,102.6501693725586,99.03736877441406,85.15725708007812,0.010940098203718662,0.7960492968559265,19.8922119140625,-300.3279113769531,1.3402684926986694,0.0,0.0
59,14.5,61.62837219238281,65.20526885986328,97.9331283569336,99.03978729248047,84.68507385253906,0.010942365974187851,0.7910680174827576,19.899620056152344,-300.3779602050781,1.389838457107544,0.0,0.0
60,14.75,61.304317474365234,65.58187103271484,98.91927337646484,99.03697204589844,85.02716827392578,0.010946440510451794,0.7865848541259766,19.906288146972656,-300.4380187988281,1.3538024425506592,0.0,0.0
61,15,61.86915969848633,65.58966064453125,100.55879211425781,99.03414916992188,84.12356567382812,0.010950107127428055,0.782550036907196,19.912288665771484,-300.4079895019531,1.4483822584152222,0.0,0.0
62,15.25,62.02714920043945,65.70930480957031,102.36012268066406,99.03897857666016,83.47848510742188,0.010953407734632492,0.7769445776939392,19.920501708984375,-300.4980773925781,1.517141580581665,0.0,0.0
63,15.5,62.473175048828125,66.10348510742188,97.83390045166016,99.04541778564453,84.71430206298828,0.01095637772232294,0.7718996405601501,19.927894592285156,-300.5180969238281,1.3872802257537842,0.0,0.0
64,15.75,62.393123626708984,66.8527603149414,102.67001342773438,99.03697204589844,85.6199722290039,0.010959050618112087,0.76735919713974,19.934547424316406,-300.568115234375,1.2921333312988281,0.0,0.0
65,16,62.87962341308594,66.50069427490234,103.87140655517578,99.04219818115234,83.83334350585938,0.010954678989946842,0.7632728219032288,19.940534591674805,-300.6181945800781,1.479778528213501,0.0,0.0
66,16.25,63.27338790893555,67.65571594238281,105.35520935058594,99.04702758789062,83.84651184082031,0.010950744152069092,0.7577087879180908,19.949203491210938,-300.63818359375,1.4788174629211426,0.0,0.0
67,16.5,63.27690887451172,67.06932067871094,103.0356216430664,99.04622650146484,83.67732238769531,0.010947203263640404,0.7527011632919312,19.957006454467773,-300.67822265625,1.4966745376586914,0.0,0.0
68,16.75,64.00247192382812,67.71931457519531,98.64907836914062,99.04019165039062,83.9926528930664,0.01094401627779007,0.7481942772865295,19.96402931213379,-300.7182922363281,1.4627479314804077,0.0,0.0
69,17,64.14997863769531,68.12348175048828,101.39686584472656,99.04461669921875,85.358154296875,0.010941147804260254,0.7441380620002747,19.970348358154297,-300.7783203125,1.320002794265747,0.0,0.0
70,17.25,63.954185485839844,67.83250427246094,102.35935974121094,99.0482406616211,84.68795776367188,0.01093856617808342,0.7404875159263611,19.976036071777344,-300.79833984375,1.3902935981750488,0.0,0.0
71,17.5,63.876060485839844,68.39417266845703,100.18096923828125,99.05105590820312,85.69983673095703,0.010917277075350285,0.7355512976646423,19.981155395507812,-300.8483581542969,1.285119891166687,0.0,0.0
72,17.75,64.64688110351562,68.56417083740234,104.6270523071289,99.05024719238281,85.92666625976562,0.01089811697602272,0.7311087250709534,19.98810577392578,-300.868408203125,1.2615852355957031,0.0,0.0
73,18,64.85737609863281,69.06790924072266,102.75015258789062,99.05146026611328,85.1280288696289,0.01088087260723114,0.7271103858947754,19.994361877441406,-300.9184265136719,1.3445781469345093,0.0,0.0
74,18.25,65.19767761230469,69.58686065673828,101.07705688476562,99.05146026611328,84.31787109375,0.010865353047847748,0.7235118746757507,19.99999237060547,-300.9184265136719,1.4294558763504028,0.0,0.0
75,18.5,65.50328826904297,69.63697814941406,103.54853820800781,99.05870056152344,84.89131927490234,0.010836496017873287,0.7202731966972351,20.00505828857422,-300.9184265136719,1.369942545890808,0.0,0.0
76,18.75,65.51277923583984,69.77407836914062,100.89921569824219,99.04904174804688,85.51746368408203,0.010810524225234985,0.7156496047973633,20.011960983276367,-300.9784851074219,1.3038482666015625,0.0,0.0
77,19,65.9553451538086,70.17376708984375,100.84578704833984,99.05146026611328,84.97283172607422,0.010787149891257286,0.7114883661270142,20.018173217773438,-300.9884948730469,1.3607747554779053,0.0,0.0
78,19.25,65.9318618774414,70.28816223144531,101.86551666259766,99.0550765991211,83.11209869384766,0.010766113176941872,0.707743227481842,20.023765563964844,-301.0685729980469,1.5576272010803223,0.0,0.0
79,19.5,66.29888153076172,70.20903778076172,104.63773345947266,99.06554412841797,84.11368560791016,0.010735681280493736,0.7043726444244385,20.028797149658203,-301.0986022949219,1.4522382020950317,0.0,0.0
80,19.75,66.03817749023438,70.77719116210938,104.84534454345703,99.05668640136719,83.24918365478516,0.010708292946219444,0.6995848417282104,20.035669326782227,-301.1386413574219,1.5431432723999023,0.0,0.0
81,20,66.53763580322266,70.9404296875,105.7269287109375,99.05146026611328,83.52047729492188,0.010683643631637096,0.6952758431434631,20.041854858398438,-301.1986999511719,1.513796329498291,0.0,0.0
82,20.25,66.91073608398438,71.04340362548828,103.74928283691406,99.0558853149414,84.96871185302734,0.010661459527909756,0.6913977265357971,20.047422409057617,-301.25872802734375,1.3616015911102295,0.0,0.0
83,20.5,67.19734954833984,71.76248168945312,105.60022735595703,99.0792236328125,85.57962799072266,0.010632704943418503,0.6879073977470398,20.052433013916016,-301.3088073730469,1.3001028299331665,0.0,0.0
84,20.75,67.39508056640625,71.90435028076172,102.54025268554688,99.05829620361328,84.47224426269531,0.010606826283037663,0.6847661137580872,20.05975341796875,-301.29876708984375,1.4138325452804565,0.0,0.0
85,21,67.48969268798828,71.8067855834961,106.84207153320312,99.04863739013672,85.2684097290039,0.010583534836769104,0.6801618337631226,20.066341400146484,-301.3388366699219,1.3296998739242554,0.0,0.0
86,21.25,67.59815216064453,71.90785217285156,105.62312316894531,99.053466796875,85.92337036132812,0.010562572628259659,0.6760179996490479,20.0722713470459,-301.38885498046875,1.2622140645980835,0.0,0.0
87,21.5,67.70823669433594,72.46955871582031,108.39381408691406,99.06473541259766,85.50675964355469,0.010536273010075092,0.6722885370254517,20.077608108520508,-301.41888427734375,1.306365728378296,0.0,0.0
88,21.75,68.23799896240234,72.43883514404297,103.26536560058594,99.06111907958984,84.46895599365234,0.01051260344684124,0.6689320206642151,20.08452033996582,-301.45892333984375,1.414430856704712,0.0,0.0
89,22,67.93787384033203,72.4893569946289,103.39665222167969,99.04944610595703,84.7558822631836,0.01049130130559206,0.6647716760635376,20.090742111206055,-301.51898193359375,1.383285641670227,0.0,0.0
90,22.25,68.61539459228516,73.7340316772461,101.04042053222656,99.06876373291016,83.88603210449219,0.010472129099071026,0.6610273718833923,20.096342086791992,-301.52899169921875,1.4765822887420654,0.0,0.0
91,22.5,68.4607925415039,73.27301788330078,104.83924102783203,99.06634521484375,83.2154312133789,0.010447442531585693,0.6576575040817261,20.101381301879883,-301.5690002441406,1.5476080179214478,0.0,0.0
92,22.75,68.52965545654297,73.35357666015625,103.23712158203125,99.06031036376953,83.30146789550781,0.010425224900245667,0.6546245813369751,20.10755729675293,-301.6290588378906,1.5378950834274292,0.0,0.0
93,23,68.76724243164062,73.36083984375,101.46098327636719,99.05387115478516,83.3673324584961,0.010405229404568672,0.6507840156555176,20.113115310668945,-301.6690979003906,1.5303027629852295,0.0,0.0
94,23.25,69.35093688964844,73.88123321533203,102.48529815673828,99.06433868408203,84.5409927368164,0.010387233458459377,0.6473274827003479,20.11811637878418,-301.68914794921875,1.4071530103683472,0.0,0.0
95,23.5,69.17833709716797,73.7688217163086,100.2374496459961,99.06916809082031,85.03252410888672,0.01037103682756424,0.6442165970802307,20.122617721557617,-301.6991271972656,1.3561286926269531,0.0,0.0
96,23.75,69.09149932861328,74.17767333984375,109.7669448852539,99.06715393066406,85.02635192871094,0.010356459766626358,0.6414168477058411,20.12666893005371,-301.7391662597656,1.356591820716858,0.0,0.0
97,24,69.55298614501953,73.94532012939453,107.74273681640625,99.06312561035156,84.91437530517578,0.010342665016651154,0.6377531290054321,20.13031578063965,-301.7391662597656,1.367928147315979,0.0,0.0
98,24.25,69.22203063964844,74.18492126464844,105.42925262451172,99.06956481933594,83.80863952636719,0.010330249555408955,0.6344558000564575,20.13359832763672,-301.7892150878906,1.4848473072052002,0.0,0.0
99,24.5,69.4337387084961,74.50796508789062,106.43753814697266,99.06232452392578,84.58174896240234,0.010319075547158718,0.6314882040023804,20.136550903320312,-301.8292541503906,1.402694821357727,0.0,0.0
100,24.75,69.83100891113281,74.25843811035156,104.35303497314453,99.06312561035156,84.78305053710938,0.01030901912599802,0.6288173198699951,20.140850067138672,-301.9093322753906,1.381666660308838,0.0,0.0
101,25,70.0925064086914,74.78971099853516,104.53240203857422,99.07359313964844,85.68254089355469,0.010299968533217907,0.6264135241508484,20.144718170166016,-301.9493408203125,1.288931131362915,0.0,0.0
102,25.25,70.05720520019531,74.81895446777344,103.44168090820312,99.07359313964844,86.12179565429688,0.01029182318598032,0.6230639219284058,20.14820098876953,-301.9593811035156,1.2435436248779297,0.0,0.0
103,25.5,69.90565490722656,74.91085815429688,104.79267883300781,99.07278442382812,86.4251937866211,0.010284491814672947,0.6200492978096008,20.151334762573242,-301.9793701171875,1.2122563123703003,0.0,0.0
104,25.75,70.21696472167969,75.50508880615234,103.31421661376953,99.0591049194336,85.96206665039062,0.01026641484349966,0.617336094379425,20.154155731201172,-302.0194396972656,1.2587227821350098,0.0,0.0
105,26,70.67826843261719,75.29320526123047,105.7727279663086,99.0723876953125,85.72042083740234,0.010250145569443703,0.6148942112922668,20.15789031982422,-302.0594787597656,1.2849000692367554,0.0,0.0
106,26.25,70.8404541015625,75.42310333251953,107.53131103515625,99.07801818847656,84.86538696289062,0.010235503315925598,0.6126965284347534,20.161251068115234,-302.0895080566406,1.3743845224380493,0.0,0.0
107,26.5,70.68791198730469,75.87327575683594,105.81470489501953,99.06393432617188,85.15396881103516,0.010222326032817364,0.6095212697982788,20.164276123046875,-302.1195068359375,1.3429911136627197,0.0,0.0
108,26.75,71.03411102294922,75.830810546875,107.41986846923828,99.06352996826172,86.3058090209961,0.010182133875787258,0.6066635251045227,20.1669979095459,-302.1695556640625,1.223697304725647,0.0,0.0
109,27,70.78031921386719,75.76036834716797,110.93246459960938,99.06795501708984,84.47224426269531,0.010145961306989193,0.6040915250778198,20.170852661132812,-302.1595764160156,1.4146977663040161,0.0,0.0
110,27.25,71.23844146728516,75.95886993408203,104.9598388671875,99.07520294189453,83.98977661132812,0.010113405995070934,0.6017767190933228,20.1743221282959,-302.2596435546875,1.466188669204712,0.0,0.0
111,27.5,71.58141326904297,76.6419906616211,101.65943145751953,99.07439422607422,84.0404052734375,0.010084106586873531,0.5996934175491333,20.177444458007812,-302.2596435546875,1.4607672691345215,0.0,0.0
112,27.75,71.83306884765625,76.34666442871094,106.94435119628906,99.06795501708984,83.65261840820312,0.010024731047451496,0.5978184342384338,20.180255889892578,-302.3297119140625,1.5012423992156982,0.0,0.0
113,28,71.81471252441406,76.03646850585938,104.93083190917969,99.07479858398438,84.45866394042969,0.00997129362076521,0.5961309671401978,20.185361862182617,-302.3597106933594,1.4167383909225464,0.0,0.0
114,28.25,71.35292053222656,76.52642822265625,108.37549591064453,99.08888244628906,84.96871185302734,0.009923199191689491,0.5927788019180298,20.189956665039062,-302.3797302246094,1.364558219909668,0.0,0.0
115,28.5,71.78491973876953,76.65190124511719,107.96637725830078,99.0776138305664,85.26758575439453,0.009879914112389088,0.5897618532180786,20.194093704223633,-302.3997802734375,1.332382082939148,0.0,0.0
116,28.75,71.90131378173828,76.98678588867188,109.52498626708984,99.0699691772461,84.36356353759766,0.00980733335018158,0.5870465636253357,20.197816848754883,-302.4197692871094,1.4263055324554443,0.0,0.0
117,29,71.86767578125,76.83878326416016,110.60196685791016,99.0792236328125,84.91767120361328,0.00974201038479805,0.5846028327941895,20.203275680541992,-302.4698486328125,1.3690265417099,0.0,0.0
118,29.25,72.24684143066406,77.294189453125,106.32762908935547,99.09814453125,85.38614654541016,0.009630308486521244,0.5812094807624817,20.212610244750977,-302.4998779296875,1.3218883275985718,0.0,0.0
119,29.5,72.03107452392578,77.38785552978516,102.96463775634766,99.0739974975586,84.75423431396484,0.009553142823278904,0.5781554579734802,20.216588973999023,-302.5599060058594,1.3856576681137085,0.0,0.0
120,29.75,72.50196075439453,77.4481201171875,107.27179718017578,99.0739974975586,85.52775573730469,0.009553142823278904,0.5754068493843079,20.216588973999023,-302.5999450683594,1.3050166368484497,0.0,0.0
121,30,72.36449432373047,77.4529037475586,108.47547912597656,99.07439422607422,84.63114929199219,0.009483693167567253,0.5729331374168396,20.221574783325195,-302.6199645996094,1.3985929489135742,0.0,0.0
122,30.25,72.44156646728516,77.6648941040039,110.32718658447266,99.09170532226562,84.53523254394531,0.00942118838429451,0.5707067847251892,20.226062774658203,-302.62994384765625,1.410209059715271,0.0,0.0
123,30.5,72.59310150146484,77.65219116210938,108.60752868652344,99.07962799072266,84.46813201904297,0.009364934638142586,0.5678014159202576,20.2301025390625,-302.6499938964844,1.4161754846572876,0.0,0.0
124,30.75,72.80875396728516,77.6948013305664,106.38563537597656,99.0776138305664,84.29646301269531,0.009314306080341339,0.5651865601539612,20.23373794555664,-302.7100524902344,1.43405282497406,0.0,0.0
125,31,73.10395812988281,77.86829376220703,104.52171325683594,99.08606719970703,83.77159118652344,0.009268740192055702,0.5628331899642944,20.237009048461914,-302.73004150390625,1.4902502298355103,0.0,0.0
126,31.25,73.09709167480469,78.26033782958984,108.83269500732422,99.09371185302734,84.00212097167969,0.009192868135869503,0.5607151985168457,20.239953994750977,-302.76007080078125,1.46654212474823,0.0,0.0
127,31.5,72.918701171875,78.40750122070312,109.88677978515625,99.08526611328125,84.72130584716797,0.009124583564698696,0.55792236328125,20.24401092529297,-302.76007080078125,1.3901160955429077,0.0,0.0
128,31.75,73.13072204589844,78.71635437011719,109.957763671875,99.08888244628906,84.7731704711914,0.009007817134261131,0.555408775806427,20.250946044921875,-302.82012939453125,1.3850085735321045,0.0,0.0
129,32,73.28177642822266,78.49785614013672,107.62213897705078,99.08526611328125,84.45742797851562,0.009007817134261131,0.5531465411186218,20.253902435302734,-302.8401794433594,1.4178053140640259,0.0,0.0
130,32.25,72.91324615478516,78.26714324951172,114.49771881103516,99.09532165527344,84.92755126953125,0.008937951177358627,0.5483580231666565,20.253902435302734,-302.95025634765625,1.3694355487823486,0.0,0.0
131,32.5,73.26089477539062,78.53270721435547,108.48921966552734,99.09049224853516,85.82209777832031,0.008875072002410889,0.5458807349205017,20.256563186645508,-302.92022705078125,1.275999665260315,0.0,0.0
132,32.75,73.08515167236328,78.9260025024414,110.79888916015625,99.08204650878906,85.7150650024414,0.008818481117486954,0.5458807349205017,20.260129928588867,-302.99029541015625,1.2863199710845947,0.0,0.0
133,33,73.80977630615234,79.33686065673828,109.44560241699219,99.08767700195312,86.02052307128906,0.008767548948526382,0.5436511635780334,20.26333999633789,-303.02032470703125,1.2552493810653687,0.0,0.0
134,33.25,73.82160186767578,79.08029174804688,103.34551239013672,99.10055541992188,84.88967895507812,0.008721710182726383,0.5416445732116699,20.2662296295166,-303.0403137207031,1.3738634586334229,0.0,0.0
135,33.5,73.60102844238281,79.26447296142578,104.0110855102539,99.08808135986328,85.77228546142578,0.008664400316774845,0.5390488505363464,20.268829345703125,-303.0703430175781,1.28093683719635,0.0,0.0
136,33.75,73.830322265625,79.40729522705078,104.79573059082031,99.09210205078125,85.13832092285156,0.008612820878624916,0.5367127060890198,20.27257537841797,-303.1003723144531,1.3471457958221436,0.0,0.0
137,34,74.03880310058594,79.6363525390625,103.9729232788086,99.0941162109375,85.03376007080078,0.008566399104893208,0.5346101522445679,20.27594566345215,-303.1404113769531,1.3582344055175781,0.0,0.0
138,34.25,73.8227767944336,79.65644073486328,108.0075912475586,99.11182403564453,84.71389770507812,0.008524619974195957,0.5327178835868835,20.278980255126953,-303.1704406738281,1.3932713270187378,0.0,0.0
139,34.5,74.06694030761719,79.48116302490234,110.2874984741211,99.09733581542969,84.92755126953125,0.008476322516798973,0.5310148000717163,20.28171157836914,-303.19049072265625,1.3696160316467285,0.0,0.0
