Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
59,14.5,18.468910217285156,18.61935806274414,157.75711059570312,97.82197570800781,92.55531311035156,0.0012531679822131991,0.07033917307853699,21.005640029907227,107.95630645751953,0.49122777581214905,0.0,0.0
60,14.75,17.835363388061523,18.074010848999023,160.43238830566406,97.8251953125,92.37006378173828,0.0012725411215797067,0.07028340548276901,21.005722045898438,107.95630645751953,0.509303092956543,0.0,0.0
61,15,18.202245712280273,18.46968650817871,158.66998291015625,97.8235855102539,92.69033813476562,0.0012899769935756922,0.07022635638713837,21.005796432495117,107.94629669189453,0.4784339964389801,0.0,0.0
62,15.25,17.883079528808594,18.43021011352539,161.36204528808594,97.82318115234375,91.95427703857422,0.0013056693132966757,0.07017501443624496,21.005863189697266,107.93628692626953,0.5491647720336914,0.0,0.0
63,15.5,17.29621124267578,18.149137496948242,159.8431396484375,97.82962036132812,91.791259765625,0.001319792354479432,0.07012880593538284,21.005922317504883,107.92627716064453,0.5654984712600708,0.0,0.0
64,15.75,18.346364974975586,18.326610565185547,156.81752014160156,97.82841491699219,91.60395050048828,0.0013447939418256283,0.07008721679449081,21.0059757232666,107.90625762939453,0.5835203528404236,0.0,0.0
65,16,17.683610916137695,18.39956283569336,159.4576873779297,97.82479095458984,92.3066635131836,0.0013672952773049474,0.07004979252815247,21.006023406982422,107.90625762939453,0.5153605937957764,0.0,0.0
66,16.25,18.095945358276367,18.091386795043945,159.4615020751953,97.8235855102539,92.35194396972656,0.0013875465374439955,0.07004979252815247,21.006067276000977,107.89625549316406,0.5108985304832458,0.0,0.0
67,16.5,17.786222457885742,18.517263412475586,159.42410278320312,97.83807373046875,91.9283447265625,0.0014057726366445422,0.07001610845327377,21.006107330322266,107.89625549316406,0.5530190467834473,0.0,0.0
68,16.75,17.739185333251953,18.508230209350586,159.42791748046875,97.8308334350586,90.91522979736328,0.001428648247383535,0.06998579204082489,21.00614356994629,107.87623596191406,0.6507261395454407,0.0,0.0
69,17,18.210195541381836,18.63264274597168,155.62069702148438,97.81996154785156,91.03050231933594,0.0014492362970486283,0.06996578723192215,21.006175994873047,107.86621856689453,0.6384930610656738,0.0,0.0
70,17.25,17.838825225830078,18.261390686035156,157.5952911376953,97.82720947265625,91.76367950439453,0.0014677655417472124,0.06994778662919998,21.00620460510254,107.86621856689453,0.5679473280906677,0.0,0.0
71,17.5,18.18622398376465,18.468862533569336,155.2963104248047,97.8292236328125,91.92916870117188,0.0014844418037682772,0.06993158161640167,21.006229400634766,107.8261947631836,0.5521371960639954,0.0,0.0
72,17.75,17.914264678955078,18.143798828125,157.02894592285156,97.82439422607422,91.78961181640625,0.0014936256920918822,0.06991700083017349,21.00625228881836,107.83619689941406,0.5651837587356567,0.0,0.0
73,18,18.148239135742188,18.362531661987305,158.31353759765625,97.82197570800781,91.67228698730469,0.0015018911799415946,0.06996212899684906,21.00627326965332,107.80616760253906,0.5763163566589355,0.0,0.0
74,18.25,17.753232955932617,18.494915008544922,161.61851501464844,97.82238006591797,92.13500213623047,0.0015093301190063357,0.07000274211168289,21.00629234313965,107.7260971069336,0.5316638946533203,0.0,0.0
75,18.5,18.203895568847656,18.368030548095703,159.7255859375,97.82559967041016,91.93040466308594,0.0015069679357111454,0.0700392946600914,21.006309509277344,107.7861557006836,0.5516887307167053,0.0,0.0
76,18.75,18.23719024658203,18.849533081054688,158.22422790527344,97.82841491699219,90.7386245727539,0.001504841959103942,0.07007218897342682,21.006324768066406,107.8261947631836,0.6677652597427368,0.0,0.0
77,19,17.602458953857422,18.458206176757812,163.9121551513672,97.84129333496094,91.16881561279297,0.0015029286732897162,0.070101797580719,21.006338119506836,107.86621856689453,0.6269521117210388,0.0,0.0
78,19.25,17.99822998046875,19.01479721069336,157.18846130371094,97.82117462158203,91.0428466796875,0.0015012066578492522,0.07019399851560593,21.006349563598633,107.84620666503906,0.6373990774154663,0.0,0.0
79,19.5,18.10873031616211,18.605669021606445,156.30917358398438,97.83364868164062,91.06507873535156,0.001496422803029418,0.07027697563171387,21.00636100769043,107.84620666503906,0.6363639235496521,0.0,0.0
80,19.75,17.74017333984375,18.685546875,154.84140014648438,97.8308334350586,90.63983154296875,0.0014921174151822925,0.07035166025161743,21.006370544433594,107.8261947631836,0.6776545643806458,0.0,0.0
81,20,17.720684051513672,18.387943267822266,154.4147186279297,97.83405303955078,91.37835693359375,0.001488242531195283,0.07041887193918228,21.006380081176758,107.8261947631836,0.6059175729751587,0.0,0.0
82,20.25,17.9450740814209,18.639554977416992,158.53640747070312,97.83364868164062,91.49526977539062,0.0014847550773993134,0.07050850242376328,21.00638771057129,107.8261947631836,0.5945320725440979,0.0,0.0
83,20.5,17.91267967224121,18.64826202392578,156.2961883544922,97.83002471923828,91.15152740478516,0.001486790832132101,0.07058916985988617,21.00639533996582,107.83619689941406,0.6276127099990845,0.0,0.0
84,20.75,18.00642967224121,18.48061752319336,159.8896942138672,97.83686828613281,91.00045013427734,0.0014886229764670134,0.0706617683172226,21.006168365478516,107.8261947631836,0.6429574489593506,0.0,0.0
85,21,17.880889892578125,18.665081024169922,165.37916564941406,97.83405303955078,89.8243179321289,0.00149027188308537,0.07072710990905762,21.005962371826172,107.8161849975586,0.7581688761711121,0.0,0.0
86,21.25,17.918298721313477,18.64470672607422,156.71600341796875,97.8308334350586,90.20346069335938,0.0014917559456080198,0.07083691656589508,21.00577735900879,107.80616760253906,0.7204897403717041,0.0,0.0
87,21.5,18.1749324798584,18.971139907836914,153.3201904296875,97.8276138305664,91.20628356933594,0.0014930915785953403,0.07093574106693268,21.005611419677734,107.7661361694336,0.6220634579658508,0.0,0.0
88,21.75,17.828981399536133,18.772769927978516,162.7603759765625,97.84451293945312,91.11365509033203,0.0014942936832085252,0.07102468609809875,21.005462646484375,107.7661361694336,0.6326155662536621,0.0,0.0
89,22,17.709508895874023,18.557682037353516,156.5015106201172,97.82479095458984,90.59330749511719,0.0014953755307942629,0.0711047351360321,21.005327224731445,107.7461166381836,0.6816632151603699,0.0,0.0
90,22.25,18.022016525268555,18.687593460083008,160.9437713623047,97.83686828613281,90.56243133544922,0.0015183553332462907,0.07121322304010391,21.005207061767578,107.7461166381836,0.6857846975326538,0.0,0.0
91,22.5,18.393177032470703,18.276168823242188,161.28419494628906,97.83485412597656,91.22109985351562,0.0015390372136607766,0.0713108628988266,21.005098342895508,107.7260971069336,0.6212791204452515,0.0,0.0
92,22.75,18.263044357299805,18.709794998168945,162.17494201660156,97.8384780883789,90.94857788085938,0.0015576508594676852,0.07139873504638672,21.005001068115234,107.7260971069336,0.6481641530990601,0.0,0.0
93,23,17.67479705810547,18.693031311035156,157.5952911376953,97.8276138305664,90.87283325195312,0.001574403140693903,0.07147782295942307,21.004913330078125,107.75613403320312,0.654573917388916,0.0,0.0
94,23.25,17.869218826293945,18.203636169433594,160.83309936523438,97.8276138305664,91.18157958984375,0.0015894802054390311,0.07161460071802139,21.004833221435547,107.75613403320312,0.624468207359314,0.0,0.0
95,23.5,18.193086624145508,18.980091094970703,156.8365936279297,97.84049224853516,91.03132629394531,0.0016185982385650277,0.07173769921064377,21.0047607421875,107.7461166381836,0.6402751207351685,0.0,0.0
96,23.75,18.040546417236328,18.646879196166992,160.0133514404297,97.84652709960938,91.64264678955078,0.001644804491661489,0.07184848934412003,21.00446128845215,107.7461166381836,0.5814146995544434,0.0,0.0
97,24,18.3006534576416,19.245622634887695,160.94529724121094,97.82439422607422,90.72174835205078,0.0016683901194483042,0.07194820046424866,21.004192352294922,107.7761459350586,0.6690518260002136,0.0,0.0
98,24.25,18.108251571655273,18.526193618774414,159.22183227539062,97.84893798828125,90.84771728515625,0.0016896171728149056,0.07203793525695801,21.003950119018555,107.75613403320312,0.6589624285697937,0.0,0.0
99,24.5,18.337331771850586,18.856983184814453,159.453857421875,97.8384780883789,90.4084701538086,0.0017268775263801217,0.07225725054740906,21.003732681274414,107.7461166381836,0.7010331749916077,0.0,0.0
100,24.75,18.381559371948242,19.04091453552246,157.65635681152344,97.84854125976562,90.11824798583984,0.001760411774739623,0.07245463132858276,21.0033016204834,107.7661361694336,0.730485200881958,0.0,0.0
101,25,17.89811897277832,18.750730514526367,156.91978454589844,97.83324432373047,90.3726577758789,0.0017905926797538996,0.07263227552175522,21.002914428710938,107.7661361694336,0.7040754556655884,0.0,0.0
102,25.25,17.824783325195312,18.750381469726562,156.58242797851562,97.8360595703125,90.78638458251953,0.001817755401134491,0.0727921575307846,21.002565383911133,107.7361068725586,0.6637886166572571,0.0,0.0
103,25.5,18.249685287475586,18.89085578918457,160.0354766845703,97.84088897705078,89.99803924560547,0.0018564789788797498,0.072936050593853,21.00225067138672,107.7361068725586,0.741639256477356,0.0,0.0
104,25.75,18.304039001464844,18.755319595336914,164.57009887695312,97.840087890625,90.57108306884766,0.0018913302337750793,0.07383999973535538,21.00032615661621,107.7361068725586,0.6852283477783203,0.0,0.0
105,26,18.064889907836914,18.68032455444336,159.78741455078125,97.84652709960938,90.21005249023438,0.0019226963631808758,0.07465355098247528,20.998594284057617,107.7461166381836,0.7212653160095215,0.0,0.0
106,26.25,18.137632369995117,18.921737670898438,157.09840393066406,97.84088897705078,90.033447265625,0.0019619653467088938,0.07538574934005737,20.99703598022461,107.75613403320312,0.738147497177124,0.0,0.0
107,26.5,18.62202262878418,19.130924224853516,159.22946166992188,97.84129333496094,90.5220947265625,0.0019973074086010456,0.0760447308421135,20.99563217163086,107.71609497070312,0.6901401877403259,0.0,0.0
108,26.75,18.501771926879883,18.907405853271484,158.9119415283203,97.84612274169922,89.32373046875,0.0020291153341531754,0.07663781195878983,20.987098693847656,107.69607543945312,0.808868408203125,0.0,0.0
109,27,17.77393341064453,18.47006607055664,160.3705596923828,97.8416976928711,90.54390716552734,0.0020577425602823496,0.08032632619142532,20.979419708251953,107.65603637695312,0.6880381107330322,0.0,0.0
110,27.25,18.203760147094727,18.42262077331543,157.68841552734375,97.84693145751953,91.6595230102539,0.002083506900817156,0.08364598453044891,20.97250747680664,107.63602447509766,0.5798169374465942,0.0,0.0
111,27.5,17.822738647460938,18.54475212097168,159.14627075195312,97.8533706665039,92.25808715820312,0.0021157909650355577,0.08663368225097656,20.96628761291504,107.75613403320312,0.5226261615753174,0.0,1.0
112,27.75,18.105131149291992,18.597484588623047,152.6034698486328,97.85417175292969,91.5825424194336,0.002144846599549055,0.08932260423898697,20.953418731689453,107.56595611572266,0.5879312753677368,0.0,1.0
113,28,18.00568962097168,18.912883758544922,152.16229248046875,97.84049224853516,91.63235473632812,0.002170996507629752,0.09630372375249863,20.941837310791016,107.50590515136719,0.5818635821342468,0.0,1.0
114,28.25,18.13823699951172,18.61237335205078,151.97911071777344,97.84732818603516,91.39976501464844,0.0021945314947515726,0.10258673131465912,20.931413650512695,107.53593444824219,0.6050429344177246,0.0,1.0
115,28.5,18.482982635498047,18.808151245117188,148.6527557373047,97.87026977539062,90.8670654296875,0.0022157130297273397,0.10824143886566162,20.922033309936523,107.57597351074219,0.659006655216217,0.0,1.0
116,28.75,18.082134246826172,18.6140193939209,147.2429962158203,97.85820007324219,90.5311508178711,0.002245177049189806,0.1133306697010994,20.913589477539062,107.48588562011719,0.6907861828804016,0.0,1.0
117,29,18.25246810913086,18.959043502807617,147.5391387939453,97.84732818603516,90.3961181640625,0.0022716945968568325,0.12256014347076416,20.899892807006836,107.44584655761719,0.7030491232872009,0.0,1.0
118,29.25,18.033830642700195,18.915163040161133,148.48330688476562,97.8509521484375,90.28291320800781,0.002295560436323285,0.1308666616678238,20.88756561279297,107.45585632324219,0.714500367641449,0.0,1.0
119,29.5,18.544885635375977,19.185998916625977,142.35879516601562,97.85940551757812,90.51509094238281,0.0023170397616922855,0.13834252953529358,20.8764705657959,107.42583465576172,0.6924697756767273,0.0,1.0
120,29.75,18.604217529296875,19.331850051879883,142.38168334960938,97.85739135742188,90.65835571289062,0.0023389719426631927,0.14507082104682922,20.866485595703125,107.40581512451172,0.6782495379447937,0.0,1.0
121,30,18.574514389038086,19.189725875854492,143.95404052734375,97.84612274169922,90.25450897216797,0.0023587108589708805,0.1547391712665558,20.853511810302734,107.34576416015625,0.7168548703193665,0.0,1.0
122,30.25,18.456302642822266,19.638078689575195,149.59310913085938,97.86503601074219,90.38829803466797,0.0023764760699123144,0.16344068944454193,20.841835021972656,107.40581512451172,0.7054232358932495,0.0,1.0
123,30.5,18.68069076538086,19.350555419921875,145.5210418701172,97.85498046875,90.56449127197266,0.0023924647830426693,0.17127205431461334,20.83132553100586,107.40581512451172,0.687225341796875,0.0,1.0
124,30.75,18.97974395751953,19.347288131713867,145.30503845214844,97.85498046875,90.88436126708984,0.0024068544153124094,0.1783202886581421,20.821866989135742,107.29571533203125,0.6559311747550964,0.0,1.0
125,31,19.161407470703125,19.662466049194336,137.99819946289062,97.84732818603516,91.45327758789062,0.0024178544990718365,0.18466369807720184,20.81241798400879,107.26568603515625,0.5998473763465881,0.0,1.0
126,31.25,19.5259952545166,19.908567428588867,144.66998291015625,97.86383056640625,91.72621154785156,0.0024277546908706427,0.19269295036792755,20.803913116455078,107.24567413330078,0.5748943090438843,0.0,1.0
127,31.5,19.518503189086914,19.633886337280273,145.8721466064453,97.86463928222656,90.96669006347656,0.0024366648867726326,0.19991926848888397,20.7962589263916,107.29571533203125,0.6487700343132019,0.0,1.0
128,31.75,19.581083297729492,19.796655654907227,143.93113708496094,97.86302947998047,92.02590942382812,0.002444684039801359,0.20642295479774475,20.789369583129883,107.26568603515625,0.5458678603172302,0.0,1.0
129,32,19.64390754699707,19.997604370117188,146.3667449951172,97.8525619506836,92.37994384765625,0.0024466998875141144,0.21227627992630005,20.78316879272461,107.22565460205078,0.5108366012573242,0.0,1.0
130,32.25,19.47429847717285,20.387969970703125,145.8973388671875,97.8642349243164,91.52326202392578,0.0024485141038894653,0.21754427254199982,20.777587890625,107.25568389892578,0.5945914387702942,0.0,1.0
131,32.5,20.144418716430664,20.132282257080078,146.6232147216797,97.87067413330078,92.19633483886719,0.00245014694519341,0.2227732539176941,20.772565841674805,107.23566436767578,0.5301379561424255,0.0,1.0
132,32.75,19.638628005981445,20.303194046020508,144.42649841308594,97.86101531982422,91.32524871826172,0.002451616572216153,0.22747933864593506,20.76804542541504,107.20563507080078,0.6135240793228149,0.0,1.0
133,33,20.04380989074707,20.488243103027344,152.9591522216797,97.85578155517578,92.18440246582031,0.002446484984830022,0.23171481490135193,20.76397705078125,107.17561340332031,0.5299366116523743,0.0,1.0
134,33.25,20.163902282714844,20.216991424560547,149.941162109375,97.87228393554688,91.66075897216797,0.0024418665561825037,0.23552674055099487,20.760316848754883,107.16560363769531,0.5819963216781616,0.0,1.0
135,33.5,19.85418128967285,19.96343231201172,146.7873077392578,97.87107849121094,91.47098541259766,0.002437710063531995,0.23863211274147034,20.757022857666016,107.17561340332031,0.6002835631370544,0.0,1.0
136,33.75,20.22271728515625,20.48661231994629,149.04966735839844,97.86664581298828,91.49156188964844,0.002433969173580408,0.24142694473266602,20.754056930541992,107.17561340332031,0.597885012626648,0.0,1.0
137,34,19.90416145324707,21.2659854888916,157.70291137695312,97.8642349243164,91.89088439941406,0.0024208573158830404,0.2439422905445099,20.751388549804688,107.15558624267578,0.5590101480484009,0.0,1.0
138,34.25,20.375852584838867,20.950441360473633,151.07081604003906,97.86383056640625,92.2885513305664,0.0024090565275400877,0.2462061047554016,20.750776290893555,107.15558624267578,0.5206436514854431,0.0,1.0
139,34.5,20.047163009643555,21.353939056396484,144.81883239746094,97.86825561523438,91.61795043945312,0.0023984359577298164,0.24733614921569824,20.750225067138672,107.13557434082031,0.5857780575752258,0.0,1.0
