Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
16,3.75,31.09307289123535,31.75702476501465,150.5373992919922,99.7098617553711,85.64549255371094,0.001473784912377596,0.060331523418426514,21.066856384277344,-299.5171813964844,1.3495917320251465,0.0,0.0
17,4,30.397451400756836,31.928529739379883,148.64141845703125,99.70020294189453,85.2865219116211,0.0015153054846450686,0.06104239448904991,21.066537857055664,-299.4671630859375,1.3860121965408325,0.0,0.0
18,4.25,30.987178802490234,32.46635818481445,149.908447265625,99.70382690429688,83.07011413574219,0.0017153724329546094,0.06168217957019806,21.06647300720215,-299.5071716308594,1.6200553178787231,0.0,0.0
19,4.5,30.55704116821289,31.632925033569336,149.26882934570312,99.69779205322266,81.94091033935547,0.0018954327097162604,0.06225798279047012,21.066415786743164,-299.5071716308594,1.7410019636154175,0.0,0.0
20,4.75,31.152435302734375,31.71273422241211,153.25770568847656,99.68289947509766,83.37844848632812,0.0020574869122356176,0.0692625343799591,21.066364288330078,-299.5372009277344,1.5853075981140137,0.0,0.0
21,5,30.58980369567871,31.70309829711914,149.46957397460938,99.68330383300781,80.15263366699219,0.0022033357527107,0.07556662708520889,21.066316604614258,-299.6573181152344,1.9355679750442505,0.0,1.0
22,5.25,30.597915649414062,31.93642234802246,151.49530029296875,99.68450927734375,78.2453842163086,0.0024453476071357727,0.08124031126499176,21.066274642944336,-299.7173767089844,2.149437665939331,0.0,1.0
23,5.5,31.052349090576172,32.1141357421875,150.5030517578125,99.66961669921875,81.28388977050781,0.002663158345967531,0.08634662628173828,21.05724334716797,-299.5772399902344,1.8099502325057983,0.0,1.0
24,5.75,31.02288246154785,31.98712158203125,141.53379821777344,99.6623764038086,86.11561584472656,0.002859188010916114,0.09094231575727463,21.049116134643555,-299.7173767089844,1.2967736721038818,0.0,1.0
25,6,30.990764617919922,31.81247329711914,133.88043212890625,99.6623764038086,90.29155731201172,0.0030356147326529026,0.09507843106985092,21.04180145263672,-299.7373962402344,0.8764626383781433,0.0,1.0
26,6.25,30.911197662353516,31.902618408203125,126.4407958984375,99.65392303466797,91.99503326416016,0.0032984961289912462,0.09880093485116959,21.03521728515625,-299.78741455078125,0.7098100781440735,0.0,1.0
27,6.5,31.451602935791016,32.21290588378906,126.47972106933594,99.64627838134766,91.728271484375,0.0035350893158465624,0.12510927021503448,21.008230209350586,-299.91754150390625,0.7349054217338562,0.0,1.0
28,6.75,30.975875854492188,32.28998565673828,133.47361755371094,99.64506530761719,92.23009490966797,0.003748023184016347,0.1487867683172226,20.98394203186035,-299.8374938964844,0.6863703727722168,0.0,1.0
29,7,31.316102981567383,32.6433219909668,130.5235595703125,99.64788818359375,90.66287994384766,0.003939663525670767,0.1700965166091919,20.96208381652832,-299.95758056640625,0.8387442231178284,0.0,1.0
30,7.25,31.563196182250977,32.5465202331543,124.66313171386719,99.63943481445312,90.57437133789062,0.004200848285108805,0.18927527964115143,20.942411422729492,-299.95758056640625,0.8466607928276062,0.0,1.0
31,7.5,31.958110809326172,32.88856887817383,130.21214294433594,99.6201171875,90.0811996459961,0.004435914568603039,0.2065361738204956,20.89583396911621,-300.01763916015625,0.8934016227722168,0.0,1.0
32,7.75,32.16340637207031,32.57462692260742,127.3926010131836,99.6176986694336,89.86918640136719,0.004435914568603039,0.23592551052570343,20.89583396911621,-299.99761962890625,0.9141016602516174,0.0,1.0
33,8,32.45322036743164,33.26626205444336,122.76943969726562,99.6201171875,89.794677734375,0.004647474270313978,0.26237592101097107,20.853914260864258,-300.14776611328125,0.9216786026954651,0.0,1.0
34,8.25,32.93484115600586,33.48219680786133,128.98402404785156,99.60884857177734,88.62718963623047,0.004837878048419952,0.2861812710762024,20.816186904907227,-300.11773681640625,1.036836862564087,0.0,1.0
35,8.5,33.2327995300293,33.781490325927734,119.43850708007812,99.59516143798828,87.99240112304688,0.005081019829958677,0.3076061010360718,20.7822322845459,-300.18780517578125,1.0994203090667725,0.0,1.0
36,8.75,33.39741134643555,34.07339096069336,124.47077941894531,99.58068084716797,87.13407897949219,0.005299847573041916,0.32688844203948975,20.739368438720703,-300.21783447265625,1.1851359605789185,0.0,1.0
37,9,33.38511276245117,33.93967056274414,119.37744903564453,99.59073638916016,85.92913055419922,0.005496792495250702,0.35195663571357727,20.700790405273438,-300.2678527832031,1.3096339702606201,0.0,1.0
38,9.25,33.27999496459961,34.33146667480469,124.12960052490234,99.58712005615234,87.17359924316406,0.005674042738974094,0.3745180070400238,20.66606903076172,-300.2878723144531,1.1816855669021606,0.0,1.0
39,9.5,33.51653289794922,34.44352340698242,124.7501449584961,99.57544708251953,87.43582916259766,0.005887568462640047,0.39482322335243225,20.63482093811035,-300.3479309082031,1.153984546661377,0.0,1.0
40,9.75,33.82347869873047,34.60955047607422,121.9954833984375,99.56900787353516,87.05174255371094,0.006079741287976503,0.41581159830093384,20.601253509521484,-300.4179992675781,1.1924870014190674,0.0,1.0
41,10,34.570560455322266,35.408573150634766,124.86234283447266,99.56216430664062,86.60385131835938,0.006252697203308344,0.434701144695282,20.571043014526367,-300.4380187988281,1.2376633882522583,0.0,1.0
42,10.25,35.217159271240234,35.808006286621094,123.45181274414062,99.54727172851562,87.33991241455078,0.006408357527107,0.45170173048973083,20.543853759765625,-300.4880676269531,1.161214828491211,0.0,1.0
43,10.5,35.128028869628906,35.83107376098633,123.86627197265625,99.53520202636719,88.44441223144531,0.006548451725393534,0.467002272605896,20.519384384155273,-300.5380859375,1.0485954284667969,0.0,0.0
44,10.75,35.069236755371094,35.851593017578125,122.3397216796875,99.53842163085938,87.21517944335938,0.006674536503851414,0.467002272605896,20.49736213684082,-300.568115234375,1.1731109619140625,0.0,0.0
45,11,35.87041091918945,36.26060485839844,127.5727310180664,99.54043579101562,87.67047882080078,0.006833455990999937,0.48173215985298157,20.477540969848633,-300.608154296875,1.1270745992660522,0.0,0.0
46,11.25,36.64706802368164,37.51192092895508,127.41015625,99.5335922241211,88.75810241699219,0.006976483389735222,0.4949890673160553,20.45662498474121,-300.648193359375,1.0170261859893799,0.0,0.0
47,11.5,37.00930404663086,37.8753662109375,123.77696228027344,99.50502014160156,88.28221893310547,0.0071052080020308495,0.5069202780723572,20.437801361083984,-300.6882629394531,1.0621963739395142,0.0,0.0
48,11.75,37.549373626708984,38.72080993652344,133.08433532714844,99.50502014160156,86.86320495605469,0.007221060339361429,0.5176583528518677,20.420860290527344,-300.748291015625,1.2060256004333496,0.0,0.0
49,12,37.849754333496094,38.8613166809082,126.64840698242188,99.49938201904297,86.52810668945312,0.007348756771534681,0.5273226499557495,20.40561294555664,-300.808349609375,1.239830732345581,0.0,0.0
50,12.25,38.08068084716797,38.95634841918945,121.5008773803711,99.49938201904297,86.83685302734375,0.007463683374226093,0.5361229181289673,20.391889572143555,-300.828369140625,1.2082163095474243,0.0,0.0
51,12.5,37.727081298828125,39.005699157714844,121.41539001464844,99.4929428100586,86.99864196777344,0.00756711745634675,0.5440431833267212,20.379539489746094,-300.868408203125,1.1911195516586304,0.0,0.0
52,12.75,38.756282806396484,39.81770706176758,122.43512725830078,99.4820785522461,86.85250091552734,0.007660208269953728,0.5511714220046997,20.368423461914062,-300.9184265136719,1.2050731182098389,0.0,0.0
53,13,38.31031799316406,39.25715637207031,120.69562530517578,99.48126983642578,86.06909942626953,0.00775202875956893,0.5575867891311646,20.35841941833496,-300.928466796875,1.2854256629943848,0.0,0.0
54,13.25,38.53150177001953,39.94007110595703,126.69038391113281,99.47322082519531,86.46676635742188,0.007834667339920998,0.5626043677330017,20.349416732788086,-300.95849609375,1.243791103363037,0.0,0.0
55,13.5,39.19176483154297,40.19746780395508,128.35279846191406,99.45672607421875,86.54169464111328,0.007909041829407215,0.5671201944351196,20.3413143157959,-301.028564453125,1.234631061553955,0.0,0.0
56,13.75,39.508609771728516,40.630165100097656,125.68209838867188,99.44706726074219,85.73523712158203,0.007975978776812553,0.5711844563484192,20.334022521972656,-301.028564453125,1.3168706893920898,0.0,0.0
57,14,39.7952766418457,41.09541702270508,120.98490905761719,99.44827270507812,85.03582000732422,0.008033541962504387,0.5748422741889954,20.32745933532715,-301.0585632324219,1.3896855115890503,0.0,0.0
58,14.25,40.29610824584961,41.484107971191406,124.88676452636719,99.44263458251953,85.75952911376953,0.008085348643362522,0.578134298324585,20.322498321533203,-301.1286315917969,1.313960313796997,0.0,0.0
59,14.5,40.15003967285156,41.696773529052734,128.57261657714844,99.4265365600586,85.33303833007812,0.008131975308060646,0.5790711641311646,20.31803321838379,-301.2087097167969,1.3567752838134766,0.0,0.0
60,14.75,40.76597213745117,42.142391204833984,127.32161712646484,99.43539428710938,86.2881088256836,0.00817393884062767,0.5799143314361572,20.314016342163086,-301.2687683105469,1.2587742805480957,0.0,0.0
61,15,41.10198974609375,42.461612701416016,124.39292907714844,99.43941497802734,87.42388916015625,0.008211705833673477,0.5806731581687927,20.310400009155273,-301.2687683105469,1.1430625915527344,0.0,0.0
62,15.25,41.48934555053711,42.65681076049805,125.7401123046875,99.4398193359375,86.31321716308594,0.008230293169617653,0.5813561081886292,20.307146072387695,-301.32879638671875,1.2565867900848389,0.0,0.0
63,15.5,41.5159797668457,42.7622184753418,124.68907928466797,99.43257904052734,87.14725494384766,0.008247021585702896,0.581970751285553,20.30776596069336,-301.41888427734375,1.1705833673477173,0.0,0.0
64,15.75,41.674991607666016,42.99388122558594,130.53271484375,99.43378448486328,87.41236877441406,0.00826207734644413,0.5797013640403748,20.308324813842773,-301.38885498046875,1.143729567527771,0.0,0.0
65,16,41.90480422973633,43.68657302856445,130.9693145751953,99.4454574584961,86.1687240600586,0.008275628089904785,0.5776588916778564,20.308828353881836,-301.4389343261719,1.2719619274139404,0.0,0.0
66,16.25,42.196659088134766,43.50135040283203,128.8496856689453,99.44786834716797,85.9595947265625,0.008287823759019375,0.5758206844329834,20.309280395507812,-301.50897216796875,1.2937450408935547,0.0,0.0
67,16.5,42.348392486572266,43.609867095947266,124.29141235351562,99.4305648803711,87.33332824707031,0.008273376151919365,0.5741662979125977,20.309688568115234,-301.53900146484375,1.1514718532562256,0.0,0.0
68,16.75,42.57163619995117,44.18030548095703,128.1390838623047,99.44464874267578,86.97106170654297,0.008260373026132584,0.5701677203178406,20.31313133239746,-301.53900146484375,1.1896241903305054,0.0,0.0
69,17,42.77162551879883,44.47236633300781,128.61766052246094,99.45028686523438,86.67754364013672,0.008248670026659966,0.5665689706802368,20.31623077392578,-301.57904052734375,1.2201347351074219,0.0,0.0
70,17.25,42.793190002441406,44.52655029296875,127.72386169433594,99.45913696289062,87.50375366210938,0.008238137699663639,0.5633301138877869,20.319019317626953,-301.6390686035156,1.136717677116394,0.0,0.0
71,17.5,43.262577056884766,44.84243392944336,128.6947479248047,99.4398193359375,86.80186462402344,0.008228658698499203,0.5604151487350464,20.321529388427734,-301.64910888671875,1.2064781188964844,0.0,0.0
72,17.75,43.580387115478516,45.12871170043945,128.25738525390625,99.4490737915039,86.7137680053711,0.008195403032004833,0.5564075708389282,20.323787689208984,-301.6690979003906,1.2163166999816895,0.0,0.0
73,18,43.736019134521484,45.30643844604492,128.17724609375,99.46155548095703,86.27369689941406,0.008165472187101841,0.5528007745742798,20.327713012695312,-301.6991271972656,1.2625921964645386,0.0,0.0
74,18.25,43.80271911621094,45.73637771606445,125.960693359375,99.45752716064453,86.92700958251953,0.008138534612953663,0.5495546460151672,20.331247329711914,-301.7591857910156,1.1952710151672363,0.0,0.0
75,18.5,44.20619583129883,45.789363861083984,130.22129821777344,99.43861389160156,85.82415771484375,0.008114291355013847,0.5466331243515015,20.334426879882812,-301.77923583984375,1.3069154024124146,0.0,0.0
76,18.75,44.360660552978516,46.198638916015625,127.19949340820312,99.45149230957031,86.35232543945312,0.008084459230303764,0.5440037250518799,20.337289810180664,-301.8192443847656,1.2536078691482544,0.0,0.0
77,19,44.22575759887695,46.269996643066406,133.62550354003906,99.46276092529297,86.71871185302734,0.00805761106312275,0.5405715107917786,20.33986473083496,-301.8592834472656,1.2170326709747314,0.0,0.0
78,19.25,44.629180908203125,46.12436294555664,130.6975860595703,99.45390319824219,86.24652862548828,0.008033446967601776,0.5374825596809387,20.34407615661621,-301.8893127441406,1.264704704284668,0.0,0.0
79,19.5,45.27360916137695,46.68361282348633,128.5413360595703,99.44706726074219,86.8508529663086,0.00801169965416193,0.534702479839325,20.34786605834961,-301.9293518066406,1.2021175622940063,0.0,0.0
80,19.75,44.83649826049805,47.11381149291992,129.78012084960938,99.46155548095703,86.48487854003906,0.007992126978933811,0.5322003960609436,20.35127830505371,-301.9293518066406,1.2408915758132935,0.0,0.0
81,20,45.20892333984375,47.24715042114258,129.6557159423828,99.4639663696289,85.76734924316406,0.007973844185471535,0.5299485325813293,20.35434913635254,-302.0093994140625,1.315055251121521,0.0,0.0
82,20.25,45.529842376708984,47.00029373168945,130.26937866210938,99.46235656738281,85.32068634033203,0.007957389578223228,0.5271583795547485,20.357112884521484,-301.9894104003906,1.3612576723098755,0.0,0.0
83,20.5,45.542518615722656,48.3812370300293,130.91664123535156,99.45390319824219,85.79204559326172,0.007942580617964268,0.5246472358703613,20.360782623291016,-302.0594787597656,1.311601161956787,0.0,0.0
84,20.75,45.702030181884766,47.77063751220703,130.70521545410156,99.46598052978516,85.89702606201172,0.007929252460598946,0.5223872065544128,20.364086151123047,-302.0794677734375,1.3018244504928589,0.0,0.0
85,21,45.52674102783203,47.86658477783203,129.8915557861328,99.47523498535156,85.75870513916016,0.007916589267551899,0.5203531980514526,20.36705780029297,-302.1094970703125,1.31695556640625,0.0,0.0
86,21.25,46.53270721435547,48.92700958251953,131.66770935058594,99.47241973876953,85.54422760009766,0.00790519267320633,0.5185225605964661,20.371389389038086,-302.1495361328125,1.3389298915863037,0.0,0.0
87,21.5,45.71934127807617,48.18619155883789,129.37330627441406,99.45913696289062,85.25440979003906,0.007894936017692089,0.5159828066825867,20.375288009643555,-302.1795654296875,1.3678674697875977,0.0,0.0
88,21.75,46.27131271362305,48.64984130859375,127.21399688720703,99.4748306274414,85.15396881103516,0.0078857047483325,0.5136970281600952,20.37879753112793,-302.1896057128906,1.3797311782836914,0.0,0.0
89,22,46.55649185180664,48.51876449584961,129.1817169189453,99.47443389892578,85.98758697509766,0.007872057147324085,0.5116398334503174,20.381956100463867,-302.2296142578125,1.2932255268096924,0.0,0.0
90,22.25,46.34977340698242,49.509185791015625,129.48397827148438,99.47604370117188,86.0999755859375,0.007859773933887482,0.5097883939743042,20.38669204711914,-302.2196044921875,1.2817758321762085,0.0,0.0
91,22.5,46.276771545410156,48.74411392211914,131.40589904785156,99.45108795166016,86.30333709716797,0.007848719134926796,0.5081220865249634,20.390953063964844,-302.2796630859375,1.2586089372634888,0.0,0.0
92,22.75,47.01667022705078,49.20166015625,135.5718536376953,99.4820785522461,86.90766143798828,0.007838769815862179,0.5053033828735352,20.39478874206543,-302.3297119140625,1.199437141418457,0.0,0.0
93,23,47.032711029052734,49.32419204711914,131.49673461914062,99.48570251464844,86.82862091064453,0.00781647302210331,0.5027665495872498,20.39824104309082,-302.3597106933594,1.207836627960205,0.0,0.0
94,23.25,47.018760681152344,49.366458892822266,127.53990936279297,99.47845458984375,86.2424087524414,0.00779640581458807,0.5004833936691284,20.40347671508789,-302.3897399902344,1.267319679260254,0.0,0.0
95,23.5,47.22591018676758,49.571800231933594,127.82843017578125,99.46638488769531,86.14237213134766,0.007778345141559839,0.4984285533428192,20.40818977355957,-302.4097900390625,1.2765439748764038,0.0,0.0
96,23.75,47.61333465576172,50.140438079833984,137.45944213867188,99.47926330566406,86.32062530517578,0.007762090768665075,0.49530890583992004,20.412431716918945,-302.4598083496094,1.259345293045044,0.0,0.0
97,24,47.67795181274414,49.97137451171875,130.60369873046875,99.4696044921875,85.86203002929688,0.007747462019324303,0.49250122904777527,20.416248321533203,-302.4798278808594,1.3057647943496704,0.0,0.0
98,24.25,48.08607864379883,50.346309661865234,135.37034606933594,99.4748306274414,86.32474517822266,0.007734295912086964,0.48997431993484497,20.4196834564209,-302.4998779296875,1.25852632522583,0.0,0.0
99,24.5,47.92393493652344,50.53031921386719,132.08827209472656,99.465576171875,87.22999572753906,0.007688462268561125,0.48770010471343994,20.42466926574707,-302.5398864746094,1.1651055812835693,0.0,0.0
100,24.75,48.30426788330078,50.601131439208984,130.9174041748047,99.48448944091797,86.93524169921875,0.007647211663424969,0.48424628376960754,20.429157257080078,-302.5699157714844,1.1968365907669067,0.0,0.0
101,25,48.19728088378906,50.68935012817383,134.41015625,99.48046875,86.49394226074219,0.007647211663424969,0.48113784193992615,20.433195114135742,-302.5899353027344,1.24164879322052,0.0,0.0
102,25.25,48.455055236816406,50.9865837097168,130.750244140625,99.47402954101562,86.90972137451172,0.007610086351633072,0.4783402383327484,20.433195114135742,-302.6399841308594,1.1985090970993042,0.0,0.0
103,25.5,48.41704177856445,50.98857116699219,132.67141723632812,99.47040557861328,87.61490631103516,0.007544074673205614,0.4749772250652313,20.436830520629883,-302.6800231933594,1.1264559030532837,0.0,0.0
104,25.75,48.525230407714844,51.04041290283203,134.4544219970703,99.47000122070312,87.77586364746094,0.007484664209187031,0.471950501203537,20.440101623535156,-302.7500915527344,1.1101280450820923,0.0,0.0
105,26,48.75243377685547,51.265777587890625,131.0975341796875,99.48126983642578,88.08255767822266,0.00743119465187192,0.4692264497280121,20.443044662475586,-302.7500915527344,1.0801743268966675,0.0,0.0
106,26.25,48.94309616088867,51.5565299987793,130.92579650878906,99.46920013427734,88.67906188964844,0.007383071817457676,0.4667747914791107,20.445693969726562,-302.7801208496094,1.0191905498504639,0.0,0.0
107,26.5,48.94102478027344,51.880859375,137.43272399902344,99.48770904541016,88.21593475341797,0.007339761592447758,0.4645683169364929,20.449262619018555,-302.7801208496094,1.0673187971115112,0.0,0.0
108,26.75,49.08942794799805,51.70855712890625,135.05206298828125,99.48529815673828,87.92736053466797,0.007300782483071089,0.4620521068572998,20.452472686767578,-302.79010009765625,1.0961871147155762,0.0,0.0
109,27,49.34891891479492,51.92477798461914,129.8030242919922,99.48690795898438,87.52186584472656,0.007265700958669186,0.459787517786026,20.45536231994629,-302.8401794433594,1.1373592615127563,0.0,0.0
110,27.25,49.49028015136719,52.18550109863281,131.64480590820312,99.47282409667969,86.97147369384766,0.007234127726405859,0.4577493965625763,20.457963943481445,-302.9102478027344,1.1920965909957886,0.0,0.0
111,27.5,49.40266418457031,52.36374282836914,130.7158966064453,99.47523498535156,88.0599136352539,0.0071452707052230835,0.45591509342193604,20.460304260253906,-302.93023681640625,1.0819177627563477,0.0,0.0
112,27.75,49.49092102050781,52.236351013183594,134.56356811523438,99.51105499267578,88.45140838623047,0.007065299432724714,0.45426422357559204,20.463397979736328,-302.92022705078125,1.0457395315170288,0.0,0.0
113,28,49.64134979248047,52.23739242553711,135.50926208496094,99.48731231689453,87.45476531982422,0.006993324961513281,0.45426422357559204,20.466182708740234,-302.92022705078125,1.1442029476165771,0.0,0.0
114,28.25,49.77875900268555,52.46906280517578,131.57763671875,99.47765350341797,87.6700668334961,0.006928548216819763,0.45210450887680054,20.46868896484375,-302.98028564453125,1.1215158700942993,0.0,0.0
115,28.5,50.13216018676758,52.84689712524414,125.05316162109375,99.47845458984375,87.19047546386719,0.006837136577814817,0.45016077160835266,20.470945358276367,-303.03033447265625,1.170276403427124,0.0,0.0
116,28.75,50.243858337402344,52.923038482666016,132.89657592773438,99.49012756347656,87.90677642822266,0.00675486633554101,0.44841140508651733,20.4744815826416,-303.02032470703125,1.0986957550048828,0.0,0.0
117,29,50.163185119628906,52.833648681640625,127.64677429199219,99.49173736572266,87.34773254394531,0.006680822931230068,0.4468369781970978,20.477663040161133,-303.05035400390625,1.1554672718048096,0.0,0.0
118,29.25,50.495784759521484,52.7746467590332,135.05130004882812,99.48126983642578,88.01092529296875,0.006614184007048607,0.4454199969768524,20.480527877807617,-303.08038330078125,1.0873956680297852,0.0,0.0
119,29.5,50.55812454223633,53.309085845947266,130.75482177734375,99.4820785522461,87.15589904785156,0.006521150469779968,0.44414469599723816,20.483104705810547,-303.1304016113281,1.174120545387268,0.0,0.0
120,29.75,50.598548889160156,53.27568817138672,136.9610137939453,99.49777221679688,87.76434326171875,0.006437420379370451,0.44299691915512085,20.486845016479492,-303.1404113769531,1.113770842552185,0.0,0.0
121,30,50.5875358581543,53.33692932128906,136.16720581054688,99.4937515258789,87.74334716796875,0.006362063344568014,0.4408698081970215,20.490211486816406,-303.1804504394531,1.1155363321304321,0.0,0.0
122,30.25,50.673988342285156,53.68734359741211,130.31747436523438,99.48368835449219,86.93401336669922,0.0062942421063780785,0.4389554262161255,20.493240356445312,-303.22052001953125,1.1968902349472046,0.0,0.0
123,30.5,51.042884826660156,53.534889221191406,129.22140502929688,99.47241973876953,87.64207458496094,0.006200198549777269,0.43723246455192566,20.4959659576416,-303.2304992675781,1.1238832473754883,0.0,0.0
124,30.75,50.85901641845703,53.62865447998047,134.84902954101562,99.48489379882812,87.72441101074219,0.00611555902287364,0.4356818199157715,20.499366760253906,-303.2605285644531,1.1166616678237915,0.0,0.0
125,31,51.017791748046875,53.793052673339844,131.54481506347656,99.49092864990234,87.32262420654297,0.0060393838211894035,0.43371909856796265,20.502426147460938,-303.3305969238281,1.1579471826553345,0.0,0.0
126,31.25,51.299381256103516,53.86328887939453,131.704345703125,99.4748306274414,87.73675537109375,0.005970825906842947,0.4319526255130768,20.50518035888672,-303.3305969238281,1.1145145893096924,0.0,0.0
127,31.5,51.43423080444336,54.3134765625,136.28628540039062,99.4820785522461,88.45923614501953,0.005909123923629522,0.4303628206253052,20.507659912109375,-303.380615234375,1.04236900806427,0.0,0.0
128,31.75,51.46654510498047,54.292720794677734,130.77162170410156,99.48931884765625,88.82891082763672,0.005853591952472925,0.42893198132514954,20.509891510009766,-303.4106750488281,1.0059995651245117,0.0,0.0
129,32,51.52175521850586,54.25637435913086,133.8857879638672,99.48931884765625,88.84578704833984,0.005779224913567305,0.4272404611110687,20.511899948120117,-303.4106750488281,1.0043129920959473,0.0,0.0
130,32.25,51.851417541503906,54.61648941040039,139.47601318359375,99.47845458984375,88.7309341430664,0.005712294485419989,0.4257180988788605,20.514415740966797,-303.4306945800781,1.014825701713562,0.0,0.0
131,32.5,51.35157775878906,54.382877349853516,131.5997772216797,99.48167419433594,87.88125610351562,0.005652057006955147,0.42434796690940857,20.516679763793945,-303.45068359375,1.1005187034606934,0.0,0.0
132,32.75,51.8956413269043,54.498470306396484,136.4145050048828,99.50863647460938,88.29991912841797,0.005597843322902918,0.4231148660182953,20.518718719482422,-303.520751953125,1.060739278793335,0.0,0.0
133,33,52.03720474243164,54.8270149230957,130.38845825195312,99.49414825439453,88.96805572509766,0.00553719699382782,0.4220050573348999,20.520553588867188,-303.5608215332031,0.992537260055542,0.0,0.0
134,33.25,51.788818359375,55.26893615722656,134.81773376464844,99.47523498535156,88.38307189941406,0.005482615437358618,0.4204785227775574,20.523151397705078,-303.57080078125,1.0494047403335571,0.0,0.0
135,33.5,51.81930923461914,54.85125732421875,131.86767578125,99.48570251464844,87.94012451171875,0.00543349189683795,0.4191046357154846,20.525489807128906,-303.620849609375,1.0949347019195557,0.0,0.0
136,33.75,52.14179611206055,55.111297607421875,128.73214721679688,99.48731231689453,87.53339385986328,0.005389280617237091,0.41786813735961914,20.5275936126709,-303.61083984375,1.1362262964248657,0.0,0.0
137,34,52.37968444824219,55.186607360839844,135.2337188720703,99.48287963867188,88.29785919189453,0.005342250224202871,0.4167552888393402,20.52948760986328,-303.640869140625,1.0586479902267456,0.0,0.0
138,34.25,52.208251953125,54.89612579345703,138.28147888183594,99.4788589477539,89.37642669677734,0.0052999225445091724,0.4150145351886749,20.53213882446289,-303.69091796875,0.9505246877670288,0.0,0.0
139,34.5,52.33202362060547,55.32919692993164,136.08554077148438,99.47604370117188,89.25169372558594,0.005261827725917101,0.41344785690307617,20.53452491760254,-303.73095703125,0.9626686573028564,0.0,0.0
