Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13807830214500427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.1874361038208,13.489476203918457,1,1,1,1.0008928775787354,1.0118740797042847,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,18.790130615234375,19.368032455444336,159.71112060546875,99.18817901611328,94.68795776367188,0.0007874307921156287,0.06945017725229263,21.004383087158203,-836.3049926757812,0.41217952966690063,,
1,0,17.60902976989746,18.287193298339844,159.22488403320312,97.94512939453125,93.20368194580078,0.000721671327482909,0.0687277615070343,21.007850646972656,110.29839324951172,0.4404328465461731,0.0,0.0
2,0.25,17.71209716796875,18.475435256958008,160.15684509277344,97.9374771118164,93.51325988769531,0.0007283936138264835,0.06858572363853455,21.007915496826172,110.14826202392578,0.4103059768676758,0.0,0.0
3,0.5,17.71613121032715,18.170801162719727,156.68394470214844,97.95156860351562,93.74832153320312,0.0007344436598941684,0.06845788657665253,21.00797462463379,110.08820343017578,0.38929998874664307,0.0,0.0
4,0.75,17.37173843383789,17.47212028503418,161.77574157714844,97.943115234375,93.86276245117188,0.0007398886955343187,0.06831374019384384,21.008028030395508,110.21832275390625,0.37770500779151917,0.0,0.0
5,1,17.286991119384766,17.905942916870117,157.37088012695312,97.94432067871094,93.3856430053711,0.0007447892567142844,0.0681840106844902,21.008075714111328,110.31841278076172,0.4230479896068573,0.0,0.0
6,1.25,17.265209197998047,18.291706085205078,159.1455078125,97.94552612304688,93.66022491455078,0.0007491997093893588,0.06806725263595581,21.00811767578125,110.19830322265625,0.3970974385738373,0.0,0.0
7,1.5,17.62104034423828,18.030099868774414,157.51744079589844,97.94432067871094,93.04724884033203,0.0007531691226176918,0.0679621696472168,21.008155822753906,110.06819152832031,0.45527008175849915,0.0,0.0
8,1.75,17.5599308013916,17.885364532470703,161.2193145751953,97.95317840576172,93.48279571533203,0.0007567416178062558,0.06786759942770004,21.008190155029297,110.12824249267578,0.4146209955215454,0.0,0.0
9,2,17.241605758666992,17.77386474609375,162.91378784179688,97.94754028320312,93.1851577758789,0.000759956834372133,0.06778248399496078,21.008220672607422,110.25836181640625,0.4424162209033966,0.0,0.0
10,2.25,17.272850036621094,17.91147804260254,162.6504669189453,97.94391632080078,93.53054809570312,0.0007628505700267851,0.06770588457584381,21.008249282836914,110.19830322265625,0.40924912691116333,0.0,0.0
11,2.5,17.469247817993164,17.590911865234375,160.26904296875,97.9447250366211,93.19792175292969,0.0007712560473009944,0.06763694435358047,21.00827407836914,110.05818176269531,0.4409453272819519,0.0,0.0
12,2.75,17.328166961669922,18.029150009155273,162.62527465820312,97.95679473876953,93.11846923828125,0.0007788210059516132,0.06759671866893768,21.008296966552734,110.09821319580078,0.4496089518070221,0.0,0.0
13,3,17.370006561279297,17.63003158569336,160.76898193359375,97.94995880126953,93.6384048461914,0.0007856294396333396,0.06756050884723663,21.008317947387695,110.21832275390625,0.3995669186115265,0.0,0.0
14,3.25,17.474811553955078,18.048038482666016,158.9928436279297,97.96283721923828,93.72979736328125,0.0007917570183053613,0.06752792000770569,21.008337020874023,110.17829132080078,0.39207538962364197,0.0,0.0
15,3.5,16.923328399658203,17.74000358581543,160.70028686523438,97.95277404785156,93.84629821777344,0.0008030743920244277,0.0674985945224762,21.00835418701172,110.05818176269531,0.3801373541355133,0.0,0.0
16,3.75,17.72838592529297,17.591535568237305,161.41090393066406,97.9580078125,93.85946655273438,0.0008132600341923535,0.06750856339931488,21.00836944580078,110.08820343017578,0.37936684489250183,0.0,0.0
17,4,17.05369758605957,17.77604103088379,160.98194885253906,97.9664535522461,93.38069915771484,0.0008224271005019546,0.06751753389835358,21.00838279724121,110.20831298828125,0.42552343010902405,0.0,0.0
18,4.25,17.18457794189453,17.79743766784668,158.05325317382812,97.9664535522461,93.22303009033203,0.0008306774543598294,0.06752561032772064,21.008394241333008,110.19830322265625,0.4405234754085541,0.0,0.0
19,4.5,17.558895111083984,17.84928321838379,159.2813720703125,97.9632339477539,93.54866027832031,0.0008361684158444405,0.06753288209438324,21.008405685424805,110.09821319580078,0.409281462430954,0.0,0.0
20,4.75,17.1773681640625,17.28228759765625,159.51492309570312,97.96685791015625,93.50625610351562,0.0008411102462559938,0.06753942370414734,21.008180618286133,110.10823059082031,0.4136333465576172,0.0,0.0
21,5,17.368263244628906,17.65871810913086,159.1409149169922,97.98657989501953,93.65404510498047,0.0008455578936263919,0.06764717400074005,21.007978439331055,110.17829132080078,0.40140268206596375,0.0,0.0
22,5.25,17.66460609436035,17.997549057006836,165.64479064941406,97.97692108154297,93.82077026367188,0.0008495607762597501,0.06774414330720901,21.007797241210938,110.14826202392578,0.3847406208515167,0.0,0.0
23,5.5,17.25914192199707,18.362979888916016,160.13470458984375,97.97209167480469,93.43215942382812,0.0008486504084430635,0.06783141940832138,21.007633209228516,110.05818176269531,0.4211440682411194,0.0,0.0
24,5.75,17.9903564453125,17.817041397094727,161.0712432861328,97.97651672363281,93.53054809570312,0.0008478310774080455,0.06790997087955475,21.00748634338379,110.06819152832031,0.4122031331062317,0.0,0.0
25,6,17.97090721130371,18.027156829833984,162.1825714111328,97.9906005859375,93.60423278808594,0.0008470936445519328,0.0680752843618393,21.007352828979492,110.12824249267578,0.40648919343948364,0.0,0.0
26,6.25,17.547584533691406,18.16634750366211,160.0263214111328,97.9853744506836,93.37452697753906,0.0008464299608021975,0.06822406500577927,21.007232666015625,110.11823272705078,0.4278246760368347,0.0,0.0
27,6.5,17.561552047729492,18.04657554626465,162.5268096923828,97.98617553710938,93.40128326416016,0.0008471220498904586,0.06835797429084778,21.007125854492188,110.05818176269531,0.4253539443016052,0.0,0.0
28,6.75,17.925779342651367,17.944021224975586,159.7767333984375,97.99181365966797,93.61534881591797,0.0008477449300698936,0.06847848743200302,21.007028579711914,110.06819152832031,0.40554511547088623,0.0,0.0
29,7,17.263219833374023,17.515644073486328,161.45516967773438,97.99784851074219,93.66928100585938,0.0008483054698444903,0.068637914955616,21.006940841674805,110.11823272705078,0.4009788930416107,0.0,0.0
30,7.25,17.43288230895996,17.962017059326172,158.61273193359375,98.00106811523438,93.53836822509766,0.0008488099556416273,0.06878139823675156,21.00686264038086,110.11823272705078,0.41368481516838074,0.0,0.0
31,7.5,17.442829132080078,17.891408920288086,157.49911499023438,97.9889907836914,93.8351821899414,0.0008492640336044133,0.06891053169965744,21.006792068481445,110.06819152832031,0.3844700753688812,0.0,0.0
32,7.75,17.866962432861328,17.681488037109375,161.9764862060547,98.00347900390625,93.71126556396484,0.0008496727095916867,0.06902675330638885,21.006729125976562,110.06819152832031,0.3975122570991516,0.0,0.0
33,8,17.309223175048828,17.81397819519043,159.1829071044922,98.0288314819336,93.984619140625,0.0008545538294129074,0.06916048377752304,21.006671905517578,110.10823059082031,0.37395432591438293,0.0,0.0
34,8.25,17.468700408935547,17.380521774291992,162.618408203125,98.01354217529297,93.32347869873047,0.0008589468197897077,0.06928084045648575,21.006620407104492,110.09821319580078,0.43522974848747253,0.0,0.0
35,8.5,17.08245849609375,17.616132736206055,159.34165954589844,97.99905395507812,93.32965850830078,0.000862900516949594,0.06938915699720383,21.006574630737305,110.04817199707031,0.43332943320274353,0.0,0.0
36,8.75,17.225723266601562,17.298707962036133,157.4716339111328,98.02400207519531,93.32512664794922,0.0008664588094688952,0.06948664784431458,21.006532669067383,110.05818176269531,0.43601956963539124,0.0,0.0
37,9,17.256330490112305,18.177610397338867,154.90626525878906,98.01676177978516,93.58612060546875,0.0008696612785570323,0.06957438588142395,21.006494522094727,110.07820129394531,0.4105757176876068,0.0,0.0
38,9.25,17.447229385375977,18.3913516998291,161.31243896484375,98.02279663085938,93.78001403808594,0.0008770579006522894,0.06968976557254791,21.006460189819336,110.07820129394531,0.39275163412094116,0.0,0.0
39,9.5,17.59880256652832,18.010751724243164,161.7085723876953,98.01998138427734,93.8886947631836,0.0008837148197926581,0.06979360431432724,21.00642967224121,110.04817199707031,0.38221633434295654,0.0,0.0
40,9.75,17.65959358215332,18.316303253173828,156.30535888671875,98.03125,93.36011505126953,0.0008897060761228204,0.06988705694675446,21.00640296936035,110.03816223144531,0.433349609375,0.0,0.0
41,10,18.04836082458496,18.11372947692871,161.6116485595703,98.03768920898438,93.1645736694336,0.0008950982009992003,0.06997116655111313,21.006378173828125,110.05818176269531,0.4525425136089325,0.0,0.0
42,10.25,17.783405303955078,18.42940902709961,155.9053955078125,98.04734802246094,93.19092559814453,0.000906401954125613,0.07011242210865021,21.006357192993164,110.05818176269531,0.4509063959121704,0.0,0.0
43,10.5,18.16014289855957,18.22854232788086,163.7610321044922,98.0445327758789,93.51202392578125,0.0009165753144770861,0.07023955136537552,21.006338119506836,110.03816223144531,0.42012080550193787,0.0,0.0
44,10.75,17.717023849487305,17.829540252685547,157.99754333496094,98.06022644042969,93.2926025390625,0.0009257313213311136,0.07035396993160248,21.00632095336914,110.03816223144531,0.44239306449890137,0.0,0.0
45,11,17.66691017150879,17.97555923461914,157.84564208984375,98.06385040283203,93.14234924316406,0.0009339717216789722,0.07045694440603256,21.006305694580078,110.04817199707031,0.45702797174453735,0.0,0.0
46,11.25,17.997140884399414,18.164356231689453,159.1424560546875,98.0586166381836,93.3135986328125,0.0009510687086731195,0.0705496221780777,21.006290435791016,110.04817199707031,0.44025060534477234,0.0,0.0
47,11.5,17.47584342956543,18.08251953125,153.11257934570312,98.05902099609375,92.670166015625,0.0009664560202509165,0.07063303142786026,21.006277084350586,110.03816223144531,0.501702606678009,0.0,0.0
48,11.75,17.032175064086914,18.10866355895996,160.0797576904297,98.06263732910156,93.43750762939453,0.000980304554104805,0.07072996348142624,21.00626564025879,110.03816223144531,0.4288359582424164,0.0,0.0
49,12,17.372798919677734,17.614521026611328,157.81358337402344,98.06827545166016,93.29631042480469,0.0009927683277055621,0.07081720232963562,21.006254196166992,110.04817199707031,0.44276952743530273,0.0,0.0
50,12.25,17.1185245513916,18.03683090209961,158.9294891357422,98.07270050048828,92.5631332397461,0.0010194843634963036,0.070895716547966,21.006244659423828,110.03816223144531,0.513198733329773,0.0,0.0
51,12.5,16.948955535888672,17.8673095703125,159.26991271972656,98.0694808959961,92.6434097290039,0.0010435287840664387,0.07096637785434723,21.006237030029297,110.02815246582031,0.5052127838134766,0.0,0.0
52,12.75,17.466129302978516,17.871990203857422,158.27919006347656,98.07752990722656,92.41616821289062,0.0010651687625795603,0.07102997601032257,21.006229400634766,110.02815246582031,0.527739405632019,0.0,0.0
53,13,17.384193420410156,18.262861251831055,161.458984375,98.08718872070312,92.93898010253906,0.001084644696675241,0.07106535136699677,21.006221771240234,110.02815246582031,0.4785422384738922,0.0,0.0
54,13.25,17.545061111450195,18.264036178588867,157.6128387451172,98.08235931396484,92.48450469970703,0.0011176845291629434,0.07109718769788742,21.006216049194336,110.01814270019531,0.5216155052185059,0.0,0.0
55,13.5,17.511009216308594,17.509489059448242,158.7753143310547,98.09403228759766,92.04154968261719,0.0011474203784018755,0.07112584263086319,21.006210327148438,109.99813079833984,0.5652859807014465,0.0,0.0
56,13.75,17.619604110717773,17.830923080444336,163.5534210205078,98.10892486572266,92.15763854980469,0.0011741826310753822,0.0711006447672844,21.00620460510254,109.98812103271484,0.5554456114768982,0.0,0.0
57,14,17.552419662475586,18.323081970214844,159.64468383789062,98.11334991455078,92.46186065673828,0.0011982686119154096,0.07107796519994736,21.006200790405273,109.99813079833984,0.526593804359436,0.0,0.0
58,14.25,17.938720703125,17.777585983276367,156.30078125,98.11214447021484,92.13911437988281,0.0012199460761621594,0.07105755060911179,21.006196975708008,109.98812103271484,0.5575217008590698,0.0,0.0
