Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13026122748851776,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.1874361038208,13.489476203918457,1,1,1,1.0008928775787354,1.0118740797042847,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,31.800865173339844,33.22970199584961,151.491943359375,99.27385711669922,92.74608612060547,0.0007452394929714501,0.0441230870783329,21.09416961669922,-836.1284790039062,0.603734016418457,,
1,0,30.11526870727539,31.52785873413086,150.94650268554688,99.42935943603516,92.13294219970703,0.0007875520968809724,0.045531194657087326,21.09230613708496,-304.40155029296875,0.6764898896217346,0.0,0.0
2,0.25,30.880598068237305,31.738298416137695,149.1734161376953,99.40882873535156,92.41287231445312,0.0007974992622621357,0.045531194657087326,21.091733932495117,-304.10125732421875,0.6477293968200684,0.0,0.0
3,0.5,30.40876579284668,31.335947036743164,150.75950622558594,99.38549041748047,92.32066345214844,0.0008064517169259489,0.04547000676393509,21.091218948364258,-304.35150146484375,0.6545061469078064,0.0,0.0
4,0.75,30.43144989013672,31.99380874633789,149.5894012451172,99.37220764160156,92.41122436523438,0.0008145089377649128,0.04549427330493927,21.090755462646484,-304.33148193359375,0.6446176171302795,0.0,0.0
5,1,30.505895614624023,31.785884857177734,153.0340576171875,99.34846496582031,92.54625701904297,0.0008876377250999212,0.04551611468195915,21.0903377532959,-304.1613464355469,0.629535973072052,0.0,0.0
6,1.25,30.35527229309082,31.635391235351562,152.81729125976562,99.32150268554688,92.32353973388672,0.000953453651163727,0.045535773038864136,21.091331481933594,-304.46160888671875,0.6485133171081543,0.0,0.0
7,1.5,30.118879318237305,31.948928833007812,151.986083984375,99.29695129394531,92.17945861816406,0.0010126879205927253,0.04555346444249153,21.092226028442383,-304.20135498046875,0.6601815223693848,0.0,0.0
8,1.75,30.664474487304688,31.897762298583984,156.99012756347656,99.28970336914062,92.12882232666016,0.0010659988038241863,0.04556938633322716,21.09303092956543,-304.47161865234375,0.6644111275672913,0.0,0.0
9,2,30.48895835876465,31.60080909729004,150.6831817626953,99.2719955444336,92.02755737304688,0.001179431565105915,0.04809855297207832,21.0937557220459,-304.29144287109375,0.6725896596908569,0.0,0.0
10,2.25,30.672754287719727,31.91048812866211,148.996337890625,99.2470474243164,91.5290298461914,0.001281521050259471,0.052423425018787384,21.089445114135742,-304.44158935546875,0.7185724377632141,0.0,0.0
11,2.5,30.476259231567383,31.67522430419922,144.22434997558594,99.22692108154297,89.72798919677734,0.0013734016101807356,0.052423425018787384,21.0855655670166,-304.40155029296875,0.8931710124015808,0.0,0.0
12,2.75,30.810922622680664,31.631147384643555,154.4362030029297,99.21565246582031,89.3891830444336,0.0014560940908268094,0.05426718667149544,21.082075119018555,-304.49163818359375,0.9257416725158691,0.0,1.0
13,3,30.427371978759766,31.576839447021484,158.2502899169922,99.19754791259766,88.08379364013672,0.001603355398401618,0.055926572531461716,21.078933715820312,-304.5816955566406,1.0546990633010864,0.0,1.0
14,3.25,30.569412231445312,31.879384994506836,144.478515625,99.19995880126953,89.75144958496094,0.0017358905170112848,0.057420019060373306,21.058618545532227,-304.35150146484375,0.8884382247924805,0.0,1.0
15,3.5,30.06843376159668,32.03068923950195,141.75209045410156,99.1589126586914,92.1485824584961,0.0018551722168922424,0.05876412242650986,21.040334701538086,-304.62176513671875,0.6508077383041382,0.0,1.0
