Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13807830214500427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.1874361038208,13.489476203918457,1,1,1,1.0008928775787354,1.0118740797042847,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,18.84786033630371,19.36762237548828,159.73281860351562,99.74161529541016,95.56877899169922,0.0005013381014578044,0.06569883972406387,21.01323890686035,-836.081298828125,0.37936100363731384,,
1,0,17.89082908630371,18.41993522644043,160.7147979736328,99.4522933959961,95.61933898925781,0.00041122882976196706,0.07174466550350189,21.00640106201172,116.91429138183594,0.348856657743454,0.0,0.0
2,0.25,18.15778350830078,18.872241973876953,157.64794921875,99.44947814941406,95.21878814697266,0.00040903076296672225,0.07182516902685165,21.0062313079834,117.14450073242188,0.3858652114868164,0.0,0.0
3,0.5,17.706344604492188,19.31144142150879,157.41058349609375,99.43780517578125,95.34146881103516,0.00040705251740291715,0.07189761847257614,21.006078720092773,117.1044692993164,0.3733953535556793,0.0,0.0
4,0.75,17.919479370117188,18.440916061401367,157.412109375,99.44746398925781,95.36698913574219,0.00040527209057472646,0.07190452516078949,21.00594139099121,116.87425994873047,0.37188154458999634,0.0,0.0
5,1,17.840248107910156,18.46352195739746,160.07211303710938,99.44585418701172,95.35176086425781,0.0004081721417605877,0.07191073894500732,21.005903244018555,116.89427947998047,0.3731549084186554,0.0,0.0
6,1.25,17.88153076171875,18.741836547851562,163.68392944335938,99.44625854492188,95.44068145751953,0.00041078217327594757,0.07191633433103561,21.005868911743164,117.0844497680664,0.3649179935455322,0.0,0.0
7,1.5,17.987876892089844,18.299514770507812,156.39617919921875,99.43016052246094,95.41145324707031,0.00041313120163977146,0.07192137092351913,21.00583839416504,117.0644302368164,0.36619946360588074,0.0,0.0
8,1.75,18.05194854736328,19.130952835083008,160.59266662597656,99.43498992919922,95.6321029663086,0.00041524533298797905,0.07192590087652206,21.005809783935547,116.91429138183594,0.34612777829170227,0.0,0.0
9,2,17.65774154663086,18.344818115234375,159.99044799804688,99.43659973144531,95.5785903930664,0.00041714805411174893,0.07195226848125458,21.00578498840332,116.90428924560547,0.3512389361858368,0.0,0.0
10,2.25,18.091718673706055,18.634321212768555,159.242431640625,99.4265365600586,95.15045166015625,0.00043044352787546813,0.07197599858045578,21.005762100219727,117.0344009399414,0.39019009470939636,0.0,0.0
11,2.5,17.725013732910156,18.519920349121094,159.0630645751953,99.43458557128906,94.92691802978516,0.00044240945135243237,0.07199735939502716,21.005741119384766,117.01438903808594,0.4117859899997711,0.0,0.0
12,2.75,17.637155532836914,18.524974822998047,156.7106475830078,99.43579864501953,95.13069152832031,0.000453178770840168,0.07201658189296722,21.005722045898438,116.91429138183594,0.39286094903945923,0.0,0.0
13,3,17.624591827392578,18.28734016418457,155.5672607421875,99.41607666015625,95.14757537841797,0.0004628711612895131,0.07203388214111328,21.005704879760742,116.90428924560547,0.38952478766441345,0.0,0.0
14,3.25,17.73678970336914,18.115325927734375,158.1631622314453,99.41165161132812,95.24925231933594,0.0004844721406698227,0.07204945385456085,21.00568962097168,116.97434997558594,0.37964969873428345,0.0,0.0
15,3.5,17.730440139770508,18.33085060119629,155.91990661621094,99.41446685791016,94.98043823242188,0.0005039130337536335,0.07217281311750412,21.005441665649414,116.98435974121094,0.40498608350753784,0.0,0.0
16,3.75,17.756662368774414,18.113887786865234,160.7292938232422,99.41326141357422,95.01789855957031,0.0005214098491705954,0.07228383421897888,21.005218505859375,116.92430877685547,0.40137842297554016,0.0,0.0
17,4,17.354873657226562,18.430984497070312,156.70606994628906,99.40843200683594,95.12616729736328,0.0005371569423004985,0.07238375395536423,21.00501823425293,116.91429138183594,0.390839159488678,0.0,0.0
18,4.25,18.083452224731445,17.79619789123535,162.5932159423828,99.40279388427734,95.20932006835938,0.0005648605292662978,0.0724736824631691,21.004837036132812,116.95433044433594,0.38258013129234314,0.0,0.0
19,4.5,17.60061264038086,18.32253646850586,159.3973846435547,99.4015884399414,95.29659271240234,0.0005897937808185816,0.07255461812019348,21.004440307617188,116.96434020996094,0.37434086203575134,0.0,0.0
20,4.75,17.741748809814453,18.000150680541992,154.4208221435547,99.40641784667969,95.1220474243164,0.000612233707215637,0.07272955775260925,21.00408172607422,116.92430877685547,0.39104366302490234,0.0,0.0
21,5,17.698633193969727,18.230670928955078,154.2093963623047,99.39796447753906,95.53412628173828,0.0006324296700768173,0.07288700342178345,21.003759384155273,116.91429138183594,0.35192036628723145,0.0,0.0
22,5.25,17.99308204650879,18.69063949584961,155.84585571289062,99.3907241821289,95.0306625366211,0.000650606001727283,0.07302869856357574,21.003469467163086,116.92430877685547,0.3981739282608032,0.0,0.0
23,5.5,17.65117645263672,17.76824378967285,152.07833862304688,99.38508605957031,95.26860046386719,0.0006772803608328104,0.07315623015165329,21.00320816040039,116.93431854248047,0.37547487020492554,0.0,0.0
24,5.75,18.01347541809082,17.973953247070312,160.18356323242188,99.3907241821289,95.04589080810547,0.0007012872956693172,0.0732710063457489,21.002973556518555,116.93431854248047,0.39675137400627136,0.0,0.0
25,6,17.84450340270996,18.200193405151367,158.8638458251953,99.39434051513672,94.76390075683594,0.000722893513739109,0.07345455139875412,21.002761840820312,116.89427947998047,0.42344850301742554,0.0,0.0
26,6.25,18.158966064453125,18.678646087646484,155.90615844726562,99.38750457763672,94.9915542602539,0.0007423391216434538,0.07361974567174911,21.00257110595703,116.89427947998047,0.40154018998146057,0.0,0.0
27,6.5,17.81566047668457,18.976699829101562,159.58514404296875,99.38267517089844,95.21673583984375,0.0007598401862196624,0.07376842200756073,21.002399444580078,116.89427947998047,0.3800927400588989,0.0,0.0
28,6.75,17.527523040771484,18.623390197753906,162.20852661132812,99.3790512084961,95.2747802734375,0.0007755911210551858,0.07390952855348587,21.00224494934082,116.89427947998047,0.3743600845336914,0.0,0.0
29,7,17.41266441345215,17.833845138549805,159.1798553466797,99.38066101074219,95.06688690185547,0.0007865427760407329,0.07403652369976044,21.002107620239258,116.89427947998047,0.39389240741729736,0.0,0.0
30,7.25,18.029190063476562,18.427385330200195,156.8968963623047,99.3734130859375,94.46914672851562,0.000796399312093854,0.07415081560611725,21.00221824645996,116.88426971435547,0.44923073053359985,0.0,0.0
31,7.5,18.016942977905273,18.217573165893555,158.60662841796875,99.37381744384766,94.97796630859375,0.0008052701596170664,0.07425367832183838,21.002317428588867,116.88426971435547,0.40158775448799133,0.0,0.0
32,7.75,18.149938583374023,18.280649185180664,162.1734161376953,99.36737823486328,95.1220474243164,0.0008132539223879576,0.07434625923633575,21.00240707397461,116.89427947998047,0.3875579535961151,0.0,0.0
33,8,18.097370147705078,18.632356643676758,154.49563598632812,99.36697387695312,94.8692855834961,0.0008159262943081558,0.07442228496074677,21.002487182617188,116.89427947998047,0.4111384451389313,0.0,0.0
34,8.25,17.64065170288086,18.314037322998047,159.7446746826172,99.35852813720703,94.56136322021484,0.0008183314348571002,0.07449070364236832,21.002559661865234,116.87425994873047,0.43924060463905334,0.0,0.0
35,8.5,17.793710708618164,18.71623992919922,161.3834228515625,99.35490417480469,94.919921875,0.0008204960613511503,0.07455228269100189,21.00262451171875,116.88426971435547,0.40532371401786804,0.0,0.0
36,8.75,18.055988311767578,18.367538452148438,163.198486328125,99.36214447021484,95.41350555419922,0.000822444271761924,0.07460770010948181,21.002683639526367,116.87425994873047,0.35993456840515137,0.0,0.0
37,9,17.70012092590332,18.5451717376709,157.10984802246094,99.35530853271484,94.88204956054688,0.0008241976611316204,0.07465758174657822,21.002737045288086,116.8642578125,0.4089025557041168,0.0,0.0
38,9.25,18.149410247802734,18.518760681152344,160.52854919433594,99.34524536132812,94.88246154785156,0.0008257756708189845,0.07470247149467468,21.002784729003906,116.85424041748047,0.4079647660255432,0.0,0.0
39,9.5,17.771020889282227,18.86220932006836,157.19456481933594,99.34121704101562,95.2451400756836,0.0008265514043159783,0.07471369206905365,21.002826690673828,116.84423065185547,0.3737412989139557,0.0,0.0
40,9.75,18.20996856689453,18.494152069091797,154.91314697265625,99.34846496582031,94.83553314208984,0.0008272496052086353,0.07472378760576248,21.00263023376465,116.84423065185547,0.41264352202415466,0.0,0.0
41,10,18.204233169555664,18.664676666259766,153.22935485839844,99.33960723876953,94.8182373046875,0.0008278779569081962,0.07473287731409073,21.00245475769043,116.834228515625,0.41347071528434753,0.0,0.0
42,10.25,17.839569091796875,18.313779830932617,157.35104370117188,99.34041595458984,94.82359313964844,0.0008284435025416315,0.07474105805158615,21.002296447753906,116.834228515625,0.41304251551628113,0.0,0.0
43,10.5,17.820470809936523,18.543907165527344,163.9785614013672,99.3384017944336,94.7494888305664,0.0008289524703286588,0.07471923530101776,21.002153396606445,116.82421875,0.41980186104774475,0.0,0.0
44,10.75,17.47777557373047,18.011394500732422,157.55636596679688,99.33799743652344,94.23490905761719,0.000836502353195101,0.07469959557056427,21.002025604248047,116.834228515625,0.4681023061275482,0.0,0.0
45,11,18.386110305786133,18.188535690307617,156.4770965576172,99.34041595458984,94.56423950195312,0.0008432972826994956,0.07468192279338837,21.001909255981445,116.82421875,0.4373522698879242,0.0,0.0
46,11.25,18.10720443725586,18.651201248168945,157.56552124023438,99.32833862304688,94.23696899414062,0.0008494126959703863,0.07466601580381393,21.00180435180664,116.834228515625,0.46704527735710144,0.0,0.0
47,11.5,17.925853729248047,18.571744918823242,154.45364379882812,99.33316802978516,94.5387191772461,0.0008549165795557201,0.07465169578790665,21.001710891723633,116.834228515625,0.4391006529331207,0.0,0.0
48,11.75,18.13535499572754,18.45602798461914,161.20481872558594,99.33316802978516,94.3065414428711,0.0008689005044288933,0.07464610785245895,21.00162696838379,116.84423065185547,0.4609265625476837,0.0,0.0
49,12,17.714786529541016,18.866666793823242,159.90419006347656,99.32833862304688,94.24931335449219,0.0008814860484562814,0.07464107871055603,21.001550674438477,116.834228515625,0.4658827483654022,0.0,0.0
50,12.25,18.264543533325195,18.59126091003418,160.46597290039062,99.31546020507812,94.52883911132812,0.0008928130264393985,0.0746365487575531,21.001482009887695,116.834228515625,0.438446044921875,0.0,0.0
51,12.5,18.17247200012207,18.494626998901367,158.9722442626953,99.32150268554688,93.88128662109375,0.0009030072833411396,0.07463247328996658,21.001420974731445,116.834228515625,0.4999994933605194,0.0,0.0
52,12.75,18.315900802612305,18.68208885192871,156.0878143310547,99.32150268554688,94.11676025390625,0.0009225074318237603,0.0746288076043129,21.001365661621094,116.834228515625,0.4777642488479614,0.0,0.0
53,13,18.117313385009766,18.700864791870117,155.89471435546875,99.32109832763672,94.27236938476562,0.0009400575654581189,0.07473495602607727,21.00131607055664,116.82421875,0.463064044713974,0.0,0.0
54,13.25,18.126651763916016,18.495925903320312,155.46804809570312,99.29896545410156,93.91998291015625,0.0009558526799082756,0.07483049482107162,21.001270294189453,116.814208984375,0.49432680010795593,0.0,0.0
55,13.5,18.007705688476562,18.586702346801758,159.98739624023438,99.31143951416016,93.8145980834961,0.0009700682712718844,0.07491647452116013,21.001230239868164,116.80419921875,0.5054066777229309,0.0,0.0
56,13.75,17.943069458007812,18.45068359375,158.5577850341797,99.30701446533203,93.34859466552734,0.0009970690589398146,0.07499385625123978,21.00119400024414,116.80419921875,0.5492115020751953,0.0,0.0
57,14,18.169200897216797,18.398693084716797,162.42758178710938,99.30741119384766,93.15757751464844,0.0010213698260486126,0.07506350427865982,21.000926971435547,116.80419921875,0.5674282312393188,0.0,0.0
58,14.25,17.992952346801758,18.692026138305664,162.27569580078125,99.29654693603516,93.53260803222656,0.0010432405397295952,0.07522838562726974,21.000686645507812,116.794189453125,0.5307958126068115,0.0,0.0
