Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,43.55500793457031,45.175350189208984,117.88895416259766,100.11271667480469,92.85211944580078,0.0027232225984334946,0.12502436339855194,20.858165740966797,-302.6900329589844,0.6682687401771545,0.0,0.0
9,2,43.25757598876953,45.062339782714844,111.73924255371094,100.12438201904297,93.7491455078125,0.0028861532919108868,0.13765184581279755,20.822704315185547,-302.6700134277344,0.5839641690254211,0.0,0.0
10,2.25,43.44166946411133,45.09033966064453,104.7659683227539,100.12559509277344,93.64498901367188,0.003249882021918893,0.16778697073459625,20.790790557861328,-302.7500915527344,0.5939382910728455,0.0,1.0
11,2.5,43.353492736816406,45.43421173095703,103.50961303710938,100.12156677246094,92.56806945800781,0.003577237715944648,0.19490858912467957,20.762067794799805,-302.8401794433594,0.6962477564811707,0.0,1.0
12,2.75,43.66965103149414,45.15625,102.50514221191406,100.12237548828125,91.85877227783203,0.003871857887133956,0.21931803226470947,20.736217498779297,-302.94024658203125,0.7645939588546753,0.0,1.0
13,3,43.46771240234375,45.26776123046875,93.9801254272461,100.12881469726562,90.35578155517578,0.004137015901505947,0.2412865310907364,20.71295166015625,-302.93023681640625,0.9115965366363525,0.0,1.0
14,3.25,43.50001907348633,45.605690002441406,98.65060424804688,100.13404083251953,89.08578491210938,0.004375658463686705,0.2797050178050995,20.66368865966797,-302.97027587890625,1.0377029180526733,0.0,1.0
15,3.5,43.88300704956055,45.520694732666016,98.40025329589844,100.12478637695312,88.6148452758789,0.0047676702961325645,0.3142816722393036,20.61935043334961,-303.1404113769531,1.0839285850524902,0.0,1.0
16,3.75,43.906620025634766,45.77129364013672,95.42500305175781,100.1219711303711,87.64083862304688,0.00512048089876771,0.3454006612300873,20.57944679260254,-303.1103820800781,1.1817808151245117,0.0,1.0
17,4,44.03960037231445,45.80312728881836,96.3829116821289,100.12438201904297,86.43507385253906,0.005438010208308697,0.3734077513217926,20.520124435424805,-303.2405090332031,1.3049601316452026,0.0,1.0
18,4.25,44.50323486328125,45.769309997558594,94.9937515258789,100.13645935058594,85.69242095947266,0.005723786540329456,0.3986141085624695,20.46673583984375,-303.2304992675781,1.3826237916946411,0.0,1.0
19,4.5,44.51484680175781,45.99138259887695,90.83161163330078,100.12519073486328,86.69112396240234,0.006107174791395664,0.43778032064437866,20.418685913085938,-303.3505859375,1.278775930404663,0.0,1.0
20,4.75,45.186256408691406,47.007598876953125,96.76073455810547,100.1219711303711,85.09180450439453,0.006452224217355251,0.4730299115180969,20.37544059753418,-303.4206848144531,1.4437702894210815,0.0,1.0
21,5,45.49749755859375,47.05463409423828,92.69324493408203,100.13766479492188,83.16685485839844,0.006762768607586622,0.5047545433044434,20.336519241333008,-303.480712890625,1.648262619972229,0.0,1.0
22,5.25,45.98080062866211,47.39512252807617,94.7128677368164,100.13042449951172,84.19025421142578,0.007042258512228727,0.5333067178726196,20.285104751586914,-303.5307922363281,1.5390641689300537,0.0,1.0
23,5.5,46.23626708984375,47.70366287231445,94.55715942382812,100.11995697021484,84.20960235595703,0.007293799426406622,0.5590036511421204,20.23883056640625,-303.540771484375,1.5360965728759766,0.0,1.0
24,5.75,46.882198333740234,48.566532135009766,97.50187683105469,100.12680053710938,84.8958511352539,0.0076396954245865345,0.5821309089660645,20.19718360900879,-303.620849609375,1.464662790298462,0.0,1.0
25,6,47.13645935058594,49.159427642822266,95.7577896118164,100.12438201904297,84.7291259765625,0.007951001636683941,0.6129103899002075,20.15970230102539,-303.6708984375,1.4818964004516602,0.0,1.0
26,6.25,48.018714904785156,49.33920669555664,101.27092742919922,100.13806915283203,82.61151885986328,0.008231177926063538,0.6406119465827942,20.117542266845703,-303.77099609375,1.7077667713165283,0.0,1.0
27,6.5,48.40056610107422,49.9100341796875,97.44615936279297,100.12639617919922,82.99683380126953,0.008483336307108402,0.6655433177947998,20.07959747314453,-303.8610534667969,1.6654281616210938,0.0,1.0
28,6.75,49.01798629760742,50.40851974487305,92.61233520507812,100.12921142578125,84.2668228149414,0.008789651095867157,0.6879815459251404,20.045446395874023,-303.87109375,1.5308879613876343,0.0,1.0
29,7,49.45228576660156,51.2341194152832,91.43994140625,100.13806915283203,84.56939697265625,0.009065334685146809,0.7108876705169678,20.014711380004883,-303.9311218261719,1.499859094619751,0.0,1.0
30,7.25,50.00996017456055,52.0407600402832,96.38825988769531,100.13404083251953,85.06216430664062,0.009313450194895267,0.7315031886100769,19.987049102783203,-303.9811706542969,1.4479329586029053,0.0,1.0
31,7.5,50.30811309814453,51.397220611572266,95.11740112304688,100.12881469726562,84.6570816040039,0.009592561982572079,0.7500571608543396,19.962154388427734,-303.9811706542969,1.4898406267166138,0.0,1.0
32,7.75,50.645469665527344,52.57301712036133,94.07095336914062,100.13444519042969,84.3055191040039,0.009843762032687664,0.7667557597160339,19.939748764038086,-304.0011901855469,1.5272761583328247,0.0,0.0
33,8,51.051551818847656,53.08342361450195,98.36360931396484,100.14571380615234,85.24700164794922,0.01006984245032072,0.781821072101593,19.919584274291992,-304.1213073730469,1.4297008514404297,0.0,0.0
34,8.25,51.45070266723633,53.67829513549805,91.25447082519531,100.13484954833984,85.13667297363281,0.010273315012454987,0.7953798770904541,19.90143585205078,-304.1513366699219,1.440232753753662,0.0,0.0
35,8.5,52.043495178222656,54.05794143676758,93.82365417480469,100.12921142578125,85.73729705810547,0.010456440038979053,0.8075827956199646,19.885101318359375,-304.1913757324219,1.3773341178894043,0.0,0.0
36,8.75,52.104164123535156,54.1745719909668,103.93017578125,100.15094757080078,87.16207122802734,0.010621252469718456,0.8185654282569885,19.87040138244629,-304.24139404296875,1.2329708337783813,0.0,0.0
37,9,52.929176330566406,55.011878967285156,98.645263671875,100.14088439941406,84.78593444824219,0.01082280557602644,0.8264119625091553,19.85717010498047,-304.32147216796875,1.4774101972579956,0.0,0.0
38,9.25,53.46793746948242,55.2994499206543,94.67089080810547,100.13645935058594,83.96383666992188,0.011004202999174595,0.8334738612174988,19.84526252746582,-304.37152099609375,1.563502550125122,0.0,0.0
39,9.5,54.20957565307617,56.06098556518555,96.57984161376953,100.13203430175781,83.2421875,0.011167461052536964,0.8398295640945435,19.834545135498047,-304.42156982421875,1.6397273540496826,0.0,0.0
40,9.75,54.40478515625,56.83930587768555,98.89561462402344,100.14169311523438,83.36322021484375,0.011314393021166325,0.8455497026443481,19.828645706176758,-304.48162841796875,1.6276875734329224,0.0,0.0
41,10,54.6718635559082,57.01327133178711,100.91524505615234,100.15054321289062,81.29048156738281,0.011446631513535976,0.8476344347000122,19.823335647583008,-304.56170654296875,1.8519562482833862,0.0,0.0
42,10.25,55.210105895996094,57.921844482421875,97.77742004394531,100.14491271972656,82.2706527709961,0.01159230712801218,0.849510669708252,19.818557739257812,-304.5816955566406,1.7450727224349976,0.0,0.0
43,10.5,55.31201171875,58.3209342956543,102.42958068847656,100.13726043701172,81.85157775878906,0.011723414994776249,0.8511992692947388,19.81425666809082,-304.6317443847656,1.789723515510559,0.0,0.0
44,10.75,55.80417251586914,58.48716735839844,96.62715911865234,100.15577697753906,82.10639953613281,0.011841412633657455,0.8527190089225769,19.81436538696289,-304.6317443847656,1.7637742757797241,0.0,0.0
45,11,56.680145263671875,59.35171127319336,97.89190673828125,100.14893341064453,82.94002532958984,0.011947610415518284,0.8540868163108826,19.814462661743164,-304.72186279296875,1.6735033988952637,0.0,0.0
46,11.25,56.68244171142578,60.10560989379883,101.00072479248047,100.14652252197266,83.28253173828125,0.012058242224156857,0.8521760106086731,19.814550399780273,-304.7318420410156,1.636710524559021,0.0,0.0
47,11.5,56.93653869628906,60.272579193115234,100.8915786743164,100.14732360839844,83.031005859375,0.012157810851931572,0.8504562973976135,19.81463050842285,-304.7518615722656,1.6636300086975098,0.0,0.0
48,11.75,57.60268783569336,60.828983306884766,101.04347229003906,100.14208984375,82.1998519897461,0.012247422710061073,0.848908543586731,19.8147029876709,-304.8218994140625,1.7524644136428833,0.0,0.0
49,12,57.50313949584961,61.286739349365234,98.32086944580078,100.14852905273438,80.61576080322266,0.012328073382377625,0.8475155830383301,19.81874656677246,-304.9120178222656,1.9257580041885376,0.0,0.0
50,12.25,58.15250015258789,61.539737701416016,98.53840637207031,100.1445083618164,80.37781524658203,0.012400658801198006,0.8462619185447693,19.822385787963867,-304.9520263671875,1.9516388177871704,0.0,0.0
51,12.5,58.439910888671875,62.40868377685547,97.0301742553711,100.14008331298828,81.99813079833984,0.012465986423194408,0.8416330814361572,19.825660705566406,-304.9920654296875,1.774095892906189,0.0,0.0
52,12.75,58.872642517089844,62.24716567993164,97.95144653320312,100.14008331298828,82.47483825683594,0.012524780817329884,0.8374671339988708,19.828609466552734,-305.0021057128906,1.7226428985595703,0.0,0.0
53,13,59.48060989379883,62.60458755493164,103.12034606933594,100.1585922241211,83.9696044921875,0.012577695772051811,0.8337177634239197,19.83641242980957,-305.0521240234375,1.5648536682128906,0.0,0.0
54,13.25,59.58205032348633,63.16572952270508,97.24617767333984,100.13847351074219,84.00253295898438,0.012625318951904774,0.8303433656692505,19.843435287475586,-305.0721435546875,1.5595908164978027,0.0,0.0
55,13.5,59.33628845214844,63.4344367980957,100.19470977783203,100.14530944824219,83.84322357177734,0.012647654861211777,0.8246720433235168,19.849756240844727,-305.0921630859375,1.5770461559295654,0.0,0.0
56,13.75,60.2414436340332,63.60250473022461,106.54363250732422,100.15013885498047,83.71807098388672,0.012667756527662277,0.819567859172821,19.855443954467773,-305.1422119140625,1.5907330513000488,0.0,0.0
57,14,60.315887451171875,63.85308837890625,99.80467987060547,100.15779113769531,83.32740020751953,0.012685848399996758,0.8149740695953369,19.860563278198242,-305.2022705078125,1.632928490638733,0.0,0.0
58,14.25,60.859779357910156,64.61074829101562,104.41714477539062,100.156982421875,83.83621978759766,0.01270213071256876,0.8108396530151367,19.865171432495117,-305.2523193359375,1.5788222551345825,0.0,0.0
59,14.5,60.99944305419922,64.87504577636719,99.29633331298828,100.14652252197266,83.81645965576172,0.012716785073280334,0.8071187138557434,19.86931800842285,-305.3323669433594,1.5799877643585205,0.0,0.0
60,14.75,61.31733703613281,65.19401550292969,98.55213928222656,100.1585922241211,85.02716827392578,0.012729974463582039,0.8016973733901978,19.876327514648438,-305.3123779296875,1.4537618160247803,0.0,0.0
61,15,61.35920715332031,65.47657775878906,100.26874542236328,100.16181182861328,83.32575225830078,0.012686523608863354,0.7968181371688843,19.88263511657715,-305.3724365234375,1.633460283279419,0.0,0.0
62,15.25,61.86501693725586,65.51058197021484,103.57144165039062,100.15979766845703,83.93132019042969,0.01264741737395525,0.7924268245697021,19.88831329345703,-305.4224548339844,1.569008708000183,0.0,0.0
63,15.5,62.054039001464844,65.82705688476562,101.98687744140625,100.14128875732422,84.88432312011719,0.012612221762537956,0.7868674993515015,19.893423080444336,-305.5125427246094,1.4671518802642822,0.0,0.0
64,15.75,62.32670974731445,66.46932983398438,100.79235076904297,100.15215301513672,84.95883178710938,0.012580545619130135,0.7818641066551208,19.898021697998047,-305.5625915527344,1.4603275060653687,0.0,0.0
65,16,62.76114273071289,66.76087188720703,104.07215118408203,100.1662368774414,83.5492935180664,0.01255203690379858,0.7773610949516296,19.905611038208008,-305.5826110839844,1.6100728511810303,0.0,0.0
66,16.25,63.012603759765625,67.11919403076172,102.46469116210938,100.15416717529297,83.49742126464844,0.012526379898190498,0.7733083367347717,19.91244125366211,-305.5826110839844,1.6145154237747192,0.0,0.0
67,16.5,63.06294631958008,66.85543823242188,102.77839660644531,100.1594009399414,83.41796875,0.012503287754952908,0.7696608901023865,19.918588638305664,-305.6526794433594,1.623429298400879,0.0,0.0
68,16.75,63.33929443359375,67.34138488769531,104.85832214355469,100.1553726196289,81.94255828857422,0.012405568733811378,0.7643058896064758,19.92411994934082,-305.67266845703125,1.781468391418457,0.0,0.0
69,17,63.67292785644531,67.5499496459961,102.42194366455078,100.1594009399414,82.25748443603516,0.01231762208044529,0.7594863772392273,19.932144165039062,-305.73272705078125,1.7477774620056152,0.0,0.0
70,17.25,63.56338882446289,68.2783432006836,101.14193725585938,100.15496826171875,83.60074615478516,0.012238469906151295,0.7551488280296326,19.93936538696289,-305.76275634765625,1.6036090850830078,0.0,0.0
71,17.5,63.98590850830078,68.738525390625,109.36164093017578,100.14852905273438,83.4566650390625,0.012167233042418957,0.7512450218200684,19.945863723754883,-305.83282470703125,1.618349313735962,0.0,0.0
72,17.75,64.45606231689453,68.1929931640625,99.30473327636719,100.15335845947266,82.79388427734375,0.012061025947332382,0.747731626033783,19.95171356201172,-305.86285400390625,1.689549446105957,0.0,0.0
73,18,64.45066833496094,69.2658920288086,103.6607437133789,100.16423034667969,82.22331237792969,0.011965439654886723,0.7445695400238037,19.96002197265625,-305.89288330078125,1.7518937587738037,0.0,0.0
74,18.25,64.95218658447266,69.40313720703125,105.0934066772461,100.15174865722656,83.25371551513672,0.011879411526024342,0.7417236566543579,19.967500686645508,-305.93292236328125,1.6402454376220703,0.0,0.0
75,18.5,64.62391662597656,69.15583038330078,101.70217895507812,100.15416717529297,82.5423583984375,0.011801986023783684,0.7391623854637146,19.974231719970703,-305.9829406738281,1.7166268825531006,0.0,0.0
76,18.75,64.8193130493164,69.89818572998047,103.55082702636719,100.16221618652344,82.35216522216797,0.011701126582920551,0.733566164970398,19.980289459228516,-306.0129699707031,1.7378166913986206,0.0,0.0
77,19,65.80484008789062,70.06143951416016,102.5143051147461,100.17509460449219,82.47525024414062,0.011610353365540504,0.7285295724868774,19.99042510986328,-306.02301025390625,1.725701093673706,0.0,0.0
78,19.25,65.90313720703125,70.08927154541016,99.95198822021484,100.15496826171875,84.05728912353516,0.01152865681797266,0.723996639251709,19.999547958374023,-306.09307861328125,1.5552688837051392,0.0,0.0
79,19.5,66.1384506225586,70.81427001953125,103.60272979736328,100.15657806396484,83.77899932861328,0.011455129832029343,0.7199169993400574,20.00775718688965,-306.1430969238281,1.5848464965820312,0.0,0.0
80,19.75,66.29227447509766,70.62039184570312,100.04816436767578,100.16462707519531,82.48060607910156,0.011388955637812614,0.7162452936172485,20.015146255493164,-306.1731262207031,1.7241973876953125,0.0,0.0
81,20,66.33842468261719,70.69729614257812,101.99146270751953,100.17267608642578,81.90962219238281,0.011302326805889606,0.7129407525062561,20.02179527282715,-306.2431945800781,1.7865703105926514,0.0,0.0
82,20.25,66.6209487915039,71.21575927734375,101.56631469726562,100.15335845947266,81.06612396240234,0.011224360205233097,0.7077171206474304,20.029653549194336,-306.2632141113281,1.8767372369766235,0.0,0.0
83,20.5,66.78069305419922,71.78748321533203,103.4584732055664,100.15577697753906,82.38221740722656,0.011154190637171268,0.7030158638954163,20.036725997924805,-306.2431945800781,1.7340071201324463,0.0,0.0
84,20.75,66.92001342773438,72.13789367675781,102.84251403808594,100.17066955566406,81.68897247314453,0.011091037653386593,0.6987847089767456,20.0430908203125,-306.3232421875,1.8103350400924683,0.0,0.0
85,21,67.11776733398438,71.6858139038086,106.78177642822266,100.16221618652344,82.22084045410156,0.011017297394573689,0.6949766874313354,20.04882049560547,-306.38330078125,1.75198233127594,0.0,0.0
86,21.25,66.79419708251953,71.43433380126953,104.22938537597656,100.15457153320312,81.76306915283203,0.01095093134790659,0.6902375221252441,20.05561637878418,-306.3733215332031,1.8008613586425781,0.0,0.0
87,21.5,67.51873779296875,71.90617370605469,104.62399291992188,100.16865539550781,82.64115142822266,0.0108912019059062,0.685972273349762,20.06173324584961,-306.4133605957031,1.7072936296463013,0.0,0.0
88,21.75,66.99907684326172,72.08783721923828,106.86802673339844,100.17267608642578,82.05988311767578,0.010773525573313236,0.6821334958076477,20.072193145751953,-306.453369140625,1.7703018188476562,0.0,0.0
89,22,67.85164642333984,72.47351837158203,104.86289978027344,100.17710876464844,82.59710693359375,0.010773525573313236,0.6786786317825317,20.072193145751953,-306.5034484863281,1.7127749919891357,0.0,0.0
90,22.25,67.6549301147461,72.7432632446289,99.49555206298828,100.16020202636719,82.63168334960938,0.010715998709201813,0.6755692362785339,20.078290939331055,-306.573486328125,1.707561731338501,0.0,0.0
91,22.5,68.0240478515625,73.2646713256836,102.90128326416016,100.1585922241211,83.3459243774414,0.010664224624633789,0.6717392206192017,20.083778381347656,-306.573486328125,1.6310269832611084,0.0,0.0
92,22.75,68.02490997314453,73.22886657714844,107.39010620117188,100.17106628417969,83.23065948486328,0.010617627762258053,0.6682921648025513,20.08871841430664,-306.6435546875,1.6444162130355835,0.0,0.0
93,23,68.3932876586914,73.46215057373047,106.51921081542969,100.1734848022461,82.2294921875,0.010575690306723118,0.665189802646637,20.093164443969727,-306.62353515625,1.7520465850830078,0.0,0.0
94,23.25,68.46829986572266,73.76146697998047,105.51091766357422,100.16664123535156,82.59999084472656,0.010510276071727276,0.6623976826667786,20.097166061401367,-306.673583984375,1.7115371227264404,0.0,0.0
95,23.5,68.84918212890625,73.64360809326172,101.75102996826172,100.15979766845703,82.36575317382812,0.010451403446495533,0.6586431860923767,20.100767135620117,-306.7236328125,1.7361375093460083,0.0,0.0
96,23.75,69.22099304199219,74.21469116210938,101.62661743164062,100.1734848022461,82.1278076171875,0.010398417711257935,0.655264139175415,20.10634994506836,-306.753662109375,1.763029932975769,0.0,0.0
97,24,69.1534652709961,74.12226104736328,108.06636810302734,100.1702651977539,83.14256286621094,0.010350731201469898,0.6522229909896851,20.111373901367188,-306.753662109375,1.6537455320358276,0.0,0.0
98,24.25,68.9445571899414,74.17887878417969,105.65670776367188,100.17066955566406,82.65968322753906,0.010307813063263893,0.6494860053062439,20.115896224975586,-306.813720703125,1.7054821252822876,0.0,0.0
99,24.5,69.09229278564453,74.3661117553711,105.01555633544922,100.15255737304688,83.14874267578125,0.010240878909826279,0.6455454230308533,20.119966506958008,-306.8837585449219,1.6515161991119385,0.0,0.0
100,24.75,69.62720489501953,74.44920349121094,105.790283203125,100.17388916015625,83.54393768310547,0.010180638171732426,0.6388070583343506,20.1257381439209,-306.9037780761719,1.6113197803497314,0.0,0.0
101,25,69.55787658691406,74.73908233642578,107.11685180664062,100.1694564819336,84.09927368164062,0.01012642215937376,0.6388070583343506,20.130931854248047,-306.9237976074219,1.5521202087402344,0.0,0.0
102,25.25,69.67369079589844,74.85928344726562,108.53044128417969,100.16140747070312,83.5196533203125,0.010077627375721931,0.6359344124794006,20.13560676574707,-306.9838562011719,1.612794280052185,0.0,0.0
103,25.5,69.65081024169922,74.87596893310547,109.28913116455078,100.16181182861328,83.81893157958984,0.010004770942032337,0.6333490014076233,20.139814376831055,-307.0339050292969,1.5810805559158325,0.0,0.0
104,25.75,69.52640533447266,74.53311920166016,103.07378387451172,100.171875,83.5105972290039,0.00993920024484396,0.6295484304428101,20.143600463867188,-307.0238952636719,1.6146838665008545,0.0,0.0
105,26,70.36688995361328,75.52444458007812,105.82691955566406,100.17308044433594,83.51347351074219,0.009880186058580875,0.6261278986930847,20.148881912231445,-307.0539245605469,1.6144856214523315,0.0,0.0
106,26.25,70.35037994384766,75.32170867919922,109.32195281982422,100.1662368774414,83.90785217285156,0.00982707366347313,0.6230494379997253,20.153635025024414,-307.11395263671875,1.5720618963241577,0.0,0.0
107,26.5,70.4178237915039,75.647216796875,106.33907318115234,100.1662368774414,82.47607421875,0.009779272601008415,0.6202788352966309,20.157913208007812,-307.13397216796875,1.7248274087905884,0.0,0.0
108,26.75,70.48424530029297,75.87199401855469,108.20757293701172,100.1851577758789,82.54071044921875,0.009703320451080799,0.6177852749824524,20.16176414489746,-307.17401123046875,1.719550371170044,0.0,0.0
109,27,70.7568359375,75.94804382324219,104.53240203857422,100.1662368774414,84.40308380126953,0.009634964168071747,0.6155411005020142,20.166635513305664,-307.2541198730469,1.5198283195495605,0.0,0.0
110,27.25,70.90393829345703,76.14056396484375,108.75178527832031,100.16181182861328,85.1494369506836,0.009573442861437798,0.6125431060791016,20.171018600463867,-307.24407958984375,1.441292405128479,0.0,0.0
111,27.5,70.54100799560547,76.49037170410156,103.5164794921875,100.16825103759766,84.28987884521484,0.009518073871731758,0.6098449230194092,20.174962997436523,-307.29412841796875,1.5319198369979858,0.0,0.0
112,27.75,71.18562316894531,76.39728546142578,106.25282287597656,100.17469024658203,83.40274047851562,0.00944005697965622,0.607416570186615,20.17851448059082,-307.33416748046875,1.626404881477356,0.0,0.0
113,28,71.20458984375,76.41770935058594,102.74099731445312,100.17428588867188,83.25865173339844,0.009369841776788235,0.6052310466766357,20.182645797729492,-307.37420654296875,1.6417169570922852,0.0,0.0
114,28.25,70.95365905761719,76.55396270751953,102.82877349853516,100.16503143310547,84.31787109375,0.009306647814810276,0.6027722358703613,20.186365127563477,-307.41424560546875,1.5286872386932373,0.0,0.0
115,28.5,71.33058166503906,76.72699737548828,105.29720306396484,100.17308044433594,84.437255859375,0.009249773807823658,0.6005592942237854,20.189712524414062,-307.44427490234375,1.5168418884277344,0.0,0.0
116,28.75,71.40533447265625,76.85453796386719,109.12808227539062,100.17428588867188,84.94319152832031,0.00917780864983797,0.5985676646232605,20.192724227905273,-307.4542541503906,1.463922381401062,0.0,0.0
117,29,71.31037139892578,77.04259490966797,105.82233428955078,100.17106628417969,85.29310607910156,0.009113039821386337,0.5967751741409302,20.196372985839844,-307.50433349609375,1.4271488189697266,0.0,0.0
118,29.25,71.30542755126953,76.8631362915039,104.95220184326172,100.1678466796875,85.08274841308594,0.009054748341441154,0.5951619744300842,20.199655532836914,-307.53436279296875,1.4487813711166382,0.0,0.0
119,29.5,71.54267883300781,77.18982696533203,106.40624237060547,100.1702651977539,84.59121704101562,0.00900228600949049,0.5930999517440796,20.20261001586914,-307.56439208984375,1.5004220008850098,0.0,0.0
120,29.75,71.44642639160156,77.36634063720703,103.19819641113281,100.18233489990234,83.5884017944336,0.008955069817602634,0.5912441611289978,20.20526885986328,-307.5443420410156,1.6073452234268188,0.0,0.0
121,30,72.27501678466797,77.44701385498047,108.91207885742188,100.16382598876953,83.83375549316406,0.008912574499845505,0.5895739197731018,20.20766258239746,-307.6344299316406,1.5796892642974854,0.0,0.0
122,30.25,72.3574447631836,77.85354614257812,101.76399993896484,100.16181182861328,83.37227630615234,0.008847548626363277,0.5880706906318665,20.209815979003906,-307.6844787597656,1.6285065412521362,0.0,0.0
123,30.5,72.40099334716797,77.64778137207031,108.04576110839844,100.16825103759766,84.2314224243164,0.008789025247097015,0.5860404968261719,20.212692260742188,-307.6844787597656,1.5380773544311523,0.0,0.0
124,30.75,71.99202728271484,78.09233093261719,108.9219970703125,100.17911529541016,85.19842529296875,0.008736354298889637,0.5842133164405823,20.215280532836914,-307.7745666503906,1.437720537185669,0.0,0.0
125,31,72.34992980957031,78.30506134033203,106.59858703613281,100.18072509765625,85.13584899902344,0.008688950911164284,0.5825688242912292,20.217609405517578,-307.7745666503906,1.4443844556808472,0.0,0.0
126,31.25,72.6429443359375,77.93668365478516,107.26339721679688,100.16704559326172,84.60604095458984,0.008628899231553078,0.5802759528160095,20.21970558166504,-307.8245849609375,1.498582124710083,0.0,0.0
127,31.5,72.82398223876953,78.50491333007812,104.54385375976562,100.16664123535156,83.96507263183594,0.008574852719902992,0.5782123804092407,20.222997665405273,-307.8245849609375,1.5660468339920044,0.0,0.0
128,31.75,72.42984771728516,78.45979309082031,109.43797302246094,100.17790985107422,84.57475280761719,0.0085262106731534,0.5763551592826843,20.22595977783203,-307.8546142578125,1.5028271675109863,0.0,0.0
129,32,72.7070083618164,78.36592864990234,108.40220642089844,100.18354797363281,85.69695281982422,0.008482432924211025,0.574683666229248,20.228626251220703,-307.8946533203125,1.3863272666931152,0.0,0.0
130,32.25,72.9498519897461,78.55452728271484,109.22425842285156,100.16704559326172,85.93036651611328,0.008443033322691917,0.573179304599762,20.23102569580078,-307.9547119140625,1.3607220649719238,0.0,0.0
131,32.5,73.0618896484375,78.98043823242188,103.71798706054688,100.17549896240234,84.63732147216797,0.008389531634747982,0.5708791613578796,20.233184814453125,-307.9547119140625,1.4960496425628662,0.0,0.0
132,32.75,73.21515655517578,78.57640838623047,104.59346771240234,100.18877410888672,85.10579681396484,0.008341380394995213,0.5688090324401855,20.236066818237305,-308.0247802734375,1.4482312202453613,0.0,0.0
133,33,73.0495834350586,78.2715072631836,106.30091094970703,100.18475341796875,85.88508605957031,0.008298044092953205,0.5669459700584412,20.238658905029297,-308.0648193359375,1.3669694662094116,0.0,0.0
134,33.25,73.12708282470703,78.97821044921875,111.36371612548828,100.18072509765625,86.32598114013672,0.008259041234850883,0.5652691721916199,20.24099349975586,-308.0748291015625,1.321163535118103,0.0,0.0
135,33.5,73.13335418701172,78.9111557006836,106.90390014648438,100.17469024658203,85.83321380615234,0.00821125227957964,0.5637600421905518,20.243093490600586,-308.0948486328125,1.3714404106140137,0.0,0.0
136,33.75,73.35458374023438,79.35098266601562,107.08631896972656,100.18394470214844,85.19801330566406,0.008168241940438747,0.5611589550971985,20.24709129333496,-308.1348571777344,1.438191294670105,0.0,0.0
137,34,73.37398529052734,79.16499328613281,108.06101989746094,100.17308044433594,86.63843536376953,0.008129533380270004,0.558817982673645,20.250690460205078,-308.1748962402344,1.2884167432785034,0.0,0.0
138,34.25,73.40800476074219,79.25769805908203,110.04325103759766,100.17227935791016,85.80563354492188,0.008094695396721363,0.5567111372947693,20.253929138183594,-308.2249755859375,1.3740792274475098,0.0,0.0
139,34.5,73.70443725585938,79.50579071044922,106.84359741210938,100.17549896240234,85.41084289550781,0.008063341490924358,0.5548149347305298,20.25684356689453,-308.2550048828125,1.4152977466583252,0.0,0.0
