Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,42.949363708496094,44.81681442260742,103.97368621826172,99.68370056152344,92.64834594726562,0.002711998298764229,0.15173155069351196,20.886165618896484,-326.55133056640625,0.6496502757072449,0.0,1.0
9,2,42.87894821166992,44.596500396728516,109.04793548583984,99.66881561279297,93.01020050048828,0.0029952346812933683,0.16372017562389374,20.86185073852539,-326.7514953613281,0.6137255430221558,0.0,1.0
10,2.25,42.76686096191406,44.41181182861328,106.09711456298828,99.67042541503906,92.54048919677734,0.0032501474488526583,0.19357417523860931,20.839967727661133,-326.7214660644531,0.6588072776794434,0.0,1.0
11,2.5,42.80437469482422,44.59329605102539,102.13114166259766,99.67203521728516,91.61506652832031,0.003479568986222148,0.2204427719116211,20.82027244567871,-326.91162109375,0.7481600046157837,0.0,1.0
12,2.75,43.14928436279297,45.02974319458008,100.00999450683594,99.67042541503906,90.34548950195312,0.0038917490746825933,0.24462451040744781,20.802547454833984,-326.87158203125,0.8718792200088501,0.0,1.0
13,3,43.03316116333008,44.97318649291992,104.09428405761719,99.6607666015625,88.29045104980469,0.0042627109214663506,0.26638805866241455,20.75709342956543,-327.001708984375,1.0752507448196411,0.0,1.0
14,3.25,42.9204216003418,44.807159423828125,98.35445404052734,99.65472412109375,87.9084243774414,0.004596576560288668,0.28597527742385864,20.716184616088867,-327.021728515625,1.1132023334503174,0.0,1.0
15,3.5,43.33443832397461,45.284358978271484,92.58943939208984,99.6607666015625,86.60920715332031,0.004897055681794882,0.30360376834869385,20.679367065429688,-327.07177734375,1.2459007501602173,0.0,1.0
16,3.75,43.57676696777344,45.296329498291016,93.54887390136719,99.66519165039062,86.13414001464844,0.005339599680155516,0.34774282574653625,20.646230697631836,-327.2119140625,1.2951159477233887,0.0,1.0
17,4,44.14198303222656,45.67380142211914,92.27191162109375,99.63621520996094,85.49935150146484,0.005737889092415571,0.38746798038482666,20.584800720214844,-327.2119140625,1.3581918478012085,0.0,1.0
18,4.25,44.26439666748047,45.96213912963867,97.36906433105469,99.63701629638672,84.4039077758789,0.006096349563449621,0.42322060465812683,20.52951431274414,-327.2619323730469,1.4727208614349365,0.0,1.0
19,4.5,44.437095642089844,46.35114288330078,88.18534088134766,99.65311431884766,84.05481719970703,0.006418963894248009,0.45539796352386475,20.479755401611328,-327.3720397949219,1.510941743850708,0.0,1.0
20,4.75,44.300445556640625,46.011024475097656,92.52074432373047,99.65714263916016,84.46236419677734,0.006848312448710203,0.4843575954437256,20.434972763061523,-327.3420104980469,1.4683680534362793,0.0,1.0
21,5,45.358882904052734,46.939720153808594,99.200927734375,99.63782501220703,84.02888488769531,0.0072347261011600494,0.5104212760925293,20.394668579101562,-327.4921569824219,1.512318730354309,0.0,1.0
22,5.25,46.043399810791016,47.68415451049805,96.02265167236328,99.63138580322266,83.21501922607422,0.007582498248666525,0.5453409552574158,20.33638572692871,-327.4621276855469,1.598134160041809,0.0,1.0
23,5.5,46.323734283447266,47.499046325683594,97.72704315185547,99.63742065429688,82.82681274414062,0.00789549294859171,0.576768696308136,20.283931732177734,-327.57220458984375,1.640176773071289,0.0,1.0
24,5.75,47.35898208618164,49.073646545410156,94.20758056640625,99.64466857910156,82.2471923828125,0.008177188225090504,0.6050536632537842,20.236722946166992,-327.6122741699219,1.7031548023223877,0.0,1.0
25,6,47.132568359375,49.129905700683594,95.95624542236328,99.62454223632812,82.92273712158203,0.008559053763747215,0.6305100917816162,20.19423484802246,-327.6122741699219,1.6287559270858765,0.0,1.0
26,6.25,47.858577728271484,49.69985580444336,100.2489013671875,99.62615203857422,82.70043182373047,0.008902733214199543,0.6534209251403809,20.152015686035156,-327.69232177734375,1.652726650238037,0.0,1.0
27,6.5,48.42740249633789,50.14965057373047,94.86170959472656,99.63460540771484,84.45783996582031,0.009212044067680836,0.6779722571372986,20.114017486572266,-327.78240966796875,1.4668362140655518,0.0,1.0
28,6.75,49.146575927734375,50.70392608642578,99.623779296875,99.62696075439453,82.71977996826172,0.009490423835814,0.700068473815918,20.07982063293457,-327.79241943359375,1.6507220268249512,0.0,1.0
29,7,49.06951141357422,50.4091911315918,96.24552154541016,99.60803985595703,82.01213073730469,0.009740965440869331,0.7199550867080688,20.049041748046875,-327.85247802734375,1.7252960205078125,0.0,1.0
30,7.25,49.9924430847168,50.79061508178711,94.25566864013672,99.60643005371094,80.8113021850586,0.010058603249490261,0.7378529906272888,20.02134132385254,-327.9125061035156,1.8560776710510254,0.0,1.0
31,7.5,50.538272857666016,51.49125671386719,94.25643157958984,99.62333679199219,82.88856506347656,0.010344477370381355,0.7544811367988586,19.996410369873047,-328.0025939941406,1.6323062181472778,0.0,1.0
32,7.75,50.39994430541992,52.584503173828125,98.27735900878906,99.61166381835938,81.94461822509766,0.010601763613522053,0.7694464921951294,19.973974227905273,-328.0326232910156,1.73292875289917,0.0,1.0
33,8,51.122257232666016,52.64009475708008,95.5257568359375,99.5943603515625,81.63504028320312,0.010833322070538998,0.7829152941703796,19.953781127929688,-328.1026916503906,1.7649834156036377,0.0,0.0
34,8.25,51.14520263671875,53.58959197998047,96.48137664794922,99.60321044921875,83.66085052490234,0.011041724123060703,0.7950372099876404,19.93560791015625,-328.1026916503906,1.5481964349746704,0.0,0.0
35,8.5,51.36892318725586,53.708229064941406,97.55072784423828,99.60482025146484,84.58956909179688,0.011260091327130795,0.804463267326355,19.91925048828125,-328.1927795410156,1.4503496885299683,0.0,0.0
36,8.75,52.185115814208984,54.617549896240234,93.27790832519531,99.5959701538086,83.87450408935547,0.011456621810793877,0.8129466772079468,19.904529571533203,-328.2027893066406,1.5249125957489014,0.0,0.0
37,9,52.87244415283203,55.106807708740234,98.52008056640625,99.58872985839844,83.29776000976562,0.011633499525487423,0.8205817937850952,19.891281127929688,-328.2628479003906,1.5855120420455933,0.0,0.0
38,9.25,52.47297286987305,55.00703430175781,100.72289276123047,99.59154510498047,82.62592315673828,0.011792689561843872,0.8274533748626709,19.879356384277344,-328.3028869628906,1.65764319896698,0.0,0.0
39,9.5,53.368465423583984,55.811363220214844,95.5463638305664,99.59073638916016,82.36492919921875,0.01191678736358881,0.8314518928527832,19.86862564086914,-328.3228759765625,1.685652732849121,0.0,0.0
40,9.75,54.05642318725586,56.70026779174805,97.22938537597656,99.58832550048828,82.99518585205078,0.012028475292026997,0.8350505828857422,19.86177635192871,-328.3428955078125,1.6177771091461182,0.0,0.0
41,10,54.338863372802734,57.16054153442383,102.1326675415039,99.57826232910156,82.6609115600586,0.012128994800150394,0.8382893800735474,19.85561180114746,-328.4029541015625,1.6527012586593628,0.0,0.0
42,10.25,54.627288818359375,57.364620208740234,103.89965057373047,99.57866668701172,80.87510681152344,0.012219461612403393,0.8412042856216431,19.850065231323242,-328.4630432128906,1.8465980291366577,0.0,0.0
43,10.5,54.9161491394043,57.838523864746094,99.76498413085938,99.58631134033203,80.34652709960938,0.01226805429905653,0.8438277244567871,19.84507179260254,-328.5630798339844,1.9054821729660034,0.0,0.0
44,10.75,55.447296142578125,58.41017150878906,101.78308868408203,99.57504272460938,80.87840270996094,0.012311787344515324,0.8461888432502747,19.843387603759766,-328.6031494140625,1.8459129333496094,0.0,0.0
45,11,55.873863220214844,59.168575286865234,102.16014099121094,99.56458282470703,81.80094146728516,0.012351146899163723,0.8454390168190002,19.84187126159668,-328.6631774902344,1.744308590888977,0.0,0.0
46,11.25,56.390785217285156,59.11990737915039,99.52455139160156,99.56256866455078,81.76183319091797,0.012386570684611797,0.8447641730308533,19.84050750732422,-328.7332458496094,1.7483735084533691,0.0,0.0
47,11.5,56.4600830078125,59.84956741333008,97.82855987548828,99.5726318359375,82.31305694580078,0.01239591185003519,0.844156801700592,19.839279174804688,-328.7432861328125,1.6896309852600098,0.0,0.0
48,11.75,56.82144546508789,59.923622131347656,104.67818450927734,99.56216430664062,83.77899932861328,0.012404318898916245,0.8436101675033569,19.842622756958008,-328.8033142089844,1.53201162815094,0.0,0.0
49,12,57.57084274291992,60.74259567260742,101.74568176269531,99.55733489990234,83.2895278930664,0.012411885894834995,0.8431181907653809,19.845632553100586,-328.90338134765625,1.5835903882980347,0.0,0.0
50,12.25,57.832862854003906,60.79255294799805,99.46883392333984,99.55894470214844,82.60327911376953,0.012418695725500584,0.8398914337158203,19.84834098815918,-328.8433532714844,1.657170057296753,0.0,0.0
51,12.5,57.80215835571289,61.507179260253906,101.90902709960938,99.56538391113281,84.08486938476562,0.012405718676745892,0.8369873762130737,19.850778579711914,-328.97344970703125,1.499951958656311,0.0,0.0
52,12.75,58.34056091308594,61.9859733581543,97.7720718383789,99.55130004882812,84.50847625732422,0.012394038960337639,0.8343737125396729,19.85297203063965,-328.9834899902344,1.4540914297103882,0.0,0.0
53,13,58.58531951904297,62.239227294921875,100.2550048828125,99.54888153076172,83.63368225097656,0.012383527122437954,0.8320214152336121,19.85892677307129,-329.0535583496094,1.5462363958358765,0.0,0.0
54,13.25,58.79399490356445,62.64594268798828,98.35750579833984,99.54365539550781,82.67326354980469,0.01237406674772501,0.8275830149650574,19.864286422729492,-329.09356689453125,1.6482899188995361,0.0,0.0
55,13.5,59.21444320678711,62.81900405883789,104.54080200195312,99.54969024658203,82.52794647216797,0.012365552596747875,0.8235884308815002,19.869110107421875,-329.10357666015625,1.6644431352615356,0.0,0.0
56,13.75,59.716129302978516,63.184879302978516,101.92963409423828,99.54365539550781,82.92150115966797,0.012335393577814102,0.8199933171272278,19.873451232910156,-329.14361572265625,1.6216782331466675,0.0,0.0
57,14,59.95499038696289,63.62908935546875,102.19143676757812,99.52755737304688,82.47443389892578,0.012308251112699509,0.8167577385902405,19.879934310913086,-329.1836853027344,1.6682273149490356,0.0,0.0
58,14.25,59.94181442260742,63.712860107421875,98.1071548461914,99.53922271728516,82.67903137207031,0.012283822521567345,0.8117340803146362,19.88576889038086,-329.1836853027344,1.6472758054733276,0.0,0.0
59,14.5,60.1980094909668,64.05095672607422,98.75212097167969,99.54164123535156,82.7444839477539,0.012261836789548397,0.807212769985199,19.891019821166992,-329.26373291015625,1.6404670476913452,0.0,0.0
60,14.75,60.736671447753906,64.28203582763672,100.91218566894531,99.5335922241211,83.88603210449219,0.012242049910128117,0.8031436204910278,19.8957462310791,-329.32379150390625,1.5181314945220947,0.0,0.0
61,15,61.17933654785156,64.65076446533203,103.08981323242188,99.5279541015625,82.80582427978516,0.01222424115985632,0.7994813919067383,19.899999618530273,-329.35382080078125,1.6326689720153809,0.0,0.0
62,15.25,61.06354904174805,65.01524353027344,103.96910858154297,99.5227279663086,83.0906982421875,0.012176895514130592,0.7943877577781677,19.903827667236328,-329.42388916015625,1.6017189025878906,0.0,0.0
63,15.5,61.38160705566406,65.38137817382812,100.95111846923828,99.53801727294922,82.18544006347656,0.01213428471237421,0.7898035049438477,19.91008186340332,-329.43389892578125,1.7003167867660522,0.0,0.0
64,15.75,61.547786712646484,66.01558685302734,101.6464614868164,99.5263442993164,81.7408447265625,0.012095934711396694,0.7856776714324951,19.91571044921875,-329.4739074707031,1.7474229335784912,0.0,0.0
65,16,61.681949615478516,65.77525329589844,101.81896209716797,99.50743103027344,82.20808410644531,0.012061419896781445,0.7819644212722778,19.9207763671875,-329.5139465332031,1.6951433420181274,0.0,0.0
66,16.25,62.187965393066406,66.24839782714844,103.65234375,99.51266479492188,82.91244506835938,0.01203035656362772,0.7761852145195007,19.925334930419922,-329.5439758300781,1.6198832988739014,0.0,0.0
67,16.5,62.2984619140625,66.55106353759766,103.98818969726562,99.52312469482422,83.05076599121094,0.011977922171354294,0.7709839344024658,19.9294376373291,-329.6240234375,1.606021761894226,0.0,0.0
68,16.75,62.43519592285156,67.1675033569336,101.5136489868164,99.4929428100586,83.59416198730469,0.011930731125175953,0.766302764415741,19.93687629699707,-329.6040344238281,1.5454424619674683,0.0,0.0
69,17,63.229270935058594,67.04060363769531,101.71209716796875,99.48650360107422,83.38380432128906,0.011888259090483189,0.762089729309082,19.943571090698242,-329.6741027832031,1.5672324895858765,0.0,0.0
70,17.25,63.17280197143555,67.34370422363281,106.78253936767578,99.48650360107422,83.73619079589844,0.011850033886730671,0.7582979798316956,19.949596405029297,-329.7041320800781,1.5298006534576416,0.0,0.0
71,17.5,63.50128173828125,67.77750396728516,99.25130462646484,99.5038070678711,82.88691711425781,0.01178846787661314,0.7548854351043701,19.955020904541016,-329.7742004394531,1.6218271255493164,0.0,0.0
72,17.75,63.570648193359375,68.06832122802734,103.38672637939453,99.48489379882812,82.81076049804688,0.011733057908713818,0.7495303153991699,19.962711334228516,-329.814208984375,1.6282988786697388,0.0,0.0
73,18,64.07353973388672,67.99413299560547,103.01730346679688,99.48287963867188,82.16444396972656,0.011683189310133457,0.7447107434272766,19.969633102416992,-329.82421875,1.6976666450500488,0.0,0.0
74,18.25,63.920570373535156,68.50739288330078,104.15992736816406,99.48851776123047,83.14421081542969,0.011638307012617588,0.7403730750083923,19.975862503051758,-329.88427734375,1.592952847480774,0.0,0.0
75,18.5,64.55451202392578,68.43944549560547,106.19405364990234,99.48529815673828,82.22166442871094,0.011579597368836403,0.7364692091941833,19.981468200683594,-329.914306640625,1.6917028427124023,0.0,0.0
76,18.75,64.584228515625,69.18943786621094,98.92919921875,99.47523498535156,82.61810302734375,0.011526758782565594,0.7329556941986084,19.988388061523438,-329.9443359375,1.6481115818023682,0.0,0.0
77,19,64.71009826660156,68.80762481689453,105.13462829589844,99.46517181396484,82.45137786865234,0.011479203589260578,0.7286739945411682,19.99461555480957,-330.00439453125,1.6651431322097778,0.0,0.0
78,19.25,65.14144897460938,69.44252014160156,103.59281158447266,99.48126983642578,81.96766662597656,0.011436404660344124,0.7248204350471497,20.000219345092773,-330.0343933105469,1.7188059091567993,0.0,0.0
79,19.5,64.63033294677734,69.42475891113281,101.69912719726562,99.4679946899414,81.50372314453125,0.011382972821593285,0.7213522791862488,20.005264282226562,-330.08447265625,1.7680035829544067,0.0,0.0
80,19.75,65.30624389648438,70.0794906616211,103.60196685791016,99.45833587646484,81.83511352539062,0.011334883980453014,0.7182309031486511,20.011442184448242,-330.1244812011719,1.731124997138977,0.0,0.0
81,20,65.2652816772461,70.20137786865234,107.50154113769531,99.45833587646484,82.39209747314453,0.011291604489088058,0.7146829962730408,20.01700210571289,-330.1344909667969,1.67091703414917,0.0,0.0
82,20.25,65.90691375732422,70.28511047363281,106.6787338256836,99.45793151855469,82.8992691040039,0.01125265285372734,0.7114899158477783,20.02200698852539,-330.174560546875,1.6164109706878662,0.0,0.0
83,20.5,65.83843994140625,70.63764190673828,102.58300018310547,99.46034240722656,82.85645294189453,0.011201340705156326,0.7086161375045776,20.02651023864746,-330.2245788574219,1.6212120056152344,0.0,0.0
84,20.75,65.93809509277344,71.14641571044922,102.95928955078125,99.44625854492188,83.33686828613281,0.011155159212648869,0.7060297131538391,20.032670974731445,-330.2245788574219,1.5686390399932861,0.0,0.0
85,21,66.25265502929688,71.18055725097656,104.18358612060547,99.43257904052734,83.49783325195312,0.011113596148788929,0.7037019729614258,20.03821563720703,-330.2846374511719,1.5502901077270508,0.0,0.0
86,21.25,66.15068817138672,71.20479583740234,103.6317367553711,99.44344329833984,83.37886047363281,0.011076189577579498,0.7003196477890015,20.04320526123047,-330.3046569824219,1.5639159679412842,0.0,0.0
87,21.5,66.40945434570312,71.16861724853516,102.3471450805664,99.44102478027344,83.8625717163086,0.011042523197829723,0.6972755789756775,20.047697067260742,-330.3547058105469,1.5123553276062012,0.0,0.0
88,21.75,66.58512878417969,71.2209701538086,105.4979476928711,99.42412567138672,84.38744354248047,0.011012223549187183,0.6945359110832214,20.051738739013672,-330.40472412109375,1.4554674625396729,0.0,0.0
89,22,66.63340759277344,71.4158706665039,102.0517578125,99.42090606689453,83.85310363769531,0.010946396738290787,0.6920701861381531,20.055376052856445,-330.4548034667969,1.5115611553192139,0.0,0.0
90,22.25,66.9654769897461,71.7403793334961,106.4390640258789,99.42453002929688,84.72541809082031,0.010887152515351772,0.688395082950592,20.06122589111328,-330.47479248046875,1.4200248718261719,0.0,0.0
91,22.5,67.52315521240234,72.06158447265625,100.8221206665039,99.42613983154297,85.09139251708984,0.010833832435309887,0.6850875020027161,20.066490173339844,-330.5148620605469,1.3819111585617065,0.0,0.0
92,22.75,67.60897827148438,72.50518798828125,104.11031341552734,99.40963745117188,82.8605728149414,0.010785844177007675,0.6821106672286987,20.07122802734375,-330.5549011230469,1.6162443161010742,0.0,0.0
93,23,67.52494049072266,72.24375915527344,104.60262298583984,99.41004180908203,82.88774108886719,0.01070551760494709,0.6794314980506897,20.07549285888672,-330.60491943359375,1.613370418548584,0.0,0.0
94,23.25,68.00897216796875,72.47528076171875,100.82669830322266,99.39877319335938,82.750244140625,0.010633223690092564,0.6754732131958008,20.079330444335938,-330.62493896484375,1.627100944519043,0.0,0.0
95,23.5,67.9502182006836,72.94447326660156,103.67906188964844,99.40682220458984,83.45255279541016,0.010568159632384777,0.6719107627868652,20.08278465270996,-330.63494873046875,1.5528051853179932,0.0,0.0
96,23.75,68.00174713134766,73.18075561523438,111.3560791015625,99.38750457763672,82.7444839477539,0.010509601794183254,0.6687045097351074,20.085893630981445,-330.67498779296875,1.6267123222351074,0.0,0.0
97,24,68.59529876708984,73.26074981689453,102.95089721679688,99.38468170166016,83.8712158203125,0.010456900112330914,0.6658189296722412,20.09079933166504,-330.71502685546875,1.5064103603363037,0.0,0.0
98,24.25,68.41088104248047,73.40930938720703,104.07367706298828,99.39957427978516,82.1545639038086,0.010409467853605747,0.6614424586296082,20.09521484375,-330.72503662109375,1.6912978887557983,0.0,0.0
99,24.5,68.36328887939453,73.52449035644531,106.90390014648438,99.38106536865234,82.10516357421875,0.010366778820753098,0.657503604888916,20.09918785095215,-330.7850646972656,1.6949841976165771,0.0,0.0
100,24.75,68.80504608154297,73.79302215576172,108.12818908691406,99.35932922363281,82.35916137695312,0.010272440500557423,0.6539586186408997,20.102764129638672,-330.8150939941406,1.6656264066696167,0.0,0.0
101,25,69.21851348876953,74.4453125,105.19950103759766,99.36697387695312,82.85481262207031,0.010187535546720028,0.6507681608200073,20.108280181884766,-330.8851623535156,1.6130510568618774,0.0,0.0
102,25.25,68.66645050048828,74.21317291259766,111.7461166381836,99.36335754394531,82.05082702636719,0.010111121460795403,0.6478967666625977,20.113243103027344,-330.9051818847656,1.6992781162261963,0.0,0.0
103,25.5,68.86502075195312,74.09490966796875,107.23821258544922,99.35932922363281,83.45214080810547,0.010042348876595497,0.645312488079071,20.11771011352539,-330.9552307128906,1.5486069917678833,0.0,0.0
104,25.75,69.28507232666016,74.132080078125,105.12012481689453,99.35047912597656,83.53158569335938,0.009956246241927147,0.6412777304649353,20.12173080444336,-330.9852600097656,1.539371132850647,0.0,0.0
105,26,69.52123260498047,74.93268585205078,107.70228576660156,99.34363555908203,84.38538360595703,0.009878753684461117,0.6376464366912842,20.128158569335938,-331.0252990722656,1.448494553565979,0.0,0.0
106,26.25,69.19966125488281,75.17140197753906,103.9271240234375,99.36174774169922,84.03052520751953,0.009809009730815887,0.6343783140182495,20.133943557739258,-331.0453186035156,1.4875177145004272,0.0,0.0
107,26.5,70.1591567993164,75.19357299804688,103.56151580810547,99.33277130126953,84.49488830566406,0.009746240451931953,0.6314370036125183,20.139150619506836,-331.0753479003906,1.4360133409500122,0.0,0.0
108,26.75,69.96721649169922,75.40933990478516,107.47330474853516,99.32552337646484,84.82010650634766,0.009669597260653973,0.6287897825241089,20.143836975097656,-331.1454162597656,1.4012680053710938,0.0,0.0
109,27,70.28607177734375,75.78529357910156,101.51593780517578,99.31385040283203,83.26729583740234,0.009600617922842503,0.6264073252677917,20.151567459106445,-331.1553955078125,1.5642255544662476,0.0,0.0
110,27.25,69.81073760986328,75.35407257080078,110.73324584960938,99.33477783203125,84.43313598632812,0.00953853689134121,0.6242631077766418,20.158525466918945,-331.1553955078125,1.4426820278167725,0.0,0.0
111,27.5,70.47164916992188,75.78460693359375,107.880126953125,99.32311248779297,82.8638687133789,0.009482664056122303,0.6196690201759338,20.16478729248047,-331.1854553222656,1.608162760734558,0.0,0.0
112,27.75,70.02741241455078,75.25836181640625,111.21563720703125,99.31184387207031,83.84363555908203,0.009432378225028515,0.6155343651771545,20.17042350769043,-331.2355041503906,1.5028218030929565,0.0,0.0
113,28,70.44600677490234,75.62699127197266,111.90411376953125,99.3235092163086,85.04405212402344,0.009371014311909676,0.6118131875991821,20.175495147705078,-331.2455139160156,1.3776838779449463,0.0,0.0
114,28.25,71.05241394042969,75.79483795166016,108.435791015625,99.32150268554688,84.75053405761719,0.009315786883234978,0.6072778701782227,20.182401657104492,-331.2855224609375,1.408191442489624,0.0,0.0
115,28.5,70.74440002441406,76.14234924316406,106.45967102050781,99.3150634765625,85.57921600341797,0.00926608219742775,0.6031960844993591,20.188615798950195,-331.3656005859375,1.3212482929229736,0.0,0.0
116,28.75,70.57390594482422,75.96895599365234,101.67546081542969,99.30982971191406,84.95471954345703,0.009221347980201244,0.5995225310325623,20.194210052490234,-331.3756103515625,1.3857897520065308,0.0,0.0
117,29,70.62647247314453,75.81034851074219,106.59553527832031,99.29413604736328,83.76747131347656,0.009181086905300617,0.5962163209915161,20.199243545532227,-331.4256591796875,1.5093055963516235,0.0,0.0
118,29.25,71.2447509765625,76.24523162841797,103.24552154541016,99.30258178710938,84.55416870117188,0.009144851937890053,0.5923792123794556,20.203773498535156,-331.4556884765625,1.4270901679992676,0.0,0.0
119,29.5,71.20047760009766,76.80660247802734,104.757568359375,99.29654693603516,84.13056182861328,0.009090784005820751,0.5889257788658142,20.20878791809082,-331.5057067871094,1.4711304903030396,0.0,0.0
120,29.75,71.35838317871094,76.67707061767578,107.45116424560547,99.27843475341797,84.03340911865234,0.009042122401297092,0.5858176946640015,20.213300704956055,-331.5257568359375,1.4797677993774414,0.0,0.0
121,30,70.74108123779297,77.02328491210938,104.70413970947266,99.2703857421875,83.75553894042969,0.0089983269572258,0.5830204486846924,20.217363357543945,-331.5858154296875,1.5084470510482788,0.0,0.0
122,30.25,71.87141418457031,76.852783203125,104.97280883789062,99.27682495117188,82.91573333740234,0.008958911523222923,0.5805029273033142,20.221019744873047,-331.6258239746094,1.5984708070755005,0.0,0.0
123,30.5,71.41545867919922,76.99222564697266,112.7597427368164,99.26636505126953,83.91073608398438,0.008906690403819084,0.5774196982383728,20.22430992126465,-331.6358337402344,1.4916555881500244,0.0,0.0
124,30.75,71.72386169433594,77.35340881347656,108.15567016601562,99.26676940917969,84.0140609741211,0.008859691210091114,0.5746448040008545,20.22844123840332,-331.6558532714844,1.480768084526062,0.0,0.0
125,31,71.48819732666016,76.72035217285156,104.35074615478516,99.25428771972656,83.10304260253906,0.008817392401397228,0.5721473693847656,20.232160568237305,-331.7059020996094,1.5764272212982178,0.0,0.0
126,31.25,71.64842224121094,76.76618194580078,106.54134368896484,99.25911712646484,84.52987670898438,0.008779323659837246,0.5698996782302856,20.23550796508789,-331.7559509277344,1.4257549047470093,0.0,0.0
127,31.5,71.94217681884766,77.85916137695312,106.92679595947266,99.2321548461914,84.34627532958984,0.008724982850253582,0.5678767561912537,20.2385196685791,-331.7759704589844,1.442643404006958,0.0,0.0
128,31.75,71.98931121826172,77.70832061767578,103.52106475830078,99.23054504394531,84.38044738769531,0.008676075376570225,0.5647454857826233,20.24310302734375,-331.8160095214844,1.4389039278030396,0.0,0.0
129,32,72.3780517578125,77.61312103271484,105.97422790527344,99.23014068603516,84.53729248046875,0.008632059209048748,0.5619273781776428,20.247228622436523,-331.8660583496094,1.4223849773406982,0.0,0.0
130,32.25,72.13569641113281,77.86497497558594,106.75276947021484,99.23577880859375,84.39115142822266,0.008592444472014904,0.5593910813331604,20.25094223022461,-331.87603759765625,1.4382461309432983,0.0,0.0
131,32.5,71.9442367553711,77.55911254882812,109.09068298339844,99.22571563720703,85.48453521728516,0.008534058928489685,0.5571084022521973,20.254283905029297,-331.91607666015625,1.3230853080749512,0.0,0.0
132,32.75,72.45638275146484,78.0536880493164,105.36894989013672,99.21485137939453,84.93907928466797,0.00848151184618473,0.5550539493560791,20.258930206298828,-331.94610595703125,1.3789304494857788,0.0,0.0
133,33,72.72810363769531,77.8355941772461,112.60403442382812,99.20680236816406,85.24947357177734,0.008434219285845757,0.5521277785301208,20.263113021850586,-331.9661560058594,1.3458337783813477,0.0,0.0
134,33.25,72.02037048339844,78.1778793334961,111.77359008789062,99.2172622680664,85.77063751220703,0.00839165598154068,0.549494206905365,20.266876220703125,-332.00616455078125,1.2926712036132812,0.0,0.0
135,33.5,72.77125549316406,77.93740844726562,108.4327392578125,99.19473266601562,85.96906280517578,0.008321966044604778,0.5471239686012268,20.270263671875,-332.0562438964844,1.2701454162597656,0.0,0.0
136,33.75,72.4057846069336,78.14241027832031,107.67556762695312,99.1754150390625,85.4655990600586,0.008259245194494724,0.5449907779693604,20.273311614990234,-332.07623291015625,1.320550799369812,0.0,0.0
137,34,72.79927825927734,78.93927764892578,110.46228790283203,99.18507385253906,85.57057189941406,0.008202796801924706,0.5423473715782166,20.276992797851562,-332.11627197265625,1.3105194568634033,0.0,0.0
138,34.25,73.00513458251953,78.39570617675781,110.00508880615234,99.18909454345703,85.58580017089844,0.008151993155479431,0.5399682521820068,20.280305862426758,-332.16632080078125,1.3093005418777466,0.0,0.0
139,34.5,72.80583190917969,78.55570220947266,105.57198333740234,99.19754791259766,85.97235870361328,0.008106269873678684,0.5378270745277405,20.283287048339844,-332.17633056640625,1.2700573205947876,0.0,0.0
