Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
58,14.25,15.511662483215332,16.082679748535156,162.29019165039062,99.61488342285156,93.42269134521484,0.001509906374849379,0.06878536194562912,21.009750366210938,-305.87286376953125,0.5696433782577515,0.0,0.0
59,14.5,15.811053276062012,16.29518699645996,158.6944122314453,99.63379669189453,93.09212493896484,0.0015476761618629098,0.06879034638404846,21.009775161743164,-305.8828430175781,0.6027910113334656,0.0,0.0
60,14.75,15.436789512634277,16.24380111694336,158.5928955078125,99.62574768066406,93.4893798828125,0.0015816689701750875,0.06879483908414841,21.009563446044922,-305.89288330078125,0.5642781853675842,0.0,0.0
61,15,15.192643165588379,16.46256446838379,158.35398864746094,99.63179016113281,94.50125885009766,0.0016122625675052404,0.06884254515171051,21.00937271118164,-305.90289306640625,0.46926257014274597,0.0,0.0
62,15.25,15.633028030395508,16.417095184326172,156.6541748046875,99.62977600097656,93.80224609375,0.0016397967701777816,0.06888548284769058,21.009201049804688,-305.90289306640625,0.534981906414032,0.0,0.0
63,15.5,15.82398796081543,16.02496910095215,161.90855407714844,99.63742065429688,93.45233154296875,0.0016849356470629573,0.06892412900924683,21.008907318115234,-305.90289306640625,0.5688356161117554,0.0,0.0
64,15.75,15.995223999023438,16.278377532958984,159.04322814941406,99.63903045654297,93.49678802490234,0.0016849356470629573,0.06895890831947327,21.008907318115234,-305.90289306640625,0.564757764339447,0.0,0.0
65,16,15.581337928771973,16.418704986572266,161.8322296142578,99.64667510986328,93.57788848876953,0.001703258021734655,0.06901204586029053,21.0087833404541,-305.90289306640625,0.5577431917190552,0.0,0.0
66,16.25,15.628809928894043,16.211950302124023,162.4825439453125,99.6434555053711,93.01719665527344,0.0017197481356561184,0.06905987113714218,21.008670806884766,-305.90289306640625,0.6107993721961975,0.0,0.0
67,16.5,15.73163890838623,16.54608917236328,163.34046936035156,99.66438293457031,93.25885009765625,0.0017345892265439034,0.06910291314125061,21.008569717407227,-305.90289306640625,0.5896334052085876,0.0,0.0
68,16.75,15.858261108398438,16.29366111755371,155.82525634765625,99.67444610595703,93.80801391601562,0.0017479462549090385,0.06914165616035461,21.00847816467285,-305.90289306640625,0.5384151935577393,0.0,0.0
69,17,15.754203796386719,15.807500839233398,160.2438507080078,99.65754699707031,93.07936096191406,0.0017528398893773556,0.0691983625292778,21.00839614868164,-305.92291259765625,0.6061240434646606,0.0,0.0
70,17.25,15.697818756103516,16.070858001708984,160.82012939453125,99.66197204589844,93.65528106689453,0.0017572441138327122,0.06924939900636673,21.00832176208496,-305.92291259765625,0.5517672896385193,0.0,0.0
71,17.5,15.835061073303223,15.991888999938965,162.14669799804688,99.66639709472656,92.71298217773438,0.0017612079391255975,0.06929533183574677,21.008255004882812,-305.93292236328125,0.6419191360473633,0.0,0.0
72,17.75,16.1767520904541,16.717052459716797,160.80868530273438,99.6808853149414,92.73809051513672,0.001764775370247662,0.0693366676568985,21.008195877075195,-305.95294189453125,0.640805721282959,0.0,0.0
73,18,15.927895545959473,16.157785415649414,161.04910278320312,99.68571472167969,92.56684112548828,0.001762156723998487,0.06937386840581894,21.008142471313477,-305.96295166015625,0.6576420068740845,0.0,0.0
74,18.25,15.778046607971191,16.558982849121094,162.24058532714844,99.65955352783203,92.22762298583984,0.0017598000122234225,0.06946559995412827,21.008094787597656,-305.96295166015625,0.6878990530967712,0.0,0.0
75,18.5,15.487071990966797,16.36712074279785,161.52157592773438,99.67605590820312,92.79283905029297,0.0017576789250597358,0.0696224644780159,21.0080509185791,-305.97296142578125,0.635137677192688,0.0,0.0
76,18.75,15.765303611755371,16.547805786132812,163.43052673339844,99.69255828857422,91.86906433105469,0.0017557699466124177,0.0696224644780159,21.008010864257812,-305.9829406738281,0.7254133224487305,0.0,0.0
77,19,15.583136558532715,16.248428344726562,155.93592834472656,99.68611907958984,92.04360961914062,0.0017540518892928958,0.06968934088945389,21.007976531982422,-305.9829406738281,0.7079921364784241,0.0,0.0
78,19.25,15.917344093322754,16.381614685058594,158.9958953857422,99.68450927734375,91.9131088256836,0.0017525056609883904,0.06974952667951584,21.007944107055664,-305.9829406738281,0.7204419374465942,0.0,0.0
79,19.5,15.8514986038208,15.664223670959473,159.5050048828125,99.6989974975586,92.10371398925781,0.0017511140322312713,0.06983282417058945,21.007915496826172,-306.00299072265625,0.7033442854881287,0.0,0.0
80,19.75,15.974446296691895,16.03990936279297,157.2571563720703,99.70906066894531,92.0201416015625,0.0017498615197837353,0.0699077919125557,21.007890701293945,-306.00299072265625,0.7122976779937744,0.0,0.0
81,20,15.672616958618164,16.056325912475586,158.96231079101562,99.70704650878906,92.7385025024414,0.0017513250932097435,0.06997526437044144,21.00786781311035,-306.0129699707031,0.6430961489677429,0.0,0.0
82,20.25,15.611539840698242,16.179466247558594,159.02490234375,99.70462799072266,92.49067687988281,0.0017526423325762153,0.07003598660230637,21.00737953186035,-306.0129699707031,0.6666316986083984,0.0,0.0
83,20.5,16.347692489624023,16.547073364257812,161.57882690429688,99.7066421508789,92.4017562866211,0.001753827789798379,0.0700906366109848,21.006938934326172,-306.0129699707031,0.6753485202789307,0.0,0.0
84,20.75,16.24018096923828,16.326942443847656,161.585693359375,99.72274017333984,91.98721313476562,0.0017548947362229228,0.07019809633493423,21.00654411315918,-306.0129699707031,0.7166918516159058,0.0,0.0
85,21,15.960477828979492,16.080753326416016,160.53619384765625,99.7207260131836,91.63729858398438,0.0017603895394131541,0.0702948123216629,21.006187438964844,-306.02301025390625,0.7503411769866943,0.0,0.0
86,21.25,16.37646484375,16.534748077392578,164.96470642089844,99.7106704711914,91.68875122070312,0.0017653348622843623,0.07038185000419617,21.00586700439453,-306.02301025390625,0.7444642782211304,0.0,0.0
87,21.5,15.64990520477295,16.616592407226562,159.49432373046875,99.72515869140625,91.86741638183594,0.0017697856528684497,0.07046018540859222,21.005578994750977,-306.03302001953125,0.728474497795105,0.0,0.0
88,21.75,16.1661376953125,16.402070999145508,165.61349487304688,99.7323989868164,91.72950744628906,0.0017737913876771927,0.07058896869421005,21.005319595336914,-306.0429992675781,0.742453932762146,0.0,0.0
89,22,15.851140022277832,16.65943145751953,162.974853515625,99.72837829589844,92.38282012939453,0.0017799882916733623,0.0707048773765564,21.005084991455078,-306.0530090332031,0.6791024208068848,0.0,0.0
90,22.25,16.064760208129883,16.16371726989746,164.90518188476562,99.72636413574219,91.91023254394531,0.001785565516911447,0.07080919295549393,21.00487518310547,-306.0530090332031,0.7244459390640259,0.0,0.0
91,22.5,15.881854057312012,16.26245880126953,158.44557189941406,99.73722839355469,91.48662567138672,0.0017905851127579808,0.07090307772159576,21.00468635559082,-306.0530090332031,0.7664169073104858,0.0,0.0
92,22.75,15.980342864990234,16.62119483947754,163.03668212890625,99.74286651611328,90.7983169555664,0.0017951027257367969,0.07106774300336838,21.0045166015625,-306.06304931640625,0.8339505791664124,0.0,0.0
93,23,15.931077003479004,16.489669799804688,160.70716857910156,99.75091552734375,91.51132202148438,0.0017991685308516026,0.07121593505144119,21.004364013671875,-306.0730285644531,0.7652385234832764,0.0,0.0
94,23.25,16.071044921875,16.233915328979492,155.07647705078125,99.74205780029297,91.76409149169922,0.0018028278136625886,0.07134930789470673,21.004226684570312,-306.0830383300781,0.7399669885635376,0.0,0.0
95,23.5,16.103681564331055,16.537431716918945,160.27743530273438,99.7472915649414,91.61094665527344,0.0018093609251081944,0.07146934419870377,21.00410270690918,-306.1030578613281,0.7552589178085327,0.0,0.0
96,23.75,16.208837509155273,16.254499435424805,159.02032470703125,99.75896453857422,91.68875122070312,0.0018152407137677073,0.07163570076227188,21.00375747680664,-306.1030578613281,0.7487619519233704,0.0,0.0
97,24,16.097633361816406,16.30770492553711,160.7430419921875,99.76419067382812,92.100830078125,0.0018205326050519943,0.07178542017936707,21.003446578979492,-306.12310791015625,0.7094243168830872,0.0,0.0
98,24.25,15.880154609680176,16.857315063476562,162.42300415039062,99.7654037475586,90.93704986572266,0.001825295272283256,0.07192016392946243,21.00316619873047,-306.1330871582031,0.8224046230316162,0.0,0.0
99,24.5,16.166345596313477,17.176809310913086,158.56846618652344,99.76419067382812,90.72339630126953,0.0018399537075310946,0.07204143702983856,21.002914428710938,-306.12310791015625,0.8431754112243652,0.0,0.0
100,24.75,15.693950653076172,16.99381446838379,156.70301818847656,99.76660919189453,90.91029357910156,0.001865019672550261,0.0722162052989006,21.002687454223633,-306.1130676269531,0.8251239657402039,0.0,0.0
101,25,16.394018173217773,16.766881942749023,161.26893615722656,99.76862335205078,90.73121643066406,0.001865019672550261,0.07237349450588226,21.002483367919922,-306.12310791015625,0.8428049087524414,0.0,0.0
102,25.25,15.791240692138672,16.972347259521484,158.9936065673828,99.7706298828125,91.2663803100586,0.001875705667771399,0.07251505553722382,21.00229835510254,-306.1430969238281,0.7907828092575073,0.0,0.0
103,25.5,16.025650024414062,16.748647689819336,160.55221557617188,99.77506256103516,90.93128967285156,0.0018853230867534876,0.07264246046543121,21.002132415771484,-306.1330871582031,0.8238261342048645,0.0,0.0
104,25.75,15.565518379211426,16.52922248840332,158.740966796875,99.79638671875,90.71722412109375,0.0019238273380324244,0.0728592500090599,21.001850128173828,-306.1330871582031,0.8466435670852661,0.0,0.0
105,26,16.13155174255371,17.02338409423828,162.04747009277344,99.78511810302734,90.8617172241211,0.0019506909884512424,0.07305435836315155,21.00172996520996,-306.1531066894531,0.8315141797065735,0.0,0.0
106,26.25,16.390911102294922,16.721166610717773,157.6929931640625,99.77384948730469,90.6406478881836,0.001974868355318904,0.07322995364665985,21.00162124633789,-306.1531066894531,0.8521339893341064,0.0,0.0
107,26.5,16.333667755126953,16.831317901611328,160.89492797851562,99.77989196777344,90.85965728759766,0.001974868355318904,0.0733879879117012,21.00162124633789,-306.1531066894531,0.8312512636184692,0.0,0.0
108,26.75,15.967680931091309,16.68310546875,160.88958740234375,99.79759979248047,90.86624145507812,0.0019966280087828636,0.07353021949529648,21.001523971557617,-306.16314697265625,0.8321828842163086,0.0,0.0
109,27,16.132278442382812,16.53712272644043,160.2537841796875,99.79236602783203,91.12271118164062,0.0020278997253626585,0.0737311914563179,21.001436233520508,-306.16314697265625,0.8066996335983276,0.0,0.0
110,27.25,15.840169906616211,16.779251098632812,157.907470703125,99.78914642333984,91.75503540039062,0.0020560442935675383,0.07391206920146942,21.001123428344727,-306.1731262207031,0.7450324892997742,0.0,0.0
111,27.5,16.277585983276367,16.52718162536621,162.63595581054688,99.79558563232422,91.58953857421875,0.00208137440495193,0.07407485693693161,21.00084114074707,-306.1831359863281,0.7616297006607056,0.0,0.0
112,27.75,15.834894180297852,16.37526512145996,160.5003204345703,99.79679107666016,91.02432250976562,0.0021041715517640114,0.07435322552919388,21.000587463378906,-306.1831359863281,0.8166824579238892,0.0,0.0
113,28,16.286401748657227,16.846464157104492,159.6439208984375,99.80484008789062,91.63688659667969,0.0021285864058882,0.07435322552919388,21.00035858154297,-306.2031555175781,0.7578648924827576,0.0,0.0
114,28.25,16.16777229309082,16.45240592956543,161.2674102783203,99.78994750976562,91.50432586669922,0.0021505597978830338,0.07447189837694168,20.999919891357422,-306.19317626953125,0.7693902850151062,0.0,0.0
115,28.5,16.537281036376953,16.64076805114746,158.88446044921875,99.8128890991211,90.75879669189453,0.002170335967093706,0.07466629892587662,20.99952507019043,-306.2131652832031,0.8440442085266113,0.0,0.0
116,28.75,16.065807342529297,16.473737716674805,158.84324645996094,99.81047821044922,90.55996704101562,0.0021881344728171825,0.07499872893095016,20.999168395996094,-306.2131652832031,0.8632967472076416,0.0,0.0
117,29,16.275798797607422,16.335163116455078,159.1989288330078,99.8153076171875,90.46569061279297,0.0022054524160921574,0.07514044642448425,20.99884796142578,-306.2231750488281,0.8729715347290039,0.0,0.0
118,29.25,15.889382362365723,16.83606719970703,160.72166442871094,99.81168365478516,89.8457260131836,0.0022210385650396347,0.07526799291372299,20.998559951782227,-306.2231750488281,0.9336867928504944,0.0,0.0
119,29.5,16.00102996826172,17.256549835205078,162.1184539794922,99.82898712158203,90.22569274902344,0.002235066145658493,0.07526799291372299,20.998300552368164,-306.2331848144531,0.8977664113044739,0.0,0.0
120,29.75,16.226394653320312,16.664730072021484,158.674560546875,99.82818603515625,90.75262451171875,0.002247690921649337,0.0755726769566536,20.997833251953125,-306.2331848144531,0.8460077047348022,0.0,0.0
121,30,16.305641174316406,16.792634963989258,159.57675170898438,99.82254791259766,91.17664337158203,0.0022590532898902893,0.07584689557552338,20.997413635253906,-306.2431945800781,0.8041321039199829,0.0,0.0
122,30.25,15.977890014648438,16.56243324279785,159.6881866455078,99.81932830810547,91.11283111572266,0.0022692792117595673,0.07609369605779648,20.99703598022461,-306.2431945800781,0.8100603818893433,0.0,0.0
123,30.5,16.619449615478516,16.87357521057129,159.4759979248047,99.82657623291016,90.72874450683594,0.0022784825414419174,0.07631581276655197,20.996694564819336,-306.2431945800781,0.8482006788253784,0.0,0.0
124,30.75,16.44569206237793,16.59027671813965,164.13121032714844,99.84548950195312,90.38418579101562,0.0022867657244205475,0.07666920870542526,20.996387481689453,-306.2532043457031,0.8836551308631897,0.0,0.0
125,31,16.34142303466797,17.39876365661621,160.78807067871094,99.8426742553711,91.67022705078125,0.0022948700934648514,0.07698725908994675,20.996110916137695,-306.2632141113281,0.7580008506774902,0.0,0.0
126,31.25,16.55205726623535,16.372482299804688,160.0408172607422,99.83059692382812,90.6702880859375,0.002302163979038596,0.07727351039648056,20.995695114135742,-306.2632141113281,0.8542792201042175,0.0,0.0
127,31.5,16.289146423339844,17.110780715942383,157.0602264404297,99.85594940185547,90.92264556884766,0.0023087284062057734,0.07753113657236099,20.99532127380371,-306.2732238769531,0.8318629860877991,0.0,0.0
128,31.75,16.190528869628906,16.794677734375,160.54763793945312,99.85594940185547,91.18116760253906,0.0023146364837884903,0.07786537706851959,20.994983673095703,-306.2732238769531,0.8066609501838684,0.0,0.0
129,32,16.56829071044922,17.03999900817871,160.47512817382812,99.83623504638672,90.54020690917969,0.0023219033610075712,0.07816619426012039,20.994680404663086,-306.293212890625,0.8675237894058228,0.0,0.0
130,32.25,16.326725006103516,16.985666275024414,164.69375610351562,99.84911346435547,90.95516204833984,0.0023284435737878084,0.07843693345785141,20.994407653808594,-306.3032531738281,0.8280816674232483,0.0,0.0
131,32.5,16.258647918701172,16.722848892211914,158.3562774658203,99.8644027709961,90.59742736816406,0.002334329765290022,0.0786805972456932,20.99416160583496,-306.3032531738281,0.8644199371337891,0.0,0.0
132,32.75,16.683378219604492,16.63163948059082,163.58395385742188,99.86560821533203,90.4171142578125,0.0023396273609250784,0.07889989018440247,20.993940353393555,-306.3032531738281,0.8822106122970581,0.0,0.0
133,33,16.56525230407715,16.907636642456055,156.7610321044922,99.85755920410156,90.90864562988281,0.0023489438463002443,0.07909725606441498,20.993741989135742,-306.3032531738281,0.8333725929260254,0.0,0.0
134,33.25,16.272911071777344,17.027729034423828,156.31527709960938,99.85675811767578,91.16140747070312,0.002357328776270151,0.07940658926963806,20.993562698364258,-306.3032531738281,0.8086568713188171,0.0,0.0
135,33.5,16.613420486450195,16.95731544494629,158.64402770996094,99.87728118896484,91.54302215576172,0.0023648752830922604,0.07968498766422272,20.99340057373047,-306.3032531738281,0.7734023928642273,0.0,0.0
136,33.75,16.658039093017578,16.78890609741211,162.49856567382812,99.86762237548828,91.57183837890625,0.0023716671857982874,0.07993555068969727,20.993255615234375,-306.3132629394531,0.7697502374649048,0.0,0.0
137,34,16.147018432617188,17.265445709228516,158.54403686523438,99.86279296875,90.69828796386719,0.0023777796886861324,0.08016105741262436,20.993125915527344,-306.3232421875,0.8544003367424011,0.0,0.0
138,34.25,16.21333885192871,16.71255874633789,159.32945251464844,99.86601257324219,90.88764953613281,0.0023930328898131847,0.08036401122808456,20.99300765991211,-306.3132629394531,0.8361744284629822,0.0,0.0
