Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
68.40000000000012,0.38322778154150505,2.2342735713234223,-0.010005983145606606
68.50000000000011,0.38716436906364393,2.247299098112258,-0.009731111317725999
68.60000000000012,0.3910940177513407,2.2590643048502166,-0.010013694742369045
68.70000000000013,0.39514079859475615,2.267816124468121,-0.010410896981492362
68.80000000000013,0.39941770374728414,2.2750889109782513,-0.010267941899328115
68.90000000000012,0.40377542209285266,2.2818893377178497,-0.009631128100178882
69.00000000000013,0.4078813409164823,2.288289599784264,-0.009221510194294125
69.10000000000014,0.4116503223814476,2.2941606334831697,-0.009446270067512641
69.20000000000013,0.415423491549177,2.2996562150013844,-0.00988565061717131
69.30000000000013,0.4195401186608212,2.3054199571248972,-0.009878622236974888
69.40000000000013,0.4238613706887655,2.3120772933880396,-0.009388456684824853
69.50000000000014,0.4279553745742124,2.3191450927677657,-0.009100950208775938
69.60000000000014,0.4316916096721499,2.3257147636305504,-0.009490615179279988
69.70000000000013,0.4354308740757773,2.3311864933145827,-0.010198183603964128
69.80000000000014,0.43953718525427377,2.3354983246315886,-0.010433602249675045
69.90000000000015,0.4439188350869756,2.3391347999304877,-0.009956030862126541
70.00000000000014,0.44820442414528827,2.3436198156018637,-0.009390640272352452
70.10000000000014,0.45221971752918755,2.3502309580669216,-0.009314797575492306
70.20000000000014,0.45608131255258577,2.358343196253907,-0.009613129828379502
70.30000000000015,0.45991519379291823,2.3658454590745954,-0.009752554877511893
70.40000000000015,0.46376084991752364,2.3717913294389064,-0.009554889188035903
70.50000000000014,0.46762322788076105,2.3770687270209976,-0.009307747167764446
70.60000000000015,0.47151833167005286,2.38258096902128,-0.009254035336939748
70.70000000000016,0.47548442096286436,2.38833623854908,-0.009289742525267292
70.80000000000015,0.47955505473100324,2.3941898711250715,-0.009221170444789317
70.90000000000015,0.4836879670687235,2.4005314742679307,-0.009131431589589734
71.00000000000016,0.4877964964587864,2.407244664571966,-0.009134662202146787
71.10000000000016,0.4918275300134276,2.413230897476872,-0.009144452369353406
71.20000000000016,0.49579070432650596,2.4170824792168446,-0.00903094455780215
71.30000000000015,0.4997031553648714,2.418583730632321,-0.00893690411528475
71.40000000000016,0.5035882043861584,2.4196186047930066,-0.00909546783284465
71.50000000000017,0.5074721428106432,2.422248250686623,-0.009377095724244139
71.60000000000016,0.5113720147555103,2.4269666955146025,-0.009402081003379442
71.70000000000016,0.5152841852928969,2.4323581899081237,-0.009095178489777034
71.80000000000017,0.5192018577226154,2.437422202914675,-0.0088356765266899
71.90000000000018,0.5231135734394261,2.442447697814921,-0.008813258371010796
72.00000000000017,0.5270046493717082,2.448208344849852,-0.008862131226824305
72.10000000000016,0.5308712607729529,2.454756538683787,-0.008724409358421559
72.20000000000017,0.5347440000858299,2.4613547691334396,-0.008557972683681914
72.30000000000018,0.5386572099253506,2.4678811709723734,-0.008585722360088116
72.40000000000018,0.542575967271187,2.4745738855639923,-0.008714581719639514
72.50000000000017,0.5463960834677142,2.4809139848100212,-0.008716865476869007
72.60000000000018,0.5500536381621703,2.4853127901266774,-0.008624207771847608
72.70000000000019,0.5537050056141943,2.4867390927420576,-0.008677104833755028
72.80000000000018,0.5575754767120316,2.486520842899224,-0.008813221145254346
72.90000000000018,0.5617240942056352,2.4873257614400526,-0.008837995979071533
73.00000000000018,0.5658590607927003,2.4916052896478806,-0.008760294817176328
73.1000000000002,0.5696964090010344,2.499983421054252,-0.00880159448164386
73.20000000000019,0.5733516181954013,2.5106672375855563,-0.008994357120091667
73.30000000000018,0.5771241671912186,2.5205752737304152,-0.00921177695725231
73.40000000000019,0.5811796387485817,2.5271263096144168,-0.009343044892664576
73.5000000000002,0.585294358710172,2.5302041221242497,-0.00941995896476061
73.6000000000002,0.5891933879766071,2.5323570067304786,-0.009384625165454297
73.70000000000019,0.5928309094754631,2.5356172685186973,-0.00916247852105917
73.8000000000002,0.596315655547679,2.5402305242245395,-0.008863543478363295
73.9000000000002,0.5997566575360924,2.5451958707726012,-0.008810969615304809
74.0000000000002,0.6032484669684006,2.5502899492508906,-0.009149200406403685
74.1000000000002,0.6068806127715849,2.5551183490204714,-0.009652778986350752
74.2000000000002,0.6106917628272921,2.5591815074598117,-0.0099716074874657
74.30000000000021,0.614545419685907,2.562930444227219,-0.009986497785097886
74.4000000000002,0.6182720925039273,2.5679664960938027,-0.009814966596117358
74.5000000000002,0.6218560888574238,2.5747096198224284,-0.009590829325953704
74.60000000000021,0.6254663860390881,2.581638077530126,-0.009452008904401038
74.70000000000022,0.6292656300158477,2.5869321277448183,-0.009560852630474098
74.80000000000021,0.6332181834347512,2.5907640974780657,-0.009985156420091207
74.9000000000002,0.63716168764131,2.594916563454312,-0.010522404423724152
75.00000000000021,0.6409964301744449,2.600793427665802,-0.010864928849923683
75.10000000000022,0.6448040889913287,2.6080982289132617,-0.01077005174451362
75.20000000000022,0.6486940105273025,2.6156882086031423,-0.010311116240869694
75.30000000000021,0.6526904449125297,2.6223629378360993,-0.00980390763021946
75.40000000000022,0.6567347327380642,2.627243231261345,-0.009607683781927945
75.50000000000023,0.6607582208702709,2.6301001782948337,-0.009845930671266129
75.60000000000022,0.6646668071158892,2.6319010995894363,-0.010355936583138603
75.70000000000022,0.6683654260116594,2.633928387666251,-0.01089298839195596
75.80000000000022,0.6719047844254344,2.6369234341784127,-0.011225704648541696
75.90000000000023,0.6754973995037847,2.6409606016376834,-0.011193064421822552
76.00000000000023,0.6793376438588119,2.6459144695968497,-0.010834332575918926
76.10000000000022,0.6833254541152414,2.6513951112156535,-0.010399627559044056
76.20000000000023,0.6871776641642793,2.656806826519338,-0.010160520350332714
76.30000000000024,0.6907347369597474,2.6616293299438567,-0.010204050606716197
76.40000000000023,0.6941812923404829,2.6658503635054682,-0.010464516973463261
76.50000000000023,0.6977583524623796,2.669711958400435,-0.010842133027613998
76.60000000000024,0.7015704913976641,2.6734635526740513,-0.011178285815262257
76.70000000000024,0.705484654437118,2.677180162637417,-0.01124252647666163
76.80000000000024,0.7093535900975638,2.680870614649737,-0.010914064292328302
76.90000000000023,0.7131331048749168,2.6844390218299594,-0.010339713711328746
77.00000000000024,0.7168414689650877,2.6877334303029414,-0.009807085757894435
77.10000000000025,0.7205044284205666,2.690754989152362,-0.009530515408557844
77.20000000000024,0.7241711561011908,2.6940502116286993,-0.009511196179308207
77.30000000000024,0.7278951060402328,2.6982149197059293,-0.00967975895761064
77.40000000000025,0.7316693102010614,2.7033893668079862,-0.009922309542057028
77.50000000000026,0.7353897502756865,2.709140779458104,-0.010116554919607834
77.60000000000025,0.7389563657568985,2.7147291659364674,-0.010109391162715475
77.70000000000024,0.7424322178065346,2.7193809841241086,-0.009867369042763197
77.80000000000025,0.7459933576971469,2.7227880150591277,-0.00950872976658726
77.90000000000026,0.7497855964778015,2.7259688216242584,-0.009311751517902422
78.00000000000026,0.7537220820531232,2.7300898438769776,-0.00941544701099531
78.10000000000025,0.7576151419013861,2.735234132007591,-0.009775668501419754
78.20000000000026,0.7613532315306681,2.740442772299451,-0.010228117485198612
78.30000000000027,0.7649776059051643,2.745041975170496,-0.010602262824180891
78.40000000000026,0.7685469824568418,2.7490366387764027,-0.010712829554102937
78.50000000000026,0.7721057298005185,2.752546835077979,-0.01049802246330625
78.60000000000026,0.7756845974074036,2.755478679269287,-0.0100708283694049
78.70000000000027,0.7793090165284955,2.7577842836869886,-0.009744215858049077
78.80000000000027,0.7829583738534733,2.7601530784163097,-0.009718442545823769
78.90000000000026,0.7865863249208811,2.763562389746646,-0.009968677258774039
79.00000000000027,0.7901628863896946,2.7684162981432756,-0.010242221583486116
79.10000000000028,0.7937309159070836,2.773637840456219,-0.010339767152905438
79.20000000000027,0.7973530956632704,2.7780577930824224,-0.010183144106512582
79.30000000000027,0.8010646889134971,2.781307047629374,-0.009828523933665512
79.40000000000028,0.8048362404516496,2.7841376349905795,-0.009417047858916672
79.50000000000028,0.8086272096775513,2.7870482882727634,-0.009158222205681465
79.60000000000028,0.8123585972318477,2.790214000663453,-0.009153446544380411
79.70000000000027,0.8159139377692277,2.79377679199351,-0.009327644963731674
79.80000000000028,0.8192067889816865,2.7980008989699936,-0.00943441231883621
79.90000000000029,0.8224079386025647,2.8025802009675918,-0.009389959079927845
80.00000000000028,0.8258135128570263,2.806905023639338,-0.009261412629368942
80.10000000000028,0.8296681285181613,2.8104287230020644,-0.009210825249072824
80.20000000000029,0.8337756137634713,2.8128784012159223,-0.009233194869644135
80.3000000000003,0.8377211197225289,2.814367853513935,-0.00927837137238971
80.40000000000029,0.8413017889870726,2.8157236843739257,-0.009383467225648923
80.50000000000028,0.8447076188935796,2.8183701747946124,-0.009599918492586318
80.60000000000029,0.8481668717197373,2.8233918380258647,-0.009816596130422933
80.7000000000003,0.8517714125937577,2.8307387662262897,-0.009886476239643505
80.8000000000003,0.8554449969476661,2.8392318580896516,-0.009803095812663615
80.90000000000029,0.8591049486815017,2.84653411245713,-0.009686869054569752
81.0000000000003,0.8627154605966147,2.8508330124919317,-0.009611823745434789
81.1000000000003,0.8662715059491077,2.8516944658530097,-0.009584145030566649
81.2000000000003,0.8697742156772676,2.85151241193864,-0.009655000697905258
81.3000000000003,0.8732570363984014,2.8525272652757794,-0.009856088027840132
81.4000000000003,0.8767649430070019,2.855365730777086,-0.010105081537264304
81.50000000000031,0.8803304255603379,2.8583856682954485,-0.01017227558603473
81.6000000000003,0.883938884309952,2.8603259289547935,-0.010013754288276333
81.7000000000003,0.8875646660261332,2.861311428580329,-0.009756648510349436
81.80000000000031,0.8911866873842769,2.863281355516359,-0.009602732943864961
81.90000000000032,0.8947929887534976,2.8682042971530635,-0.009552661598534545
82.00000000000031,0.8983737274289929,2.8760743320597655,-0.009564630688605885
82.1000000000003,0.9019465425333948,2.884414965202544,-0.009614107687975493
82.20000000000032,0.9055587950452093,2.8903524696324796,-0.009692057725255415
82.30000000000032,0.9092509283664096,2.893178009308227,-0.00965673761869626
82.40000000000032,0.9129735592046337,2.894343339920236,-0.009468832532698063
82.50000000000031,0.9166228604093885,2.8958809320201633,-0.00923304049691151
82.60000000000032,0.9201231543947497,2.8988342958419144,-0.009144682385211989
82.70000000000033,0.9235215587601786,2.9026129057489625,-0.009205301798697108
82.80000000000032,0.9268977838785855,2.9062094056743852,-0.009343374794590187
82.90000000000032,0.9303186451590957,2.908900078230488,-0.009459377151667642
83.00000000000033,0.9338078469598337,2.911043072858315,-0.009466995120426092
83.10000000000034,0.9373799807704835,2.9131734915237324,-0.00931324336943995
83.20000000000033,0.9410220224664965,2.9156336090551775,-0.009052302279037694
83.30000000000032,0.9446575760860494,2.91846729217853,-0.008897597744801061
83.40000000000033,0.9482037131438439,2.9218181460946244,-0.008959687985321235
83.50000000000034,0.9516536052580555,2.9257615684468155,-0.009139602938510044
83.60000000000034,0.9550917993976284,2.930087680615749,-0.00923625693023461
83.70000000000033,0.9586045908828389,2.9340495387863186,-0.009200358668439601
83.80000000000034,0.9622080108869913,2.9367647143235587,-0.009061470507564867
83.90000000000035,0.9658547856737396,2.9377722151008694,-0.008802911891995474
84.00000000000034,0.9694990410656583,2.937974440433635,-0.008366728300554432
84.10000000000034,0.9731247401613814,2.938947761499006,-0.007890479781443305
84.20000000000034,0.9767303834077818,2.941975959298712,-0.007617686649502908
84.30000000000035,0.9803123356786241,2.9468464852305853,-0.007710532566543055
84.40000000000035,0.9838582939073159,2.9521982561648414,-0.008067811639508843
84.50000000000034,0.9873539381934542,2.9565924750860804,-0.008509672772151755
84.60000000000035,0.9908057283359444,2.95952034736447,-0.008859267190271608
84.70000000000036,0.9942678110794194,2.961813912557443,-0.00904883394134065
84.80000000000035,0.9978002657143072,2.9645677911744386,-0.009066327819679337
84.90000000000035,1.0014109987882485,2.9685303542888697,-0.0089649407765032
85.00000000000036,1.0050218372582584,2.9735185166742033,-0.008756669514796506
85.10000000000036,1.0085498493992127,2.978913759195507,-0.008435706963827644
85.20000000000036,1.0119780943523669,2.9839114666035496,-0.008076818996690827
85.30000000000035,1.0153506486331718,2.9879260453236682,-0.007846089054155903
85.40000000000036,1.018714455937907,2.990792009009181,-0.007872312977232704
85.50000000000037,1.0221250362003165,2.992943627497957,-0.0081222451589463
85.60000000000036,1.0256445107226124,2.994996309197945,-0.00845998719060162
85.70000000000036,1.0293210541717865,2.9974027349654966,-0.008752374998565016
85.80000000000037,1.0330621036636298,3.00009360533329,-0.008944803406367413
85.90000000000038,1.0366942871800937,3.002766337708799,-0.009030641057769573
86.00000000000037,1.0401013859361292,3.005201215001188,-0.009025683441152538
86.10000000000036,1.043399651205732,3.007633932529475,-0.00891290158437466
86.20000000000037,1.0467634540034876,3.010418847845795,-0.008653077292568173
86.30000000000038,1.0503096712922417,3.0137829246226895,-0.008215006775711187
86.40000000000038,1.053938603187392,3.0176079501357798,-0.007736940993450736
86.50000000000037,1.0575000612326608,3.021738829440956,-0.007405809412023373
86.60000000000038,1.0609181327697073,3.0261334366990926,-0.007326741162670791
86.70000000000039,1.0642693272113277,3.0306230206117544,-0.007401958698442707
86.80000000000038,1.067648198602564,3.0349889933101615,-0.007517175253061309
86.90000000000038,1.0710884955581526,3.0391447341790245,-0.0076479822563243205
87.00000000000038,1.0745151540170284,3.0433715774732333,-0.00788821875907944
87.10000000000039,1.0778436670730167,3.0474805240947758,-0.008274599055269505
87.20000000000039,1.0810885379764699,3.050299407329889,-0.008683306298852111
87.30000000000038,1.0844110779761829,3.0504342761143564,-0.008912260208885386
87.40000000000039,1.0879815948337404,3.0483593696154987,-0.008852854701093149
87.5000000000004,1.0918164130577404,3.046687949341309,-0.008556069604382044
87.60000000000039,1.0957035652087654,3.048217165304809,-0.008157267543111246
87.70000000000039,1.099432626836849,3.0533297316617602,-0.007796785442085702
87.8000000000004,1.1029733176969592,3.0591533809694287,-0.007597598788696536
87.9000000000004,1.1063906890104072,3.0626899184302454,-0.0076623496102240785
88.0000000000004,1.1097484115640093,3.0633881360778243,-0.00796668589942734
88.10000000000039,1.1130983606047486,3.0627322223476234,-0.008356792402612584
88.2000000000004,1.1164885567433274,3.0623476376603094,-0.008670581055681942
88.30000000000041,1.1199501063896287,3.063114051875619,-0.008845183564830078
88.4000000000004,1.1234330929910818,3.064977084188844,-0.008904021648945076
88.5000000000004,1.1268633679492837,3.0676580518968093,-0.008888166268720715
88.6000000000004,1.1301966890313173,3.0706960681770497,-0.008865369537389312
88.70000000000041,1.1334918412224815,3.0736434057787134,-0.008901868596854046
88.80000000000041,1.136829774306937,3.0760973021619993,-0.009042466821323009
88.9000000000004,1.1402683904799709,3.0779579204364644,-0.009261695852482627
89.00000000000041,1.1437838150073532,3.0799304261732328,-0.009538627526662513
89.10000000000042,1.1473340605998905,3.0829279059069563,-0.009856928456351555
89.20000000000041,1.1508817334597907,3.087441383911277,-0.01016132450390178
89.30000000000041,1.154400282339651,3.092688673698521,-0.010312312454319933
89.40000000000042,1.1578650104826502,3.097647900424475,-0.010191349901344543
89.50000000000043,1.161267853402533,3.101521841594823,-0.009833449903738939
89.60000000000042,1.1646260702422708,3.1040221986390844,-0.009416884388523922
89.70000000000041,1.1679592185134524,3.1049625088873647,-0.009108709069672288
89.80000000000042,1.171294427607485,3.1047112427364967,-0.008957614640261458
89.90000000000043,1.1746691962390636,3.1042710503025654,-0.008905115598747376
90.00000000000043,1.178120745472583,3.104621357470015,-0.008892277817810545
90.10000000000042,1.1816486337391545,3.106139348010916,-0.008887865242203113
90.20000000000043,1.185204764348969,3.108535979679047,-0.008884808932318883
90.30000000000044,1.188740142599199,3.11159375956505,-0.008881059142551023
90.40000000000043,1.1922408313897357,3.1150928148967987,-0.00888309328396461
90.50000000000043,1.195721334472136,3.1186885671645133,-0.0089016992484518
90.60000000000043,1.199194369846493,3.121900026283714,-0.008964672771514332
90.70000000000044,1.2026475477428953,3.1246834923173914,-0.009121074485059166
90.80000000000044,1.2060544467971803,3.127382170629371,-0.009414574041879925
90.90000000000043,1.209395473892341,3.1304693811196955,-0.009792050198852265
91.00000000000044,1.2127010091441512,3.134009003723347,-0.010123865916881608
91.10000000000045,1.2160232104937572,3.137810186637531,-0.010284565426032233
91.20000000000044,1.2194095732722892,3.1414868290526288,-0.010266319735908108
91.30000000000044,1.2228724641345323,3.1445744938324998,-0.01012394597094421
91.40000000000045,1.226408503746267,3.1466761729055372,-0.00989244373895301
91.50000000000045,1.2300069888275351,3.147869878951262,-0.009548612639119991
91.60000000000045,1.2336203222024196,3.148848226104109,-0.009155258754231343
91.70000000000044,1.2371892271452438,3.150370944485818,-0.008827297067268564
91.80000000000045,1.2406690934711548,3.1525519363650787,-0.008703516331822675
91.90000000000046,1.244054123022135,3.1548642170939933,-0.00880704327139853
92.00000000000045,1.2473450082738715,3.156784822577011,-0.009112343568254827
92.10000000000045,1.2505734234285077,3.158143771375837,-0.009490195641863208
92.20000000000046,1.2538401735170481,3.158840898582417,-0.00983953712780733
92.30000000000047,1.257255198851933,3.1587762179353245,-0.010084194901892468
92.40000000000046,1.2608456867442293,3.158158163828417,-0.010232948907854117
92.50000000000045,1.2644321010343142,3.1578083881147467,-0.010311505756084277
92.60000000000046,1.2678061111808796,3.1585831933254394,-0.010340857663602071
92.70000000000047,1.2709285136637212,3.1607012006419737,-0.010337702149881445
92.80000000000047,1.2740176424229759,3.1637347927299846,-0.010321562827050934
92.90000000000046,1.277312984649729,3.167202627162527,-0.010309975646209224
93.00000000000047,1.2809233149687833,3.170702080806458,-0.010309038542142573
93.10000000000048,1.2846488453507041,3.1740903271335936,-0.01032031786804452
93.20000000000047,1.2882502922117958,3.1773926207200587,-0.010340430665970929
93.30000000000047,1.2916439586685584,3.1808209107364585,-0.010349027828399915
93.40000000000047,1.2949281177269591,3.1843250332802047,-0.01032219531976225
93.50000000000048,1.2982094857126805,3.187640891699136,-0.010254910272359918
93.60000000000048,1.301542051203919,3.1901027856377926,-0.010227187590921977
93.70000000000047,1.3049212692309844,3.1913927375800553,-0.010342883395653674
93.80000000000048,1.308339241476707,3.1915877580612717,-0.01065030101649625
93.90000000000049,1.3117803875138654,3.191518734746772,-0.011037444103359523
94.00000000000048,1.3152210335426275,3.191860433171346,-0.0113638487467215
94.10000000000048,1.3186390795906782,3.192867966378765,-0.01154407508160557
94.20000000000049,1.3220455359903107,3.1938835485928054,-0.01161545196411845
94.3000000000005,1.3254789894202597,3.194118158077952,-0.011631798128093507
94.40000000000049,1.3289731757378185,3.1932178380130223,-0.011632605675712698
94.50000000000048,1.332491494630112,3.1921279605060366,-0.011629543104974355
94.60000000000049,1.3359499077845207,3.192243727814043,-0.011631053256585755
94.7000000000005,1.339276825506493,3.194703295049427,-0.011639250652041327
94.8000000000005,1.3425058189169192,3.1992579820136724,-0.011642129542556612
94.90000000000049,1.3457203010172698,3.2050937166314446,-0.01162580993242987
95.0000000000005,1.3489979279705884,3.2110822559008803,-0.011592725473205445
95.1000000000005,1.3523538335588121,3.2155865529848047,-0.011587250266486104
95.2000000000005,1.3557662664101109,3.2170637375375275,-0.011660115758332507
95.3000000000005,1.359213394553725,3.2149042476833145,-0.011833116256119852
95.4000000000005,1.3626770737243896,3.211358950671449,-0.012074847770748548
95.50000000000051,1.3661411650894735,3.209609263062206,-0.012348189290562833
95.6000000000005,1.3695884597831807,3.212023520910992,-0.012614953763585901
95.7000000000005,1.3729946525085381,3.2172652917477427,-0.012834627888537398
95.80000000000051,1.3763325975833105,3.2227358058044038,-0.012966497237343999
95.90000000000052,1.3795868115167629,3.226256759521248,-0.012996219913737173
96.00000000000051,1.3828068832737763,3.2280541847733675,-0.012970011298941791
96.1000000000005,1.3860649487725587,3.2291941271534395,-0.012941881032373648
96.20000000000051,1.389422561706109,3.2306450719661104,-0.012937709913137335
96.30000000000052,1.392865364203196,3.232486953567399,-0.012945640760820692
96.40000000000052,1.3963459140644352,3.2344000715000947,-0.012951290837470542
96.50000000000051,1.3998213002986992,3.236220277184782,-0.012949208760252129
96.60000000000052,1.4032738637778088,3.2380889490145766,-0.012946993751375258
96.70000000000053,1.4066944446922298,3.240196082386917,-0.01295320744413897
96.80000000000052,1.4100746890562803,3.2425056791309927,-0.01296547895601774
96.90000000000052,1.4134094402414838,3.2446182679372475,-0.012964856406496
97.00000000000053,1.416694340885494,3.246110369771027,-0.012932060766302461
97.10000000000053,1.4199380236522237,3.2469991175504305,-0.01287230313810464
97.20000000000053,1.423201081310571,3.2477096980442166,-0.012790156952119297
97.30000000000052,1.426557096655685,3.2486657519237125,-0.012682536965013286
97.40000000000053,1.4300481089029482,3.2498486036030725,-0.012536350192227902
97.50000000000054,1.4335738766406385,3.250985153394671,-0.01241460128715477
97.60000000000053,1.4369940938698242,3.2519115911239442,-0.01241295060545089
97.70000000000053,1.440227405372731,3.2528641876684334,-0.012580294857452184
97.80000000000054,1.4433728577046452,3.254259606977257,-0.012814735690095252
97.90000000000055,1.4465638863643429,3.256459096349568,-0.012987064350545141
98.00000000000054,1.4499004138198879,3.259400492027341,-0.013027566304842447
98.10000000000053,1.4533312054358467,3.262250148199618,-0.012986671596273258
98.20000000000054,1.4567624293038526,3.264044269083941,-0.012938089534847541
98.30000000000055,1.46012493363285,3.2643476023011626,-0.012923907352415026
98.40000000000055,1.4634425443678316,3.263771446536359,-0.012936324286346251
98.50000000000054,1.4667609765887997,3.2631029512007927,-0.012960570577271319
98.60000000000055,1.4701180014781698,3.2630546169750003,-0.012977561028354984
98.70000000000056,1.473521463268616,3.2641606704297903,-0.012968602603130486
98.80000000000055,1.4769721516692833,3.266886261899783,-0.012918902855985431
98.90000000000055,1.4804503360911703,3.2708123912181932,-0.012866791053078641
99.00000000000055,1.4838716229724034,3.2742517147652546,-0.012898214173646616
99.10000000000056,1.4871390391498258,3.275452461365484,-0.013092646279424525
