Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211021_R2.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	184.326	80.002	19.995	103.224	20.226	3.149	0.498
209.500	184.535	80.000	19.995	103.223	20.223	3.356	0.483
210.000	184.816	80.002	19.994	103.219	20.227	3.073	0.474
210.500	185.062	80.000	19.995	103.218	20.226	3.161	0.509
211.000	185.335	80.001	19.995	103.216	20.225	3.201	0.523
211.500	185.559	80.000	19.995	103.216	20.224	3.266	0.508
212.000	185.824	80.001	19.995	103.219	20.226	3.140	0.493
212.500	186.052	80.001	19.995	103.224	20.224	3.275	0.491
213.000	186.311	80.000	19.995	103.225	20.223	3.353	0.490
213.500	186.577	80.001	19.995	103.225	20.223	3.347	0.506
214.000	186.796	80.001	19.995	103.223	20.220	3.539	0.505
214.500	187.092	80.001	19.994	103.222	20.225	3.218	0.500
215.000	187.346	80.002	19.995	103.217	20.222	3.425	0.533
215.500	187.536	80.001	19.994	103.217	20.223	3.353	0.497
216.000	187.766	80.000	19.994	103.218	20.221	3.438	0.432
216.500	188.063	80.001	19.994	103.221	20.224	3.295	0.474
217.000	188.247	80.001	19.995	103.219	20.221	3.475	0.504
217.500	188.478	80.001	19.993	103.223	20.220	3.497	0.448
218.000	188.735	80.002	19.994	103.224	20.222	3.378	0.452
218.500	189.003	80.001	19.995	103.219	20.222	3.362	0.506
219.000	189.244	80.002	19.994	103.213	20.223	3.315	0.517
219.500	189.482	80.001	19.994	103.213	20.223	3.326	0.494
220.000	189.722	80.001	19.995	103.214	20.223	3.326	0.479
220.500	189.947	80.002	19.994	103.206	20.223	3.336	0.472
221.000	190.208	80.001	19.995	103.205	20.223	3.308	0.476
221.500	190.493	80.002	19.994	103.205	20.224	3.280	0.516
222.000	190.732	80.001	19.995	103.206	20.222	3.381	0.535
222.500	190.994	80.001	19.995	103.201	20.221	3.457	0.512
223.000	191.250	80.002	19.995	103.205	20.222	3.412	0.509
223.500	191.477	80.001	19.994	103.206	20.221	3.457	0.500
224.000	191.701	80.000	19.994	103.206	20.222	3.397	0.467
224.500	191.893	80.000	19.995	103.207	20.221	3.448	0.434
225.000	192.177	80.000	19.994	103.212	20.219	3.619	0.446
225.500	192.444	80.001	19.994	103.215	20.219	3.580	0.513
226.000	192.679	80.002	19.995	103.213	20.221	3.452	0.527
226.500	192.936	80.001	19.994	103.213	20.220	3.506	0.497
227.000	193.181	80.001	19.994	103.209	20.220	3.546	0.496
227.500	193.399	80.001	19.994	103.206	20.220	3.524	0.482
228.000	193.627	80.001	19.995	103.205	20.220	3.522	0.455
228.500	193.878	80.001	19.994	103.205	20.219	3.571	0.463
229.000	194.116	80.001	19.994	103.208	20.219	3.601	0.484
229.500	194.365	80.002	19.995	103.208	20.220	3.522	0.488
230.000	194.611	80.001	19.995	103.207	20.220	3.553	0.491
230.500	194.815	80.002	19.996	103.207	20.221	3.439	0.473
231.000	195.081	80.001	19.995	103.209	20.220	3.515	0.460
231.500	195.310	80.001	19.996	103.207	20.222	3.396	0.482
232.000	195.564	80.000	19.995	103.207	20.220	3.520	0.489
232.500	195.826	80.001	19.996	103.204	20.221	3.451	0.500
233.000	196.051	80.001	19.995	103.201	20.220	3.507	0.501
233.500	196.320	80.000	19.996	103.197	20.220	3.525	0.491
234.000	196.551	80.002	19.995	103.195	20.222	3.403	0.498
234.500	196.819	80.001	19.995	103.196	20.222	3.423	0.500
235.000	197.048	80.002	19.995	103.195	20.223	3.320	0.498
235.500	197.265	80.001	19.996	103.197	20.220	3.529	0.471
236.000	197.514	79.999	19.996	103.201	20.218	3.630	0.456
236.500	197.769	80.001	19.995	103.206	20.222	3.376	0.485
237.000	198.003	80.001	19.995	103.208	20.221	3.439	0.496
237.500	198.225	80.000	19.996	103.211	20.222	3.408	0.472
238.000	198.514	80.000	19.996	103.207	20.223	3.345	0.484
238.500	198.737	80.000	19.995	103.203	20.221	3.428	0.512
239.000	198.999	79.999	19.996	103.201	20.224	3.294	0.499
239.500	199.204	80.000	19.996	103.199	20.220	3.506	0.476
240.000	199.450	80.001	19.995	103.198	20.223	3.311	0.459
240.500	199.684	80.001	19.995	103.200	20.222	3.424	0.466
241.000	199.949	80.001	19.996	103.200	20.223	3.305	0.490
241.500	200.196	80.001	19.996	103.197	20.221	3.430	0.505
242.000	200.435	80.001	19.996	103.194	20.222	3.425	0.499
242.500	200.664	80.001	19.995	103.194	20.222	3.383	0.477
243.000	200.921	80.001	19.995	103.194	20.223	3.331	0.477
243.500	201.168	80.001	19.995	103.193	20.220	3.556	0.494
244.000	201.378	79.999	19.995	103.194	20.218	3.683	0.480
244.500	201.620	80.000	19.996	103.196	20.218	3.644	0.455
245.000	201.862	80.001	19.995	103.192	20.220	3.502	0.468
245.500	202.146	80.000	19.997	103.192	20.218	3.681	0.505
246.000	202.375	80.000	19.995	103.196	20.223	3.350	0.519
246.500	202.594	80.000	19.996	103.199	20.216	3.755	0.480
247.000	202.841	80.000	19.997	103.198	20.217	3.715	0.457
247.500	203.054	79.999	19.996	103.203	20.220	3.531	0.464
248.000	203.323	80.000	19.996	103.203	20.221	3.490	0.471
248.500	203.598	80.000	19.995	103.201	20.222	3.418	0.513
249.000	203.831	80.000	19.996	103.198	20.221	3.428	0.526
249.500	204.069	80.000	19.996	103.198	20.220	3.542	0.489
250.000	204.282	80.002	19.996	103.194	20.219	3.562	0.461
250.500	204.575	80.002	19.996	103.192	20.220	3.504	0.479
251.000	204.805	80.001	19.995	103.189	20.220	3.504	0.514
251.500	205.061	80.001	19.995	103.190	20.220	3.513	0.504
252.000	205.275	80.000	19.996	103.191	20.218	3.655	0.478
252.500	205.543	80.001	19.996	103.196	20.220	3.517	0.476
253.000	205.752	80.001	19.996	103.202	20.219	3.567	0.480
253.500	205.997	80.001	19.995	103.204	20.216	3.778	0.466
254.000	206.239	80.001	19.996	103.203	20.219	3.614	0.470
254.500	206.503	80.002	19.996	103.203	20.221	3.443	0.496
255.000	206.716	80.002	19.995	103.200	20.220	3.555	0.491
255.500	206.934	80.002	19.995	103.193	20.218	3.672	0.454
256.000	207.222	80.002	19.996	103.193	20.219	3.566	0.468
256.500	207.418	80.002	19.996	103.192	20.220	3.542	0.495
257.000	207.670	80.003	19.995	103.191	20.219	3.576	0.466
257.500	207.928	80.002	19.995	103.193	20.219	3.620	0.479
258.000	208.166	80.002	19.997	103.194	20.218	3.676	0.503
258.500	208.437	80.002	19.996	103.194	20.221	3.452	0.502
259.000	208.652	80.002	19.996	103.200	20.219	3.612	0.498
259.500	208.845	80.003	19.996	103.205	20.218	3.650	0.447
260.000	209.114	80.002	19.995	103.202	20.219	3.567	0.435
260.500	209.318	80.002	19.996	103.203	20.218	3.650	0.468
261.000	209.588	80.001	19.995	103.205	20.217	3.695	0.474
261.500	209.831	80.001	19.996	103.202	20.218	3.661	0.494
262.000	210.083	80.002	19.996	103.197	20.217	3.713	0.504
262.500	210.337	80.001	19.995	103.198	20.217	3.717	0.500
263.000	210.571	80.000	19.996	103.198	20.219	3.596	0.497
263.500	210.790	80.000	19.997	103.199	20.216	3.800	0.470
264.000	211.061	80.001	19.996	103.196	20.218	3.661	0.471
264.500	211.315	80.002	19.995	103.199	20.220	3.509	0.508
265.000	211.547	79.999	19.997	103.200	20.219	3.576	0.506
265.500	211.759	80.000	19.996	103.205	20.219	3.603	0.465
266.000	212.027	80.001	19.997	103.206	20.218	3.668	0.462
266.500	212.251	80.001	19.996	103.207	20.218	3.659	0.485
267.000	212.503	80.001	19.997	103.209	20.217	3.750	0.484
267.500	212.769	80.001	19.996	103.211	20.218	3.656	0.498
268.000	212.993	80.000	19.996	103.206	20.212	4.026	0.504
268.500	213.245	80.001	19.996	103.203	20.213	3.990	0.483
269.000	213.493	80.001	19.995	103.206	20.217	3.751	0.488
269.500	213.737	79.999	19.995	103.205	20.216	3.793	0.496
270.000	213.966	80.001	19.996	103.200	20.215	3.831	0.482
270.500	214.244	80.000	19.996	103.197	20.215	3.879	0.490
271.000	214.479	80.002	19.996	103.196	20.215	3.841	0.510
271.500	214.726	80.001	19.996	103.193	20.213	3.960	0.498
272.000	214.936	80.001	19.996	103.192	20.218	3.654	0.470
272.500	215.205	80.002	19.995	103.198	20.217	3.751	0.468
273.000	215.425	80.001	19.996	103.204	20.214	3.901	0.484
273.500	215.668	80.001	19.995	103.209	20.215	3.825	0.476
274.000	215.932	80.001	19.995	103.212	20.214	3.910	0.485
274.500	216.144	80.001	19.996	103.212	20.212	4.018	0.492
275.000	216.444	80.000	19.995	103.205	20.216	3.800	0.494
275.500	216.656	80.002	19.995	103.199	20.211	4.102	0.512
276.000	216.910	80.003	19.996	103.194	20.213	3.976	0.489
276.500	217.140	80.002	19.995	103.195	20.212	4.048	0.475
277.000	217.419	80.002	19.996	103.201	20.216	3.783	0.497
277.500	217.623	80.002	19.994	103.207	20.215	3.819	0.496
278.000	217.911	80.003	19.995	103.211	20.217	3.717	0.487
278.500	218.127	80.002	19.994	103.216	20.216	3.782	0.498
279.000	218.376	80.002	19.996	103.216	20.214	3.895	0.485
279.500	218.588	80.003	19.995	103.209	20.211	4.108	0.463
280.000	218.841	80.002	19.995	103.205	20.213	3.984	0.463
280.500	219.085	80.002	19.994	103.201	20.212	4.070	0.481
281.000	219.357	80.003	19.996	103.200	20.210	4.179	0.506
281.500	219.555	80.004	19.995	103.200	20.209	4.213	0.493
282.000	219.814	80.003	19.994	103.199	20.209	4.244	0.464
282.500	220.076	80.003	19.995	103.200	20.207	4.366	0.489
283.000	220.328	80.003	19.994	103.201	20.210	4.180	0.517
283.500	220.562	80.002	19.994	103.197	20.210	4.173	0.500
284.000	220.829	80.002	19.994	103.196	20.209	4.213	0.494
284.500	221.029	80.004	19.996	103.196	20.212	4.078	0.484
285.000	221.284	80.003	19.995	103.196	20.212	4.067	0.461
285.500	221.546	80.003	19.996	103.198	20.209	4.251	0.486
286.000	221.800	80.004	19.995	103.203	20.210	4.145	0.516
286.500	222.037	80.002	19.995	103.210	20.208	4.285	0.503
287.000	222.256	80.004	19.994	103.216	20.211	4.112	0.473
287.500	222.539	80.002	19.994	103.222	20.211	4.123	0.479
288.000	222.781	80.002	19.994	103.222	20.213	4.007	0.514
288.500	223.002	80.001	19.994	103.217	20.209	4.234	0.494
289.000	223.250	80.001	19.994	103.211	20.211	4.130	0.466
289.500	223.504	80.002	19.995	103.205	20.209	4.243	0.486
290.000	223.721	80.002	19.995	103.198	20.212	4.039	0.487
290.500	224.006	80.002	19.995	103.196	20.208	4.310	0.487
291.000	224.253	79.999	19.994	103.198	20.210	4.205	0.517
291.500	224.474	80.001	19.995	103.197	20.208	4.310	0.500
292.000	224.754	80.001	19.994	103.195	20.210	4.166	0.484
292.500	224.988	79.999	19.996	103.194	20.211	4.115	0.508
293.000	225.209	80.001	19.996	103.194	20.212	4.072	0.485
293.500	225.497	80.001	19.994	103.193	20.209	4.227	0.482
294.000	225.768	80.001	19.996	103.193	20.209	4.243	0.533
294.500	225.995	80.001	19.996	103.197	20.206	4.465	0.528
295.000	226.228	80.000	19.996	103.202	20.206	4.409	0.480
295.500	226.455	80.001	19.996	103.204	20.208	4.280	0.460
296.000	226.685	80.002	19.995	103.205	20.209	4.233	0.458
296.500	226.973	80.001	19.995	103.205	20.213	3.982	0.488
297.000	227.198	80.001	19.996	103.203	20.210	4.150	0.516
297.500	227.442	79.999	19.995	103.198	20.208	4.316	0.491
298.000	227.674	80.000	19.995	103.195	20.207	4.355	0.472
298.500	227.950	80.000	19.995	103.195	20.207	4.359	0.492
299.000	228.196	80.000	19.995	103.195	20.207	4.343	0.515
299.500	228.447	80.000	19.995	103.192	20.208	4.334	0.510
300.000	228.714	80.001	19.995	103.191	20.208	4.279	0.507
300.500	228.993	80.001	19.996	103.190	20.207	4.386	0.532
301.000	229.203	80.001	19.995	103.189	20.209	4.265	0.518
301.500	229.492	80.002	19.995	103.191	20.206	4.424	0.494
302.000	229.745	80.001	19.995	103.191	20.207	4.368	0.520
302.500	230.005	80.002	19.995	103.192	20.204	4.575	0.528
303.000	230.217	80.001	19.996	103.192	20.205	4.500	0.493
303.500	230.494	80.001	19.995	103.192	20.206	4.469	0.480
304.000	230.771	80.001	19.994	103.189	20.205	4.510	0.522
304.500	230.994	80.000	19.995	103.189	20.208	4.337	0.527
305.000	231.244	80.000	19.995	103.190	20.203	4.624	0.487
305.500	231.495	80.000	19.994	103.191	20.203	4.626	0.487
306.000	231.729	80.001	19.996	103.190	20.203	4.664	0.493
306.500	231.993	80.002	19.995	103.194	20.202	4.714	0.491
307.000	232.237	80.001	19.996	103.196	20.206	4.456	0.503
307.500	232.473	80.003	19.995	103.195	20.202	4.718	0.494
308.000	232.704	80.002	19.995	103.195	20.204	4.573	0.474
308.500	232.942	80.002	19.995	103.195	20.204	4.552	0.469
309.000	233.209	80.001	19.996	103.192	20.207	4.393	0.487
309.500	233.438	80.002	19.995	103.190	20.203	4.644	0.500
310.000	233.745	80.002	19.995	103.191	20.201	4.736	0.516
310.500	233.974	80.001	19.995	103.190	20.203	4.619	0.536
311.000	234.211	80.001	19.994	103.191	20.201	4.745	0.501
311.500	234.502	80.002	19.995	103.190	20.204	4.568	0.497
312.000	234.717	80.002	19.994	103.191	20.202	4.683	0.517
312.500	234.973	80.002	19.995	103.193	20.201	4.730	0.489
313.000	235.217	80.002	19.996	103.193	20.202	4.698	0.485
313.500	235.441	80.001	19.995	103.193	20.203	4.602	0.484
314.000	235.725	80.002	19.995	103.193	20.203	4.644	0.488
314.500	235.945	80.001	19.995	103.192	20.202	4.673	0.506
315.000	236.222	80.000	19.995	103.192	20.201	4.754	0.500
315.500	236.461	80.002	19.994	103.191	20.201	4.761	0.507
316.000	236.675	80.002	19.994	103.191	20.204	4.595	0.485
316.500	236.909	80.002	19.995	103.191	20.201	4.761	0.451
317.000	237.164	80.002	19.995	103.189	20.198	4.936	0.468
317.500	237.429	80.001	19.995	103.188	20.201	4.781	0.504
318.000	237.668	80.001	19.994	103.188	20.197	4.994	0.512
318.500	237.937	80.002	19.995	103.188	20.199	4.907	0.506
319.000	238.174	80.002	19.996	103.188	20.204	4.581	0.507
319.500	238.457	80.001	19.996	103.188	20.198	4.976	0.513
320.000	238.667	80.001	19.996	103.188	20.201	4.790	0.506
320.500	238.929	80.001	19.995	103.188	20.201	4.738	0.482
321.000	239.200	80.000	19.995	103.188	20.200	4.824	0.503
321.500	239.390	80.001	19.996	103.188	20.198	4.990	0.497
322.000	239.634	80.000	19.995	103.187	20.201	4.774	0.447
322.500	239.867	80.001	19.997	103.187	20.199	4.907	0.455
323.000	240.140	80.001	19.994	103.187	20.200	4.833	0.492
323.500	240.368	80.001	19.995	103.187	20.194	5.239	0.503
324.000	240.640	80.001	19.995	103.187	20.195	5.154	0.500
324.500	240.904	80.000	19.996	103.187	20.200	4.803	0.518
325.000	241.147	80.001	19.995	103.188	20.198	4.940	0.521
325.500	241.368	80.001	19.996	103.188	20.202	4.718	0.486
326.000	241.639	80.000	19.996	103.188	20.194	5.192	0.478
326.500	241.917	80.001	19.996	103.188	20.199	4.907	0.520
327.000	242.154	80.000	19.995	103.189	20.196	5.079	0.532
327.500	242.392	80.001	19.995	103.188	20.197	5.017	0.495
328.000	242.670	80.001	19.996	103.188	20.198	4.987	0.496
328.500	242.881	80.000	19.995	103.188	20.197	5.006	0.503
329.000	243.126	80.001	19.995	103.188	20.195	5.169	0.473
329.500	243.387	80.001	19.996	103.188	20.195	5.158	0.481
330.000	243.637	80.000	19.996	103.188	20.195	5.125	0.508
330.500	243.899	80.001	19.997	103.188	20.195	5.163	0.511
331.000	244.192	80.000	19.996	103.187	20.194	5.228	0.534
331.500	244.438	80.000	19.995	103.187	20.195	5.162	0.547
332.000	244.620	80.001	19.996	103.188	20.198	4.987	0.483
332.500	244.846	80.001	19.995	103.189	20.195	5.138	0.418
333.000	245.079	80.000	19.995	103.189	20.197	5.032	0.433
333.500	245.416	80.001	19.995	103.190	20.195	5.171	0.515
334.000	245.580	80.001	19.995	103.190	20.192	5.329	0.536
334.500	245.893	80.002	19.996	103.190	20.197	5.037	0.489
335.000	246.112	80.001	19.995	103.190	20.194	5.196	0.504
335.500	246.359	80.002	19.996	103.190	20.194	5.203	0.499
336.000	246.604	80.001	19.995	103.190	20.194	5.241	0.479
336.500	246.849	80.002	19.996	103.190	20.195	5.153	0.491
337.000	247.093	80.002	19.995	103.189	20.194	5.239	0.490
337.500	247.351	80.002	19.995	103.188	20.196	5.089	0.495
338.000	247.550	80.004	19.995	103.188	20.195	5.142	0.479
338.500	247.865	80.003	19.996	103.188	20.195	5.154	0.486
339.000	248.075	80.002	19.995	103.188	20.192	5.340	0.519
339.500	248.320	80.003	19.995	103.188	20.193	5.279	0.489
340.000	248.532	80.002	19.995	103.188	20.194	5.243	0.456
340.500	248.825	80.002	19.995	103.188	20.194	5.196	0.481
341.000	249.082	80.003	19.994	103.188	20.193	5.254	0.527
341.500	249.374	80.004	19.995	103.188	20.192	5.339	0.549
342.000	249.615	80.002	19.995	103.187	20.191	5.434	0.541
342.500	249.851	80.002	19.995	103.188	20.189	5.521	0.505
343.000	250.082	80.002	19.995	103.188	20.192	5.324	0.472
343.500	250.333	80.002	19.995	103.189	20.195	5.180	0.475
344.000	250.608	80.003	19.995	103.189	20.191	5.387	0.504
344.500	250.845	80.002	19.995	103.190	20.190	5.506	0.519
345.000	251.087	80.002	19.995	103.189	20.191	5.432	0.495
345.500	251.333	80.002	19.995	103.190	20.195	5.142	0.484
346.000	251.620	80.001	19.995	103.190	20.194	5.214	0.511
346.500	251.845	80.003	19.994	103.190	20.194	5.208	0.522
347.000	252.113	80.002	19.995	103.190	20.192	5.374	0.502
347.500	252.374	80.002	19.995	103.191	20.194	5.241	0.511
348.000	252.648	80.002	19.995	103.190	20.194	5.221	0.532
348.500	252.838	80.000	19.995	103.190	20.194	5.205	0.499
349.000	253.121	80.001	19.995	103.189	20.192	5.358	0.468
349.500	253.345	80.002	19.997	103.189	20.191	5.428	0.490
350.000	253.615	80.002	19.996	103.189	20.192	5.331	0.501
350.500	253.837	80.001	19.998	103.189	20.189	5.556	0.492
351.000	254.064	80.003	19.996	103.189	20.188	5.583	0.470
351.500	254.343	80.000	19.996	103.191	20.191	5.399	0.478
352.000	254.560	80.001	19.996	103.191	20.189	5.570	0.501
352.500	254.784	80.001	19.997	103.191	20.191	5.419	0.468
353.000	255.038	80.002	19.997	103.191	20.189	5.574	0.460
353.500	255.303	80.001	19.996	103.190	20.190	5.479	0.499
354.000	255.550	80.002	19.996	103.187	20.189	5.518	0.516
354.500	255.787	80.003	19.997	103.188	20.190	5.484	0.498
355.000	255.998	80.002	19.996	103.187	20.191	5.435	0.466
355.500	256.268	80.002	19.996	103.188	20.188	5.594	0.464
356.000	256.505	80.001	19.997	103.190	20.188	5.607	0.494
356.500	256.722	80.002	19.997	103.190	20.190	5.504	0.480
357.000	256.965	80.002	19.996	103.189	20.184	5.847	0.457
357.500	257.236	80.002	19.996	103.189	20.186	5.753	0.488
358.000	257.449	80.001	19.996	103.187	20.190	5.493	0.499
358.500	257.695	80.002	19.996	103.187	20.187	5.675	0.471
359.000	257.971	80.002	19.996	103.185	20.184	5.841	0.491
359.500	258.233	80.002	19.996	103.186	20.192	5.348	0.530
360.000	258.453	80.002	19.996	103.183	20.189	5.532	0.510
360.500	258.701	80.003	19.996	103.184	20.188	5.610	0.475
361.000	258.919	80.004	19.997	103.183	20.190	5.452	0.467
361.500	259.168	80.004	19.997	103.178	20.188	5.611	0.467
362.000	259.415	80.004	19.997	103.173	20.187	5.688	0.482
362.500	259.651	80.004	19.997	103.174	20.186	5.744	0.489
363.000	259.903	80.004	19.997	103.173	20.184	5.842	0.486
363.500	260.101	80.004	19.996	103.173	20.186	5.749	0.469
364.000	260.348	80.002	19.997	103.179	20.188	5.603	0.447
364.500	260.591	80.003	19.996	103.183	20.184	5.859	0.467
365.000	260.835	80.004	19.996	103.181	20.188	5.634	0.488
365.500	261.034	80.003	19.996	103.181	20.187	5.697	0.465
366.000	261.320	80.003	19.996	103.181	20.185	5.818	0.464
366.500	261.567	80.003	19.995	103.181	20.186	5.722	0.509
367.000	261.774	80.002	19.996	103.179	20.187	5.704	0.494
367.500	262.026	80.004	19.995	103.179	20.184	5.872	0.457
368.000	262.243	80.003	19.996	103.180	20.183	5.924	0.464
368.500	262.517	80.004	19.995	103.180	20.186	5.724	0.480
369.000	262.720	80.003	19.995	103.180	20.185	5.836	0.484
369.500	262.966	80.002	19.994	103.176	20.185	5.802	0.463
370.000	263.177	80.003	19.994	103.175	20.183	5.935	0.453
370.500	263.443	80.002	19.995	103.175	20.184	5.852	0.466
371.000	263.665	80.001	19.995	103.174	20.187	5.666	0.482
371.500	263.914	80.003	19.996	103.173	20.181	6.081	0.480
372.000	264.143	80.002	19.995	103.179	20.180	6.121	0.475
372.500	264.394	80.003	19.995	103.183	20.185	5.802	0.479
373.000	264.683	80.003	19.994	103.184	20.183	5.939	0.510
373.500	264.871	80.000	19.995	103.184	20.181	6.090	0.509
374.000	265.129	80.002	19.995	103.185	20.181	6.087	0.461
374.500	265.404	80.000	19.996	103.183	20.183	5.955	0.489
375.000	265.663	80.002	19.995	103.183	20.179	6.224	0.533
375.500	265.869	80.003	19.995	103.183	20.180	6.118	0.500
376.000	266.113	80.002	19.996	103.183	20.179	6.206	0.458
376.500	266.317	80.001	19.995	103.182	20.180	6.118	0.449
377.000	266.575	80.002	19.995	103.185	20.180	6.137	0.455
377.500	266.857	80.002	19.994	103.185	20.178	6.231	0.501
378.000	267.066	80.001	19.995	103.185	20.177	6.343	0.516
378.500	267.313	80.001	19.995	103.183	20.177	6.354	0.473
379.000	267.573	80.002	19.995	103.183	20.178	6.280	0.481
379.500	267.823	80.001	19.994	103.182	20.179	6.164	0.509
380.000	268.056	80.002	19.995	103.181	20.177	6.318	0.497
380.500	268.310	80.003	19.996	103.181	20.180	6.119	0.485
381.000	268.559	80.001	19.995	103.183	20.179	6.199	0.495
381.500	268.783	80.001	19.995	103.182	20.182	6.015	0.488
382.000	269.016	80.001	19.995	103.183	20.177	6.309	0.465
382.500	269.224	80.002	19.995	103.183	20.177	6.314	0.449
383.000	269.515	80.001	19.994	103.183	20.176	6.403	0.470
383.500	269.749	80.003	19.994	103.183	20.174	6.493	0.512
384.000	269.995	80.002	19.995	103.185	20.175	6.444	0.503
384.500	270.236	80.001	19.995	103.185	20.179	6.191	0.483
385.000	270.498	80.001	19.995	103.185	20.178	6.258	0.495
385.500	270.745	80.002	19.995	103.186	20.177	6.306	0.506
386.000	271.008	80.002	19.994	103.187	20.178	6.279	0.510
386.500	271.219	80.001	19.995	103.187	20.178	6.233	0.492
387.000	271.508	80.001	19.995	103.187	20.181	6.083	0.487
387.500	271.764	80.001	19.994	103.186	20.179	6.179	0.522
388.000	271.962	80.001	19.995	103.186	20.179	6.204	0.500
388.500	272.251	80.002	19.994	103.186	20.176	6.405	0.471
389.000	272.468	80.002	19.995	103.185	20.179	6.184	0.496
389.500	272.746	80.002	19.994	103.185	20.178	6.239	0.500
390.000	272.969	80.001	19.995	103.182	20.179	6.165	0.498
390.500	273.230	80.002	19.996	103.182	20.179	6.173	0.493
391.000	273.453	80.002	19.995	103.182	20.178	6.271	0.484
391.500	273.657	80.002	19.995	103.182	20.178	6.280	0.456
392.000	273.979	80.002	19.995	103.183	20.178	6.275	0.476
392.500	274.179	80.001	19.995	103.186	20.179	6.216	0.523
393.000	274.429	80.001	19.994	103.187	20.181	6.094	0.485
393.500	274.693	80.002	19.994	103.187	20.176	6.370	0.482
394.000	274.944	80.001	19.995	103.187	20.177	6.295	0.515
394.500	275.196	80.002	19.995	103.186	20.178	6.249	0.509
395.000	275.424	80.001	19.995	103.183	20.176	6.379	0.492
395.500	275.681	80.002	19.995	103.179	20.175	6.463	0.483
396.000	275.944	80.002	19.995	103.177	20.173	6.557	0.503
396.500	276.149	80.001	19.994	103.176	20.176	6.373	0.494
397.000	276.425	80.000	19.994	103.178	20.177	6.346	0.474
397.500	276.612	80.001	19.994	103.181	20.178	6.245	0.472
398.000	276.874	80.001	19.995	103.186	20.177	6.337	0.457
398.500	277.151	80.001	19.995	103.188	20.175	6.424	0.494
399.000	277.406	80.002	19.995	103.190	20.174	6.506	0.535
399.500	277.646	79.999	19.994	103.189	20.174	6.543	0.513
400.000	277.880	80.000	19.994	103.188	20.174	6.500	0.484
400.500	278.145	80.002	19.994	103.187	20.172	6.637	0.486
401.000	278.391	80.001	19.994	103.187	20.175	6.480	0.505
401.500	278.662	80.001	19.995	103.185	20.171	6.709	0.514
402.000	278.886	80.002	19.995	103.184	20.176	6.359	0.506
402.500	279.119	80.001	19.994	103.185	20.173	6.613	0.476
403.000	279.358	80.001	19.994	103.185	20.174	6.535	0.465
403.500	279.639	80.001	19.994	103.180	20.171	6.707	0.496
404.000	279.868	80.001	19.994	103.179	20.174	6.494	0.515
404.500	280.116	80.001	19.995	103.175	20.172	6.669	0.493
405.000	280.356	80.000	19.995	103.174	20.172	6.622	0.482
405.500	280.601	80.000	19.995	103.173	20.177	6.296	0.487
406.000	280.828	80.000	19.995	103.176	20.176	6.388	0.479
406.500	281.093	80.001	19.995	103.176	20.173	6.579	0.482
407.000	281.372	80.001	19.993	103.175	20.172	6.673	0.518
407.500	281.623	80.001	19.994	103.175	20.175	6.465	0.537
408.000	281.836	80.000	19.995	103.177	20.172	6.650	0.497
408.500	282.090	79.999	19.995	103.178	20.173	6.581	0.465
409.000	282.322	80.000	19.995	103.182	20.173	6.619	0.477
409.500	282.590	80.001	19.995	103.188	20.173	6.557	0.493
410.000	282.826	79.999	19.995	103.188	20.172	6.640	0.502
410.500	283.065	80.000	19.995	103.187	20.176	6.405	0.489
411.000	283.382	80.000	19.995	103.183	20.174	6.495	0.515
411.500	283.615	80.001	19.995	103.182	20.176	6.391	0.553
412.000	283.835	80.001	19.995	103.181	20.172	6.660	0.502
412.500	284.074	80.001	19.995	103.178	20.173	6.557	0.456
413.000	284.362	80.002	19.995	103.173	20.171	6.728	0.493
413.500	284.575	80.000	19.995	103.175	20.171	6.703	0.514
414.000	284.775	79.999	19.994	103.175	20.174	6.534	0.457
414.500	285.057	80.001	19.995	103.175	20.172	6.671	0.447
415.000	285.303	80.001	19.995	103.179	20.171	6.746	0.505
415.500	285.559	80.002	19.995	103.182	20.175	6.477	0.515
416.000	285.831	80.002	19.996	103.179	20.172	6.661	0.515
416.500	286.062	80.001	19.995	103.177	20.171	6.744	0.516
417.000	286.313	80.001	19.995	103.177	20.171	6.685	0.493
417.500	286.567	80.002	19.996	103.174	20.171	6.737	0.493
418.000	286.808	80.002	19.995	103.177	20.170	6.759	0.499
418.500	287.046	80.002	19.995	103.181	20.174	6.492	0.487
419.000	287.317	80.001	19.996	103.183	20.170	6.762	0.494
419.500	287.627	80.002	19.995	103.184	20.172	6.632	0.545
420.000	287.847	80.002	19.994	103.181	20.172	6.630	0.556
420.500	288.106	80.000	19.995	103.175	20.170	6.751	0.505
421.000	288.321	80.001	19.994	103.170	20.170	6.753	0.477
421.500	288.571	80.002	19.996	103.170	20.170	6.760	0.469
422.000	288.810	80.002	19.995	103.166	20.172	6.666	0.477
422.500	289.094	80.003	19.995	103.168	20.168	6.919	0.506
