Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211021_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1161.500	664.240	80.001	19.997	103.102	20.257	-0.122	0.458
1162.001	664.540	80.003	19.996	103.104	20.257	-0.155	0.474
1162.500	664.776	80.005	19.996	103.104	20.252	0.194	0.526
1163.000	665.036	80.002	19.995	103.102	20.255	-0.010	0.516
1163.500	665.294	80.002	19.995	103.099	20.257	-0.159	0.507
1164.000	665.504	80.001	19.994	103.098	20.257	-0.151	0.493
1164.500	665.794	80.003	19.995	103.097	20.257	-0.098	0.484
1165.001	666.042	80.003	19.996	103.097	20.252	0.228	0.519
1165.500	666.272	80.003	19.994	103.100	20.252	0.220	0.508
1166.000	666.507	80.002	19.995	103.103	20.255	0.002	0.472
1166.500	666.773	80.003	19.995	103.103	20.254	0.084	0.483
1167.000	667.049	80.004	19.996	103.098	20.253	0.167	0.522
1167.501	667.262	80.004	19.996	103.098	20.253	0.149	0.516
1168.000	667.539	80.005	19.996	103.093	20.259	-0.261	0.490
1168.500	667.749	80.005	19.994	103.091	20.254	0.120	0.489
1168.999	667.997	80.003	19.995	103.092	20.253	0.161	0.473
1169.499	668.243	80.003	19.996	103.096	20.256	-0.059	0.476
1170.000	668.505	80.004	19.995	103.098	20.253	0.133	0.501
1170.500	668.781	80.003	19.996	103.102	20.254	0.073	0.523
1171.000	669.005	80.004	19.995	103.105	20.250	0.355	0.519
1171.501	669.281	80.004	19.996	103.103	20.253	0.173	0.500
1172.001	669.520	80.002	19.995	103.102	20.254	0.067	0.507
1172.500	669.770	80.003	19.995	103.102	20.254	0.090	0.502
1172.999	670.011	80.004	19.995	103.103	20.253	0.186	0.491
1173.500	670.275	80.005	19.995	103.102	20.253	0.149	0.498
1174.000	670.526	80.005	19.996	103.104	20.254	0.086	0.509
1174.500	670.787	80.005	19.994	103.106	20.251	0.322	0.513
1175.001	671.064	80.004	19.995	103.106	20.253	0.180	0.525
1175.500	671.298	80.005	19.995	103.106	20.259	-0.237	0.525
1175.999	671.551	80.005	19.995	103.107	20.254	0.059	0.499
1176.500	671.798	80.001	19.995	103.107	20.250	0.379	0.493
1176.999	672.063	80.003	19.995	103.106	20.256	-0.088	0.506
1177.499	672.303	80.005	19.995	103.107	20.257	-0.131	0.509
1177.999	672.547	80.004	19.996	103.108	20.251	0.275	0.494
1178.499	672.799	80.001	19.995	103.108	20.259	-0.298	0.490
1178.999	673.048	80.003	19.994	103.107	20.250	0.365	0.499
1179.499	673.301	80.002	19.996	103.107	20.250	0.347	0.501
1179.999	673.559	80.002	19.995	103.105	20.258	-0.216	0.506
1180.499	673.790	80.004	19.995	103.101	20.251	0.288	0.500
1180.999	674.087	80.004	19.996	103.096	20.252	0.228	0.509
1181.499	674.347	80.002	19.996	103.094	20.250	0.375	0.542
1181.999	674.576	80.005	19.996	103.095	20.245	0.736	0.523
1182.500	674.867	80.000	19.997	103.096	20.246	0.643	0.505
1183.001	675.125	80.001	19.996	103.101	20.253	0.157	0.534
1183.500	675.370	80.001	19.996	103.105	20.249	0.439	0.526
1183.999	675.626	80.001	19.996	103.108	20.256	-0.063	0.502
1184.499	675.863	80.001	19.997	103.109	20.258	-0.194	0.497
1185.000	676.146	80.001	19.996	103.110	20.252	0.233	0.506
1185.501	676.352	79.998	19.997	103.109	20.257	-0.149	0.505
1186.000	676.631	79.999	19.996	103.110	20.256	-0.061	0.487
1186.499	676.879	79.999	19.996	103.108	20.257	-0.135	0.506
1186.999	677.118	80.000	19.996	103.107	20.252	0.263	0.507
1187.499	677.382	80.000	19.995	103.106	20.256	-0.073	0.495
1188.000	677.685	80.000	19.995	103.106	20.252	0.237	0.535
1188.500	677.882	80.002	19.997	103.106	20.256	-0.071	0.533
1189.000	678.189	80.003	19.996	103.107	20.255	0.039	0.502
1189.500	678.424	80.002	19.997	103.106	20.252	0.245	0.523
1190.000	678.667	80.000	19.996	103.105	20.253	0.165	0.510
1190.500	678.945	80.000	19.996	103.105	20.254	0.057	0.500
1191.000	679.197	80.001	19.995	103.104	20.253	0.129	0.526
1191.499	679.438	80.001	19.996	103.106	20.260	-0.324	0.511
1191.999	679.695	80.002	19.997	103.109	20.251	0.281	0.496
1192.500	679.937	80.001	19.997	103.110	20.251	0.330	0.498
1193.001	680.195	80.000	19.996	103.111	20.258	-0.192	0.499
1193.500	680.407	80.002	19.997	103.110	20.257	-0.098	0.485
1193.999	680.669	80.003	19.998	103.111	20.251	0.320	0.472
1194.499	680.962	80.002	19.995	103.109	20.252	0.210	0.514
1194.999	681.167	80.001	19.995	103.108	20.252	0.237	0.526
1195.499	681.487	80.002	19.996	103.108	20.254	0.077	0.511
1195.999	681.697	80.000	19.995	103.111	20.256	-0.033	0.527
1196.499	681.956	80.003	19.996	103.109	20.256	-0.026	0.500
1196.999	682.214	80.000	19.995	103.108	20.251	0.316	0.493
1197.499	682.471	79.999	19.995	103.109	20.252	0.202	0.516
1197.999	682.724	80.001	19.996	103.109	20.257	-0.141	0.513
1198.499	682.971	80.001	19.997	103.110	20.255	0.031	0.505
1198.999	683.271	80.001	19.995	103.112	20.249	0.420	0.524
1199.500	683.498	80.000	19.997	103.114	20.252	0.206	0.537
1200.000	683.758	80.003	19.996	103.114	20.254	0.073	0.507
1200.500	683.991	80.000	19.996	103.114	20.249	0.437	0.489
1201.000	684.245	80.001	19.995	103.114	20.256	-0.037	0.490
1201.499	684.519	80.003	19.997	103.113	20.253	0.155	0.507
1201.999	684.762	80.000	19.996	103.113	20.254	0.122	0.523
1202.500	685.011	80.001	19.997	103.114	20.250	0.335	0.505
1203.001	685.287	80.003	19.996	103.114	20.247	0.585	0.509
1203.501	685.499	80.001	19.995	103.115	20.256	-0.033	0.507
1204.000	685.818	80.001	19.996	103.115	20.247	0.590	0.509
1204.500	686.059	80.001	19.996	103.115	20.253	0.147	0.545
1205.001	686.312	80.004	19.997	103.114	20.250	0.353	0.527
1205.500	686.538	80.002	19.997	103.113	20.252	0.237	0.486
1206.000	686.817	79.999	19.996	103.113	20.255	0.035	0.492
1206.500	687.029	80.001	19.995	103.114	20.246	0.624	0.498
1207.000	687.273	79.999	19.996	103.112	20.253	0.128	0.474
1207.499	687.582	80.002	19.997	103.112	20.252	0.245	0.505
1208.000	687.784	80.001	19.997	103.112	20.254	0.094	0.532
1208.500	688.104	80.001	19.997	103.111	20.258	-0.188	0.516
1208.999	688.323	80.001	19.997	103.111	20.250	0.349	0.530
1209.499	688.578	80.001	19.996	103.112	20.247	0.569	0.507
1210.000	688.872	80.000	19.996	103.111	20.249	0.439	0.512
1210.500	689.127	80.000	19.997	103.109	20.251	0.275	0.549
1211.000	689.383	80.000	19.996	103.109	20.250	0.394	0.530
1211.500	689.598	80.000	19.996	103.106	20.250	0.355	0.491
1211.999	689.884	80.000	19.998	103.103	20.247	0.557	0.486
1212.500	690.174	79.999	19.996	103.105	20.249	0.414	0.539
1213.000	690.409	80.002	19.996	103.107	20.248	0.504	0.550
1213.499	690.647	80.003	19.998	103.107	20.251	0.282	0.499
1213.999	690.899	79.999	19.996	103.110	20.249	0.406	0.481
1214.500	691.136	80.000	19.997	103.113	20.260	-0.308	0.489
1215.000	691.370	80.000	19.997	103.113	20.252	0.235	0.480
1215.500	691.621	80.000	19.995	103.113	20.255	0.037	0.478
1216.000	691.919	80.001	19.997	103.113	20.252	0.237	0.518
1216.500	692.148	79.999	19.996	103.114	20.249	0.412	0.538
1217.000	692.389	80.001	19.997	103.113	20.251	0.292	0.498
1217.500	692.587	80.000	19.996	103.115	20.253	0.188	0.454
1218.000	692.875	80.001	19.995	103.115	20.251	0.318	0.463
1218.500	693.145	80.001	19.998	103.115	20.250	0.359	0.522
1219.000	693.434	79.999	19.996	103.115	20.252	0.245	0.559
1219.500	693.654	79.999	19.996	103.115	20.248	0.492	0.534
1219.999	693.941	79.998	19.996	103.114	20.250	0.396	0.508
1220.499	694.211	80.001	19.995	103.113	20.250	0.359	0.532
1221.000	694.481	79.998	19.996	103.112	20.248	0.510	0.549
1221.500	694.692	80.002	19.997	103.111	20.252	0.208	0.511
1222.000	694.919	80.001	19.998	103.111	20.256	-0.024	0.459
1222.501	695.207	80.003	19.999	103.110	20.250	0.349	0.477
1223.000	695.453	80.001	19.996	103.110	20.249	0.451	0.525
1223.499	695.699	80.002	19.996	103.111	20.250	0.369	0.513
1223.999	695.996	80.002	19.995	103.110	20.252	0.231	0.517
1224.499	696.210	80.002	19.995	103.109	20.254	0.096	0.527
1225.000	696.521	80.001	19.996	103.109	20.249	0.437	0.518
1225.500	696.739	80.001	19.995	103.109	20.251	0.310	0.527
1226.000	696.965	80.002	19.996	103.109	20.251	0.280	0.487
1226.500	697.211	80.002	19.995	103.110	20.249	0.445	0.458
1227.000	697.520	80.001	19.995	103.111	20.247	0.588	0.513
1227.500	697.777	80.003	19.995	103.110	20.251	0.312	0.560
1228.000	697.988	80.001	19.995	103.110	20.249	0.432	0.517
1228.499	698.238	80.002	19.996	103.110	20.248	0.510	0.465
1229.000	698.531	80.003	19.995	103.111	20.251	0.328	0.502
1229.501	698.806	80.000	19.995	103.110	20.250	0.349	0.555
1230.000	699.021	80.001	19.995	103.110	20.246	0.649	0.529
1230.500	699.297	80.004	19.995	103.109	20.245	0.728	0.491
1231.000	699.498	80.001	19.995	103.109	20.254	0.118	0.484
1231.500	699.827	80.002	19.994	103.108	20.247	0.549	0.504
1232.000	700.068	80.003	19.995	103.108	20.245	0.706	0.550
1232.500	700.315	80.002	19.995	103.109	20.249	0.430	0.529
1233.000	700.609	80.004	19.995	103.110	20.250	0.357	0.515
1233.500	700.826	80.003	19.994	103.109	20.250	0.371	0.526
1234.001	701.049	80.002	19.995	103.107	20.250	0.379	0.475
1234.500	701.334	80.003	19.994	103.107	20.249	0.473	0.474
1234.999	701.603	80.001	19.995	103.105	20.254	0.067	0.531
1235.499	701.859	80.003	19.995	103.104	20.251	0.312	0.539
1235.999	702.103	80.000	19.994	103.105	20.250	0.381	0.512
1236.499	702.346	80.004	19.995	103.106	20.251	0.294	0.494
1236.999	702.600	80.002	19.995	103.105	20.253	0.190	0.492
1237.499	702.830	80.001	19.994	103.107	20.254	0.122	0.491
1237.999	703.117	80.003	19.996	103.108	20.245	0.690	0.501
1238.500	703.334	80.001	19.995	103.109	20.252	0.224	0.510
1239.001	703.624	80.003	19.996	103.109	20.251	0.328	0.506
1239.501	703.858	80.001	19.996	103.110	20.254	0.120	0.515
1240.001	704.138	80.004	19.996	103.111	20.251	0.306	0.518
1240.501	704.362	80.002	19.995	103.111	20.251	0.273	0.509
1241.000	704.599	80.002	19.995	103.111	20.247	0.612	0.483
1241.500	704.859	80.002	19.995	103.111	20.248	0.522	0.479
1242.000	705.098	80.001	19.995	103.108	20.247	0.608	0.498
1242.500	705.358	80.001	19.995	103.106	20.247	0.559	0.499
1243.000	705.618	80.002	19.995	103.105	20.251	0.318	0.509
1243.500	705.834	80.001	19.995	103.105	20.252	0.224	0.498
1244.000	706.100	80.005	19.995	103.105	20.246	0.661	0.479
1244.499	706.362	80.003	19.995	103.107	20.248	0.492	0.505
1245.000	706.632	80.004	19.995	103.109	20.252	0.220	0.530
1245.500	706.898	80.000	19.996	103.110	20.250	0.357	0.534
1245.999	707.100	80.001	19.995	103.108	20.249	0.471	0.502
1246.499	707.397	80.002	19.994	103.108	20.252	0.218	0.483
1246.999	707.649	80.002	19.995	103.108	20.252	0.247	0.524
1247.500	707.928	80.003	19.995	103.108	20.249	0.418	0.540
1248.000	708.170	80.005	19.996	103.108	20.249	0.406	0.526
1248.499	708.430	80.004	19.995	103.110	20.249	0.428	0.511
1248.999	708.677	80.002	19.995	103.110	20.250	0.367	0.505
1249.499	708.928	80.003	19.994	103.111	20.252	0.251	0.503
1250.000	709.219	80.003	19.996	103.110	20.248	0.506	0.520
1250.500	709.465	80.002	19.995	103.110	20.248	0.477	0.539
1251.000	709.713	80.004	19.997	103.109	20.247	0.616	0.516
1251.500	709.963	80.003	19.996	103.107	20.250	0.400	0.496
1251.999	710.208	80.003	19.995	103.107	20.249	0.408	0.496
1252.499	710.491	80.003	19.996	103.107	20.247	0.604	0.512
1252.999	710.734	80.002	19.995	103.108	20.247	0.604	0.528
1253.499	710.947	80.004	19.997	103.108	20.250	0.390	0.491
1253.999	711.254	80.004	19.997	103.111	20.252	0.206	0.488
1254.500	711.467	80.003	19.994	103.110	20.248	0.530	0.520
1255.000	711.707	80.003	19.995	103.108	20.247	0.588	0.486
1255.499	711.968	80.004	19.995	103.103	20.254	0.090	0.477
1256.000	712.260	80.006	19.995	103.101	20.249	0.451	0.527
1256.499	712.515	80.005	19.994	103.101	20.246	0.673	0.550
1257.000	712.731	80.004	19.995	103.101	20.249	0.416	0.509
1257.500	713.001	80.004	19.995	103.104	20.249	0.410	0.478
1257.999	713.247	80.004	19.995	103.110	20.249	0.426	0.501
1258.499	713.499	80.004	19.995	103.111	20.251	0.304	0.507
1258.999	713.754	80.004	19.994	103.111	20.248	0.502	0.502
1259.499	713.990	80.003	19.994	103.110	20.248	0.479	0.499
1259.999	714.286	80.002	19.994	103.109	20.250	0.377	0.511
1260.499	714.536	80.003	19.995	103.103	20.250	0.375	0.539
1260.999	714.801	80.003	19.994	103.100	20.252	0.214	0.530
1261.499	715.060	80.002	19.994	103.100	20.247	0.610	0.519
1261.999	715.304	80.002	19.995	103.102	20.249	0.416	0.514
1262.499	715.556	80.003	19.995	103.103	20.246	0.653	0.500
1262.999	715.821	80.003	19.994	103.110	20.246	0.634	0.507
1263.499	716.085	80.003	19.995	103.112	20.249	0.435	0.523
1263.999	716.373	80.002	19.996	103.113	20.247	0.559	0.540
1264.499	716.597	80.004	19.995	103.111	20.247	0.551	0.532
1264.999	716.871	80.001	19.994	103.110	20.251	0.314	0.505
1265.499	717.113	80.001	19.995	103.105	20.251	0.330	0.507
1265.999	717.339	80.001	19.995	103.102	20.248	0.543	0.492
1266.499	717.575	80.002	19.995	103.102	20.252	0.200	0.465
1266.999	717.878	80.002	19.994	103.103	20.253	0.175	0.500
1267.500	718.088	80.001	19.996	103.105	20.249	0.457	0.526
1268.000	718.382	79.999	19.996	103.110	20.251	0.333	0.509
1268.500	718.650	80.000	19.995	103.113	20.250	0.373	0.533
1269.000	718.867	80.002	19.995	103.113	20.253	0.131	0.524
1269.499	719.167	80.002	19.996	103.113	20.249	0.416	0.501
1270.000	719.393	80.002	19.995	103.113	20.248	0.514	0.521
1270.500	719.640	80.001	19.995	103.113	20.256	-0.059	0.499
1271.000	719.939	80.001	19.995	103.107	20.251	0.310	0.509
1271.500	720.162	80.001	19.996	103.103	20.246	0.626	0.534
1272.000	720.427	80.001	19.995	103.097	20.250	0.369	0.506
1272.499	720.694	80.000	19.995	103.092	20.245	0.720	0.510
1272.999	720.937	80.001	19.995	103.091	20.241	1.034	0.521
1273.499	721.176	80.002	19.996	103.096	20.247	0.592	0.496
1273.999	721.426	80.000	19.994	103.101	20.248	0.477	0.485
1274.500	721.688	80.002	19.996	103.107	20.245	0.728	0.500
1275.000	721.937	80.000	19.995	103.111	20.246	0.655	0.511
1275.499	722.209	80.001	19.995	103.113	20.250	0.383	0.516
1275.999	722.436	80.000	19.996	103.113	20.245	0.753	0.510
1276.500	722.696	80.000	19.994	103.113	20.247	0.583	0.493
1277.000	722.930	80.000	19.995	103.113	20.248	0.502	0.491
1277.499	723.221	80.000	19.995	103.113	20.244	0.812	0.510
1277.999	723.487	79.999	19.996	103.114	20.247	0.588	0.541
1278.499	723.716	80.002	19.996	103.114	20.246	0.657	0.526
1279.000	723.997	79.998	19.995	103.116	20.247	0.614	0.502
1279.500	724.213	80.002	19.996	103.114	20.242	0.971	0.503
1280.000	724.517	80.001	19.996	103.112	20.240	1.110	0.509
1280.500	724.760	80.003	19.997	103.111	20.249	0.467	0.534
1281.000	724.994	79.999	19.996	103.110	20.243	0.861	0.512
1281.500	725.259	80.001	19.996	103.109	20.242	0.967	0.488
1281.999	725.485	80.000	19.996	103.110	20.238	1.218	0.495
1282.499	725.771	80.001	19.994	103.113	20.244	0.824	0.502
1283.000	725.986	80.000	19.996	103.112	20.244	0.808	0.507
1283.500	726.255	80.001	19.995	103.112	20.245	0.694	0.493
1284.000	726.521	80.001	19.997	103.113	20.242	0.918	0.510
1284.500	726.754	80.001	19.997	103.113	20.245	0.741	0.517
1284.999	726.998	80.000	19.995	103.114	20.244	0.816	0.488
1285.500	727.208	80.001	19.996	103.114	20.247	0.614	0.466
1286.000	727.462	80.000	19.996	103.114	20.245	0.692	0.459
1286.500	727.738	80.001	19.995	103.114	20.241	1.038	0.497
1287.001	727.961	80.001	19.995	103.113	20.244	0.787	0.514
1287.500	728.233	80.001	19.995	103.111	20.241	1.016	0.497
1287.999	728.492	80.003	19.996	103.108	20.242	0.940	0.514
1288.499	728.741	80.002	19.996	103.108	20.244	0.800	0.520
1288.999	728.999	80.001	19.996	103.107	20.238	1.248	0.508
1289.499	729.230	80.002	19.997	103.107	20.244	0.796	0.498
1289.999	729.518	80.002	19.995	103.108	20.242	0.955	0.503
1290.500	729.757	80.001	19.996	103.110	20.240	1.049	0.523
1291.000	729.979	80.002	19.996	103.106	20.239	1.149	0.494
1291.501	730.216	80.002	19.996	103.103	20.242	0.951	0.460
1292.001	730.492	80.001	19.995	103.099	20.245	0.739	0.486
1292.500	730.705	80.002	19.997	103.097	20.241	0.983	0.501
1292.999	730.972	80.000	19.995	103.096	20.242	0.942	0.485
1293.500	731.204	80.001	19.995	103.099	20.244	0.816	0.490
1294.000	731.480	80.001	19.996	103.102	20.242	0.922	0.503
1294.499	731.731	80.001	19.996	103.107	20.238	1.210	0.517
1294.999	731.967	80.001	19.996	103.109	20.243	0.896	0.507
1295.500	732.211	80.001	19.996	103.110	20.237	1.271	0.484
1296.001	732.457	80.002	19.995	103.108	20.242	0.906	0.485
1296.501	732.709	80.001	19.997	103.103	20.242	0.961	0.494
1297.000	732.977	80.001	19.996	103.103	20.240	1.059	0.509
1297.500	733.251	80.002	19.995	103.103	20.241	1.000	0.531
1298.000	733.507	80.000	19.996	103.104	20.240	1.083	0.536
1298.500	733.722	80.001	19.996	103.106	20.243	0.865	0.501
1299.000	733.982	80.001	19.995	103.111	20.246	0.641	0.473
1299.499	734.274	80.001	19.995	103.107	20.244	0.794	0.513
1300.000	734.487	80.001	19.997	103.107	20.245	0.730	0.529
1300.499	734.778	80.000	19.996	103.107	20.241	1.036	0.504
1301.000	734.977	80.001	19.997	103.107	20.241	1.016	0.497
1301.500	735.231	80.000	19.995	103.108	20.245	0.757	0.472
1301.999	735.485	80.002	19.996	103.111	20.242	0.918	0.480
1302.500	735.707	80.002	19.996	103.111	20.243	0.838	0.492
1303.000	735.950	80.000	19.996	103.107	20.242	0.949	0.471
1303.500	736.252	80.000	19.996	103.106	20.239	1.157	0.505
1304.000	736.489	80.001	19.997	103.106	20.240	1.081	0.542
1304.500	736.763	79.999	19.995	103.108	20.242	0.940	0.525
1305.000	737.021	80.000	19.997	103.109	20.243	0.898	0.522
1305.501	737.228	80.002	19.997	103.112	20.241	1.012	0.499
1306.001	737.501	80.002	19.997	103.111	20.240	1.106	0.472
1306.501	737.744	80.002	19.997	103.111	20.240	1.057	0.498
1307.000	737.983	80.002	19.996	103.108	20.240	1.057	0.499
1307.500	738.243	80.002	19.996	103.107	20.246	0.661	0.490
1308.000	738.475	80.001	19.995	103.107	20.242	0.941	0.495
1308.499	738.733	80.002	19.997	103.108	20.245	0.726	0.491
1308.999	739.027	80.002	19.996	103.108	20.240	1.057	0.521
1309.499	739.289	80.001	19.997	103.109	20.243	0.861	0.554
1309.999	739.523	80.001	19.996	103.109	20.248	0.514	0.526
1310.499	739.749	80.001	19.997	103.109	20.245	0.710	0.478
1310.999	740.012	80.002	19.997	103.109	20.245	0.755	0.474
1311.499	740.256	80.002	19.998	103.110	20.242	0.928	0.498
1311.999	740.511	80.003	19.997	103.109	20.246	0.651	0.503
1312.499	740.769	80.003	19.997	103.109	20.246	0.673	0.506
1312.999	741.049	80.003	19.997	103.109	20.239	1.126	0.526
1313.499	741.270	80.003	19.998	103.109	20.246	0.626	0.519
1314.000	741.516	80.003	19.997	103.109	20.242	0.947	0.484
1314.499	741.815	80.003	19.997	103.109	20.240	1.085	0.506
1314.999	742.029	80.002	19.997	103.108	20.243	0.867	0.529
1315.499	742.289	80.002	19.996	103.107	20.244	0.830	0.493
1315.999	742.531	80.004	19.996	103.107	20.247	0.577	0.488
1316.499	742.781	80.002	19.995	103.106	20.240	1.057	0.498
1316.999	743.028	80.004	19.996	103.105	20.240	1.059	0.495
1317.499	743.244	80.004	19.996	103.103	20.241	1.004	0.480
1317.999	743.550	80.003	19.996	103.100	20.244	0.804	0.492
