Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211022_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	178.325	80.002	19.994	103.233	20.014	2.826	0.495
209.500	178.574	80.003	19.995	103.233	20.014	2.845	0.465
210.000	178.831	80.002	19.992	103.233	20.013	2.927	0.484
210.500	179.106	80.002	19.996	103.234	20.014	2.851	0.519
211.000	179.372	80.003	19.995	103.234	20.009	3.201	0.536
211.500	179.587	80.001	19.995	103.234	20.012	2.973	0.511
212.000	179.807	80.002	19.993	103.234	20.012	3.019	0.458
212.500	180.058	80.001	19.994	103.234	20.016	2.680	0.453
213.000	180.346	80.003	19.996	103.233	20.014	2.879	0.505
213.500	180.563	80.003	19.996	103.233	20.013	2.898	0.522
214.000	180.830	80.003	19.995	103.233	20.013	2.946	0.494
214.500	181.056	80.004	19.995	103.233	20.014	2.856	0.488
215.000	181.331	80.003	19.995	103.233	20.017	2.642	0.497
215.500	181.574	80.002	19.996	103.233	20.013	2.939	0.510
216.000	181.856	80.004	19.996	103.233	20.013	2.912	0.522
216.500	182.116	80.003	19.996	103.233	20.011	3.042	0.533
217.001	182.354	80.003	19.996	103.233	20.015	2.808	0.520
217.500	182.585	80.006	19.996	103.234	20.011	3.040	0.484
218.000	182.834	80.004	19.995	103.234	20.011	3.038	0.475
218.500	183.075	80.003	19.994	103.234	20.014	2.866	0.485
219.000	183.294	80.004	19.996	103.235	20.015	2.745	0.475
219.500	183.553	80.003	19.996	103.235	20.013	2.916	0.469
220.000	183.810	80.004	19.996	103.235	20.015	2.801	0.497
220.500	184.067	80.004	19.995	103.235	20.014	2.835	0.515
221.000	184.307	80.003	19.997	103.235	20.014	2.826	0.506
221.500	184.545	80.005	19.997	103.234	20.014	2.866	0.487
222.000	184.821	80.004	19.995	103.229	20.014	2.849	0.496
222.500	185.059	80.003	19.996	103.223	20.011	3.052	0.515
223.000	185.303	80.004	19.996	103.221	20.012	3.008	0.498
223.500	185.581	80.003	19.995	103.221	20.009	3.176	0.502
224.000	185.806	80.003	19.996	103.221	20.014	2.848	0.512
224.500	186.046	80.003	19.995	103.224	20.012	2.964	0.484
225.000	186.323	80.003	19.995	103.230	20.014	2.843	0.491
225.500	186.558	80.004	19.995	103.231	20.010	3.092	0.514
226.000	186.822	80.004	19.994	103.229	20.014	2.826	0.506
226.500	187.097	80.004	19.995	103.221	20.016	2.674	0.519
227.000	187.301	80.003	19.996	103.216	20.013	2.919	0.509
227.500	187.580	80.003	19.996	103.213	20.013	2.894	0.481
228.000	187.816	80.005	19.995	103.211	20.016	2.712	0.499
228.500	188.047	80.004	19.994	103.214	20.014	2.862	0.491
229.000	188.309	80.003	19.993	103.221	20.016	2.726	0.480
229.500	188.510	80.004	19.997	103.223	20.009	3.165	0.478
230.000	188.758	80.004	19.995	103.221	20.013	2.906	0.456
230.500	189.034	80.005	19.993	103.222	20.012	3.017	0.486
231.000	189.255	80.003	19.996	103.222	20.011	3.086	0.511
231.500	189.531	80.004	19.994	103.222	20.012	2.973	0.497
232.000	189.738	80.003	19.997	103.226	20.014	2.827	0.490
232.500	189.997	80.005	19.996	103.228	20.015	2.785	0.475
233.000	190.241	80.004	19.995	103.228	20.015	2.775	0.484
233.500	190.508	80.005	19.995	103.227	20.017	2.607	0.507
234.000	190.736	80.004	19.995	103.226	20.018	2.555	0.503
234.500	190.994	80.004	19.995	103.222	20.019	2.474	0.491
235.000	191.268	80.005	19.995	103.224	20.015	2.798	0.509
235.500	191.488	80.004	19.995	103.225	20.012	2.996	0.513
236.000	191.720	80.003	19.995	103.224	20.016	2.711	0.473
236.500	191.938	80.005	19.997	103.222	20.015	2.759	0.451
237.000	192.220	80.003	19.995	103.225	20.017	2.621	0.475
237.500	192.496	80.004	19.996	103.225	20.013	2.901	0.529
238.000	192.742	80.003	19.992	103.220	20.018	2.574	0.540
238.500	192.930	80.005	19.997	103.215	20.019	2.493	0.478
239.000	193.214	80.005	19.995	103.214	20.016	2.727	0.453
239.500	193.456	80.005	19.996	103.213	20.020	2.426	0.499
240.000	193.691	80.006	19.993	103.214	20.014	2.821	0.502
240.500	193.908	80.006	19.995	103.216	20.015	2.777	0.465
241.000	194.202	80.006	19.995	103.223	20.019	2.518	0.482
241.500	194.426	80.005	19.997	103.227	20.015	2.782	0.514
242.000	194.678	80.004	19.995	103.228	20.017	2.627	0.497
242.500	194.933	80.005	19.995	103.228	20.014	2.880	0.492
243.000	195.165	80.005	19.995	103.227	20.014	2.826	0.497
243.500	195.415	80.005	19.994	103.221	20.017	2.615	0.485
244.000	195.657	80.005	19.994	103.215	20.015	2.769	0.487
244.500	195.896	80.005	19.996	103.212	20.020	2.420	0.486
245.000	196.143	80.004	19.994	103.208	20.018	2.539	0.484
245.500	196.375	80.002	19.992	103.208	20.020	2.448	0.483
246.000	196.656	80.022	19.997	103.211	20.016	2.701	0.497
246.500	196.920	80.022	19.999	103.220	20.017	2.617	0.529
247.000	197.137	80.020	20.002	103.228	20.013	2.922	0.512
247.500	197.394	80.019	20.001	103.239	20.016	2.734	0.477
248.000	197.640	80.032	20.006	103.250	20.015	2.767	0.489
248.500	197.848	80.039	20.009	103.262	20.020	2.408	0.479
249.000	198.099	80.039	20.009	103.267	20.016	2.688	0.457
249.500	198.350	80.039	20.010	103.270	20.016	2.675	0.480
250.000	198.600	80.040	20.010	103.272	20.014	2.857	0.501
250.500	198.825	80.040	20.010	103.273	20.018	2.598	0.488
251.000	199.114	80.039	20.012	103.272	20.016	2.686	0.494
251.500	199.308	80.040	20.013	103.272	20.021	2.341	0.498
252.000	199.554	80.040	20.011	103.269	20.020	2.441	0.462
252.500	199.836	80.040	20.013	103.261	20.021	2.387	0.484
253.000	200.089	80.039	20.011	103.254	20.017	2.621	0.532
253.500	200.304	80.041	20.011	103.248	20.021	2.327	0.501
254.000	200.540	80.035	20.007	103.244	20.014	2.874	0.460
254.500	200.791	80.021	20.008	103.241	20.021	2.343	0.469
255.000	201.046	80.019	20.007	103.246	20.021	2.387	0.496
255.500	201.277	80.021	20.006	103.246	20.020	2.396	0.496
256.000	201.500	80.019	20.005	103.246	20.019	2.494	0.470
256.500	201.774	80.020	20.004	103.244	20.022	2.320	0.476
257.000	202.032	80.020	20.004	103.241	20.018	2.600	0.514
257.500	202.267	80.021	20.004	103.239	20.018	2.602	0.512
258.000	202.546	80.020	20.006	103.242	20.022	2.295	0.504
258.500	202.783	80.020	20.005	103.242	20.018	2.533	0.515
259.000	203.004	80.020	20.003	103.241	20.019	2.506	0.487
259.500	203.242	80.020	20.005	103.244	20.020	2.446	0.459
260.000	203.518	80.021	20.003	103.248	20.019	2.506	0.486
260.500	203.763	80.021	20.004	103.250	20.024	2.113	0.517
261.000	203.977	80.019	20.002	103.253	20.016	2.736	0.490
261.500	204.210	80.021	20.003	103.253	20.024	2.155	0.453
262.000	204.471	80.021	20.002	103.250	20.020	2.446	0.471
262.500	204.658	80.020	20.003	103.243	20.016	2.694	0.472
263.000	204.942	80.019	20.004	103.240	20.017	2.655	0.460
263.500	205.190	80.020	20.001	103.236	20.018	2.534	0.501
264.000	205.426	80.020	20.002	103.238	20.019	2.513	0.508
264.500	205.678	80.020	20.003	103.238	20.017	2.611	0.486
265.000	205.933	80.020	20.002	103.238	20.021	2.356	0.498
265.500	206.198	80.020	20.003	103.235	20.014	2.864	0.513
266.000	206.438	80.018	20.002	103.236	20.016	2.725	0.512
266.500	206.712	80.021	20.004	103.236	20.012	2.987	0.509
267.000	206.872	80.019	20.003	103.237	20.012	2.999	0.474
267.500	207.179	80.021	20.003	103.237	20.014	2.834	0.451
268.000	207.445	80.019	20.003	103.240	20.014	2.840	0.520
268.500	207.681	80.020	20.004	103.242	20.014	2.872	0.538
269.000	207.887	80.021	20.002	103.240	20.012	2.968	0.472
269.500	208.142	80.019	20.004	103.239	20.011	3.088	0.451
270.000	208.405	80.020	20.002	103.239	20.014	2.853	0.489
270.500	208.620	80.021	20.004	103.235	20.013	2.937	0.498
271.000	208.900	80.020	20.002	103.233	20.016	2.694	0.487
271.500	209.144	80.020	20.003	103.239	20.014	2.855	0.509
272.000	209.401	80.021	20.002	103.239	20.013	2.910	0.512
272.500	209.637	80.019	20.004	103.239	20.015	2.763	0.497
273.000	209.860	80.020	20.003	103.239	20.014	2.841	0.476
273.500	210.145	80.020	20.004	103.239	20.017	2.661	0.483
274.000	210.402	80.020	20.001	103.233	20.012	3.008	0.525
274.500	210.621	80.020	20.005	103.233	20.014	2.864	0.509
275.000	210.835	80.019	20.002	103.233	20.015	2.751	0.455
275.500	211.126	80.019	20.003	103.233	20.015	2.770	0.469
276.000	211.368	80.018	20.004	103.235	20.011	3.037	0.519
276.500	211.597	80.018	20.006	103.241	20.014	2.845	0.502
277.000	211.814	80.021	20.008	103.247	20.009	3.190	0.459
277.500	212.091	80.018	20.006	103.254	20.014	2.866	0.470
278.000	212.362	80.020	20.004	103.255	20.010	3.121	0.521
278.500	212.542	80.019	20.007	103.254	20.012	2.979	0.500
279.000	212.829	80.020	20.006	103.249	20.012	2.994	0.459
279.500	213.084	80.019	20.005	103.243	20.012	2.991	0.504
280.000	213.334	80.019	20.002	103.237	20.010	3.117	0.523
280.500	213.544	80.019	20.005	103.236	20.013	2.941	0.483
281.000	213.798	80.017	20.003	103.236	20.012	2.972	0.462
281.500	214.029	80.019	20.009	103.237	20.012	2.954	0.474
282.000	214.296	80.029	20.008	103.239	20.014	2.860	0.491
282.500	214.546	80.023	20.007	103.245	20.012	3.006	0.508
283.000	214.794	80.027	20.010	103.245	20.014	2.839	0.508
283.500	215.007	80.021	20.007	103.245	20.012	2.996	0.479
284.000	215.280	80.018	20.006	103.247	20.012	3.017	0.473
284.500	215.542	80.018	20.004	103.246	20.014	2.828	0.511
285.000	215.735	80.018	20.005	103.242	20.013	2.925	0.495
285.500	216.003	80.017	20.004	103.243	20.011	3.037	0.458
286.000	216.240	80.017	20.005	103.243	20.011	3.044	0.483
286.500	216.488	80.019	20.005	103.240	20.014	2.870	0.495
287.000	216.765	80.018	20.003	103.237	20.015	2.772	0.505
287.500	217.006	80.019	20.005	103.235	20.011	3.031	0.521
288.000	217.212	80.019	20.004	103.234	20.010	3.104	0.482
288.500	217.494	80.019	20.003	103.233	20.011	3.067	0.468
289.000	217.703	80.019	20.003	103.233	20.009	3.215	0.490
289.500	217.954	80.018	20.003	103.233	20.008	3.232	0.476
290.000	218.223	80.019	20.005	103.233	20.013	2.904	0.489
290.500	218.418	80.019	20.003	103.233	20.010	3.100	0.492
291.000	218.657	80.019	20.003	103.236	20.012	2.952	0.449
291.500	218.967	80.019	20.002	103.236	20.008	3.251	0.492
292.000	219.132	80.019	20.004	103.236	20.010	3.100	0.512
292.500	219.407	80.020	20.000	103.235	20.009	3.169	0.457
293.000	219.653	80.020	20.004	103.234	20.011	3.088	0.481
293.500	219.899	80.020	20.005	103.231	20.007	3.341	0.507
294.000	220.178	80.019	20.001	103.231	20.012	2.989	0.508
294.500	220.417	80.019	20.004	103.231	20.009	3.211	0.521
295.000	220.638	80.019	20.002	103.232	20.012	3.015	0.489
295.500	220.890	80.021	20.002	103.232	20.006	3.382	0.467
296.000	221.135	80.020	20.004	103.231	20.012	3.014	0.485
296.500	221.394	80.020	20.005	103.232	20.007	3.336	0.500
297.000	221.643	80.021	20.002	103.232	20.008	3.259	0.506
297.500	221.892	80.021	20.003	103.232	20.010	3.100	0.503
298.000	222.124	80.021	20.002	103.232	20.009	3.215	0.490
298.500	222.442	80.022	20.003	103.232	20.009	3.175	0.516
299.000	222.632	80.022	20.002	103.231	20.009	3.192	0.529
299.500	222.892	80.021	20.002	103.231	20.010	3.125	0.479
300.000	223.149	80.021	20.003	103.233	20.009	3.201	0.483
300.500	223.399	80.022	20.003	103.232	20.011	3.037	0.512
301.000	223.636	80.021	20.003	103.232	20.011	3.025	0.497
301.500	223.879	80.021	20.002	103.232	20.008	3.282	0.484
302.000	224.114	80.020	20.002	103.232	20.005	3.478	0.479
302.500	224.347	80.023	20.003	103.230	20.006	3.387	0.473
303.000	224.591	80.020	20.002	103.230	20.006	3.384	0.473
303.500	224.846	80.021	20.003	103.230	20.006	3.433	0.488
304.000	225.119	80.022	20.001	103.230	20.009	3.213	0.514
304.500	225.403	80.021	20.004	103.230	20.009	3.226	0.542
305.000	225.590	80.021	20.002	103.230	20.010	3.123	0.514
305.500	225.829	80.021	20.002	103.229	20.012	2.975	0.448
306.000	226.082	80.021	20.002	103.230	20.008	3.265	0.459
306.500	226.304	80.022	20.003	103.229	20.010	3.138	0.484
307.000	226.591	80.021	20.002	103.229	20.010	3.144	0.492
307.500	226.855	80.022	20.002	103.230	20.013	2.946	0.530
308.000	227.068	80.021	20.003	103.230	20.009	3.198	0.514
308.500	227.284	80.021	20.003	103.231	20.009	3.180	0.453
309.000	227.580	80.019	20.000	103.230	20.009	3.172	0.471
309.500	227.819	80.019	20.002	103.230	20.010	3.107	0.523
310.000	228.077	80.020	20.007	103.230	20.013	2.916	0.516
310.500	228.306	80.021	20.005	103.230	20.010	3.151	0.492
311.000	228.514	80.021	20.003	103.229	20.010	3.107	0.462
311.500	228.798	80.020	20.002	103.233	20.014	2.868	0.464
312.000	229.044	80.021	20.005	103.233	20.012	2.971	0.511
312.500	229.314	80.021	20.005	103.234	20.012	3.002	0.523
313.000	229.580	80.020	20.003	103.234	20.012	3.008	0.526
313.500	229.825	80.022	20.003	103.234	20.009	3.174	0.523
314.000	230.050	80.020	20.002	103.231	20.012	3.007	0.491
314.500	230.304	80.021	20.003	103.231	20.011	3.042	0.475
315.000	230.554	80.020	20.001	103.231	20.012	2.969	0.492
315.500	230.792	80.021	20.002	103.231	20.010	3.126	0.496
316.000	231.027	80.021	20.004	103.229	20.007	3.353	0.480
316.500	231.315	80.021	20.004	103.228	20.014	2.814	0.498
317.000	231.508	80.020	20.004	103.228	20.013	2.921	0.502
317.500	231.765	80.022	20.000	103.226	20.009	3.230	0.466
318.000	231.997	80.022	20.002	103.227	20.008	3.284	0.470
318.500	232.251	80.022	20.003	103.228	20.006	3.407	0.488
319.000	232.493	80.022	20.000	103.229	20.010	3.130	0.491
319.500	232.746	80.022	20.003	103.224	20.012	2.989	0.495
320.000	233.015	80.022	20.001	103.223	20.007	3.357	0.509
320.500	233.247	80.022	20.002	103.223	20.010	3.148	0.512
321.000	233.477	80.020	20.003	103.223	20.007	3.355	0.481
321.500	233.754	80.023	20.003	103.223	20.008	3.301	0.484
322.000	233.995	80.021	20.003	103.228	20.008	3.282	0.512
322.500	234.274	80.023	20.001	103.230	20.007	3.368	0.519
323.000	234.495	80.022	20.001	103.230	20.008	3.234	0.510
323.500	234.724	80.022	20.000	103.230	20.003	3.598	0.475
324.000	234.958	80.022	20.002	103.226	20.005	3.470	0.456
324.500	235.225	80.022	20.003	103.221	20.006	3.389	0.482
325.000	235.486	80.022	20.001	103.218	20.002	3.685	0.514
325.500	235.730	80.023	20.000	103.218	20.007	3.353	0.517
326.000	235.987	80.023	20.002	103.218	20.009	3.211	0.503
326.500	236.238	80.024	20.001	103.220	20.001	3.750	0.504
327.000	236.472	80.023	20.002	103.225	20.006	3.393	0.497
327.500	236.714	80.023	20.001	103.228	20.009	3.163	0.481
328.000	236.940	80.023	20.003	103.229	20.007	3.336	0.472
328.500	237.214	80.022	20.004	103.229	20.003	3.617	0.484
329.000	237.457	80.023	20.001	103.231	20.002	3.698	0.508
329.500	237.695	80.023	20.002	103.231	20.007	3.345	0.499
330.000	237.954	80.022	20.002	103.231	20.003	3.639	0.489
330.500	238.201	80.024	20.003	103.226	20.003	3.604	0.501
331.000	238.479	80.022	20.004	103.226	20.006	3.441	0.515
331.500	238.701	80.023	20.002	103.227	20.002	3.677	0.512
332.000	238.920	80.021	20.003	103.225	20.002	3.709	0.471
332.500	239.168	80.021	20.001	103.218	20.006	3.374	0.454
333.000	239.424	80.021	20.001	103.219	20.003	3.623	0.486
333.500	239.682	80.022	20.002	103.220	20.005	3.470	0.509
334.000	239.891	80.020	20.002	103.220	20.007	3.361	0.490
334.500	240.142	80.020	20.001	103.223	20.004	3.577	0.463
335.000	240.384	80.020	20.003	103.230	20.004	3.554	0.477
335.500	240.631	80.019	20.002	103.232	20.001	3.732	0.492
336.000	240.887	80.019	20.000	103.232	20.001	3.724	0.496
336.500	241.137	80.019	20.000	103.231	20.004	3.571	0.504
337.000	241.381	80.021	20.003	103.230	20.006	3.387	0.500
337.500	241.585	80.021	20.004	103.231	20.006	3.401	0.471
338.000	241.886	80.019	20.000	103.232	20.006	3.389	0.477
338.500	242.114	80.020	20.004	103.232	20.005	3.479	0.517
339.000	242.383	80.020	20.003	103.232	20.006	3.384	0.512
339.500	242.637	80.020	20.002	103.233	20.004	3.514	0.510
340.000	242.839	80.021	20.002	103.233	19.999	3.901	0.490
340.500	243.119	80.020	20.002	103.233	20.004	3.569	0.469
341.000	243.387	80.021	20.002	103.233	19.999	3.910	0.515
341.500	243.595	80.019	20.002	103.233	20.004	3.513	0.512
342.000	243.873	80.019	20.001	103.230	20.000	3.793	0.480
342.500	244.094	80.019	20.005	103.227	20.003	3.596	0.493
343.000	244.390	80.019	20.003	103.226	20.001	3.732	0.509
343.500	244.601	80.019	20.003	103.226	20.002	3.709	0.512
344.000	244.813	80.019	20.002	103.226	20.004	3.514	0.464
344.500	245.055	80.019	20.003	103.229	20.008	3.276	0.438
345.000	245.347	80.019	20.001	103.231	20.007	3.368	0.495
345.500	245.592	80.018	20.003	103.232	20.003	3.623	0.536
346.000	245.836	80.018	20.002	103.227	20.008	3.238	0.513
346.500	246.073	80.020	20.004	103.220	20.003	3.615	0.485
347.000	246.351	80.019	20.002	103.217	20.004	3.546	0.498
347.500	246.570	80.020	20.004	103.218	20.005	3.510	0.506
348.000	246.835	80.019	20.003	103.218	20.004	3.573	0.490
348.500	247.067	80.019	20.003	103.224	20.003	3.623	0.490
349.000	247.323	80.021	20.004	103.230	20.001	3.780	0.492
349.500	247.583	80.018	20.004	103.233	20.003	3.600	0.502
350.000	247.798	80.019	20.001	103.233	20.002	3.686	0.496
350.500	248.048	80.017	20.002	103.231	20.002	3.675	0.470
351.000	248.298	80.018	20.003	103.229	20.008	3.278	0.482
351.500	248.607	80.019	20.003	103.223	20.001	3.767	0.529
352.000	248.786	80.021	20.004	103.220	20.002	3.658	0.524
352.500	249.043	80.020	20.004	103.219	20.002	3.665	0.462
353.000	249.291	80.020	20.004	103.220	20.004	3.527	0.470
353.500	249.502	80.021	20.002	103.221	20.001	3.742	0.482
354.000	249.790	80.020	20.002	103.226	20.005	3.508	0.479
354.500	250.077	80.019	20.003	103.228	20.003	3.612	0.537
355.000	250.262	80.020	20.001	103.229	20.006	3.418	0.524
355.500	250.608	80.021	20.003	103.227	19.999	3.912	0.502
356.000	250.756	80.020	20.001	103.224	19.998	3.939	0.512
356.500	251.069	80.019	20.006	103.225	20.000	3.797	0.477
357.000	251.271	80.020	20.001	103.225	20.000	3.853	0.488
357.500	251.527	80.020	20.004	103.225	20.004	3.571	0.486
358.000	251.845	80.020	20.003	103.227	20.000	3.847	0.516
358.500	252.285	80.020	20.003	103.229	20.005	3.477	0.666
359.000	252.275	80.020	20.003	103.221	19.998	3.969	0.594
359.500	252.541	80.020	20.003	103.217	19.998	3.960	0.343
360.000	253.066	80.021	20.003	103.216	19.999	3.877	0.524
360.500	253.108	80.021	20.005	103.216	19.997	4.065	0.679
361.000	253.359	80.020	20.004	103.215	19.996	4.085	0.430
361.500	253.397	80.018	20.001	103.222	20.000	3.834	0.291
362.000	253.879	80.020	20.001	103.226	20.000	3.798	0.404
362.500	254.007	80.020	20.003	103.227	19.995	4.189	0.564
363.000	254.196	80.019	20.004	103.227	19.995	4.146	0.463
363.501	254.551	80.021	20.001	103.229	19.998	3.947	0.431
364.001	254.767	80.020	20.002	103.229	19.995	4.194	0.558
364.500	255.054	80.019	20.004	103.229	20.000	3.820	0.536
365.000	255.336	80.020	20.003	103.228	19.997	4.006	0.536
365.500	255.546	80.018	20.005	103.228	19.990	4.529	0.531
366.000	255.823	80.019	20.003	103.227	19.996	4.117	0.490
366.500	256.051	80.019	20.004	103.224	19.997	4.033	0.496
367.000	256.313	80.019	20.003	103.225	19.999	3.893	0.498
367.500	256.515	80.019	20.004	103.225	19.995	4.196	0.477
368.000	256.845	80.019	20.005	103.224	19.994	4.265	0.498
368.500	257.078	80.019	20.002	103.223	19.998	3.959	0.548
369.000	257.321	80.020	20.003	103.219	19.993	4.290	0.519
369.500	257.529	80.019	20.004	103.212	19.997	4.058	0.463
370.000	257.827	80.019	20.004	103.205	19.995	4.207	0.479
370.500	258.064	80.018	20.005	103.206	19.997	4.037	0.521
371.000	258.314	80.018	20.005	103.209	19.996	4.092	0.511
371.500	258.593	80.018	20.004	103.216	19.995	4.157	0.508
372.000	258.830	80.018	20.006	103.223	19.996	4.104	0.522
372.500	259.099	80.020	20.003	103.229	19.992	4.380	0.511
373.000	259.340	80.019	20.005	103.231	19.991	4.466	0.508
373.500	259.596	80.020	20.006	103.229	19.997	4.066	0.503
374.000	259.839	80.021	20.005	103.228	19.997	4.042	0.498
374.500	260.057	80.020	20.005	103.223	19.994	4.276	0.480
375.000	260.303	80.019	20.005	103.222	19.994	4.232	0.463
375.500	260.553	80.019	20.005	103.217	19.996	4.121	0.480
376.000	260.778	80.020	20.004	103.218	19.995	4.163	0.485
376.500	261.028	80.020	20.005	103.217	19.992	4.374	0.474
377.000	261.242	80.019	20.005	103.220	19.991	4.443	0.470
377.500	261.551	80.020	20.006	103.221	19.996	4.111	0.494
378.000	261.800	80.019	20.008	103.225	19.996	4.134	0.540
378.500	262.049	80.021	20.005	103.226	19.992	4.358	0.528
379.000	262.299	80.020	20.005	103.227	19.994	4.262	0.499
379.500	262.556	80.021	20.002	103.228	19.995	4.170	0.503
380.000	262.757	80.020	20.005	103.227	19.993	4.339	0.482
380.500	263.049	80.021	20.005	103.219	19.992	4.364	0.475
381.000	263.264	80.021	20.005	103.216	19.991	4.475	0.500
381.500	263.574	80.021	20.004	103.212	19.991	4.429	0.516
382.000	263.806	80.021	20.003	103.209	19.994	4.234	0.533
382.500	264.071	80.021	20.003	103.210	19.990	4.517	0.519
383.000	264.293	80.022	20.003	103.217	19.986	4.801	0.492
383.500	264.512	80.021	20.005	103.218	19.990	4.536	0.464
384.000	264.791	80.023	20.004	103.221	19.991	4.423	0.470
384.500	265.041	80.021	20.002	103.219	19.989	4.623	0.513
385.000	265.318	80.022	20.003	103.214	19.989	4.596	0.528
385.500	265.540	80.023	20.005	103.212	19.988	4.654	0.513
386.000	265.794	80.022	20.002	103.210	19.990	4.560	0.487
386.500	266.045	80.022	20.004	103.208	19.989	4.562	0.490
387.000	266.311	80.023	20.000	103.212	19.987	4.749	0.511
387.500	266.580	80.021	20.004	103.215	19.984	4.956	0.526
388.000	266.795	80.022	20.003	103.213	19.990	4.525	0.510
388.500	267.120	80.022	20.002	103.211	19.988	4.657	0.512
389.000	267.320	80.022	20.004	103.207	19.991	4.475	0.533
389.500	267.584	80.021	20.003	103.200	19.988	4.665	0.495
390.000	267.841	80.022	20.002	103.197	19.985	4.895	0.492
390.500	268.065	80.023	20.003	103.199	19.986	4.778	0.501
391.000	268.340	80.022	20.002	103.199	19.991	4.455	0.490
391.500	268.614	80.023	20.003	103.204	19.990	4.556	0.524
392.000	268.902	80.022	20.005	103.209	19.992	4.405	0.556
392.500	269.092	80.023	20.003	103.214	19.987	4.715	0.520
393.000	269.325	80.020	20.002	103.210	19.988	4.677	0.451
393.500	269.598	80.022	20.004	103.208	19.986	4.830	0.465
394.000	269.852	80.021	20.002	103.206	19.990	4.555	0.516
394.500	270.100	80.022	20.003	103.204	19.987	4.705	0.514
395.000	270.355	80.021	20.003	103.202	19.989	4.592	0.502
395.500	270.620	80.020	20.002	103.209	19.991	4.479	0.511
396.000	270.880	80.021	20.002	103.213	19.988	4.663	0.523
396.500	271.135	80.021	20.002	103.216	19.984	4.960	0.520
397.000	271.383	80.021	20.001	103.214	19.989	4.562	0.509
397.500	271.611	80.021	20.004	103.211	19.990	4.525	0.489
398.000	271.898	80.023	20.002	103.208	19.987	4.734	0.495
398.500	272.150	80.021	20.002	103.205	19.983	5.002	0.527
399.000	272.438	80.022	20.002	103.206	19.989	4.609	0.539
399.500	272.647	80.021	20.003	103.207	19.989	4.563	0.518
400.000	272.940	80.022	20.002	103.212	19.989	4.577	0.500
400.500	273.192	80.021	20.002	103.210	19.985	4.862	0.524
401.000	273.419	80.022	20.001	103.213	19.989	4.575	0.512
401.500	273.680	80.021	20.003	103.215	19.985	4.866	0.483
402.000	273.920	80.021	20.003	103.220	19.986	4.822	0.494
402.500	274.139	80.021	20.004	103.221	19.989	4.586	0.480
403.000	274.448	80.021	20.001	103.224	19.986	4.812	0.494
403.500	274.649	80.022	20.003	103.218	19.985	4.877	0.519
404.000	274.952	80.021	20.004	103.211	19.983	5.031	0.507
404.500	275.207	80.022	20.000	103.203	19.981	5.163	0.531
405.000	275.457	80.021	20.002	103.198	19.985	4.854	0.531
405.500	275.741	80.024	20.005	103.195	19.984	4.943	0.519
406.000	275.992	80.023	20.002	103.200	19.982	5.111	0.534
406.500	276.195	80.022	20.003	103.204	19.987	4.732	0.494
407.000	276.445	80.022	20.002	103.211	19.983	5.002	0.454
407.501	276.690	80.022	20.004	103.214	19.987	4.764	0.474
408.001	276.974	80.023	20.001	103.216	19.983	4.985	0.512
408.500	277.234	80.022	20.003	103.211	19.983	5.019	0.536
409.000	277.478	80.023	20.002	103.207	19.988	4.693	0.524
409.500	277.706	80.023	20.003	103.200	19.989	4.567	0.489
410.000	277.940	80.023	20.001	103.199	19.981	5.176	0.467
410.500	278.235	80.022	20.001	103.204	19.985	4.841	0.495
411.000	278.489	80.024	20.003	103.207	19.990	4.540	0.539
411.500	278.694	80.022	20.002	103.209	19.986	4.829	0.504
412.000	278.977	80.022	20.002	103.211	19.983	4.988	0.473
412.500	279.230	80.022	20.001	103.207	19.984	4.977	0.512
413.000	279.432	80.021	20.003	103.204	19.987	4.718	0.496
413.500	279.708	80.021	20.002	103.202	19.990	4.517	0.467
414.000	279.973	80.024	20.003	103.201	19.989	4.626	0.510
414.500	280.260	80.022	20.002	103.199	19.985	4.860	0.546
415.000	280.467	80.021	20.003	103.198	19.987	4.758	0.523
415.500	280.742	80.022	20.002	103.196	19.984	4.979	0.488
416.000	280.983	80.020	20.002	103.200	19.988	4.695	0.499
416.500	281.268	80.022	20.002	103.203	19.986	4.822	0.521
417.000	281.465	80.021	20.002	103.205	19.987	4.701	0.504
417.500	281.724	80.020	20.003	103.207	19.982	5.061	0.469
418.000	281.983	80.022	20.003	103.207	19.987	4.753	0.487
418.500	282.208	80.019	20.001	103.202	19.985	4.866	0.501
419.000	282.482	80.021	20.002	103.202	19.983	4.998	0.492
419.500	282.720	80.020	20.003	103.200	19.987	4.716	0.505
420.000	282.980	80.020	20.000	103.201	19.992	4.409	0.505
420.500	283.222	80.021	20.006	103.201	19.984	4.913	0.500
421.000	283.496	80.020	20.003	103.200	19.988	4.651	0.509
421.500	283.734	80.020	20.003	103.200	19.986	4.821	0.514
422.000	283.975	80.020	20.002	103.202	19.987	4.728	0.496
422.500	284.242	80.019	20.004	103.200	19.985	4.866	0.493
