##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
71.779,18.69407,-0.02641512,0.10260999999999999,1.04615
71.879,18.728,-0.02643836,0.10142999999999999,1.04613
71.979,18.76185,-0.02643998,0.10252,1.04611
72.079,18.79569,-0.02644119,0.10407000000000001,1.04608
72.179,18.82938,-0.02645617,0.10487,1.04606
72.279,18.86299,-0.0269705,0.10472000000000001,1.0460399999999999
72.379,18.89649,-0.02821353,0.10369,1.0460200000000002
72.479,18.930139999999998,-0.02874316,0.104,1.046
72.579,18.96394,-0.02874019,0.1023,1.04598
72.679,18.99749,-0.02874,0.10325999999999999,1.04596
72.779,19.03114,-0.02873988,0.10259000000000001,1.0459399999999999
72.879,19.06455,-0.02873834,0.10397,1.0459200000000002
72.979,19.09826,-0.02872036,0.10240999999999999,1.04589
73.079,19.13215,-0.02749495,0.10128999999999999,1.04587
73.179,19.166339999999998,-0.02743009,0.10148,1.04585
73.279,19.19997,-0.02742836,0.10257000000000001,1.04583
73.379,19.23395,-0.02873216,0.10292000000000001,1.0458100000000001
73.479,19.2677,-0.0287391,0.10307000000000001,1.04579
73.579,19.301270000000002,-0.02873992,0.10257000000000001,1.04577
73.679,19.33493,-0.02873999,0.10309000000000001,1.04574
73.779,19.36863,-0.02874,0.10411,1.04572
73.879,19.402279999999998,-0.02874,0.10279,1.0457
73.979,19.43607,-0.02873994,0.10239,1.04568
74.079,19.46966,-0.02873912,0.1029,1.04566
74.179,19.50333,-0.02872613,0.10249000000000001,1.04564
74.279,19.53719,-0.02910118,0.10279,1.04562
74.379,19.57091,-0.02907455,0.10293,1.0456
74.479,19.60461,-0.0291121,0.10202,1.04557
74.579,19.638289999999998,-0.0301188,0.10195,1.04555
74.679,19.67201,-0.03006603,0.10196000000000001,1.0455299999999998
74.779,19.70579,-0.03008661,0.10442,1.04551
74.879,19.73953,-0.03051701,0.10239,1.04549
74.979,19.77311,-0.03133178,0.10273,1.0454700000000001
75.079,19.806639999999998,-0.03136711,0.10282000000000001,1.04544
75.179,19.84029,-0.03136762,0.10175,1.04542
75.279,19.87387,-0.0313387,0.10339000000000001,1.0454
75.379,19.90731,-0.03081073,0.10217999999999999,1.04538
75.479,19.941010000000002,-0.03021204,0.10122,1.04536
75.579,19.97455,-0.02860965,0.10153,1.04534
75.679,20.0081,-0.02874761,0.10157000000000001,1.04531
75.779,20.04177,-0.02910734,0.10111,1.04529
75.879,20.07527,-0.03114316,0.10254,1.0452700000000001
75.979,20.10855,-0.03104746,0.10057999999999999,1.04525
76.079,20.1421,-0.03104052,0.10149,1.0452299999999999
76.179,20.1755,-0.03104004,0.10407999999999999,1.04521
76.279,20.20885,-0.03104,0.10296,1.04518
76.379,20.24233,-0.03103998,0.10132000000000001,1.04516
76.479,20.275560000000002,-0.03103977,0.10321,1.04514
76.579,20.30886,-0.03103679,0.10347,1.04512
76.679,20.34234,-0.03099539,0.10413,1.0451
76.779,20.37566,-0.03219366,0.10196000000000001,1.04508
76.879,20.40907,-0.03162509,0.10449000000000001,1.04505
76.979,20.442429999999998,-0.03169463,0.10267000000000001,1.04503
77.079,20.47597,-0.03169961,0.10453,1.04501
77.179,20.50947,-0.03169978,0.10181,1.0449899999999999
77.279,20.54287,-0.03169731,0.10245,1.0449700000000002
77.379,20.57617,-0.03166259,0.10453,1.04494
77.479,20.609460000000002,-0.03093264,0.10192999999999999,1.04492
77.579,20.642889999999998,-0.03040405,0.10327,1.0449
77.679,20.67606,-0.03027588,0.104,1.04488
77.779,20.709410000000002,-0.03146257,0.10286,1.0448600000000001
77.879,20.74253,-0.03137677,0.10344,1.04483
77.979,20.77596,-0.03137084,0.10046000000000001,1.04481
78.079,20.8092,-0.03137508,0.1023,1.0447899999999999
78.179,20.84254,-0.03144013,0.10267000000000001,1.04477
78.279,20.87598,-0.03064864,0.10142000000000001,1.04475
78.379,20.90941,-0.03070565,0.10106,1.04472
78.479,20.943070000000002,-0.03070956,0.09923592,1.0447
78.579,20.97653,-0.03070793,0.10188,1.0446799999999998
78.679,21.01006,-0.03068129,0.09988512,1.0446600000000001
78.779,21.0435,-0.03116231,0.10188,1.04464
78.879,21.07701,-0.02984119,0.09980001,1.04461
78.979,21.11026,-0.0314836,0.10063,1.04459
79.079,21.14361,-0.03138734,0.09863941,1.04457
79.179,21.17697,-0.03138053,0.09821123,1.04455
79.279,21.21036,-0.03138004,0.10057,1.04453
79.379,21.24387,-0.03138001,0.10216,1.0445
79.479,21.27746,-0.03138014,0.10067999999999999,1.0444799999999999
79.579,21.311,-0.03138198,0.09954949,1.04446
79.679,21.34435,-0.03150293,0.10038,1.04444
79.779,21.377779999999998,-0.03275419,0.09992584,1.04441
79.879,21.41122,-0.03269452,0.1024,1.04439
79.979,21.44465,-0.03269054,0.09860711,1.04437
80.079,21.47814,-0.03269296,0.10036,1.04435
80.179,21.51152,-0.03273117,0.1001,1.0443200000000001
80.279,21.54488,-0.03254211,0.09889832,1.0443
80.379,21.5781,-0.033035,0.10051,1.0442799999999999
80.479,21.61136,-0.03302108,0.09965608,1.04426
80.579,21.64465,-0.03302005,0.09857197,1.04423
80.679,21.67795,-0.03301964,0.09925065,1.04421
80.779,21.71122,-0.03301496,0.10034,1.04419
80.879,21.744529999999997,-0.03295019,0.09941124,1.04417
80.979,21.77802,-0.03373223,0.10022,1.04414
81.079,21.81169,-0.03260887,0.10074,1.0441200000000002
81.179,21.84499,-0.03237871,0.09895981,1.0441
81.279,21.87846,-0.0323975,0.10005,1.04408
81.379,21.91179,-0.03333538,0.10026,1.04405
81.479,21.94504,-0.03366385,0.10163,1.04403
81.579,21.978279999999998,-0.03377268,0.09999606,1.04401
81.679,22.011670000000002,-0.03238532,0.1009,1.04399
81.779,22.045,-0.03236215,0.10109,1.04396
81.879,22.078329999999998,-0.03237349,0.10106,1.0439399999999999
81.979,22.111439999999998,-0.03276314,0.09965766,1.0439200000000002
82.079,22.14489,-0.03371235,0.10059,1.0439
82.179,22.17813,-0.03368236,0.09992528,1.04387
82.279,22.21141,-0.03368018,0.09989,1.04385
82.379,22.24488,-0.03368013,0.10096000000000001,1.04383
82.479,22.27835,-0.03368168,0.0985604,1.0438100000000001
82.579,22.311629999999997,-0.03381592,0.10138,1.04378
82.679,22.34505,-0.03503225,0.09994582,1.04376
82.779,22.378629999999998,-0.03429537,0.09849954,1.04374
82.879,22.4122,-0.03367666,0.09886652,1.0437100000000001
82.979,22.44548,-0.03367975,0.09899529,1.04369
83.079,22.47885,-0.03367998,0.09995764,1.04367
83.179,22.51213,-0.03368,0.0989413,1.04365
83.279,22.5454,-0.03368,0.10017999999999999,1.04362
83.379,22.57868,-0.03368,0.09909045,1.0436
83.479,22.61216,-0.03368003,0.09799017,1.04358
83.579,22.64555,-0.03368047,0.09975913,1.04355
83.679,22.67894,-0.03368656,0.09747189,1.0435299999999998
83.779,22.71227,-0.03377091,0.0978433,1.04351
83.879,22.745829999999998,-0.03238554,0.09701872,1.04349
83.979,22.779510000000002,-0.0327612,0.0959783,1.04346
84.079,22.81318,-0.0343851,0.09892529,1.04344
84.179,22.84665,-0.03437473,0.09793851,1.04342
84.279,22.88004,-0.03308794,0.099279,1.04339
84.379,22.91348,-0.03298683,0.09853723,1.0433700000000001
84.479,22.94709,-0.03353253,0.09947016,1.04335
84.579,22.9803,-0.03503467,0.09782555,1.04332
84.679,23.01369,-0.03496487,0.09678319,1.0433
84.779,23.047060000000002,-0.03385803,0.09791392,1.04328
84.879,23.08022,-0.03368602,0.09770576,1.04326
84.979,23.1136,-0.03369995,0.0990744,1.0432299999999999
85.079,23.14708,-0.03480338,0.09756405,1.04321
85.179,23.18048,-0.03497549,0.09890541,1.04319
85.279,23.21404,-0.03496285,0.09896041,1.04316
85.379,23.24755,-0.03382131,0.09825378,1.04314
85.479,23.28094,-0.03368053,0.09861274,1.04312
85.579,23.314320000000002,-0.03367228,0.10137,1.04309
85.679,23.347739999999998,-0.03369092,0.10076,1.0430700000000002
85.779,23.38115,-0.03333541,0.10086,1.04305
85.879,23.41441,-0.03326165,0.09950081,1.04302
85.979,23.447570000000002,-0.03470723,0.10079,1.043
86.079,23.48077,-0.03465332,0.10005,1.04298
86.179,23.51417,-0.03379628,0.102,1.04295
86.279,23.547629999999998,-0.03368984,0.09996846,1.04293
86.379,23.581020000000002,-0.03392078,0.10165,1.04291
86.479,23.61421,-0.03560082,0.1023,1.04288
86.579,23.64762,-0.03564679,0.10148,1.0428600000000001
86.679,23.68101,-0.03564977,0.10325999999999999,1.04284
86.779,23.71429,-0.03564998,0.10216,1.04281
86.879,23.74761,-0.03565,0.10424000000000001,1.0427899999999999
86.979,23.78095,-0.03565,0.10285,1.04277
87.079,23.81406,-0.03565,0.10397999999999999,1.04274
87.179,23.84715,-0.03565,0.10434,1.04272
87.279,23.880489999999998,-0.03565005,0.10328,1.0427
87.379,23.913729999999997,-0.03565078,0.10357000000000001,1.04267
87.479,23.947,-0.03566099,0.10452,1.04265
87.579,23.98033,-0.03616575,0.10395,1.04263
87.679,24.01367,-0.03706092,0.10236,1.0426
87.779,24.04692,-0.03566318,0.10196000000000001,1.0425799999999998
87.879,24.08043,-0.0356515,0.10324000000000001,1.04255
87.979,24.11381,-0.03566051,0.10419,1.04253
88.079,24.14722,-0.03617196,0.10468,1.04251
88.179,24.18051,-0.03698686,0.10417,1.0424799999999999
88.279,24.213720000000002,-0.03697317,0.10428,1.04246
88.379,24.24693,-0.03699773,0.10178999999999999,1.04244
88.479,24.28036,-0.03662745,0.1043,1.04241
88.579,24.31389,-0.03663232,0.10414000000000001,1.04239
88.679,24.34747,-0.03634921,0.10422999999999999,1.04237
88.779,24.381079999999997,-0.03631239,0.10422999999999999,1.04234
88.879,24.41467,-0.03631015,0.10219,1.0423200000000001
88.979,24.44824,-0.03631001,0.10446,1.04229
89.079,24.48191,-0.03631,0.1035,1.04227
89.179,24.51574,-0.03631,0.10332000000000001,1.04225
89.279,24.54935,-0.03631,0.10429000000000001,1.0422200000000001
89.379,24.58279,-0.03631,0.10397999999999999,1.0422
89.479,24.6164,-0.03630999,0.10407000000000001,1.04217
89.579,24.64997,-0.03630999,0.1055,1.04215
89.679,24.68348,-0.03631054,0.10311,1.04213
89.779,24.71694,-0.03632434,0.10607,1.0421
89.879,24.75035,-0.03762543,0.10386,1.04208
89.979,24.78366,-0.03762969,0.10296,1.04206
90.079,24.81728,-0.03762996,0.10607,1.04203
90.179,24.85061,-0.03763,0.10312,1.04201
90.279,24.88405,-0.03763,0.10480999999999999,1.04198
90.379,24.91754,-0.03763,0.10346,1.04196
90.479,24.9511,-0.03763,0.10369,1.0419399999999999
90.579,24.984370000000002,-0.03763,0.10305,1.0419100000000001
90.679,25.01751,-0.03763,0.10467,1.04189
90.779,25.05065,-0.03763,0.10624000000000001,1.04186
90.879,25.08389,-0.03763,0.10263,1.0418399999999999
90.979,25.11733,-0.03762997,0.10396,1.04182
91.079,25.15041,-0.03762976,0.10522999999999999,1.04179
91.179,25.183510000000002,-0.03795898,0.10369,1.04177
91.279,25.21671,-0.03893962,0.10536,1.0417399999999999
91.379,25.24986,-0.03894009,0.10518,1.04172
91.479,25.28305,-0.03894001,0.10589000000000001,1.04169
91.579,25.316370000000003,-0.03893998,0.10479000000000001,1.04167
91.679,25.349529999999998,-0.03893957,0.10374000000000001,1.04165
91.779,25.38266,-0.03893166,0.10601,1.04162
91.879,25.41594,-0.03765935,0.10421,1.0416
91.979,25.44933,-0.03762257,0.10729000000000001,1.04157
92.079,25.48245,-0.03762024,0.10704000000000001,1.04155
92.179,25.5156,-0.03761992,0.10509,1.0415299999999998
92.279,25.54876,-0.0376183,0.10625,1.0415
92.379,25.58184,-0.03759218,0.10543,1.04148
92.479,25.6151,-0.0385992,0.1062,1.04145
92.579,25.648310000000002,-0.03860916,0.10372,1.0414299999999999
92.679,25.68143,-0.03860993,0.10608,1.0414
92.779,25.71467,-0.03861,0.10492,1.04138
92.879,25.74792,-0.03861,0.10363,1.04135
92.979,25.78097,-0.03861,0.10475,1.0413299999999999
93.079,25.81395,-0.03861004,0.1069,1.04131
93.179,25.84723,-0.03861049,0.10295,1.04128
93.279,25.8804,-0.03861719,0.10362,1.04126
93.379,25.91365,-0.03889125,0.10452,1.0412299999999999
93.479,25.94665,-0.03893625,0.10352,1.04121
93.579,25.9797,-0.0389397,0.10392,1.04118
93.679,26.01266,-0.03893998,0.10469,1.04116
93.779,26.045679999999997,-0.03894001,0.10496,1.0411299999999999
93.879,26.07864,-0.03894013,0.10206,1.04111
93.979,26.111710000000002,-0.03894181,0.10239,1.04109
94.079,26.14485,-0.03896501,0.10440999999999999,1.04106
94.179,26.17786,-0.03959899,0.10325,1.04104
94.279,26.21086,-0.04025421,0.10440999999999999,1.04101
94.379,26.24398,-0.04025017,0.1037,1.0409899999999999
94.479,26.27706,-0.0402481,0.10415999999999999,1.04096
94.579,26.31002,-0.04022351,0.10355999999999999,1.04094
94.679,26.343059999999998,-0.03969115,0.10524000000000001,1.04091
94.779,26.376079999999998,-0.03883935,0.10311,1.0408899999999999
94.879,26.4092,-0.04024508,0.10395,1.0408600000000001
94.979,26.442079999999997,-0.04095205,0.10364000000000001,1.04084
95.079,26.47502,-0.04153524,0.10319,1.04081
95.179,26.50797,-0.04156853,0.10357000000000001,1.0407899999999999
95.279,26.54087,-0.04158485,0.10169,1.04077
95.379,26.573690000000003,-0.04094155,0.10273,1.04074
95.479,26.60659,-0.03986104,0.10224,1.04072
95.579,26.63969,-0.03929718,0.10317,1.04069
95.679,26.6726,-0.03927193,0.10337,1.04067
95.779,26.705509999999997,-0.03927014,0.10469,1.04064
95.879,26.73863,-0.03927001,0.10442,1.04062
95.979,26.77168,-0.03926999,0.10438,1.04059
96.079,26.804809999999996,-0.03926992,0.10142999999999999,1.04057
96.179,26.83778,-0.03926899,0.10265,1.04054
96.279,26.87074,-0.03925721,0.10461,1.0405200000000001
96.379,26.903840000000002,-0.03969538,0.10275999999999999,1.04049
96.479,26.93685,-0.03992423,0.10380999999999999,1.04047
96.579,26.969890000000003,-0.03992956,0.10238,1.04044
96.679,27.00272,-0.03992939,0.1033,1.0404200000000001
96.779,27.035740000000004,-0.0399229,0.10413,1.04039
96.879,27.0689,-0.03983785,0.10399000000000001,1.04037
96.979,27.10186,-0.03860633,0.10490999999999999,1.04034
97.079,27.13516,-0.03860959,0.1015,1.0403200000000001
97.179,27.16827,-0.03860821,0.10166,1.04029
97.279,27.20154,-0.0385864,0.10362,1.04027
97.379,27.23485,-0.0399946,0.10242000000000001,1.04024
97.479,27.268209999999996,-0.03993471,0.10361,1.0402200000000001
97.579,27.30135,-0.03993031,0.10092999999999999,1.04019
97.679,27.33452,-0.03993002,0.10167000000000001,1.04017
97.779,27.36768,-0.03993,0.10313,1.04014
97.879,27.401020000000003,-0.03993,0.10248,1.0401200000000002
97.979,27.434420000000003,-0.03992994,0.10087,1.04009
98.079,27.467670000000002,-0.0399292,0.10375999999999999,1.04007
98.179,27.50093,-0.03991978,0.10178,1.0400399999999999
98.279,27.53418,-0.04094894,0.1035,1.04001
98.379,27.567420000000002,-0.04092188,0.10153,1.03999
98.479,27.60077,-0.04092013,0.09952218,1.03996
98.579,27.634179999999997,-0.04091989,0.10299000000000001,1.0399399999999999
98.679,27.667540000000002,-0.0409183,0.10122,1.0399100000000001
98.779,27.701,-0.04089252,0.1011,1.03989
98.879,27.73432,-0.04026676,0.10246,1.03986
98.979,27.767459999999996,-0.04026817,0.10119,1.0398399999999999
99.079,27.800729999999998,-0.0392345,0.09984079,1.0398100000000001
99.179,27.83395,-0.03894037,0.10167000000000001,1.03979
