##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
29.0,16.400751462350577,0.012283046910742002,0.005225727456186213
29.1,16.475940984830522,0.010380188271965185,0.006266276604706356
29.200000000000003,16.510000000000012,0.01300762893466123,0.006476243984842256
29.300000000000004,16.56349482117449,0.015013767519959753,0.004888505546524868
29.400000000000006,16.610365880014353,0.014499277107928421,0.00408884747467031
29.500000000000007,16.66312487063073,0.016518094697017816,0.003195519047143769
29.60000000000001,16.708245934656706,0.017091594109833963,0.003767700029896126
29.70000000000001,16.76834374934843,0.017614160956197722,0.004924330439206592
29.80000000000001,16.813459988442215,0.01710849926684288,0.004606020385772069
29.900000000000013,16.85629048856091,0.017271430882500383,0.004610161046891825
30.000000000000014,16.951191177545812,0.01865728093528629,0.004059329180273963
30.100000000000016,16.94702702752048,0.018707445108392395,0.004181514146435639
30.200000000000017,16.990748754336376,0.019337881824578407,0.0046521110904640395
30.30000000000002,17.03875914895411,0.022224775705423028,0.0025665131958119147
30.40000000000002,17.08000000000001,0.02009270220826176,0.004619624353383145
30.50000000000002,17.12060854618795,0.01913918121983338,0.005307905338773011
30.600000000000023,17.160000000000018,0.01965322656230395,0.004719263140982477
30.700000000000024,17.20867136610312,0.019140767194574693,0.004602648228267725
30.800000000000026,17.245384005032797,0.020684941592544526,0.004732232232192324
30.900000000000027,17.29052535636115,0.01988412363281178,0.003860969787072399
31.00000000000003,17.32833481631406,0.021210659331062143,0.004604013128550299
31.10000000000003,17.367956085780367,0.02102208990597898,0.004610220764748263
31.20000000000003,17.41057261458454,0.021594276486420316,0.004601968840419524
31.300000000000033,17.455618281387647,0.020648665990269155,0.004661700248777656
31.400000000000034,17.493523749331604,0.02062565299104957,0.004610920323254497
31.500000000000036,17.536512901846102,0.02130192682598775,0.004967966166317339
31.600000000000037,17.57457661544413,0.022412816862214857,0.004614837352370671
31.70000000000004,17.61024834505942,0.02423353157336594,0.005933186729759399
31.80000000000004,17.65816768857909,0.022651417142862673,0.005938041205943101
31.90000000000004,17.718535443167013,0.022549252835410538,0.007213840165444019
32.00000000000004,17.73032577386008,0.02434155865148302,0.006258921538398354
32.100000000000044,17.78193440828676,0.023928600390750177,0.00714911939237961
32.200000000000045,17.816957815158766,0.025773474463794077,0.005956720717239072
32.30000000000005,17.85624479768788,0.02381778125968559,0.00593006617115055
32.40000000000005,17.891329186147477,0.022779118546578214,0.004610683775625013
32.50000000000005,17.9326372312576,0.026073703469230214,0.004610164804807582
32.60000000000005,17.9699235373795,0.02416252560891996,0.004619808096751221
