##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.213,11.14204,-0.03779459,0.3042,1.07208
55.313,11.148019999999999,-0.03872225,0.30962,1.0720299999999998
55.413,11.154069999999999,-0.03855951,0.31182,1.07199
55.513,11.16007,-0.03778231,0.31345,1.07194
55.613,11.165939999999999,-0.03906696,0.31678,1.0719
55.713,11.17185,-0.03903176,0.31927,1.07186
55.813,11.177610000000001,-0.03829252,0.32174,1.07181
55.913,11.1834,-0.03948848,0.32466999999999996,1.0717700000000001
56.013,11.189219999999999,-0.03993569,0.3272,1.07172
56.113,11.19495,-0.03906175,0.33046,1.07168
56.213,11.200569999999999,-0.03902363,0.33465,1.0716299999999999
56.313,11.20618,-0.03936784,0.33749,1.07159
56.413,11.21172,-0.03912613,0.3392,1.07154
56.513,11.217319999999999,-0.03976015,0.3417,1.0715
56.613,11.22294,-0.0397525,0.34528000000000003,1.07145
56.713,11.228480000000001,-0.03908722,0.34861,1.07141
56.813,11.233939999999999,-0.03898647,0.35014,1.07136
56.913,11.23938,-0.03925887,0.35151,1.07132
57.013,11.24479,-0.03903327,0.35668,1.0712700000000002
57.113,11.250210000000001,-0.03951002,0.36039,1.07123
57.213,11.25559,-0.03962944,0.36255,1.07118
57.313,11.26089,-0.03911665,0.36427,1.07114
57.413,11.26618,-0.03906259,0.36606,1.0710899999999999
57.513,11.271460000000001,-0.0396226,0.36916,1.07105
57.613,11.276689999999999,-0.03969745,0.37177,1.071
57.713,11.28191,-0.03954658,0.37492,1.0709600000000001
57.813,11.28717,-0.03963279,0.37776,1.07091
57.913,11.2924,-0.03991284,0.37951,1.07087
58.013,11.29751,-0.04018245,0.38366999999999996,1.07082
58.113,11.302589999999999,-0.03977826,0.38585,1.0707799999999998
58.213,11.30771,-0.03951466,0.3871,1.07073
58.313,11.31285,-0.03995848,0.39055,1.07069
58.413,11.317960000000001,-0.04008977,0.39484,1.07064
58.513,11.32305,-0.03966458,0.39748,1.0706
58.613,11.32813,-0.03950491,0.39847,1.07055
58.713,11.333169999999999,-0.03941842,0.39963000000000004,1.07051
58.813,11.33816,-0.03859512,0.4025,1.07046
58.913,11.343169999999999,-0.03865429,0.40624,1.0704200000000001
59.013,11.348189999999999,-0.03907116,0.40807,1.07037
59.113,11.35317,-0.03887016,0.40848,1.07033
59.213,11.3581,-0.0382466,0.41078000000000003,1.07028
59.313,11.362960000000001,-0.03823245,0.4144,1.0702399999999999
59.413,11.36782,-0.03842933,0.41833000000000004,1.07019
59.513,11.37272,-0.03837791,0.42102,1.07015
59.613,11.3776,-0.03837901,0.42171000000000003,1.0701
59.713,11.38241,-0.03835133,0.42433000000000004,1.07005
59.813,11.387210000000001,-0.03824197,0.42703,1.0700100000000001
59.913,11.39201,-0.03807851,0.42783000000000004,1.06996
60.013,11.39675,-0.03787416,0.43088999999999994,1.06992
60.113,11.40146,-0.03756564,0.43401000000000006,1.06987
60.213,11.40622,-0.037407,0.43568,1.0698299999999998
60.313,11.41099,-0.03762211,0.43736,1.06978
60.413,11.41568,-0.03732558,0.43968,1.06974
60.513,11.42036,-0.03653138,0.44272,1.06969
60.613,11.42506,-0.03605781,0.44538,1.06965
60.713,11.42972,-0.03656934,0.44545,1.0696
60.813,11.43438,-0.03651138,0.44645,1.06956
60.913,11.439039999999999,-0.03545274,0.45023,1.06951
61.013,11.44367,-0.03516044,0.45386000000000004,1.0694700000000001
61.113,11.44825,-0.035607,0.45655,1.06942
61.213,11.45282,-0.03571414,0.45875,1.0693700000000002
61.313,11.457460000000001,-0.0347771,0.46121,1.06933
61.413,11.462069999999999,-0.03467754,0.46353999999999995,1.06928
61.513,11.46663,-0.03544553,0.46538999999999997,1.06924
61.613,11.47119,-0.0357395,0.46681999999999996,1.0691899999999999
61.713,11.47573,-0.03513622,0.46838,1.06915
61.813,11.48024,-0.03482549,0.4707,1.0691
61.913,11.48472,-0.03558649,0.47362,1.0690600000000001
62.013,11.489230000000001,-0.03586727,0.47579,1.06901
62.113,11.493739999999999,-0.0355256,0.47763999999999995,1.06897
62.213,11.4982,-0.03535599,0.4796,1.06892
62.313,11.50267,-0.03606075,0.4806,1.06887
62.413,11.50714,-0.03674769,0.48218,1.06883
62.513,11.51158,-0.03667743,0.48495,1.0687799999999998
62.613,11.51602,-0.03658956,0.48628999999999994,1.06874
62.713,11.52045,-0.036656,0.48815,1.06869
62.813,11.52488,-0.03673336,0.49177,1.06865
62.913,11.52927,-0.0367302,0.49386,1.0686
63.013,11.533619999999999,-0.03676309,0.49573,1.06856
63.113,11.53796,-0.03692215,0.4987,1.06851
63.213,11.54237,-0.0370652,0.5000399999999999,1.06846
63.313,11.54676,-0.03704597,0.5014,1.0684200000000001
63.413,11.55107,-0.0368276,0.50451,1.06837
63.513,11.55541,-0.03659369,0.50597,1.06833
63.613,11.55977,-0.03667512,0.50678,1.06828
63.713,11.56409,-0.03715337,0.5095,1.0682399999999999
63.813,11.56837,-0.03729413,0.51243,1.06819
63.913,11.57264,-0.0369446,0.5149100000000001,1.06815
64.013,11.57693,-0.03652152,0.51741,1.0681
64.113,11.58122,-0.03645591,0.51935,1.06805
64.213,11.58549,-0.03682113,0.52073,1.0680100000000001
64.313,11.58975,-0.03728163,0.52222,1.06796
64.413,11.594,-0.03735007,0.52359,1.06792
64.513,11.598239999999999,-0.03694591,0.52523,1.06787
64.613,11.60248,-0.03661706,0.5284399999999999,1.06782
64.713,11.60673,-0.03668663,0.53104,1.06778
64.813,11.61098,-0.03713028,0.53159,1.0677299999999998
64.913,11.61518,-0.03749213,0.53354,1.06769
65.013,11.61939,-0.03774597,0.53652,1.06764
65.113,11.62365,-0.03803397,0.5381,1.0676
65.213,11.62786,-0.03795137,0.53937,1.06755
65.313,11.632019999999999,-0.03780758,0.54113,1.0675
65.413,11.63619,-0.03850042,0.54324,1.06746
65.513,11.64039,-0.03935633,0.54623,1.06741
65.613,11.64457,-0.03967605,0.54953,1.0673700000000002
65.713,11.64873,-0.03971773,0.5506300000000001,1.06732
65.813,11.65287,-0.03996465,0.55101,1.0672700000000002
65.913,11.657,-0.04064177,0.5532199999999999,1.06723
66.013,11.66114,-0.04097805,0.55567,1.06718
66.113,11.665289999999999,-0.04090434,0.5574100000000001,1.06714
66.213,11.66943,-0.04118399,0.55906,1.0670899999999999
66.313,11.67355,-0.0418887,0.56099,1.06705
66.413,11.67765,-0.04268233,0.56311,1.067
66.513,11.68176,-0.04301121,0.56481,1.06695
66.613,11.68585,-0.04287898,0.56596,1.06691
66.713,11.68993,-0.04265728,0.56692,1.0668600000000001
66.813,11.694,-0.04253503,0.56839,1.06682
66.913,11.698080000000001,-0.04261131,0.57062,1.06677
67.013,11.702160000000001,-0.042895,0.57315,1.0667200000000001
67.113,11.70622,-0.04311732,0.5755600000000001,1.0666799999999999
67.213,11.710239999999999,-0.04308064,0.57743,1.06663
67.313,11.714260000000001,-0.043228,0.57817,1.0665799999999999
67.413,11.71832,-0.04367558,0.5785100000000001,1.06654
67.513,11.72237,-0.04402181,0.58041,1.06649
67.613,11.7264,-0.04392955,0.58295,1.06645
67.713,11.73042,-0.04336692,0.5848,1.0664
67.813,11.73442,-0.04297346,0.587,1.06635
67.913,11.73842,-0.04304815,0.5894,1.06631
68.013,11.742460000000001,-0.04340954,0.59055,1.06626
68.113,11.74649,-0.04381985,0.59185,1.0662200000000002
68.213,11.75049,-0.04399205,0.59444,1.06617
68.313,11.75445,-0.04358022,0.5957100000000001,1.0661200000000002
68.413,11.75842,-0.04287096,0.5955600000000001,1.06608
68.513,11.76239,-0.04266755,0.5966100000000001,1.06603
68.613,11.76636,-0.04279401,0.59854,1.06599
68.713,11.7703,-0.0428111,0.60012,1.0659399999999999
68.813,11.774230000000001,-0.04275041,0.60121,1.06589
68.913,11.77817,-0.0426842,0.60223,1.06585
69.013,11.78215,-0.04263157,0.6038899999999999,1.0658
69.113,11.78613,-0.04253974,0.60592,1.06575
69.213,11.79008,-0.04235518,0.6078100000000001,1.06571
69.313,11.794039999999999,-0.04213683,0.60974,1.06566
69.413,11.797989999999999,-0.04200617,0.61195,1.06562
69.513,11.801919999999999,-0.04211232,0.61451,1.0655700000000001
69.613,11.805819999999999,-0.04233946,0.6167600000000001,1.06552
69.713,11.80975,-0.04243696,0.6179100000000001,1.06548
69.813,11.81365,-0.04224661,0.61827,1.0654299999999999
69.913,11.81752,-0.04178358,0.61865,1.06538
70.013,11.82141,-0.04132265,0.62026,1.06534
70.113,11.82532,-0.04120887,0.6229899999999999,1.06529
70.213,11.82922,-0.04168422,0.62576,1.06524
70.313,11.8331,-0.04215779,0.6279,1.0652
70.413,11.83698,-0.04204405,0.62932,1.06515
70.513,11.84084,-0.04155117,0.6308600000000001,1.06511
70.613,11.844710000000001,-0.04102633,0.63258,1.0650600000000001
70.713,11.84857,-0.04081885,0.63361,1.06501
70.813,11.85242,-0.04111765,0.6344,1.06497
70.913,11.85625,-0.04185187,0.63589,1.06492
71.013,11.86008,-0.04224287,0.63742,1.06487
71.113,11.8639,-0.04182245,0.63856,1.06483
71.213,11.86768,-0.04111863,0.6401100000000001,1.0647799999999998
71.313,11.87143,-0.04069365,0.64231,1.06473
71.413,11.875210000000001,-0.04094827,0.64463,1.06469
71.513,11.87902,-0.04155013,0.64664,1.06464
71.613,11.882810000000001,-0.04186063,0.64804,1.06459
71.713,11.886569999999999,-0.04171404,0.64904,1.06455
71.813,11.89032,-0.04121063,0.64995,1.0645
71.913,11.89408,-0.04074523,0.65091,1.06445
72.013,11.897860000000001,-0.04062474,0.6524800000000001,1.06441
72.113,11.90168,-0.04096818,0.65549,1.06436
72.213,11.90552,-0.04152882,0.65835,1.06431
72.313,11.90934,-0.04186361,0.65863,1.06427
72.413,11.91313,-0.04172717,0.65794,1.0642200000000002
72.513,11.91692,-0.04117638,0.6583,1.06417
72.613,11.92073,-0.04084029,0.6594899999999999,1.06413
72.713,11.92457,-0.04106336,0.66133,1.06408
72.813,11.92838,-0.04169579,0.6640199999999999,1.06403
72.913,11.93218,-0.04229998,0.6664399999999999,1.06399
73.013,11.936,-0.04241669,0.66718,1.0639399999999999
73.113,11.93984,-0.0423196,0.66765,1.06389
73.213,11.94367,-0.04236092,0.66946,1.06385
73.313,11.9475,-0.04251523,0.67247,1.0638
73.413,11.951319999999999,-0.04265669,0.67574,1.06375
73.513,11.955160000000001,-0.04263883,0.67779,1.06371
73.613,11.959,-0.04266172,0.67883,1.06366
73.713,11.96285,-0.04302859,0.67989,1.06361
73.813,11.9667,-0.04355622,0.68114,1.0635700000000001
73.913,11.97052,-0.04389788,0.68242,1.06352
74.013,11.9743,-0.0436795,0.68347,1.0634700000000001
74.113,11.97804,-0.04310822,0.6844399999999999,1.0634299999999999
74.213,11.98178,-0.04294672,0.68592,1.06338
74.313,11.98553,-0.04328128,0.68786,1.0633299999999999
74.413,11.989289999999999,-0.04379558,0.6899,1.06329
74.513,11.99305,-0.04425615,0.69163,1.06324
74.613,11.996789999999999,-0.04447413,0.69295,1.0631899999999999
74.713,12.00055,-0.04430817,0.69463,1.06315
74.813,12.00432,-0.04383843,0.6965899999999999,1.0631
74.913,12.00809,-0.04343334,0.6975100000000001,1.06305
75.013,12.01183,-0.0432368,0.6979,1.06301
75.113,12.01555,-0.04319658,0.69949,1.0629600000000001
75.213,12.01928,-0.04322064,0.7017,1.06291
75.313,12.02303,-0.04322616,0.70331,1.0628600000000001
75.413,12.026760000000001,-0.04321802,0.70439,1.06282
75.513,12.03047,-0.04321564,0.70522,1.06277
75.613,12.03416,-0.04322672,0.70591,1.06272
75.713,12.03787,-0.0432302,0.7067,1.0626799999999998
75.813,12.04159,-0.04317998,0.70791,1.06263
75.913,12.04529,-0.04310743,0.7096399999999999,1.0625799999999999
76.013,12.04895,-0.04308415,0.71178,1.06254
76.113,12.052589999999999,-0.04310053,0.71372,1.06249
76.213,12.05626,-0.04311548,0.71492,1.06244
76.313,12.05997,-0.04308839,0.7158899999999999,1.0624
76.413,12.0637,-0.04295023,0.7171,1.06235
76.513,12.0674,-0.04257765,0.71836,1.0623
76.613,12.071069999999999,-0.04205767,0.7197899999999999,1.06225
76.713,12.07473,-0.04172948,0.72192,1.06221
76.813,12.078389999999999,-0.04174338,0.72423,1.06216
76.913,12.08204,-0.04207541,0.72556,1.06211
77.013,12.0857,-0.04254325,0.72624,1.06207
77.113,12.08938,-0.04290685,0.72718,1.06202
77.213,12.09305,-0.04298784,0.7287,1.06197
77.313,12.096689999999999,-0.04269896,0.7307100000000001,1.06192
77.413,12.10033,-0.04214345,0.73249,1.06188
77.513,12.10399,-0.04158822,0.7338100000000001,1.0618299999999998
77.613,12.10764,-0.04149796,0.73533,1.06178
77.713,12.111289999999999,-0.0419269,0.73697,1.06174
77.813,12.114930000000001,-0.04250386,0.7379,1.06169
77.913,12.11858,-0.04295321,0.73827,1.06164
78.013,12.12226,-0.04310454,0.73882,1.06159
78.113,12.12597,-0.04299266,0.74022,1.06155
78.213,12.129660000000001,-0.0427032,0.7427,1.0615
78.313,12.1333,-0.0422117,0.74502,1.06145
78.413,12.13692,-0.0416419,0.74629,1.06141
78.513,12.14055,-0.04147261,0.74702,1.06136
78.613,12.144210000000001,-0.04185534,0.74764,1.06131
78.713,12.147860000000001,-0.0424343,0.7481800000000001,1.06126
78.813,12.151480000000001,-0.04290695,0.74898,1.06122
78.913,12.15511,-0.04307547,0.75063,1.0611700000000002
79.013,12.158760000000001,-0.04300371,0.7529899999999999,1.06112
79.113,12.1624,-0.04286618,0.75551,1.0610700000000002
79.213,12.166039999999999,-0.04264372,0.75726,1.06103
79.313,12.16969,-0.04229523,0.7577699999999999,1.06098
79.413,12.17332,-0.04193434,0.75838,1.06093
79.513,12.17693,-0.04167034,0.7598,1.0608799999999998
79.613,12.180530000000001,-0.04153539,0.76066,1.06084
79.713,12.18414,-0.04153248,0.76078,1.06079
79.813,12.18775,-0.04163761,0.76188,1.06074
79.913,12.19135,-0.04182636,0.7641100000000001,1.0607
80.013,12.19497,-0.04206653,0.76618,1.06065
80.113,12.19857,-0.04222517,0.76756,1.0606
80.213,12.20215,-0.04214383,0.76831,1.06055
80.313,12.20573,-0.04190756,0.76899,1.06051
80.413,12.20934,-0.04168357,0.7701899999999999,1.06046
80.513,12.21295,-0.04156279,0.77175,1.06041
80.613,12.21654,-0.04156334,0.77335,1.06036
80.713,12.220139999999999,-0.04156161,0.77477,1.0603200000000002
80.813,12.22376,-0.04152935,0.77578,1.06027
80.913,12.22738,-0.04165553,0.77613,1.0602200000000002
81.013,12.230960000000001,-0.04201979,0.7763800000000001,1.06017
81.113,12.23455,-0.04253537,0.77795,1.06013
81.213,12.23814,-0.04300998,0.78028,1.06008
81.313,12.24173,-0.04319871,0.7814,1.06003
81.413,12.24532,-0.04312234,0.78179,1.05998
81.513,12.24892,-0.04294404,0.7830699999999999,1.0599399999999999
81.613,12.25252,-0.04276907,0.78514,1.05989
81.713,12.256110000000001,-0.04268569,0.78725,1.05984
81.813,12.25968,-0.04280401,0.78867,1.05979
81.913,12.26323,-0.04312735,0.7891600000000001,1.05974
82.013,12.26678,-0.04336851,0.78968,1.0597
82.113,12.27035,-0.04337183,0.79072,1.05965
82.213,12.27392,-0.04331018,0.7915800000000001,1.0596
82.313,12.27749,-0.04330721,0.7922399999999999,1.05955
82.413,12.28106,-0.04337693,0.7937,1.05951
82.513,12.28462,-0.04355909,0.79586,1.05946
82.613,12.28817,-0.04391158,0.79761,1.05941
82.713,12.29171,-0.04434191,0.79871,1.05936
82.813,12.29522,-0.04467277,0.7995,1.05932
82.913,12.29873,-0.04484885,0.80028,1.0592700000000002
83.013,12.30226,-0.04488525,0.8012600000000001,1.05922
83.113,12.305810000000001,-0.04486014,0.80238,1.0591700000000002
83.213,12.30936,-0.0448535,0.8035,1.05912
83.313,12.3129,-0.0448607,0.8045,1.05908
83.413,12.316419999999999,-0.04486242,0.80533,1.05903
83.513,12.319930000000001,-0.04485904,0.8062699999999999,1.05898
83.613,12.32346,-0.04485638,0.8075899999999999,1.05893
83.713,12.327010000000001,-0.04486423,0.80943,1.0588899999999999
83.813,12.33057,-0.04487165,0.8114899999999999,1.05884
83.913,12.33412,-0.0448366,0.81281,1.05879
84.013,12.337660000000001,-0.04476999,0.8133699999999999,1.05874
84.113,12.34122,-0.04474103,0.81423,1.05869
84.213,12.34477,-0.04474923,0.81539,1.05865
84.313,12.348310000000001,-0.0447419,0.81603,1.0586
84.413,12.35185,-0.04474322,0.81647,1.05855
84.513,12.35539,-0.0447971,0.8176100000000001,1.0585
84.613,12.35893,-0.04476087,0.81937,1.05846
84.713,12.36247,-0.04447328,0.82129,1.05841
84.813,12.36598,-0.04407373,0.8229799999999999,1.05836
84.913,12.3695,-0.04378289,0.82424,1.05831
85.013,12.37302,-0.04378527,0.8254799999999999,1.05826
85.113,12.37655,-0.04412472,0.82699,1.0582200000000002
85.213,12.38007,-0.04450152,0.8282700000000001,1.05817
85.313,12.383569999999999,-0.04469865,0.82921,1.0581200000000002
85.413,12.387080000000001,-0.04476162,0.8305899999999999,1.05807
85.513,12.39061,-0.04475856,0.83252,1.0580200000000002
85.613,12.39413,-0.04474637,0.83399,1.05798
85.713,12.39762,-0.04474812,0.8347700000000001,1.05793
85.813,12.401110000000001,-0.04475105,0.8355799999999999,1.05788
85.913,12.404589999999999,-0.0447504,0.8365799999999999,1.0578299999999998
86.013,12.40808,-0.0447497,0.83747,1.05778
86.113,12.41158,-0.04474991,0.83821,1.05774
86.213,12.41509,-0.04475013,0.83895,1.05769
86.313,12.4186,-0.04475004,0.83988,1.05764
86.413,12.4221,-0.04474975,0.84114,1.05759
86.513,12.42559,-0.04474995,0.84236,1.05754
86.613,12.42906,-0.04475093,0.8432,1.0575
86.713,12.43254,-0.04474997,0.84429,1.05745
86.813,12.43604,-0.04474641,0.8462,1.0574
86.913,12.43954,-0.04475135,0.84803,1.05735
87.013,12.44304,-0.04476385,0.84898,1.0573
87.113,12.44652,-0.04474019,0.8497,1.05725
87.213,12.44998,-0.04469732,0.8506799999999999,1.05721
87.313,12.45346,-0.04480465,0.85157,1.05716
87.413,12.45695,-0.04513848,0.8523700000000001,1.05711
87.513,12.46043,-0.04556805,0.8539,1.05706
87.613,12.4639,-0.04594182,0.85595,1.05701
87.713,12.46739,-0.04611488,0.85672,1.05697
87.813,12.4709,-0.04609451,0.85644,1.05692
87.913,12.4744,-0.04605685,0.85772,1.05687
88.013,12.47788,-0.04606477,0.86049,1.05682
88.113,12.48136,-0.04607376,0.8623200000000001,1.05677
88.213,12.48483,-0.04607115,0.8627100000000001,1.05672
88.313,12.48829,-0.04606864,0.86261,1.0566799999999998
88.413,12.49174,-0.04606953,0.8629100000000001,1.05663
88.513,12.4952,-0.04607167,0.8642700000000001,1.0565799999999999
88.613,12.498669999999999,-0.0460707,0.866,1.05653
88.713,12.502139999999999,-0.04606427,0.8669600000000001,1.0564799999999999
88.813,12.50561,-0.04606876,0.86746,1.05643
88.913,12.50907,-0.04609242,0.86823,1.05639
89.013,12.51253,-0.04606931,0.86936,1.05634
89.113,12.516010000000001,-0.04593471,0.87064,1.05629
89.213,12.51951,-0.04571627,0.8714,1.05624
89.313,12.523010000000001,-0.04549085,0.8713799999999999,1.05619
89.413,12.526489999999999,-0.0454147,0.8718,1.0561399999999999
89.513,12.52996,-0.04556488,0.87344,1.0561
89.613,12.533430000000001,-0.0458025,0.87535,1.05605
89.713,12.53691,-0.04599644,0.8768799999999999,1.056
89.813,12.54037,-0.04608741,0.8782700000000001,1.05595
89.913,12.5438,-0.04608177,0.8795200000000001,1.0559
90.013,12.54723,-0.04606984,0.8801,1.05585
90.113,12.55069,-0.04607831,0.8801200000000001,1.0558100000000001
90.213,12.55415,-0.04604828,0.8805200000000001,1.05576
90.313,12.55761,-0.04602942,0.8816299999999999,1.05571
90.413,12.561060000000001,-0.04618545,0.88302,1.05566
90.513,12.5645,-0.04654581,0.8842700000000001,1.05561
90.613,12.56795,-0.04701182,0.88502,1.05556
90.713,12.57141,-0.04741254,0.8856299999999999,1.05551
90.813,12.574860000000001,-0.04755147,0.8869100000000001,1.0554700000000001
90.913,12.57831,-0.04750306,0.88841,1.05542
91.013,12.581760000000001,-0.04748384,0.8890600000000001,1.0553700000000001
91.113,12.5852,-0.04749384,0.88897,1.05532
91.213,12.58865,-0.04745006,0.88889,1.0552700000000002
91.313,12.592089999999999,-0.04747314,0.88956,1.05522
91.413,12.59552,-0.04773735,0.89145,1.0551700000000002
91.513,12.59895,-0.04822311,0.8935799999999999,1.05513
91.613,12.60239,-0.04881313,0.89475,1.05508
91.713,12.605830000000001,-0.04924999,0.89536,1.05503
91.813,12.60928,-0.04933135,0.89612,1.05498
91.913,12.61273,-0.04924481,0.8973,1.05493
92.013,12.61619,-0.049214,0.8988299999999999,1.0548799999999998
92.113,12.619639999999999,-0.04926018,0.9000600000000001,1.05483
92.213,12.62308,-0.04938452,0.9006200000000001,1.05479
92.313,12.626510000000001,-0.04964524,0.90125,1.05474
92.413,12.62995,-0.05004317,0.9023399999999999,1.05469
92.513,12.633389999999999,-0.05042949,0.9030100000000001,1.05464
92.613,12.63682,-0.05068723,0.90317,1.05459
92.713,12.640239999999999,-0.05079946,0.90456,1.05454
92.813,12.64367,-0.05079791,0.90738,1.05449
92.913,12.6471,-0.05077457,0.9090799999999999,1.05445
93.013,12.65054,-0.05077654,0.9088700000000001,1.0544
93.113,12.65397,-0.0507801,0.9087299999999999,1.05435
93.213,12.65738,-0.05077765,0.9095,1.0543
93.313,12.6608,-0.05078623,0.91033,1.05425
93.413,12.66423,-0.05079192,0.9111,1.0542
93.513,12.66766,-0.05075207,0.9125,1.05415
93.613,12.67107,-0.05073707,0.91415,1.0541
93.713,12.67448,-0.05091233,0.9147200000000001,1.05405
93.813,12.67787,-0.05127787,0.91464,1.0540100000000001
93.913,12.68125,-0.05169703,0.91559,1.05396
94.013,12.68465,-0.05202978,0.9171,1.0539100000000001
94.113,12.688039999999999,-0.05215105,0.9173,1.05386
94.213,12.69145,-0.05211544,0.91665,1.0538100000000001
94.313,12.69486,-0.05208626,0.917,1.05376
94.413,12.69828,-0.0520966,0.9185,1.0537100000000001
94.513,12.7017,-0.05210372,0.92024,1.05366
94.613,12.7051,-0.05210075,0.9215399999999999,1.05361
94.713,12.70851,-0.05209895,0.92199,1.0535700000000001
94.813,12.71192,-0.05209981,0.92222,1.05352
94.913,12.71534,-0.05210049,0.9232100000000001,1.0534700000000001
95.013,12.718760000000001,-0.05210011,0.92471,1.05342
95.113,12.72217,-0.05209905,0.9260299999999999,1.0533700000000001
95.213,12.72557,-0.05209977,0.9267200000000001,1.05332
95.313,12.729,-0.0521034,0.9265899999999999,1.0532700000000002
95.413,12.73242,-0.05210026,0.9261299999999999,1.05322
95.513,12.73581,-0.05208678,0.92594,1.0531700000000002
95.613,12.739180000000001,-0.05210019,0.9262,1.05313
95.713,12.74258,-0.05214987,0.92694,1.05308
95.813,12.746,-0.05209205,0.9281299999999999,1.05303
95.913,12.74943,-0.05180769,0.92966,1.05298
96.013,12.75286,-0.05139422,0.9311,1.05293
96.113,12.75628,-0.05099633,0.932,1.05288
96.213,12.759689999999999,-0.05075967,0.9320700000000001,1.05283
96.313,12.7631,-0.05074286,0.93156,1.0527799999999998
96.413,12.7665,-0.0507834,0.9318799999999999,1.05273
96.513,12.769919999999999,-0.05077167,0.93363,1.0526799999999998
96.613,12.77334,-0.05079494,0.9352299999999999,1.05263
96.713,12.77675,-0.05093379,0.93573,1.05259
96.813,12.78017,-0.05120183,0.9360700000000001,1.05254
96.913,12.78357,-0.05155399,0.93684,1.05249
97.013,12.78697,-0.05185828,0.93768,1.05244
97.113,12.79035,-0.05203584,0.9382,1.05239
