##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.37,11.31162,-0.01974881,0.37958000000000003,1.07066
58.47,11.3167,-0.0197549,0.38281,1.0706200000000001
58.57,11.321769999999999,-0.01973603,0.38525,1.07057
58.67,11.3268,-0.01975315,0.38791,1.07053
58.77,11.33181,-0.0198441,0.39195,1.0704799999999999
58.87,11.33676,-0.01983795,0.39336,1.07044
58.97,11.34172,-0.01991892,0.39484,1.07039
59.07,11.346689999999999,-0.02010893,0.39759,1.07035
59.17,11.35161,-0.0201857,0.39976999999999996,1.0703
59.27,11.356539999999999,-0.02005219,0.40216,1.07026
59.37,11.36148,-0.01958817,0.40428000000000003,1.07021
59.47,11.36638,-0.01917512,0.40655,1.07016
59.57,11.371269999999999,-0.01934434,0.40981000000000006,1.0701200000000002
59.67,11.37617,-0.01946161,0.41173999999999994,1.07007
59.77,11.38105,-0.01884956,0.41344,1.07003
59.87,11.38588,-0.01809881,0.4162,1.06998
59.97,11.39067,-0.01857065,0.41896000000000005,1.06994
60.07,11.39545,-0.01867487,0.42123,1.06989
60.17,11.400210000000001,-0.01823941,0.42261000000000004,1.06985
60.27,11.40494,-0.01839913,0.42353,1.0698
60.37,11.4097,-0.01942193,0.42589,1.06976
60.47,11.41441,-0.01981235,0.42898000000000003,1.06971
60.57,11.419039999999999,-0.01940941,0.43143000000000004,1.0696700000000001
60.67,11.42371,-0.02004775,0.43306000000000006,1.06962
60.77,11.42837,-0.02096,0.43553000000000003,1.06958
60.87,11.433,-0.02126402,0.43851,1.0695299999999999
60.97,11.437619999999999,-0.02104378,0.44006000000000006,1.06949
61.07,11.4422,-0.02139623,0.44021000000000005,1.06944
61.17,11.446769999999999,-0.02185803,0.44148000000000004,1.06939
61.27,11.451360000000001,-0.0215278,0.44513,1.06935
61.37,11.45593,-0.02101673,0.44735,1.0693
61.47,11.46049,-0.02084348,0.44873999999999997,1.06926
61.57,11.46504,-0.02095689,0.45115,1.06921
61.67,11.46955,-0.02066758,0.45386000000000004,1.0691700000000002
61.77,11.474039999999999,-0.01985425,0.45598,1.06912
61.87,11.47856,-0.01902592,0.45747,1.06908
61.97,11.483089999999999,-0.01896289,0.45941000000000004,1.06903
62.07,11.4876,-0.01881952,0.46193999999999996,1.0689899999999999
62.17,11.49209,-0.01805774,0.46401000000000003,1.06894
62.27,11.49657,-0.01737764,0.46448,1.06889
62.37,11.50102,-0.01753199,0.46688999999999997,1.06885
62.47,11.505410000000001,-0.01818236,0.47143,1.0688
62.57,11.50982,-0.01795259,0.47333000000000003,1.06876
62.67,11.51425,-0.01705571,0.47417,1.06871
62.77,11.51864,-0.01636209,0.4761,1.06867
62.87,11.52294,-0.01664021,0.47894,1.0686200000000001
62.97,11.527239999999999,-0.01730341,0.48131,1.0685799999999999
63.07,11.53162,-0.01750089,0.48249,1.06853
63.17,11.53599,-0.01690148,0.48336999999999997,1.0684799999999999
63.27,11.54033,-0.01640332,0.48443,1.06844
63.37,11.54469,-0.01667162,0.48613,1.06839
63.47,11.54904,-0.01699497,0.4891,1.06835
63.57,11.55335,-0.01695569,0.49155,1.0683
63.67,11.55764,-0.01662775,0.49228999999999995,1.06826
63.77,11.56195,-0.01660714,0.49413,1.06821
63.87,11.56625,-0.01692403,0.49683999999999995,1.06816
63.97,11.57051,-0.01715776,0.49866000000000005,1.0681200000000002
64.07,11.57483,-0.01688719,0.5006,1.06807
64.17,11.57917,-0.01644984,0.50269,1.06803
64.27,11.58342,-0.01658468,0.5040600000000001,1.06798
64.37,11.587660000000001,-0.01688891,0.50562,1.06794
64.47,11.59195,-0.01683072,0.50765,1.06789
64.57,11.59628,-0.01623621,0.5092899999999999,1.06784
64.67,11.600589999999999,-0.01588268,0.51105,1.0678
64.77,11.60486,-0.01616135,0.51318,1.06775
64.87,11.60908,-0.01637474,0.5148199999999999,1.06771
64.97,11.61328,-0.01614703,0.51623,1.06766
65.07,11.6175,-0.01559731,0.518,1.06762
65.17,11.62168,-0.0154653,0.52017,1.0675700000000001
65.27,11.62584,-0.01579033,0.52274,1.06752
65.37,11.62999,-0.01604859,0.52546,1.06748
65.47,11.63415,-0.01589705,0.52671,1.0674299999999999
65.57,11.63833,-0.01550821,0.52686,1.06739
65.67,11.642489999999999,-0.01556431,0.52876,1.06734
65.77,11.64665,-0.01599343,0.53092,1.06729
65.87,11.6508,-0.0163856,0.5316,1.06725
65.97,11.65497,-0.01641177,0.5328,1.0672
66.07,11.659130000000001,-0.01633878,0.53494,1.06716
66.17,11.663219999999999,-0.01673856,0.53689,1.06711
66.27,11.66731,-0.01753498,0.53823,1.0670600000000001
66.37,11.67142,-0.01818441,0.53918,1.06702
66.47,11.67549,-0.01790935,0.54046,1.06697
66.57,11.67957,-0.01769582,0.54237,1.06693
66.67,11.68368,-0.0186577,0.54484,1.0668799999999998
66.77,11.68777,-0.01946655,0.5475399999999999,1.06683
66.87,11.69183,-0.0194552,0.54989,1.06679
66.97,11.69592,-0.01916763,0.5513100000000001,1.06674
67.07,11.70003,-0.01927981,0.55273,1.0667
67.17,11.704089999999999,-0.01995726,0.55479,1.06665
67.27,11.70814,-0.02024211,0.55633,1.0666
67.37,11.71218,-0.019891,0.55715,1.06656
67.47,11.71622,-0.01934487,0.55806,1.06651
67.57,11.720260000000001,-0.01886855,0.55948,1.06647
67.67,11.72429,-0.0185924,0.56137,1.0664200000000001
67.77,11.7283,-0.01851058,0.56307,1.06637
67.87,11.73232,-0.01853834,0.56453,1.06633
67.97,11.73638,-0.01855814,0.56611,1.06628
68.07,11.74042,-0.01851935,0.56785,1.0662399999999999
68.17,11.744439999999999,-0.01833761,0.5697800000000001,1.06619
68.27,11.748460000000001,-0.01787084,0.57201,1.0661399999999999
68.37,11.752460000000001,-0.01733454,0.57426,1.0661
68.47,11.75641,-0.01711927,0.57615,1.06605
68.57,11.76037,-0.01732923,0.5778399999999999,1.066
68.67,11.76435,-0.01781651,0.57939,1.06596
68.77,11.76833,-0.01815199,0.58045,1.0659100000000001
68.87,11.77229,-0.01810472,0.5807899999999999,1.06587
68.97,11.77624,-0.01768036,0.5806,1.06582
69.07,11.7802,-0.01723813,0.58141,1.06577
69.17,11.78417,-0.01712979,0.5839300000000001,1.0657299999999998
69.27,11.78812,-0.01747366,0.5866,1.06568
69.37,11.79204,-0.01795428,0.5884,1.0656299999999999
69.47,11.79593,-0.01800777,0.58915,1.06559
69.57,11.79983,-0.01755053,0.59005,1.06554
69.67,11.80375,-0.01686804,0.59208,1.0655
69.77,11.80765,-0.01669573,0.5945699999999999,1.06545
69.87,11.81152,-0.01717446,0.59675,1.0654
69.97,11.81542,-0.0177321,0.59812,1.06536
70.07,11.81933,-0.01786064,0.59942,1.06531
70.17,11.82322,-0.01733353,0.6014,1.06526
70.27,11.8271,-0.01672842,0.60295,1.06522
70.37,11.83099,-0.01657208,0.6036,1.0651700000000002
70.47,11.83488,-0.01699651,0.60451,1.06513
70.57,11.83876,-0.01761393,0.60575,1.06508
70.67,11.84262,-0.01776834,0.60659,1.06503
70.77,11.84647,-0.01732978,0.6070300000000001,1.0649899999999999
70.87,11.85032,-0.01658234,0.6077100000000001,1.06494
70.97,11.85415,-0.01635857,0.61011,1.06489
71.07,11.85796,-0.01688365,0.61366,1.06485
71.17,11.86179,-0.01756301,0.61547,1.0648
71.27,11.86562,-0.01787263,0.6161,1.06475
71.37,11.86945,-0.01752847,0.61761,1.06471
71.47,11.873280000000001,-0.0170311,0.6188,1.06466
71.57,11.87712,-0.01689962,0.61879,1.06461
71.67,11.88097,-0.01717744,0.61937,1.06457
71.77,11.884839999999999,-0.01766061,0.62112,1.0645200000000001
71.87,11.88867,-0.01796505,0.6229399999999999,1.06447
71.97,11.8925,-0.01788028,0.62433,1.06443
72.07,11.89632,-0.01741466,0.62531,1.0643799999999999
72.17,11.90015,-0.01706412,0.6268199999999999,1.06433
72.27,11.90397,-0.01720882,0.62905,1.06429
72.37,11.907789999999999,-0.01776285,0.63046,1.0642399999999999
72.47,11.91162,-0.01834611,0.63137,1.06419
72.57,11.91544,-0.01842119,0.63369,1.06415
72.67,11.919260000000001,-0.0180794,0.63627,1.0641
72.77,11.92309,-0.01769575,0.63715,1.06405
72.87,11.926910000000001,-0.01754436,0.6371600000000001,1.0640100000000001
72.97,11.93073,-0.01772598,0.63727,1.06396
73.07,11.934510000000001,-0.01807455,0.63761,1.0639100000000001
73.17,11.93829,-0.01838578,0.63873,1.06387
73.27,11.94208,-0.0184774,0.64144,1.06382
73.37,11.945889999999999,-0.01842924,0.64445,1.06377
73.47,11.949689999999999,-0.01841072,0.6460899999999999,1.0637299999999998
73.57,11.95347,-0.01844193,0.6473,1.06368
73.67,11.95722,-0.01850379,0.64875,1.0636299999999999
73.77,11.960930000000001,-0.01857123,0.64957,1.06359
73.87,11.96464,-0.01862644,0.64996,1.06354
73.97,11.96839,-0.01865882,0.6513399999999999,1.06349
74.07,11.97216,-0.0186447,0.65349,1.06345
74.17,11.9759,-0.01858618,0.6553100000000001,1.0634
74.27,11.97963,-0.01866533,0.65673,1.06335
74.37,11.983369999999999,-0.01903861,0.6580199999999999,1.06331
74.47,11.987110000000001,-0.0196262,0.6594300000000001,1.06326
74.57,11.99085,-0.02022173,0.66076,1.06321
74.67,11.9946,-0.02050467,0.6612600000000001,1.0631700000000002
74.77,11.99835,-0.02043954,0.66162,1.06312
74.87,12.00208,-0.02023775,0.6634800000000001,1.0630700000000002
74.97,12.00582,-0.02007045,0.66582,1.06303
75.07,12.00957,-0.02006114,0.66701,1.06298
75.17,12.01331,-0.02023231,0.66818,1.06293
75.27,12.01703,-0.02050623,0.67019,1.06289
75.37,12.02073,-0.02065269,0.67183,1.06284
75.47,12.02445,-0.02062967,0.67257,1.06279
75.57,12.02816,-0.02064615,0.67305,1.06274
75.67,12.03187,-0.02087183,0.67396,1.0627
75.77,12.03561,-0.02137742,0.67579,1.06265
75.87,12.03934,-0.0218332,0.67753,1.0626
75.97,12.04303,-0.02186188,0.6781699999999999,1.06256
76.07,12.04672,-0.02149135,0.67883,1.06251
76.17,12.05043,-0.02094677,0.6805100000000001,1.06246
76.27,12.05413,-0.02065942,0.68304,1.0624200000000001
76.37,12.05781,-0.02070317,0.6854600000000001,1.06237
76.47,12.06149,-0.02073168,0.68625,1.0623200000000002
76.57,12.06517,-0.02071953,0.6862699999999999,1.06227
76.67,12.06883,-0.02085041,0.68771,1.06223
76.77,12.07248,-0.02105914,0.68982,1.06218
76.87,12.07615,-0.02118855,0.69109,1.06213
76.97,12.07981,-0.02114722,0.69177,1.06209
77.07,12.08349,-0.02094838,0.6925,1.0620399999999999
77.17,12.08717,-0.02081181,0.6936100000000001,1.06199
77.27,12.090860000000001,-0.02082416,0.69522,1.0619399999999999
77.37,12.09452,-0.02084466,0.6971,1.0619
77.47,12.09817,-0.02083754,0.69899,1.06185
77.57,12.10185,-0.02086046,0.7006399999999999,1.0618
77.67,12.10554,-0.02084675,0.70163,1.06176
77.77,12.109210000000001,-0.020696,0.70172,1.06171
77.87,12.11288,-0.02049023,0.70177,1.06166
77.97,12.11655,-0.02036663,0.7026100000000001,1.06161
78.07,12.12021,-0.02045204,0.70398,1.0615700000000001
78.17,12.12385,-0.02072023,0.7055,1.06152
78.27,12.127510000000001,-0.02088596,0.7069,1.0614700000000001
78.37,12.13118,-0.020863,0.70818,1.0614299999999999
78.47,12.134839999999999,-0.0208118,0.7095600000000001,1.06138
78.57,12.13847,-0.02082635,0.71096,1.0613299999999999
78.67,12.14211,-0.02094164,0.71213,1.06128
78.77,12.145760000000001,-0.02116424,0.7132,1.06124
78.87,12.1494,-0.02145334,0.7144,1.0611899999999999
78.97,12.153039999999999,-0.02161771,0.71582,1.06114
79.07,12.15666,-0.02152937,0.71732,1.0610899999999999
79.17,12.16027,-0.02132584,0.7184,1.06105
79.27,12.16388,-0.02113773,0.71907,1.061
79.37,12.167489999999999,-0.02101405,0.72034,1.06095
79.47,12.1711,-0.02101186,0.72232,1.0609
79.57,12.17469,-0.02120154,0.72407,1.0608600000000001
79.67,12.17826,-0.02159324,0.72534,1.06081
79.77,12.18184,-0.02212963,0.72639,1.0607600000000001
79.87,12.18542,-0.02256259,0.72721,1.06072
79.97,12.18902,-0.02263464,0.7277899999999999,1.06067
80.07,12.19263,-0.02259126,0.72883,1.0606200000000001
80.17,12.19624,-0.02273725,0.73073,1.06057
80.27,12.19983,-0.02295703,0.7319399999999999,1.06053
80.37,12.203389999999999,-0.02307089,0.73164,1.0604799999999999
80.47,12.20695,-0.02297066,0.7317899999999999,1.06043
80.57,12.210519999999999,-0.02270461,0.73347,1.0603799999999999
80.67,12.214089999999999,-0.02255272,0.73557,1.06034
80.77,12.21766,-0.02257741,0.7375,1.06029
80.87,12.221260000000001,-0.02257933,0.73932,1.06024
80.97,12.22489,-0.02257026,0.7407699999999999,1.06019
81.07,12.2285,-0.0227155,0.74136,1.06015
81.17,12.23209,-0.02291468,0.7419899999999999,1.0601
81.27,12.235669999999999,-0.02295686,0.74382,1.06005
81.37,12.23925,-0.02281501,0.74542,1.06
81.47,12.24282,-0.02255693,0.74531,1.05996
81.57,12.2464,-0.02236144,0.7452,1.0599100000000001
81.67,12.25,-0.02234369,0.74648,1.05986
81.77,12.253589999999999,-0.02239429,0.7478,1.0598100000000001
81.87,12.25716,-0.02240669,0.74859,1.05977
81.97,12.260710000000001,-0.02233774,0.7502300000000001,1.05972
82.07,12.26426,-0.02216294,0.7528199999999999,1.0596700000000001
82.17,12.26784,-0.02188075,0.7548199999999999,1.05962
82.27,12.27143,-0.02163033,0.75595,1.0595700000000001
82.37,12.27502,-0.0216438,0.75698,1.0595299999999999
82.47,12.2786,-0.02188415,0.7580899999999999,1.05948
82.57,12.28218,-0.02216491,0.7590600000000001,1.0594299999999999
82.67,12.28576,-0.02236726,0.75957,1.05938
82.77,12.28933,-0.02242272,0.75952,1.05934
82.87,12.29288,-0.02235896,0.7599199999999999,1.05929
82.97,12.29641,-0.02221376,0.76144,1.05924
83.07,12.29995,-0.02198035,0.7630100000000001,1.0591899999999999
83.17,12.3035,-0.02171185,0.76378,1.05915
83.27,12.30706,-0.02160207,0.7641600000000001,1.0591
83.37,12.31061,-0.02172135,0.7646,1.05905
83.47,12.31418,-0.02192878,0.76548,1.059
83.57,12.31775,-0.02211013,0.76689,1.05895
83.67,12.32131,-0.02220185,0.76865,1.05891
83.77,12.32484,-0.02218347,0.7703,1.0588600000000001
83.87,12.3284,-0.022066,0.7712899999999999,1.05881
83.97,12.33197,-0.02186578,0.7720100000000001,1.0587600000000001
84.07,12.335519999999999,-0.02162181,0.7732100000000001,1.05872
84.17,12.33905,-0.02149951,0.77467,1.05867
84.27,12.34257,-0.02165071,0.77595,1.0586200000000001
84.37,12.34608,-0.02195179,0.7773899999999999,1.05857
84.47,12.3496,-0.02222814,0.77923,1.0585200000000001
84.57,12.35312,-0.02238591,0.78076,1.0584799999999999
84.67,12.356639999999999,-0.02239849,0.78164,1.05843
84.77,12.36016,-0.02236041,0.78283,1.0583799999999999
84.87,12.36368,-0.0223514,0.78463,1.05833
84.97,12.36721,-0.02239252,0.78582,1.0582799999999999
85.07,12.37074,-0.0224638,0.7861899999999999,1.05824
85.17,12.374260000000001,-0.02250083,0.78697,1.05819
85.27,12.37776,-0.02249416,0.78827,1.0581399999999999
85.37,12.381269999999999,-0.02248956,0.78899,1.05809
85.47,12.3848,-0.02249202,0.78909,1.0580399999999999
85.57,12.38833,-0.02247867,0.78925,1.058
85.67,12.39185,-0.02248222,0.78988,1.05795
85.77,12.39534,-0.02256689,0.7910699999999999,1.0579
85.87,12.39883,-0.02278908,0.7925,1.05785
85.97,12.40232,-0.02317287,0.79368,1.0578
86.07,12.40581,-0.02358799,0.79447,1.05776
86.17,12.409310000000001,-0.02388261,0.79496,1.05771
86.27,12.41281,-0.02402677,0.79572,1.05766
86.37,12.41633,-0.02404251,0.79714,1.05761
86.47,12.419839999999999,-0.02401621,0.79862,1.05756
86.57,12.42333,-0.02401322,0.79975,1.05752
86.67,12.42683,-0.02402275,0.80095,1.0574700000000001
86.77,12.43034,-0.02402641,0.8025899999999999,1.05742
86.87,12.43384,-0.02401185,0.80475,1.0573700000000001
86.97,12.437330000000001,-0.02400114,0.8068,1.05732
87.07,12.4408,-0.02406113,0.80729,1.05728
87.17,12.44426,-0.0242324,0.8065,1.05723
87.27,12.44771,-0.02452072,0.80661,1.05718
87.37,12.45115,-0.02487512,0.80796,1.05713
87.47,12.45461,-0.0251972,0.8092699999999999,1.05708
87.57,12.458089999999999,-0.02541306,0.8103600000000001,1.05703
87.67,12.46156,-0.02547836,0.81182,1.0569899999999999
87.77,12.46504,-0.02545477,0.81328,1.05694
87.87,12.468539999999999,-0.02545222,0.81389,1.0568899999999999
87.97,12.47207,-0.02545344,0.81421,1.05684
88.07,12.475589999999999,-0.02540959,0.81529,1.05679
88.17,12.47911,-0.02544751,0.81701,1.05675
88.27,12.4826,-0.02571044,0.81884,1.0567
88.37,12.486080000000001,-0.02614412,0.82024,1.05665
88.47,12.48953,-0.026596,0.8209200000000001,1.0566
88.57,12.492980000000001,-0.02676434,0.82137,1.05655
88.67,12.49645,-0.02648082,0.82195,1.0565
88.77,12.49991,-0.02600964,0.82229,1.05646
88.87,12.50336,-0.02561666,0.82231,1.05641
88.97,12.50682,-0.02541855,0.82271,1.05636
89.07,12.51029,-0.02541914,0.82378,1.05631
89.17,12.51377,-0.02545862,0.8249299999999999,1.05626
89.27,12.51725,-0.02545387,0.8257399999999999,1.05621
89.37,12.520760000000001,-0.02545334,0.82626,1.05617
89.47,12.524280000000001,-0.02546008,0.82665,1.0561200000000002
89.57,12.52778,-0.02542152,0.8271700000000001,1.05607
89.67,12.531239999999999,-0.0254109,0.8283299999999999,1.0560200000000002
89.77,12.53469,-0.02559867,0.8307899999999999,1.05597
89.87,12.53813,-0.02597247,0.8335600000000001,1.05592
89.97,12.54158,-0.02638991,0.83478,1.05587
90.07,12.54504,-0.02671307,0.83488,1.0558299999999998
90.17,12.54849,-0.02682756,0.8355,1.05578
90.27,12.551919999999999,-0.0267764,0.83662,1.0557299999999998
90.37,12.55536,-0.02666078,0.83755,1.05568
90.47,12.5588,-0.02645921,0.83868,1.0556299999999998
90.57,12.56227,-0.02612779,0.8405,1.05558
90.67,12.56575,-0.02577718,0.84177,1.05554
90.77,12.56922,-0.02554254,0.84135,1.05549
90.87,12.57269,-0.02543721,0.8411799999999999,1.05544
90.97,12.57616,-0.02542863,0.84298,1.05539
91.07,12.57963,-0.02543951,0.8449700000000001,1.05534
91.17,12.583089999999999,-0.02542507,0.84551,1.05529
91.27,12.58656,-0.02545391,0.8453700000000001,1.05524
91.37,12.59003,-0.02559235,0.8456299999999999,1.0552
91.47,12.59349,-0.02586005,0.84716,1.05515
91.57,12.59695,-0.02621656,0.84977,1.0551
91.67,12.6004,-0.02652724,0.85149,1.05505
91.77,12.60384,-0.02670995,0.85169,1.055
91.87,12.607289999999999,-0.02677387,0.8518899999999999,1.05495
91.97,12.61073,-0.02676543,0.8528700000000001,1.0549
92.07,12.614189999999999,-0.02676474,0.85431,1.0548600000000001
92.17,12.61765,-0.0267737,0.85562,1.05481
92.27,12.62107,-0.02671346,0.85616,1.0547600000000001
92.37,12.62448,-0.02653667,0.8563299999999999,1.05471
92.47,12.6279,-0.02623244,0.8573700000000001,1.05466
92.57,12.63134,-0.02588181,0.85887,1.05461
92.67,12.634789999999999,-0.02562489,0.8593,1.05456
92.77,12.63824,-0.02547877,0.85915,1.05451
92.87,12.64167,-0.02539131,0.86005,1.05447
92.97,12.6451,-0.02541835,0.86146,1.0544200000000001
93.07,12.648530000000001,-0.02565541,0.8619,1.05437
93.17,12.65197,-0.0260443,0.86174,1.0543200000000001
93.27,12.6554,-0.02645369,0.8620200000000001,1.05427
93.37,12.65883,-0.02674353,0.86295,1.0542200000000002
93.47,12.66225,-0.02681012,0.86436,1.05417
93.57,12.66566,-0.02676218,0.86577,1.0541200000000002
93.67,12.66907,-0.02674682,0.86677,1.05408
93.77,12.67248,-0.02675993,0.8675200000000001,1.05403
93.87,12.675880000000001,-0.02676344,0.86825,1.05398
93.97,12.67929,-0.0267599,0.8686799999999999,1.05393
94.07,12.68271,-0.02675913,0.86861,1.05388
94.17,12.686119999999999,-0.02676006,0.8686,1.0538299999999998
94.27,12.68952,-0.02676014,0.8691700000000001,1.05378
94.37,12.692919999999999,-0.02676002,0.87024,1.0537299999999998
94.47,12.69635,-0.0267603,0.8715299999999999,1.05368
94.57,12.69979,-0.02675978,0.8726700000000001,1.05364
94.67,12.70322,-0.02675866,0.87351,1.05359
94.77,12.70664,-0.02676113,0.87445,1.05354
94.87,12.71005,-0.02676509,0.8756700000000001,1.05349
94.97,12.713460000000001,-0.02675485,0.87665,1.05344
95.07,12.71689,-0.02674121,0.8771,1.05339
95.17,12.720310000000001,-0.02678485,0.87726,1.05334
95.27,12.72371,-0.02693389,0.8774200000000001,1.05329
95.37,12.72711,-0.02720756,0.8778799999999999,1.05324
95.47,12.7305,-0.0275598,0.87879,1.0532
95.57,12.73391,-0.02785888,0.88013,1.05315
95.67,12.73732,-0.02803342,0.88156,1.0531
95.77,12.740730000000001,-0.02809671,0.88239,1.05305
95.87,12.74415,-0.02808954,0.88261,1.053
95.97,12.74757,-0.0280755,0.8829899999999999,1.05295
96.07,12.75099,-0.02807801,0.88381,1.0529
96.17,12.754389999999999,-0.02808055,0.88484,1.05285
96.27,12.75778,-0.02807945,0.88581,1.0528
96.37,12.76115,-0.02808269,0.8864700000000001,1.05275
96.47,12.76453,-0.02808389,0.8869100000000001,1.05271
96.57,12.76792,-0.02806822,0.88751,1.05266
96.67,12.77131,-0.02806581,0.8883200000000001,1.05261
96.77,12.77469,-0.02813827,0.8891600000000001,1.05256
96.87,12.77806,-0.02832214,0.88982,1.05251
96.97,12.78144,-0.02862851,0.89013,1.05246
97.07,12.78482,-0.02897751,0.89051,1.05241
97.17,12.7882,-0.02924058,0.89166,1.05236
