##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.12,11.19289,0.03716132,0.33789,1.0716700000000001
56.22,11.19865,0.0364941,0.33914,1.0716299999999999
56.32,11.20438,0.0364087,0.34148,1.07158
56.42,11.21004,0.03677262,0.34664,1.07154
56.52,11.21562,0.03608656,0.35094000000000003,1.07149
56.62,11.221160000000001,0.03564471,0.35311,1.07145
56.72,11.22666,0.03685833,0.35568,1.0714
56.82,11.2321,0.03690756,0.35825,1.07136
56.92,11.23749,0.03607535,0.3616,1.07131
57.02,11.24286,0.03638752,0.36483000000000004,1.0712700000000002
57.12,11.2482,0.03734529,0.36766,1.07122
57.22,11.25348,0.03705737,0.37046999999999997,1.07118
57.32,11.25882,0.03630761,0.37261,1.07113
57.42,11.26413,0.03702071,0.37503000000000003,1.0710899999999999
57.52,11.26943,0.03764198,0.37715,1.07104
57.62,11.27471,0.03689185,0.37938,1.071
57.72,11.279919999999999,0.03608986,0.38256999999999997,1.07095
57.82,11.285039999999999,0.03682535,0.38556999999999997,1.07091
57.92,11.290189999999999,0.03714516,0.38893,1.0708600000000001
58.02,11.29532,0.036343,0.39185,1.07082
58.12,11.30039,0.03576329,0.39413000000000004,1.07077
58.22,11.30545,0.03651124,0.39697,1.07073
58.32,11.31057,0.03649416,0.3987,1.0706799999999999
58.42,11.315660000000001,0.0360625,0.40003,1.07064
58.52,11.3207,0.03627052,0.40247,1.07059
58.62,11.32572,0.03667705,0.40614,1.07055
58.72,11.330739999999999,0.0358986,0.40981000000000006,1.0705
58.82,11.3357,0.03565404,0.41197,1.07046
58.92,11.3406,0.03622282,0.41318999999999995,1.07041
59.02,11.34552,0.03587183,0.41552,1.07037
59.12,11.35045,0.03563259,0.41894,1.0703200000000002
59.22,11.35538,0.03619798,0.42249,1.07028
59.32,11.36031,0.03673089,0.42496999999999996,1.07023
59.42,11.36519,0.03597886,0.42626000000000003,1.07019
59.52,11.37003,0.03569878,0.42906000000000005,1.0701399999999999
59.62,11.374889999999999,0.03635789,0.43285,1.0701
59.72,11.379719999999999,0.03695787,0.43587,1.07005
59.82,11.38445,0.03648503,0.43816000000000005,1.0700100000000001
59.92,11.38919,0.03607981,0.44004,1.06996
60.02,11.39398,0.03651038,0.44187,1.06992
60.12,11.39873,0.03717568,0.44419,1.06987
60.22,11.40344,0.03663316,0.44785,1.0698299999999998
60.32,11.40814,0.03583759,0.45203999999999994,1.06978
60.42,11.41284,0.03611923,0.45508000000000004,1.0697299999999998
60.52,11.41751,0.03698487,0.45595,1.06969
60.62,11.42217,0.03698668,0.45671000000000006,1.06964
60.72,11.42683,0.03628816,0.45843,1.0696
60.82,11.43142,0.03646139,0.46032,1.06955
60.92,11.436,0.03677422,0.46278,1.06951
61.02,11.44062,0.03658073,0.46533,1.06946
61.12,11.445269999999999,0.03615938,0.46726,1.06942
61.22,11.44985,0.0366702,0.46983,1.0693700000000002
61.32,11.454419999999999,0.03700366,0.4727,1.06933
61.42,11.459060000000001,0.0361309,0.47481999999999996,1.06928
61.52,11.46362,0.03586545,0.47618999999999995,1.06924
61.62,11.468110000000001,0.03642932,0.47881,1.0691899999999999
61.72,11.47259,0.03688129,0.48301000000000005,1.06914
61.82,11.47707,0.03620478,0.48556000000000005,1.0691
61.92,11.48156,0.03575161,0.48662,1.06905
62.02,11.48607,0.03641232,0.488,1.06901
62.12,11.49054,0.03700303,0.49122,1.0689600000000001
62.22,11.49497,0.03675164,0.49468999999999996,1.06892
62.32,11.49938,0.0360267,0.49718,1.06887
62.42,11.503810000000001,0.03621384,0.49942,1.06883
62.52,11.508230000000001,0.03705724,0.50065,1.0687799999999998
62.62,11.5126,0.03769768,0.50113,1.06874
62.72,11.51694,0.03749211,0.50305,1.06869
62.82,11.52126,0.03671103,0.50565,1.06864
62.92,11.5256,0.03610497,0.50794,1.0686
63.02,11.529919999999999,0.03644402,0.51053,1.06855
63.12,11.534239999999999,0.0370504,0.51268,1.06851
63.22,11.53859,0.0368919,0.5139699999999999,1.06846
63.32,11.54293,0.03588958,0.51618,1.0684200000000001
63.42,11.547260000000001,0.0352017,0.51928,1.06837
63.52,11.55158,0.0358326,0.52203,1.0683200000000002
63.62,11.55588,0.03653145,0.52356,1.06828
63.72,11.56015,0.03638585,0.52471,1.06823
63.82,11.5644,0.03544152,0.52688,1.06819
63.92,11.56867,0.03512103,0.52893,1.0681399999999999
64.02,11.57295,0.03579724,0.53033,1.0681
64.12,11.57719,0.03642126,0.53176,1.06805
64.22,11.581439999999999,0.03623374,0.53375,1.068
64.32,11.58574,0.03550197,0.5363600000000001,1.06796
64.42,11.590010000000001,0.03567646,0.53906,1.0679100000000001
64.52,11.59425,0.03663936,0.5411,1.06787
64.62,11.598519999999999,0.0374495,0.54223,1.06782
64.72,11.602780000000001,0.03721274,0.54342,1.06778
64.82,11.60701,0.03648853,0.54511,1.0677299999999998
64.92,11.6112,0.03645776,0.5473399999999999,1.06768
65.02,11.61538,0.03717743,0.55025,1.06764
65.12,11.61957,0.03792326,0.55305,1.06759
65.22,11.62371,0.03768244,0.55437,1.06755
65.32,11.62783,0.03700802,0.55488,1.0675
65.42,11.631960000000001,0.03675991,0.55608,1.06746
65.52,11.63611,0.03729759,0.55938,1.06741
65.62,11.64025,0.03797123,0.56283,1.06736
65.72,11.64436,0.03788555,0.56397,1.06732
65.82,11.648489999999999,0.03738756,0.56584,1.0672700000000002
65.92,11.652610000000001,0.03699652,0.56923,1.06723
66.02,11.65667,0.03706259,0.57148,1.06718
66.12,11.66072,0.03748928,0.57295,1.06713
66.22,11.66484,0.03791093,0.57467,1.0670899999999999
66.32,11.66893,0.03779616,0.57616,1.06704
66.42,11.67297,0.03723153,0.57775,1.067
66.52,11.67698,0.03683848,0.58034,1.06695
66.62,11.68101,0.03711308,0.5827899999999999,1.0669
66.72,11.68507,0.03794511,0.58414,1.0668600000000001
66.82,11.68913,0.03821573,0.58494,1.06681
66.92,11.69318,0.03785504,0.58557,1.06677
67.02,11.697230000000001,0.03758504,0.58626,1.0667200000000001
67.12,11.70127,0.03771141,0.5876100000000001,1.06667
67.22,11.7053,0.03809594,0.59021,1.06663
67.32,11.70933,0.03813238,0.59414,1.0665799999999999
67.42,11.713339999999999,0.03783917,0.5977399999999999,1.06654
67.52,11.717360000000001,0.03762175,0.5991,1.06649
67.62,11.72136,0.0376757,0.59995,1.06644
67.72,11.72537,0.03791422,0.60146,1.0664
67.82,11.72938,0.03793095,0.60278,1.06635
67.92,11.73338,0.03762532,0.6039800000000001,1.06631
68.02,11.73732,0.03716467,0.60554,1.06626
68.12,11.74128,0.03693749,0.60687,1.06621
68.22,11.745280000000001,0.03714653,0.6079600000000001,1.06617
68.32,11.74927,0.03759479,0.6100800000000001,1.0661200000000002
68.42,11.75323,0.03784152,0.6128100000000001,1.06607
68.52,11.75719,0.03748758,0.6149100000000001,1.06603
68.62,11.76114,0.03691768,0.6166699999999999,1.06598
68.72,11.7651,0.03666652,0.61851,1.0659399999999999
68.82,11.76905,0.03710521,0.62031,1.06589
68.92,11.773,0.03780175,0.6217199999999999,1.06584
69.02,11.77691,0.0379396,0.62239,1.0658
69.12,11.78084,0.0378284,0.6226,1.06575
69.22,11.7848,0.03789123,0.62311,1.0657
69.32,11.78871,0.03800586,0.62525,1.06566
69.42,11.792589999999999,0.03805973,0.62842,1.06561
69.52,11.7965,0.03803697,0.63057,1.0655700000000001
69.62,11.800410000000001,0.03807233,0.63246,1.06552
69.72,11.8043,0.03826754,0.63527,1.0654700000000001
69.82,11.8082,0.0384416,0.63778,1.0654299999999999
69.92,11.8121,0.03843766,0.6393,1.06538
70.02,11.81597,0.03821897,0.64046,1.0653299999999999
70.12,11.81982,0.03796719,0.6418,1.06529
70.22,11.8237,0.03791929,0.64356,1.06524
70.32,11.827589999999999,0.03797063,0.6450899999999999,1.0651899999999999
70.42,11.83147,0.03797864,0.6461600000000001,1.06515
70.52,11.83533,0.03792471,0.64777,1.0651
70.62,11.839189999999999,0.03785033,0.64965,1.0650600000000001
70.72,11.84305,0.03782826,0.65045,1.06501
70.82,11.846910000000001,0.03784066,0.65153,1.0649600000000001
70.92,11.85079,0.0378425,0.65435,1.06492
71.02,11.85465,0.03783924,0.6567,1.06487
71.12,11.85849,0.03783947,0.6575,1.06482
71.22,11.86232,0.03784065,0.6585,1.0647799999999998
71.32,11.86616,0.03784027,0.65999,1.06473
71.42,11.86999,0.03783786,0.66115,1.0646799999999998
71.52,11.87382,0.03784107,0.66238,1.06464
71.62,11.87766,0.03784828,0.6641,1.06459
71.72,11.88149,0.03782621,0.66567,1.06454
71.82,11.8853,0.03781452,0.66705,1.0645
71.92,11.88912,0.03794234,0.66915,1.06445
72.02,11.89295,0.03815187,0.67164,1.0644
72.12,11.89676,0.03826069,0.67347,1.06436
72.22,11.90056,0.03813185,0.67456,1.06431
72.32,11.90435,0.03778316,0.67532,1.06426
72.42,11.90814,0.03758441,0.67645,1.0642200000000002
72.52,11.91193,0.03762042,0.67799,1.06417
72.62,11.91573,0.03754287,0.67915,1.0641200000000002
72.72,11.91952,0.03731837,0.6803100000000001,1.06408
72.82,11.92329,0.03715134,0.6824600000000001,1.06403
72.92,11.92704,0.03719812,0.68471,1.06398
73.02,11.930769999999999,0.03747392,0.68601,1.0639399999999999
73.12,11.93452,0.03763497,0.68679,1.06389
73.22,11.93829,0.03746358,0.68774,1.06384
73.32,11.942060000000001,0.03706228,0.68945,1.0638
73.42,11.94581,0.03668498,0.69138,1.06375
73.52,11.94956,0.0366529,0.69228,1.0637
73.62,11.953289999999999,0.03695548,0.69299,1.06366
73.72,11.95701,0.03737243,0.69487,1.06361
73.82,11.96073,0.03748749,0.69705,1.06356
73.92,11.96446,0.03711755,0.69868,1.06352
74.02,11.96818,0.03671458,0.70029,1.0634700000000001
74.12,11.97189,0.03664461,0.70223,1.06342
74.22,11.975589999999999,0.0370246,0.7044100000000001,1.06338
74.32,11.9793,0.03755288,0.70641,1.0633299999999999
74.42,11.983,0.0377132,0.7077100000000001,1.06328
74.52,11.9867,0.03761917,0.70858,1.06324
74.62,11.99039,0.03758566,0.7094699999999999,1.0631899999999999
74.72,11.99408,0.03763385,0.71045,1.06314
74.82,11.99779,0.03770893,0.71153,1.0631
74.92,12.001510000000001,0.03774793,0.71286,1.06305
75.02,12.005230000000001,0.03773704,0.71443,1.063
75.12,12.008939999999999,0.03772438,0.71597,1.0629600000000001
75.22,12.01264,0.03772807,0.71737,1.06291
75.32,12.01633,0.03773856,0.7186600000000001,1.0628600000000001
75.42,12.020010000000001,0.03772992,0.72019,1.06281
75.52,12.023710000000001,0.03769839,0.72224,1.06277
75.62,12.02741,0.03775466,0.72418,1.06272
75.72,12.0311,0.03794519,0.7256100000000001,1.06267
75.82,12.03478,0.03811087,0.7269899999999999,1.06263
75.92,12.03843,0.03811938,0.72838,1.0625799999999999
76.02,12.042110000000001,0.03792182,0.72917,1.06253
76.12,12.0458,0.03765954,0.7296100000000001,1.06249
76.22,12.04946,0.03758623,0.7306,1.06244
76.32,12.05311,0.03762004,0.7320800000000001,1.06239
76.42,12.05678,0.03753698,0.7336199999999999,1.06234
76.52,12.06045,0.03724023,0.73534,1.0623
76.62,12.064119999999999,0.03677604,0.73729,1.06225
76.72,12.067789999999999,0.03647919,0.7387699999999999,1.0622
76.82,12.07147,0.03657064,0.73963,1.06216
76.92,12.07514,0.03699054,0.7407100000000001,1.06211
77.02,12.07879,0.03750439,0.74239,1.06206
77.12,12.08243,0.03775207,0.74438,1.06202
77.22,12.086089999999999,0.03766586,0.7461300000000001,1.06197
77.32,12.08975,0.03736755,0.74708,1.06192
77.42,12.0934,0.03696186,0.74785,1.06187
77.52,12.09702,0.03658899,0.7491899999999999,1.0618299999999998
77.62,12.10065,0.03655291,0.75039,1.06178
77.72,12.10432,0.03697128,0.75097,1.0617299999999998
77.82,12.10799,0.037432,0.75173,1.06169
77.92,12.11164,0.03767412,0.7532300000000001,1.06164
78.02,12.11528,0.03776457,0.75531,1.06159
78.12,12.11892,0.03775212,0.75715,1.06154
78.22,12.122580000000001,0.03764408,0.75756,1.0615
78.32,12.12624,0.03743238,0.75745,1.06145
78.42,12.12988,0.03713431,0.75866,1.0614
78.52,12.133519999999999,0.03695836,0.7611399999999999,1.06135
78.62,12.13715,0.03708445,0.7639699999999999,1.06131
78.72,12.14078,0.03736142,0.76551,1.06126
78.82,12.14438,0.03761767,0.76532,1.06121
78.92,12.14799,0.03778991,0.7659100000000001,1.0611700000000002
79.02,12.15162,0.03781017,0.7681100000000001,1.06112
79.12,12.15525,0.037589,0.76986,1.0610700000000002
79.22,12.15887,0.03713988,0.77061,1.06102
79.32,12.16249,0.03658229,0.7713,1.06098
79.42,12.16612,0.03613178,0.7723,1.06093
79.52,12.16974,0.036007,0.77355,1.0608799999999998
79.62,12.17334,0.03609028,0.77489,1.06083
79.72,12.17693,0.03620653,0.77615,1.06079
79.82,12.18051,0.03647372,0.77749,1.06074
79.92,12.1841,0.03693164,0.779,1.06069
80.02,12.187710000000001,0.03722385,0.78046,1.06064
80.12,12.19132,0.03713104,0.78171,1.0606
80.22,12.194930000000001,0.0367889,0.7827,1.06055
80.32,12.19852,0.0364083,0.78382,1.0605
80.42,12.202110000000001,0.0362312,0.78581,1.06045
80.52,12.205689999999999,0.03627267,0.78788,1.06041
80.62,12.20928,0.03638412,0.78828,1.06036
80.72,12.21287,0.03658997,0.78803,1.06031
80.82,12.216460000000001,0.03697487,0.7892100000000001,1.06026
80.92,12.22004,0.03740415,0.79123,1.0602200000000002
81.02,12.22361,0.03770286,0.79287,1.06017
81.12,12.22718,0.03785338,0.7943899999999999,1.0601200000000002
81.22,12.23076,0.03787967,0.7961699999999999,1.06007
81.32,12.23433,0.03781446,0.79795,1.06003
81.42,12.23789,0.03766165,0.7994899999999999,1.05998
81.52,12.24146,0.03737355,0.8007,1.0599299999999998
81.62,12.24505,0.03700382,0.80183,1.05988
81.72,12.248619999999999,0.03673822,0.80343,1.05984
81.82,12.2522,0.03670271,0.80509,1.05979
81.92,12.25578,0.03694606,0.80569,1.05974
82.02,12.25935,0.03733336,0.8053899999999999,1.05969
82.12,12.2629,0.03764325,0.80519,1.05965
82.22,12.26643,0.03783088,0.806,1.0596
82.32,12.269960000000001,0.03791244,0.8082699999999999,1.05955
82.42,12.273489999999999,0.03783171,0.81058,1.0595
82.52,12.27702,0.03754168,0.81153,1.05946
82.62,12.280560000000001,0.03710527,0.81191,1.05941
82.72,12.2841,0.03664355,0.81274,1.05936
82.82,12.28764,0.03636235,0.81448,1.05931
82.92,12.29118,0.03634923,0.8167800000000001,1.05926
83.02,12.29471,0.03645588,0.81801,1.05922
83.12,12.29824,0.03661653,0.8181,1.0591700000000002
83.22,12.30178,0.03690339,0.81909,1.05912
83.32,12.30531,0.03727223,0.8210799999999999,1.0590700000000002
83.42,12.30883,0.03756101,0.82219,1.05903
83.52,12.312330000000001,0.03771025,0.8225,1.05898
83.62,12.31584,0.03774435,0.8234600000000001,1.05893
83.72,12.31935,0.03773057,0.82499,1.0588799999999998
83.82,12.32287,0.03774248,0.8262200000000001,1.05883
83.92,12.32639,0.03773431,0.8270700000000001,1.05879
84.02,12.3299,0.0376228,0.8278200000000001,1.05874
84.12,12.33341,0.03739354,0.82886,1.05869
84.22,12.33694,0.03706407,0.8304,1.05864
84.32,12.34047,0.03668976,0.83175,1.0586
84.42,12.34402,0.03637612,0.8324799999999999,1.05855
84.52,12.34755,0.03633861,0.83345,1.0585
84.62,12.35106,0.03666197,0.83501,1.05845
84.72,12.354569999999999,0.03714236,0.83624,1.0584
84.82,12.35807,0.03757639,0.8367899999999999,1.05836
84.92,12.36157,0.03781361,0.83739,1.05831
85.02,12.36507,0.03780671,0.83855,1.05826
85.12,12.36857,0.03761907,0.8403799999999999,1.05821
85.22,12.372069999999999,0.03726036,0.8424,1.05816
85.32,12.37556,0.03671001,0.8436899999999999,1.0581200000000002
85.42,12.37904,0.03624715,0.8442299999999999,1.05807
85.52,12.382530000000001,0.03630237,0.8446100000000001,1.0580200000000002
85.62,12.38602,0.03675605,0.8453,1.05797
85.72,12.389510000000001,0.03721352,0.84654,1.05792
85.82,12.39301,0.03749561,0.84782,1.05788
85.92,12.39649,0.03755126,0.84846,1.0578299999999998
86.02,12.39996,0.03751028,0.84888,1.05778
86.12,12.40343,0.03751427,0.8497399999999999,1.0577299999999998
86.22,12.406889999999999,0.03750712,0.85125,1.05768
86.32,12.41036,0.03739536,0.85329,1.05764
86.42,12.413839999999999,0.03713094,0.8550200000000001,1.05759
86.52,12.4173,0.03672702,0.85585,1.05754
86.62,12.420760000000001,0.036332,0.85624,1.05749
86.72,12.42422,0.03606737,0.8567100000000001,1.05744
86.82,12.42768,0.03595159,0.8576799999999999,1.0574
86.92,12.43114,0.0359526,0.85911,1.05735
87.02,12.4346,0.03597452,0.8602799999999999,1.0573
87.12,12.43807,0.03597105,0.8611200000000001,1.05725
87.22,12.44153,0.0359742,0.86262,1.0572
87.32,12.44497,0.03598478,0.8648399999999999,1.05716
87.42,12.44843,0.03596214,0.8667299999999999,1.05711
87.52,12.45191,0.03590002,0.8680100000000001,1.05706
87.62,12.45538,0.03582775,0.86915,1.05701
87.72,12.458839999999999,0.03577139,0.8698600000000001,1.0569600000000001
87.82,12.46231,0.03575084,0.86931,1.05691
87.92,12.46579,0.0357573,0.8686799999999999,1.05687
88.02,12.46926,0.03576513,0.87011,1.05682
88.12,12.47273,0.03576203,0.8726700000000001,1.05677
88.22,12.4762,0.03574784,0.87425,1.05672
88.32,12.47968,0.03575633,0.87535,1.05667
88.42,12.483139999999999,0.03580644,0.8771200000000001,1.0566200000000001
88.52,12.48659,0.03576351,0.87861,1.0565799999999999
88.62,12.49003,0.0354934,0.87876,1.05653
88.72,12.49348,0.03508143,0.8791200000000001,1.0564799999999999
88.82,12.49697,0.03467346,0.88103,1.05643
88.92,12.50045,0.03442154,0.8827,1.0563799999999999
89.02,12.5039,0.03439692,0.8827200000000001,1.05633
89.12,12.50734,0.03444679,0.88277,1.05629
89.22,12.510769999999999,0.03444945,0.88403,1.05624
89.32,12.51422,0.03443898,0.88538,1.05619
89.42,12.5177,0.03444258,0.88613,1.0561399999999999
89.52,12.52117,0.03443417,0.88695,1.05609
89.62,12.524610000000001,0.0344215,0.8880899999999999,1.0560399999999999
89.72,12.52806,0.03447272,0.889,1.056
89.82,12.53151,0.03463472,0.88969,1.05595
89.92,12.53495,0.034918,0.8908799999999999,1.0559
90.02,12.53838,0.03527142,0.8925200000000001,1.05585
90.12,12.54182,0.03558264,0.89375,1.0558
90.22,12.54527,0.03579845,0.89461,1.05575
90.32,12.5487,0.03592086,0.8960299999999999,1.05571
90.42,12.55212,0.03591,0.8975799999999999,1.05566
90.52,12.55555,0.03569952,0.8979299999999999,1.05561
90.62,12.559,0.03532409,0.8975799999999999,1.05556
90.72,12.56246,0.03489428,0.89812,1.05551
90.82,12.5659,0.03458244,0.8994,1.05546
90.92,12.56935,0.03456875,0.90043,1.05541
91.02,12.57277,0.0348219,0.9013700000000001,1.0553700000000001
91.12,12.57617,0.0352103,0.90281,1.05532
91.22,12.57957,0.03560636,0.9045200000000001,1.0552700000000002
91.32,12.58302,0.03590107,0.90599,1.05522
91.42,12.58648,0.03608276,0.90712,1.0551700000000002
91.52,12.58991,0.03616223,0.9079299999999999,1.05512
91.62,12.59333,0.03609,0.90833,1.0550700000000002
91.72,12.59675,0.03582178,0.9083700000000001,1.05503
91.82,12.60018,0.03540505,0.9088299999999999,1.05498
91.92,12.60363,0.03495939,0.9102600000000001,1.05493
92.02,12.60709,0.0347716,0.91194,1.0548799999999998
92.12,12.610560000000001,0.03502837,0.91315,1.05483
92.22,12.614,0.03553702,0.91399,1.0547799999999998
92.32,12.6174,0.03605075,0.91479,1.05473
92.42,12.6208,0.03635024,0.9161100000000001,1.05469
92.52,12.62423,0.03636165,0.9178799999999999,1.05464
92.62,12.62766,0.03629737,0.9188200000000001,1.05459
92.72,12.63108,0.03629707,0.9186,1.05454
92.82,12.63449,0.03631377,0.9188700000000001,1.05449
92.92,12.6379,0.03631322,0.9202799999999999,1.05444
93.02,12.6413,0.03630894,0.9217,1.05439
93.12,12.64472,0.03630928,0.92255,1.05434
93.22,12.64817,0.03631018,0.9232600000000001,1.0543
93.32,12.651639999999999,0.03630992,0.9239299999999999,1.05425
93.42,12.65508,0.03631048,0.92419,1.0542
93.52,12.6585,0.0363109,0.9244,1.05415
93.62,12.66192,0.03630743,0.92556,1.0541
93.72,12.665339999999999,0.03630159,0.92719,1.05405
93.82,12.66876,0.0362991,0.9276,1.054
93.92,12.67217,0.03629982,0.9271299999999999,1.05395
94.02,12.67556,0.03629964,0.9274899999999999,1.0539
94.12,12.67895,0.03629941,0.92906,1.05386
94.22,12.682319999999999,0.03630247,0.93127,1.0538100000000001
94.32,12.68569,0.03630237,0.9331299999999999,1.05376
94.42,12.6891,0.03629025,0.9335600000000001,1.0537100000000001
94.52,12.69253,0.03629242,0.93295,1.05366
94.62,12.695960000000001,0.03633888,0.9324899999999999,1.05361
94.72,12.69937,0.03632362,0.93299,1.05356
94.82,12.70275,0.03610075,0.93484,1.05351
94.92,12.70612,0.03571778,0.93691,1.05346
95.02,12.70951,0.03530726,0.9376899999999999,1.05342
95.12,12.71291,0.03501133,0.93774,1.0533700000000001
95.22,12.716330000000001,0.03493907,0.9382299999999999,1.05332
95.32,12.71974,0.03498662,0.93922,1.0532700000000002
95.42,12.723139999999999,0.03500359,0.94035,1.05322
95.52,12.726519999999999,0.03499051,0.9411799999999999,1.0531700000000002
95.62,12.72989,0.0349864,0.9414600000000001,1.05312
95.72,12.73327,0.03498994,0.9418200000000001,1.0530700000000002
95.82,12.73666,0.03499094,0.9429299999999999,1.05302
95.92,12.74006,0.03498999,0.94431,1.0529700000000002
96.02,12.74347,0.03498976,0.9453799999999999,1.05293
96.12,12.74688,0.03499001,0.94624,1.05288
96.22,12.75027,0.03499007,0.9471299999999999,1.05283
96.32,12.75367,0.03499,0.9482,1.0527799999999998
96.42,12.75708,0.03498999,0.94944,1.05273
96.52,12.760489999999999,0.03499,0.95047,1.0526799999999998
96.62,12.76389,0.03499,0.95104,1.05263
96.72,12.76728,0.03499,0.95142,1.0525799999999998
96.82,12.77069,0.03499002,0.95185,1.05253
96.92,12.77411,0.03498999,0.95224,1.0524799999999999
97.02,12.77754,0.03498993,0.95255,1.05243
97.12,12.78095,0.03499007,0.95291,1.05239
97.22,12.78435,0.03499026,0.9535,1.05234
97.32,12.78774,0.0349897,0.9545399999999999,1.05229
97.42,12.79112,0.03498903,0.95589,1.05224
97.52,12.79451,0.03499124,0.95685,1.05219
97.62,12.79791,0.03499356,0.9572200000000001,1.0521399999999999
97.72,12.8013,0.03498482,0.9576100000000001,1.05209
97.82,12.80467,0.03497673,0.95826,1.0520399999999999
97.92,12.808019999999999,0.03501062,0.95875,1.05199
98.02,12.81133,0.03504059,0.95919,1.0519399999999999
98.12,12.81466,0.03490931,0.9603799999999999,1.05189
98.22,12.818,0.03457561,0.9620700000000001,1.0518399999999999
98.32,12.82137,0.0341602,0.96255,1.0518
98.42,12.82475,0.03379836,0.96178,1.05175
98.52,12.82813,0.03362583,0.9618399999999999,1.0517
98.62,12.8315,0.03364117,0.96326,1.05165
98.72,12.83487,0.0336822,0.9644799999999999,1.0516
98.82,12.838230000000001,0.03367744,0.96493,1.05155
