Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211008_R3.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	179.787	79.998	19.997	100.885	19.999	2.113	0.465
209.500	180.016	79.999	19.998	100.879	20.002	1.904	0.491
210.000	180.293	79.998	19.998	100.872	20.000	2.036	0.506
210.500	180.522	79.997	19.997	100.872	20.002	1.917	0.506
211.000	180.784	79.998	19.997	100.877	20.000	2.030	0.499
211.501	181.030	79.997	19.997	100.876	20.000	2.043	0.500
212.001	181.264	79.998	19.997	100.880	20.003	1.830	0.494
212.500	181.529	79.998	19.998	100.882	20.000	2.057	0.489
213.000	181.725	79.997	19.997	100.879	20.000	2.064	0.480
213.500	181.986	79.998	19.997	100.874	20.000	2.036	0.459
214.000	182.204	80.000	19.997	100.877	20.000	2.047	0.468
214.500	182.452	79.998	19.997	100.877	19.996	2.323	0.472
215.000	182.687	79.999	19.997	100.880	20.000	2.042	0.475
215.500	182.924	79.998	19.997	100.877	20.003	1.828	0.478
216.000	183.200	79.998	19.996	100.883	20.001	1.966	0.493
216.500	183.419	79.999	19.997	100.880	19.998	2.179	0.504
217.000	183.697	79.999	19.997	100.877	19.998	2.205	0.496
217.500	183.924	79.999	19.997	100.873	20.000	2.070	0.501
218.000	184.156	79.999	19.996	100.874	20.000	2.034	0.482
218.500	184.388	79.998	19.997	100.867	19.998	2.173	0.461
219.000	184.637	79.999	19.997	100.869	19.999	2.090	0.472
219.500	184.916	79.998	19.997	100.872	20.000	2.062	0.504
220.000	185.140	79.997	19.996	100.876	19.998	2.228	0.516
220.500	185.372	79.998	19.996	100.877	19.999	2.156	0.480
221.000	185.644	79.999	19.996	100.880	19.997	2.252	0.480
221.500	185.916	80.000	19.996	100.882	19.999	2.103	0.524
222.000	186.144	79.999	19.996	100.881	19.998	2.213	0.522
222.500	186.411	79.999	19.996	100.880	19.995	2.413	0.498
223.000	186.653	79.999	19.996	100.878	19.998	2.194	0.502
223.500	186.899	79.999	19.995	100.878	20.001	1.979	0.499
224.000	187.154	79.998	19.997	100.881	19.999	2.134	0.495
224.500	187.389	79.998	19.997	100.883	20.001	2.000	0.496
225.001	187.637	79.998	19.997	100.882	19.999	2.128	0.486
225.500	187.884	79.998	19.996	100.882	20.001	1.958	0.489
226.000	188.085	79.998	19.996	100.879	20.003	1.879	0.472
226.500	188.335	79.999	19.997	100.877	20.001	1.983	0.449
227.000	188.598	79.998	19.995	100.874	20.002	1.913	0.482
227.500	188.854	79.999	19.996	100.872	19.999	2.117	0.516
228.000	189.035	79.998	19.996	100.873	20.000	2.081	0.478
228.500	189.297	79.998	19.996	100.875	20.000	2.066	0.440
229.000	189.535	79.998	19.996	100.870	19.998	2.209	0.472
229.500	189.792	79.997	19.997	100.869	19.997	2.234	0.498
230.000	190.023	79.998	19.996	100.869	19.999	2.096	0.492
230.500	190.321	79.998	19.995	100.867	20.003	1.877	0.508
231.000	190.547	79.997	19.996	100.864	20.004	1.781	0.526
231.500	190.792	79.997	19.998	100.864	20.003	1.845	0.497
232.000	190.997	79.998	19.996	100.863	20.005	1.691	0.461
232.500	191.254	79.997	19.995	100.864	20.003	1.817	0.456
233.000	191.460	79.997	19.995	100.864	20.008	1.519	0.462
233.500	191.756	79.997	19.997	100.864	20.005	1.725	0.482
234.000	191.932	79.997	19.997	100.864	20.003	1.866	0.487
234.500	192.231	79.997	19.997	100.866	20.001	1.968	0.474
235.000	192.441	79.997	19.997	100.865	20.005	1.700	0.492
235.500	192.707	79.997	19.996	100.865	20.004	1.785	0.493
236.000	192.914	79.999	19.996	100.866	20.004	1.768	0.475
236.500	193.174	79.998	19.997	100.867	20.002	1.947	0.470
237.000	193.441	79.998	19.996	100.865	20.007	1.547	0.497
237.500	193.666	79.996	19.996	100.865	20.004	1.808	0.509
238.000	193.919	79.997	19.997	100.866	20.006	1.613	0.485
238.500	194.161	79.998	19.996	100.866	20.001	1.973	0.487
239.000	194.386	79.997	19.996	100.869	20.003	1.817	0.481
239.500	194.665	79.998	19.996	100.869	20.004	1.774	0.486
240.001	194.890	80.000	19.996	100.869	20.004	1.762	0.505
240.500	195.176	79.999	19.997	100.868	20.003	1.858	0.508
241.000	195.393	79.998	19.996	100.868	20.002	1.883	0.507
241.500	195.570	79.997	19.996	100.866	20.002	1.898	0.448
242.000	195.803	79.998	19.996	100.866	20.005	1.691	0.402
242.500	196.022	79.999	19.996	100.866	20.004	1.791	0.431
243.000	196.296	79.999	19.998	100.867	20.003	1.813	0.472
243.500	196.541	80.000	19.997	100.867	20.006	1.613	0.506
244.000	196.863	79.999	19.995	100.867	20.003	1.855	0.543
244.500	197.042	79.999	19.995	100.868	20.004	1.749	0.534
245.000	197.297	79.999	19.996	100.868	20.003	1.874	0.467
245.500	197.526	79.999	19.996	100.867	20.003	1.853	0.459
246.000	197.824	80.001	19.996	100.867	20.004	1.794	0.505
246.500	198.053	79.999	19.996	100.866	20.003	1.872	0.527
247.000	198.346	79.999	19.996	100.864	19.999	2.098	0.525
247.500	198.588	79.999	19.997	100.864	20.005	1.710	0.528
248.000	198.783	79.998	19.996	100.864	20.001	1.960	0.486
248.500	199.059	79.999	19.996	100.864	20.001	1.970	0.454
249.000	199.271	79.999	19.996	100.864	20.005	1.738	0.479
249.500	199.538	80.000	19.996	100.863	20.003	1.853	0.483
250.000	199.757	80.000	19.994	100.863	20.006	1.630	0.483
250.500	199.963	80.000	19.997	100.862	20.004	1.796	0.456
251.000	200.233	80.000	19.995	100.862	20.003	1.840	0.451
251.500	200.439	80.001	19.997	100.862	20.003	1.877	0.476
252.000	200.658	79.999	19.996	100.865	20.005	1.702	0.451
252.500	200.919	80.000	19.995	100.866	20.001	1.993	0.453
253.000	201.217	80.000	19.997	100.866	20.005	1.727	0.519
253.500	201.431	79.999	19.996	100.867	20.003	1.851	0.535
254.000	201.695	79.998	19.995	100.867	20.002	1.947	0.495
254.500	201.930	79.998	19.996	100.865	20.003	1.847	0.489
255.000	202.143	79.999	19.995	100.865	20.002	1.908	0.474
255.500	202.405	79.998	19.995	100.865	20.002	1.932	0.461
256.000	202.622	79.999	19.996	100.866	20.000	2.062	0.477
256.500	202.888	79.999	19.995	100.866	20.002	1.909	0.481
257.000	203.143	79.999	19.995	100.866	20.002	1.909	0.502
257.500	203.400	79.999	19.995	100.866	20.005	1.719	0.516
258.000	203.597	79.998	19.995	100.866	20.000	2.047	0.483
258.500	203.819	79.998	19.995	100.867	20.002	1.894	0.436
259.000	204.076	79.999	19.996	100.866	20.005	1.732	0.449
259.500	204.347	79.999	19.996	100.867	20.004	1.783	0.504
260.000	204.583	79.998	19.995	100.868	20.003	1.826	0.518
260.500	204.805	79.999	19.996	100.870	20.006	1.657	0.483
261.000	205.073	79.998	19.995	100.869	20.003	1.834	0.474
261.500	205.302	80.000	19.996	100.869	20.003	1.819	0.493
262.000	205.559	80.000	19.996	100.869	20.005	1.683	0.491
262.500	205.779	80.000	19.995	100.869	20.005	1.728	0.482
263.000	206.018	80.001	19.996	100.872	20.003	1.870	0.469
263.500	206.298	79.999	19.996	100.878	20.005	1.713	0.489
264.000	206.516	80.000	19.996	100.881	20.002	1.896	0.508
264.500	206.739	80.001	19.996	100.883	20.001	1.986	0.469
265.000	206.990	80.000	19.997	100.881	20.005	1.719	0.458
265.500	207.233	80.001	19.997	100.876	20.004	1.800	0.484
266.000	207.489	79.998	19.995	100.870	20.007	1.540	0.497
266.500	207.729	80.000	19.996	100.865	20.003	1.843	0.497
267.000	207.968	80.000	19.995	100.862	20.002	1.909	0.488
267.500	208.203	80.000	19.997	100.865	20.003	1.868	0.477
268.000	208.475	80.001	19.997	100.866	20.004	1.751	0.490
268.500	208.703	80.000	19.996	100.866	20.007	1.583	0.503
269.000	208.905	80.000	19.998	100.867	20.004	1.800	0.465
269.500	209.205	80.001	19.996	100.866	20.007	1.572	0.466
270.000	209.413	80.000	19.997	100.863	20.003	1.817	0.505
270.500	209.698	80.001	19.996	100.861	20.002	1.932	0.501
271.000	209.907	80.002	19.997	100.861	20.002	1.902	0.494
271.500	210.163	80.001	19.995	100.861	20.000	2.058	0.480
272.000	210.418	80.000	19.996	100.860	20.004	1.811	0.488
272.500	210.660	80.001	19.996	100.860	20.002	1.930	0.504
273.000	210.905	80.001	19.996	100.859	20.003	1.841	0.492
273.500	211.151	80.001	19.996	100.859	20.003	1.862	0.489
274.000	211.421	79.999	19.996	100.859	20.003	1.819	0.503
274.500	211.661	80.000	19.996	100.858	20.004	1.757	0.513
275.000	211.895	80.001	19.997	100.858	20.001	2.013	0.492
275.500	212.110	80.000	19.997	100.859	20.005	1.677	0.462
276.000	212.390	80.000	19.997	100.861	20.004	1.811	0.472
276.500	212.642	80.001	19.997	100.863	20.004	1.766	0.514
277.000	212.876	80.001	19.997	100.865	20.007	1.574	0.509
277.500	213.129	80.000	19.998	100.865	20.003	1.839	0.487
278.000	213.356	80.000	19.996	100.866	20.006	1.626	0.484
278.500	213.614	79.999	19.996	100.864	20.005	1.696	0.482
279.000	213.863	79.999	19.996	100.862	20.006	1.625	0.496
279.500	214.090	79.998	19.996	100.862	20.005	1.675	0.492
280.000	214.349	79.998	19.997	100.862	20.008	1.510	0.481
280.500	214.587	79.997	19.996	100.862	20.007	1.542	0.491
281.000	214.826	79.998	19.997	100.862	20.006	1.621	0.487
281.500	215.112	79.999	19.997	100.862	20.007	1.553	0.501
282.000	215.324	79.998	19.997	100.862	20.008	1.527	0.512
282.500	215.608	79.999	19.996	100.863	20.008	1.485	0.497
283.000	215.852	80.000	19.997	100.862	20.009	1.451	0.512
283.500	216.070	79.999	19.997	100.863	20.004	1.792	0.495
284.000	216.315	79.999	19.996	100.863	20.009	1.459	0.463
284.500	216.548	79.999	19.996	100.863	20.007	1.559	0.471
285.000	216.796	80.000	19.996	100.862	20.006	1.643	0.479
285.500	217.047	80.000	19.996	100.862	20.006	1.621	0.490
286.001	217.298	79.999	19.997	100.862	20.009	1.430	0.501
286.500	217.575	80.000	19.998	100.862	20.010	1.372	0.515
287.000	217.782	79.997	19.997	100.861	20.007	1.598	0.506
287.500	218.029	79.997	19.997	100.861	20.008	1.513	0.469
288.000	218.296	79.998	19.996	100.860	20.010	1.395	0.483
288.500	218.564	79.998	19.997	100.859	20.007	1.557	0.524
289.000	218.787	79.999	19.997	100.857	20.008	1.534	0.513
289.500	219.067	79.999	19.996	100.857	20.008	1.470	0.498
290.000	219.265	79.997	19.997	100.857	20.008	1.502	0.491
290.500	219.497	79.998	19.997	100.858	20.007	1.570	0.454
291.000	219.785	79.999	19.996	100.860	20.006	1.634	0.475
291.500	220.066	79.998	19.997	100.858	20.005	1.689	0.545
292.000	220.265	79.999	19.996	100.857	20.009	1.400	0.524
292.500	220.561	79.999	19.997	100.854	20.007	1.596	0.487
293.000	220.782	79.999	19.997	100.854	20.007	1.568	0.506
293.500	221.062	79.998	19.997	100.852	20.006	1.660	0.509
294.000	221.277	79.998	19.997	100.854	20.007	1.566	0.497
294.500	221.556	79.998	19.996	100.856	20.006	1.643	0.494
295.000	221.810	79.999	19.996	100.855	20.006	1.643	0.514
295.500	222.060	79.998	19.997	100.853	20.006	1.619	0.519
296.000	222.308	79.999	19.997	100.853	20.005	1.704	0.501
296.500	222.522	79.997	19.996	100.854	20.005	1.713	0.480
297.000	222.825	79.999	19.997	100.851	20.007	1.542	0.490
297.500	223.055	79.997	19.997	100.854	20.008	1.510	0.525
298.000	223.317	79.997	19.997	100.856	20.008	1.521	0.512
298.500	223.534	79.997	19.997	100.856	20.007	1.536	0.485
299.000	223.784	79.998	19.997	100.855	20.011	1.282	0.473
299.500	224.060	79.997	19.997	100.857	20.011	1.282	0.497
300.000	224.269	79.997	19.997	100.857	20.009	1.427	0.505
300.500	224.564	79.998	19.997	100.856	20.004	1.802	0.495
301.000	224.782	79.997	19.999	100.857	20.007	1.555	0.509
301.500	225.029	79.997	19.997	100.856	20.003	1.862	0.489
302.000	225.301	79.998	19.996	100.857	20.011	1.263	0.492
302.500	225.539	79.997	19.997	100.858	20.008	1.534	0.515
303.000	225.796	79.998	19.998	100.857	20.010	1.332	0.503
303.500	226.011	79.998	19.997	100.854	20.012	1.234	0.484
304.000	226.265	79.998	19.997	100.852	20.008	1.494	0.471
304.500	226.504	79.999	19.997	100.847	20.005	1.679	0.481
305.000	226.743	79.999	19.998	100.846	20.009	1.421	0.486
305.500	226.949	79.998	19.997	100.844	20.005	1.736	0.462
306.000	227.243	79.997	19.997	100.848	20.009	1.436	0.472
306.500	227.520	79.998	19.997	100.852	20.008	1.528	0.536
307.000	227.699	79.997	19.996	100.855	20.010	1.357	0.514
307.500	228.011	79.998	19.997	100.855	20.006	1.643	0.474
308.000	228.170	79.997	19.997	100.857	20.006	1.653	0.481
308.500	228.519	79.998	19.996	100.853	20.006	1.660	0.489
309.000	228.744	79.997	19.997	100.853	20.009	1.434	0.540
309.500	229.018	79.999	19.996	100.852	20.008	1.495	0.536
310.000	229.271	79.999	19.997	100.853	20.005	1.700	0.513
310.500	229.519	79.998	19.996	100.855	20.007	1.591	0.514
311.000	229.671	79.996	19.996	100.854	20.007	1.585	0.451
311.501	230.113	79.997	19.997	100.848	20.008	1.480	0.497
312.001	230.124	79.998	19.995	100.850	20.007	1.549	0.523
312.500	230.367	79.997	19.995	100.850	20.008	1.508	0.353
313.000	230.763	79.997	19.996	100.847	20.004	1.749	0.447
313.500	231.248	79.996	19.996	100.848	20.008	1.519	0.760
314.000	231.204	79.998	19.997	100.851	20.007	1.589	0.661
314.500	231.332	79.997	19.997	100.851	20.005	1.700	0.263
315.000	231.727	79.996	19.996	100.851	20.007	1.604	0.304
315.500	231.837	79.996	19.996	100.854	20.006	1.628	0.514
316.000	232.338	79.997	19.996	100.856	20.007	1.551	0.558
316.500	232.354	79.997	19.996	100.852	20.004	1.760	0.564
317.000	232.732	79.998	19.995	100.847	20.008	1.511	0.456
317.500	233.034	79.998	19.995	100.847	20.008	1.470	0.537
318.000	233.219	79.998	19.996	100.845	20.011	1.306	0.583
318.500	233.492	79.997	19.996	100.846	20.006	1.611	0.472
319.000	233.667	79.998	19.996	100.851	20.007	1.551	0.453
319.500	233.904	79.999	19.996	100.856	20.009	1.400	0.430
320.000	234.210	79.997	19.994	100.857	20.007	1.583	0.478
320.500	234.471	79.997	19.996	100.859	20.007	1.564	0.555
321.000	234.723	79.998	19.995	100.860	20.005	1.732	0.540
321.500	234.917	79.999	19.998	100.861	20.010	1.366	0.479
322.000	235.233	79.999	19.996	100.862	20.008	1.517	0.478
322.500	235.444	79.999	19.995	100.863	20.006	1.658	0.519
323.000	235.716	79.999	19.996	100.864	20.011	1.276	0.505
323.500	235.957	79.998	19.995	100.864	20.005	1.685	0.497
324.000	236.180	79.999	19.997	100.862	20.011	1.264	0.488
324.500	236.478	79.999	19.996	100.861	20.011	1.321	0.493
325.000	236.676	79.999	19.995	100.859	20.008	1.472	0.509
325.500	236.930	80.000	19.996	100.859	20.009	1.458	0.474
326.000	237.183	80.000	19.995	100.855	20.012	1.225	0.480
326.500	237.412	80.000	19.995	100.853	20.010	1.370	0.495
327.000	237.669	79.999	19.996	100.848	20.009	1.404	0.484
327.500	237.945	80.001	19.996	100.846	20.010	1.330	0.509
328.000	238.129	80.000	19.996	100.844	20.012	1.246	0.496
328.500	238.426	80.000	19.996	100.847	20.012	1.227	0.470
329.000	238.627	80.000	19.995	100.849	20.009	1.457	0.490
329.500	238.938	80.000	19.997	100.851	20.007	1.564	0.505
330.000	239.153	80.000	19.997	100.852	20.007	1.557	0.519
330.500	239.425	79.999	19.997	100.854	20.006	1.632	0.506
331.000	239.652	80.000	19.996	100.851	20.008	1.506	0.493
331.500	239.925	80.000	19.997	100.846	20.010	1.349	0.500
332.000	240.141	79.999	19.996	100.842	20.010	1.364	0.494
332.500	240.433	80.000	19.996	100.841	20.008	1.528	0.498
333.000	240.666	79.998	19.996	100.841	20.008	1.479	0.517
333.500	240.948	79.999	19.996	100.840	20.010	1.344	0.520
334.000	241.145	79.999	19.996	100.845	20.010	1.387	0.497
334.500	241.339	79.998	19.997	100.851	20.009	1.402	0.435
335.000	241.635	79.998	19.995	100.846	20.008	1.515	0.440
335.500	241.862	80.001	19.995	100.844	20.003	1.824	0.506
336.000	242.115	79.998	19.996	100.839	20.003	1.820	0.502
336.500	242.388	80.000	19.996	100.836	20.008	1.506	0.503
337.000	242.638	79.998	19.995	100.836	20.009	1.455	0.525
337.500	242.900	79.999	19.997	100.838	20.005	1.734	0.518
338.000	243.160	79.999	19.997	100.834	20.009	1.438	0.517
338.500	243.421	79.999	19.996	100.834	20.009	1.417	0.522
339.000	243.652	80.000	19.996	100.839	20.015	1.033	0.507
339.500	243.918	79.999	19.996	100.840	20.007	1.543	0.494
340.000	244.160	79.998	19.995	100.844	20.014	1.085	0.503
340.500	244.382	79.998	19.995	100.850	20.009	1.400	0.486
341.000	244.671	80.000	19.995	100.857	20.010	1.362	0.487
341.501	244.908	79.998	19.995	100.857	20.009	1.421	0.519
342.001	245.172	79.999	19.996	100.857	20.009	1.438	0.514
342.500	245.426	79.999	19.996	100.851	20.007	1.558	0.509
343.000	245.650	79.999	19.995	100.847	20.008	1.473	0.498
343.500	245.919	79.999	19.996	100.844	20.012	1.212	0.486
344.000	246.142	79.999	19.996	100.839	20.011	1.268	0.493
344.500	246.374	80.001	19.995	100.838	20.012	1.236	0.473
345.000	246.681	80.000	19.996	100.841	20.010	1.370	0.497
345.500	246.880	80.000	19.995	100.845	20.011	1.326	0.523
346.000	247.144	80.001	19.995	100.847	20.008	1.494	0.485
346.500	247.427	79.999	19.996	100.849	20.009	1.436	0.505
347.000	247.672	80.001	19.995	100.846	20.010	1.396	0.537
347.500	247.934	80.000	19.995	100.845	20.009	1.400	0.517
348.000	248.165	80.001	19.995	100.839	20.011	1.317	0.500
348.500	248.403	80.002	19.994	100.836	20.008	1.517	0.481
349.000	248.619	80.001	19.996	100.838	20.007	1.539	0.461
349.500	248.917	80.000	19.995	100.837	20.009	1.428	0.484
350.000	249.138	80.004	19.996	100.834	20.011	1.302	0.516
350.500	249.421	80.003	19.996	100.834	20.009	1.408	0.512
351.000	249.680	80.001	19.996	100.834	20.012	1.249	0.523
351.500	249.956	80.001	19.995	100.835	20.008	1.526	0.539
352.000	250.216	80.001	19.995	100.835	20.008	1.492	0.536
352.500	250.484	80.001	19.996	100.837	20.012	1.206	0.532
353.000	250.744	80.000	19.996	100.841	20.016	0.931	0.528
353.500	250.990	79.999	19.996	100.837	20.012	1.240	0.517
354.000	251.247	80.001	19.996	100.831	20.010	1.368	0.505
354.500	251.507	80.001	19.995	100.831	20.013	1.151	0.510
355.000	251.762	80.002	19.997	100.832	20.015	0.995	0.516
355.500	252.020	80.002	19.995	100.831	20.011	1.291	0.514
356.000	252.260	80.000	19.996	100.832	20.009	1.428	0.505
356.500	252.482	80.000	19.995	100.833	20.009	1.453	0.480
357.000	252.735	79.999	19.996	100.835	20.009	1.426	0.469
357.500	252.989	79.999	19.995	100.833	20.010	1.394	0.491
358.000	253.255	80.000	19.997	100.829	20.012	1.245	0.514
358.500	253.504	79.999	19.997	100.828	20.008	1.526	0.517
359.000	253.738	79.999	19.996	100.827	20.011	1.326	0.499
359.500	253.971	79.999	19.997	100.825	20.011	1.261	0.475
360.000	254.244	79.997	19.997	100.826	20.008	1.466	0.486
360.500	254.486	79.998	19.997	100.830	20.014	1.097	0.510
361.000	254.729	79.998	19.997	100.832	20.011	1.319	0.500
361.500	254.979	79.998	19.996	100.832	20.011	1.325	0.489
362.000	255.253	79.999	19.996	100.835	20.010	1.340	0.509
362.500	255.512	79.998	19.996	100.835	20.010	1.372	0.529
363.000	255.764	79.998	19.997	100.833	20.010	1.345	0.522
363.500	256.008	79.998	19.997	100.831	20.011	1.289	0.503
364.000	256.300	79.997	19.996	100.831	20.010	1.381	0.516
364.500	256.512	79.998	19.996	100.826	20.011	1.293	0.520
365.000	256.745	79.997	19.997	100.824	20.010	1.358	0.474
365.500	257.010	79.998	19.997	100.824	20.010	1.385	0.471
366.000	257.290	79.997	19.996	100.825	20.012	1.221	0.522
366.500	257.525	79.997	19.996	100.826	20.012	1.219	0.530
367.000	257.804	79.997	19.996	100.827	20.014	1.087	0.514
367.500	258.023	79.997	19.997	100.828	20.009	1.398	0.506
368.000	258.305	79.997	19.997	100.829	20.012	1.189	0.499
368.500	258.531	79.997	19.995	100.829	20.009	1.423	0.504
369.000	258.809	79.998	19.997	100.828	20.013	1.181	0.506
369.501	259.065	79.998	19.997	100.828	20.012	1.245	0.519
370.000	259.269	79.998	19.997	100.830	20.011	1.279	0.497
370.500	259.526	79.998	19.996	100.834	20.009	1.462	0.461
371.000	259.780	79.996	19.995	100.839	20.013	1.155	0.486
371.500	260.064	79.999	19.997	100.842	20.010	1.359	0.524
372.000	260.303	79.999	19.996	100.841	20.011	1.308	0.531
372.500	260.520	79.999	19.995	100.839	20.010	1.357	0.490
373.000	260.809	80.000	19.997	100.833	20.014	1.066	0.481
373.500	261.019	79.998	19.996	100.828	20.012	1.202	0.502
374.000	261.283	79.997	19.996	100.828	20.012	1.200	0.487
374.500	261.502	80.000	19.995	100.829	20.011	1.279	0.479
375.000	261.778	79.998	19.995	100.829	20.010	1.394	0.489
375.500	262.039	79.998	19.998	100.830	20.012	1.206	0.516
376.001	262.252	79.998	19.997	100.829	20.014	1.112	0.505
376.500	262.526	79.998	19.996	100.827	20.010	1.394	0.481
377.000	262.750	79.998	19.997	100.826	20.012	1.202	0.492
377.500	263.007	79.998	19.997	100.826	20.010	1.332	0.489
378.000	263.294	79.998	19.996	100.826	20.010	1.374	0.512
378.500	263.530	79.999	19.997	100.825	20.010	1.336	0.534
379.000	263.725	79.998	19.996	100.825	20.010	1.353	0.477
379.500	264.057	79.997	19.997	100.827	20.011	1.264	0.479
380.000	264.280	79.998	19.997	100.827	20.011	1.262	0.541
380.500	264.553	79.999	19.997	100.830	20.012	1.219	0.525
381.000	264.790	79.998	19.997	100.831	20.013	1.123	0.503
381.500	264.990	79.998	19.997	100.833	20.010	1.355	0.473
382.000	265.276	79.998	19.997	100.834	20.012	1.204	0.462
382.500	265.517	80.000	19.997	100.836	20.011	1.276	0.506
383.000	265.750	79.999	19.996	100.836	20.013	1.170	0.500
383.500	266.041	79.998	19.997	100.835	20.013	1.159	0.499
384.000	266.286	79.998	19.997	100.833	20.014	1.053	0.530
384.500	266.498	79.997	19.997	100.831	20.010	1.370	0.497
385.000	266.771	79.997	19.996	100.829	20.014	1.110	0.471
385.500	267.027	79.997	19.997	100.829	20.012	1.198	0.507
386.000	267.253	79.996	19.997	100.828	20.017	0.910	0.506
386.500	267.485	79.996	19.996	100.829	20.013	1.166	0.470
387.000	267.757	79.997	19.996	100.828	20.013	1.125	0.481
387.500	268.016	79.996	19.996	100.829	20.016	0.946	0.518
388.000	268.283	79.996	19.997	100.829	20.014	1.072	0.528
388.500	268.504	79.997	19.997	100.829	20.011	1.283	0.507
389.000	268.743	79.997	19.997	100.830	20.013	1.146	0.474
389.500	269.010	79.996	19.996	100.832	20.012	1.249	0.483
390.000	269.285	79.995	19.996	100.833	20.014	1.055	0.524
390.501	269.497	79.996	19.996	100.831	20.012	1.213	0.514
391.001	269.740	79.996	19.998	100.831	20.014	1.057	0.471
391.500	270.015	79.998	19.998	100.830	20.014	1.100	0.487
392.000	270.218	79.998	19.998	100.829	20.013	1.179	0.498
392.500	270.523	79.997	19.998	100.827	20.012	1.213	0.493
393.000	270.759	79.997	19.997	100.827	20.012	1.243	0.524
393.500	271.017	79.996	19.997	100.826	20.011	1.319	0.517
394.000	271.282	79.996	19.998	100.826	20.012	1.257	0.509
394.500	271.541	79.997	19.997	100.824	20.011	1.262	0.524
395.000	271.775	79.996	19.997	100.824	20.015	1.027	0.509
395.500	272.053	79.997	19.997	100.823	20.011	1.262	0.503
396.000	272.293	79.996	19.997	100.823	20.015	1.002	0.515
396.500	272.527	79.996	19.996	100.824	20.012	1.247	0.496
397.000	272.804	79.999	19.997	100.823	20.013	1.128	0.492
397.500	273.018	79.997	19.997	100.823	20.017	0.902	0.501
398.000	273.260	79.998	19.998	100.824	20.016	0.963	0.473
398.500	273.544	79.997	19.997	100.831	20.015	1.027	0.491
399.000	273.756	79.999	19.998	100.837	20.012	1.189	0.511
399.500	274.031	79.998	19.997	100.839	20.013	1.159	0.491
400.000	274.301	79.998	19.997	100.839	20.012	1.196	0.516
400.500	274.526	79.998	19.996	100.838	20.016	0.959	0.520
401.000	274.802	79.999	19.997	100.831	20.012	1.242	0.498
401.500	275.036	79.997	19.997	100.824	20.012	1.219	0.505
402.000	275.289	79.998	19.997	100.821	20.010	1.368	0.498
402.500	275.536	79.998	19.997	100.821	20.014	1.059	0.494
403.000	275.797	79.999	19.997	100.820	20.012	1.211	0.504
403.500	276.039	80.000	19.996	100.820	20.013	1.125	0.506
404.000	276.268	79.998	19.996	100.820	20.009	1.417	0.487
404.500	276.532	80.000	19.998	100.820	20.012	1.232	0.482
405.000	276.797	80.000	19.997	100.820	20.014	1.080	0.511
405.500	277.000	79.997	19.996	100.821	20.011	1.283	0.498
406.000	277.273	79.998	19.997	100.821	20.008	1.532	0.472
406.500	277.501	79.999	19.996	100.821	20.011	1.283	0.489
407.000	277.788	79.999	19.996	100.820	20.014	1.100	0.509
407.500	277.984	79.999	19.996	100.819	20.008	1.517	0.499
408.000	278.263	79.999	19.996	100.819	20.012	1.217	0.479
408.500	278.510	79.999	19.996	100.820	20.007	1.560	0.501
409.000	278.772	79.998	19.996	100.820	20.012	1.189	0.517
409.500	279.028	80.000	19.997	100.821	20.010	1.356	0.513
410.000	279.250	79.999	19.996	100.821	20.009	1.398	0.498
410.500	279.487	80.000	19.996	100.822	20.011	1.268	0.469
411.001	279.736	79.998	19.995	100.821	20.012	1.209	0.473
411.501	280.034	79.999	19.996	100.822	20.015	1.032	0.517
412.000	280.264	80.000	19.996	100.819	20.015	1.038	0.537
412.501	280.490	79.998	19.996	100.817	20.009	1.417	0.492
413.001	280.763	79.998	19.995	100.818	20.012	1.253	0.477
413.500	280.981	79.999	19.996	100.819	20.013	1.144	0.495
414.000	281.251	79.999	19.995	100.820	20.012	1.215	0.490
414.500	281.499	79.998	19.996	100.823	20.010	1.347	0.503
415.000	281.719	79.998	19.996	100.824	20.014	1.087	0.493
415.500	281.957	79.999	19.996	100.824	20.010	1.345	0.462
416.001	282.208	79.997	19.995	100.822	20.013	1.140	0.473
416.500	282.479	80.000	19.996	100.820	20.011	1.300	0.506
417.000	282.727	79.998	19.996	100.819	20.010	1.349	0.521
417.500	282.977	79.996	19.996	100.819	20.011	1.275	0.508
418.000	283.257	79.999	19.995	100.819	20.011	1.283	0.514
418.500	283.503	79.998	19.997	100.819	20.011	1.294	0.528
419.000	283.729	79.999	19.996	100.820	20.007	1.586	0.499
419.500	283.934	79.999	19.997	100.822	20.011	1.262	0.451
420.000	284.208	79.999	19.997	100.822	20.014	1.059	0.455
420.500	284.489	79.997	19.996	100.817	20.013	1.149	0.517
421.000	284.690	79.999	19.997	100.816	20.007	1.541	0.518
421.500	284.992	79.998	19.997	100.816	20.010	1.360	0.492
422.000	285.188	79.999	19.997	100.815	20.009	1.453	0.500
422.500	285.455	79.999	19.997	100.816	20.012	1.223	0.480
