##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
65.979,12.8866,-0.07396385,0.13543,1.06669
66.079,12.89749,-0.07443028,0.13646,1.06664
66.179,12.90831,-0.07450198,0.13568,1.06659
66.279,12.91918,-0.07444715,0.13649,1.06653
66.379,12.93004,-0.07513093,0.13638,1.0664799999999999
66.479,12.94094,-0.07476267,0.1357,1.06643
66.579,12.95177,-0.07446448,0.13468,1.0663799999999999
66.679,12.9626,-0.07448329,0.13769,1.06633
66.779,12.97345,-0.07448805,0.13752,1.06627
66.879,12.98434,-0.0744368,0.13613,1.0662200000000002
66.979,12.99518,-0.07475562,0.1365,1.06617
67.079,13.00596,-0.07560188,0.13637,1.0661200000000002
67.179,13.0168,-0.07583288,0.1365,1.06607
67.279,13.02764,-0.07579438,0.13647,1.06602
67.379,13.03846,-0.07579857,0.13694,1.06596
67.479,13.04931,-0.07580479,0.1384,1.0659100000000001
67.579,13.0601,-0.07580317,0.13716,1.06586
67.679,13.07083,-0.07652899,0.13824,1.0658100000000001
67.779,13.081660000000001,-0.07714647,0.13812,1.06576
67.879,13.092410000000001,-0.07710091,0.13979,1.0657
67.979,13.10318,-0.07708723,0.13835999999999998,1.06565
68.079,13.113920000000002,-0.07637243,0.13849,1.0656
68.179,13.12475,-0.07569919,0.13885999999999998,1.06555
68.279,13.135470000000002,-0.07580477,0.13985999999999998,1.0655
68.379,13.14611,-0.07589267,0.13882,1.06544
68.479,13.156839999999999,-0.07682451,0.13799,1.06539
68.579,13.167570000000001,-0.07724359,0.14126,1.06534
68.679,13.178320000000001,-0.07626917,0.14057,1.06529
68.779,13.189070000000001,-0.07580506,0.14275,1.06524
68.879,13.199829999999999,-0.0757998,0.13904,1.0651899999999999
68.979,13.210529999999999,-0.07579996,0.14062,1.06513
69.079,13.22124,-0.07579835,0.13979,1.06508
69.179,13.2319,-0.07525907,0.14302,1.06503
69.279,13.242629999999998,-0.07412155,0.14162,1.06498
69.379,13.25332,-0.07443306,0.14342,1.06493
69.479,13.26404,-0.07440318,0.14445,1.06487
69.579,13.2748,-0.07397673,0.1433,1.06482
69.679,13.285520000000002,-0.07405499,0.14292,1.06477
69.779,13.296289999999999,-0.07403831,0.14292,1.06472
69.879,13.30701,-0.07403411,0.14282999999999998,1.06467
69.979,13.317720000000001,-0.07406199,0.14153,1.0646200000000001
70.079,13.328470000000001,-0.07397473,0.14528,1.06456
70.179,13.33908,-0.07494863,0.14549,1.06451
70.279,13.349929999999999,-0.07535951,0.1437,1.06446
70.379,13.3606,-0.07535394,0.1448,1.06441
70.479,13.371329999999999,-0.07540913,0.14413,1.06436
70.579,13.382029999999999,-0.07617676,0.14277,1.0643
70.679,13.39267,-0.07672214,0.14194,1.06425
70.779,13.403279999999999,-0.07663863,0.14413,1.0642
70.879,13.413879999999999,-0.07674895,0.14348,1.06415
70.979,13.424610000000001,-0.07625265,0.14329,1.0641
71.079,13.435379999999999,-0.07539921,0.14395,1.06405
71.179,13.44605,-0.07537393,0.14612,1.06399
71.279,13.45665,-0.07524183,0.14584,1.0639399999999999
71.379,13.4673,-0.0761181,0.1462,1.06389
71.479,13.477889999999999,-0.07618054,0.14792,1.06384
71.579,13.488520000000001,-0.07541642,0.14787,1.06379
71.679,13.4991,-0.07535756,0.14845999999999998,1.06374
71.779,13.50975,-0.07535318,0.14947,1.06368
71.879,13.520439999999999,-0.07605723,0.14799,1.0636299999999999
71.979,13.53106,-0.07670127,0.14778,1.06358
72.079,13.54171,-0.07617796,0.14897,1.0635299999999999
72.179,13.55241,-0.0752779,0.14907,1.06348
72.279,13.56305,-0.07537579,0.14764000000000002,1.06342
72.379,13.573739999999999,-0.07539217,0.14901,1.0633700000000001
72.479,13.58428,-0.07514573,0.15075999999999998,1.06332
72.579,13.59495,-0.07431296,0.14797000000000002,1.0632700000000002
72.679,13.60556,-0.07400529,0.14901,1.06322
72.779,13.61619,-0.07406043,0.15035,1.0631700000000002
72.879,13.62679,-0.07404758,0.14887999999999998,1.06311
72.979,13.637310000000001,-0.07405055,0.1518,1.0630600000000001
73.079,13.647829999999999,-0.07404986,0.14923,1.06301
73.179,13.65838,-0.07405012,0.14999,1.0629600000000001
73.279,13.66906,-0.07404977,0.14991,1.06291
73.379,13.67966,-0.07405035,0.15117,1.06285
73.479,13.6903,-0.07405125,0.15032,1.0628
73.579,13.700870000000002,-0.07403524,0.15242,1.06275
73.679,13.71141,-0.07414749,0.15082,1.0627
73.779,13.72192,-0.07516449,0.15222,1.06265
73.879,13.732489999999999,-0.07536655,0.15109,1.0626
73.979,13.743039999999999,-0.07535869,0.15077000000000002,1.06254
74.079,13.75354,-0.0753578,0.15203,1.06249
74.179,13.76402,-0.0753713,0.15157,1.06244
74.279,13.774560000000001,-0.07531342,0.1521,1.06239
74.379,13.785179999999999,-0.07563851,0.15220999999999998,1.06234
74.479,13.795770000000001,-0.07646336,0.15367999999999998,1.06229
74.579,13.806320000000001,-0.07682072,0.15174,1.06223
74.679,13.816920000000001,-0.07772721,0.1532,1.06218
74.779,13.82746,-0.07803819,0.15292999999999998,1.06213
74.879,13.838020000000002,-0.07799063,0.15439,1.06208
74.979,13.848510000000001,-0.07795692,0.1551,1.06203
75.079,13.858979999999999,-0.07856589,0.15614,1.06198
75.179,13.86939,-0.07928692,0.15353,1.06192
75.279,13.879629999999999,-0.07931882,0.1544,1.06187
75.379,13.88996,-0.0793076,0.15662,1.06182
75.479,13.90049,-0.08033834,0.15707000000000002,1.06177
75.579,13.91106,-0.08062326,0.15417,1.06172
75.679,13.92162,-0.08061883,0.15420999999999999,1.06166
75.779,13.932120000000001,-0.08062016,0.1545,1.06161
75.879,13.942639999999999,-0.08062091,0.15607000000000001,1.06156
75.979,13.95319,-0.08061539,0.15702,1.06151
76.079,13.963770000000002,-0.0806578,0.15534,1.06146
76.179,13.974329999999998,-0.0814001,0.15456,1.06141
76.279,13.984810000000001,-0.08203404,0.15677,1.06135
76.379,13.99519,-0.08191489,0.1576,1.0613
76.479,14.005629999999998,-0.0819496,0.15892,1.06125
76.579,14.01604,-0.0819247,0.15882000000000002,1.0612
76.679,14.02651,-0.08199086,0.15878,1.06115
76.779,14.03696,-0.08153241,0.15828,1.0611
76.879,14.04739,-0.08072479,0.15719,1.06104
76.979,14.05795,-0.0806238,0.157,1.0609899999999999
77.079,14.06845,-0.08054669,0.15835,1.06094
77.179,14.079020000000002,-0.08154718,0.16044,1.0608899999999999
77.279,14.08971,-0.08130309,0.15929000000000001,1.06084
77.379,14.10029,-0.08062114,0.15874000000000002,1.06079
77.479,14.110660000000001,-0.08063508,0.15964,1.06073
77.579,14.121020000000001,-0.08062806,0.15919,1.0606799999999998
77.679,14.131470000000002,-0.08063068,0.15955,1.06063
77.779,14.141979999999998,-0.08062978,0.16121,1.0605799999999999
77.879,14.152429999999999,-0.08063007,0.16011,1.06053
77.979,14.16276,-0.08062996,0.16129000000000002,1.0604799999999999
78.079,14.173110000000001,-0.08063009,0.16158,1.0604200000000001
78.179,14.1835,-0.08062965,0.16089,1.06037
78.279,14.19387,-0.08063142,0.16007000000000002,1.0603200000000002
78.379,14.20425,-0.08062431,0.15947,1.06027
78.479,14.21466,-0.08065297,0.16127,1.0602200000000002
78.579,14.22502,-0.08054047,0.16108,1.06017
78.679,14.235389999999999,-0.08113174,0.1611,1.06011
78.779,14.24581,-0.08189247,0.16149000000000002,1.06006
78.879,14.256120000000001,-0.08194585,0.16108,1.0600100000000001
78.979,14.26644,-0.0819387,0.1601,1.05996
79.079,14.27677,-0.08193986,0.1612,1.0599100000000001
79.179,14.287139999999999,-0.0819417,0.16084,1.05986
79.279,14.297479999999998,-0.08193364,0.16254000000000002,1.0598
79.379,14.30783,-0.08196212,0.1624,1.05975
79.479,14.31817,-0.0818656,0.16433,1.0597
79.579,14.32859,-0.0827989,0.16324,1.05965
79.679,14.3389,-0.08325463,0.16274,1.0596
79.779,14.34917,-0.08326098,0.16346,1.05955
79.879,14.3594,-0.0832598,0.16391,1.05949
79.979,14.369729999999999,-0.08326006,0.16335,1.05944
80.079,14.380020000000002,-0.08326001,0.16426,1.05939
80.179,14.39029,-0.08325933,0.16261,1.05934
80.279,14.40058,-0.08326515,0.16227,1.05929
80.379,14.41097,-0.08322592,0.16551,1.05924
80.479,14.421289999999999,-0.08249109,0.16552999999999998,1.05918
80.579,14.43159,-0.08191153,0.16585999999999998,1.05913
80.679,14.44184,-0.08191614,0.16535,1.05908
80.779,14.45204,-0.08209054,0.16612000000000002,1.05903
80.879,14.46231,-0.08308632,0.16587000000000002,1.05898
80.979,14.47264,-0.08326932,0.16497,1.05893
81.079,14.48285,-0.0832472,0.16645,1.05887
81.179,14.493,-0.08330415,0.16475,1.05882
81.279,14.50317,-0.08306911,0.16575,1.05877
81.379,14.51346,-0.08252682,0.16787,1.05872
81.479,14.52372,-0.08262946,0.16655,1.05867
81.579,14.53394,-0.08255415,0.16522,1.0586200000000001
81.679,14.544210000000001,-0.08280797,0.16558,1.05856
81.779,14.55446,-0.08360574,0.16743,1.05851
81.879,14.56456,-0.08396095,0.16801,1.05846
81.979,14.57466,-0.08389647,0.16618,1.05841
82.079,14.58485,-0.08391378,0.16433,1.05836
82.179,14.59516,-0.08390794,0.16585999999999998,1.05831
82.279,14.60545,-0.08391472,0.1676,1.05825
82.379,14.615689999999999,-0.0838928,0.16789,1.0582
82.479,14.6259,-0.08397456,0.16744,1.05815
82.579,14.636170000000002,-0.08351526,0.16767,1.0581
82.679,14.646460000000001,-0.08310242,0.16723,1.05805
82.779,14.65676,-0.08392428,0.16742,1.058
82.879,14.66702,-0.08454313,0.16499,1.05795
82.979,14.67731,-0.08457438,0.165,1.05789
83.079,14.687570000000001,-0.08456895,0.16752999999999998,1.05784
83.179,14.69791,-0.08457023,0.16663,1.05779
83.279,14.70825,-0.08456994,0.16577,1.05774
83.379,14.71848,-0.08457002,0.16597,1.05769
83.479,14.72875,-0.08456997,0.16744,1.05764
83.579,14.738979999999998,-0.08457007,0.16777999999999998,1.05758
83.679,14.7492,-0.08456978,0.16969,1.0575299999999999
83.779,14.75941,-0.08457063,0.16812,1.05748
83.879,14.76966,-0.0845686,0.16985,1.0574299999999999
83.979,14.780029999999998,-0.08490286,0.16937,1.05738
84.079,14.7904,-0.08590128,0.16971,1.0573299999999999
84.179,14.80057,-0.08587191,0.16846,1.0572700000000002
84.279,14.810720000000002,-0.08588279,0.16932,1.05722
84.379,14.8209,-0.08587846,0.17005,1.0571700000000002
84.479,14.83104,-0.08588325,0.16908,1.05712
84.579,14.84125,-0.08586627,0.16967000000000002,1.0570700000000002
84.679,14.85144,-0.08594257,0.16893,1.05702
84.779,14.86161,-0.08715565,0.17071,1.0569600000000001
84.879,14.87178,-0.08863241,0.16762,1.05691
84.979,14.881929999999999,-0.08848843,0.16801,1.0568600000000001
85.079,14.892120000000002,-0.08852994,0.16987,1.05681
85.179,14.90228,-0.08851343,0.17027,1.0567600000000001
85.279,14.91252,-0.08854284,0.17051,1.05671
85.379,14.92275,-0.08910748,0.17049,1.05666
85.479,14.932910000000001,-0.08999092,0.17167000000000002,1.0566
85.579,14.94304,-0.08956439,0.17153,1.05655
85.679,14.95323,-0.088655,0.17052,1.0565
85.779,14.963370000000001,-0.08851119,0.17165999999999998,1.05645
85.879,14.973529999999998,-0.08852232,0.17134000000000002,1.0564
85.979,14.98376,-0.08851942,0.17239000000000002,1.05635
86.079,14.993910000000001,-0.08851993,0.17284000000000002,1.05629
86.179,15.00407,-0.08852088,0.17151,1.05624
86.279,15.014270000000002,-0.08851644,0.17207,1.05619
86.379,15.02445,-0.08853386,0.17232,1.0561399999999999
86.479,15.0346,-0.08846704,0.17135,1.05609
86.579,15.04474,-0.08879192,0.17129,1.0560399999999999
86.679,15.05481,-0.08939453,0.17107999999999998,1.05599
86.779,15.06492,-0.08951566,0.17174,1.05593
86.879,15.07504,-0.08949574,0.17226,1.05588
86.979,15.08518,-0.08950157,0.1716,1.0558299999999998
87.079,15.0953,-0.08949786,0.17197,1.05578
87.179,15.105379999999998,-0.08950705,0.17072,1.0557299999999998
87.279,15.11546,-0.08942015,0.17029,1.05568
87.379,15.12555,-0.08858574,0.17029,1.05562
87.479,15.135629999999999,-0.088108,0.17017000000000002,1.0555700000000001
87.579,15.145760000000001,-0.08821118,0.17098,1.05552
87.679,15.1559,-0.08818443,0.17178,1.0554700000000001
87.779,15.16601,-0.08819145,0.17174,1.05542
87.879,15.176129999999999,-0.08818962,0.17239000000000002,1.0553700000000001
87.979,15.18624,-0.08819008,0.17354,1.05532
88.079,15.19636,-0.08819002,0.17237,1.05526
88.179,15.206439999999999,-0.08818982,0.17376,1.05521
88.279,15.216520000000001,-0.08819068,0.17395,1.05516
88.379,15.22659,-0.08818744,0.17196,1.05511
88.479,15.23671,-0.08819938,0.17357999999999998,1.05506
88.579,15.24686,-0.08815529,0.17271,1.05501
88.679,15.257,-0.08843121,0.1704,1.05495
88.779,15.267120000000002,-0.08854039,0.17288,1.0549
88.879,15.27725,-0.08851567,0.17174,1.05485
88.979,15.28735,-0.0885179,0.17204,1.0548
89.079,15.297379999999999,-0.08853261,0.17213,1.05475
89.179,15.30742,-0.08847217,0.17095,1.0547
89.279,15.31751,-0.08897482,0.17117000000000002,1.05465
89.379,15.3276,-0.08973816,0.17085999999999998,1.05459
89.479,15.337629999999999,-0.08986438,0.17043,1.05454
89.579,15.347729999999999,-0.08983419,0.17006,1.05449
89.679,15.35779,-0.08984005,0.17010999999999998,1.05444
89.779,15.36783,-0.08984543,0.17044,1.05439
89.879,15.377889999999999,-0.08965653,0.16974,1.05434
89.979,15.387970000000001,-0.08867234,0.17033,1.05429
90.079,15.39802,-0.08848188,0.17132999999999998,1.05423
90.179,15.408029999999998,-0.0885308,0.17177,1.05418
90.279,15.41811,-0.08851457,0.1708,1.05413
90.379,15.428170000000001,-0.08853118,0.17188,1.05408
90.479,15.438279999999999,-0.08848223,0.17127,1.05403
90.579,15.44829,-0.08903762,0.17027,1.05398
90.679,15.4583,-0.089774,0.17209000000000002,1.05392
90.779,15.46839,-0.08985593,0.16955,1.05387
90.879,15.47843,-0.08983554,0.17015999999999998,1.05382
90.979,15.48843,-0.08984219,0.17085,1.05377
91.079,15.4985,-0.08983588,0.16927,1.05372
91.179,15.508579999999998,-0.09005572,0.17068,1.05367
91.279,15.518670000000002,-0.09105807,0.17007,1.05362
91.379,15.5288,-0.09117168,0.16827,1.05356
91.479,15.53881,-0.0911442,0.16867000000000001,1.05351
91.579,15.548860000000001,-0.09115147,0.16874,1.05346
91.679,15.55887,-0.09114961,0.16948,1.05341
91.779,15.568879999999998,-0.0911501,0.17076,1.05336
91.879,15.57894,-0.09114997,0.16885999999999998,1.05331
91.979,15.58891,-0.09115001,0.16763,1.05326
92.079,15.598889999999999,-0.09115,0.16909000000000002,1.0532
92.179,15.608939999999999,-0.09115,0.16831,1.05315
92.279,15.61894,-0.09114999,0.16909000000000002,1.0531
92.379,15.62892,-0.09115004,0.16885999999999998,1.05305
92.479,15.6389,-0.09114986,0.16897,1.053
92.579,15.64884,-0.09115056,0.16891,1.05295
92.679,15.65887,-0.09114798,0.16774,1.0529
92.779,15.6689,-0.0911575,0.16701,1.05284
92.879,15.6788,-0.09111994,0.16834000000000002,1.05279
92.979,15.68883,-0.09171271,0.16925,1.05274
93.079,15.698789999999999,-0.09242535,0.17031,1.05269
93.179,15.708739999999999,-0.09248202,0.1673,1.05264
93.279,15.718760000000001,-0.09246685,0.17056,1.05259
93.379,15.72874,-0.09247088,0.16933,1.05254
93.479,15.738629999999999,-0.09246972,0.16925,1.0524799999999999
93.579,15.748629999999999,-0.09247015,0.16806,1.05243
93.679,15.758610000000001,-0.09246965,0.16789,1.0523799999999999
93.779,15.768579999999998,-0.09247123,0.17057999999999998,1.05233
93.879,15.778620000000002,-0.09246554,0.1673,1.0522799999999999
93.979,15.78859,-0.09248702,0.16785999999999998,1.05223
94.079,15.798620000000001,-0.09240801,0.16571,1.05218
94.179,15.8086,-0.0933362,0.16766,1.0521200000000002
94.279,15.81856,-0.09375891,0.16893,1.05207
94.379,15.828579999999999,-0.09408531,0.16898,1.0520200000000002
94.479,15.83854,-0.09412936,0.16652,1.05197
94.579,15.848479999999999,-0.09411738,0.16538,1.05192
94.679,15.85844,-0.09412075,0.168,1.05187
94.779,15.86841,-0.09411971,0.16774,1.05182
94.879,15.87835,-0.09412042,0.16612000000000002,1.05176
94.979,15.88835,-0.09411867,0.16774,1.0517100000000001
95.079,15.898370000000002,-0.09412491,0.16766,1.05166
95.179,15.9084,-0.09410194,0.16822,1.05161
95.279,15.91835,-0.09418964,0.16823,1.05156
95.379,15.928320000000001,-0.09328848,0.16769,1.05151
95.479,15.93829,-0.09281012,0.16582,1.05146
95.579,15.94827,-0.09279792,0.16644,1.0514
95.679,15.958210000000001,-0.09279975,0.16608,1.05135
95.779,15.968110000000001,-0.09280326,0.16533,1.0513
95.879,15.97804,-0.09278691,0.16607,1.05125
95.979,15.98792,-0.09301527,0.16783,1.0512
96.079,15.99785,-0.09367807,0.16625,1.05115
96.179,16.00777,-0.09380699,0.16483,1.0511
96.279,16.01768,-0.09377166,0.1653,1.05104
96.379,16.0276,-0.09378543,0.16527,1.0509899999999999
96.479,16.03749,-0.09376661,0.16633,1.05094
96.579,16.04739,-0.09382858,0.16463,1.0508899999999999
96.679,16.05736,-0.09333739,0.16582,1.05084
96.779,16.06726,-0.09257985,0.16674,1.05079
96.879,16.07714,-0.09243041,0.16459000000000001,1.05074
96.979,16.08706,-0.09246826,0.16354000000000002,1.0506799999999998
97.079,16.096989999999998,-0.09245727,0.16412000000000002,1.05063
97.179,16.10687,-0.09246246,0.16382,1.0505799999999998
97.279,16.1167,-0.09245292,0.1639,1.05053
97.379,16.12668,-0.0924853,0.16492,1.0504799999999999
97.479,16.13664,-0.09236427,0.16485,1.05043
97.579,16.146520000000002,-0.09309559,0.16325,1.0503799999999999
97.679,16.15644,-0.0937462,0.16282,1.0503200000000001
97.779,16.1664,-0.09378504,0.16397,1.05027
97.879,16.17636,-0.09377899,0.16422,1.0502200000000002
97.979,16.186320000000002,-0.09377896,0.16479000000000002,1.05017
98.079,16.19624,-0.09378526,0.16364,1.0501200000000002
98.179,16.206129999999998,-0.09368636,0.16253,1.05007
98.279,16.216,-0.09281302,0.16444,1.0500200000000002
98.379,16.225920000000002,-0.09241808,0.16373,1.04997
98.479,16.23582,-0.09239389,0.16363,1.0499100000000001
