##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.438,11.907110000000001,0.002564027,0.16988,1.07113
57.538,11.91924,0.003048017,0.17131,1.07107
57.638,11.93132,0.003068659,0.17290999999999998,1.07102
57.738,11.94336,0.003760432,0.17501,1.07097
57.838,11.95537,0.004692297,0.17490999999999998,1.07092
57.938,11.967319999999999,0.003753696,0.17592,1.07087
58.038,11.97925,0.003201795,0.17527,1.07081
58.138,11.99122,0.003256611,0.17802,1.07076
58.238,12.003039999999999,0.003836773,0.17767,1.07071
58.338,12.01496,0.003293847,0.17922000000000002,1.07066
58.438,12.026760000000001,0.0031732709999999996,0.17895999999999998,1.07061
58.538,12.03863,0.003165476,0.17914000000000002,1.07055
58.638,12.0505,0.00314954,0.1824,1.0705
58.738,12.06225,0.002032586,0.18135,1.07045
58.838,12.07399,0.001895043,0.18228,1.0704
58.938,12.08575,0.00280113,0.18335,1.07035
59.038,12.09747,0.003237367,0.18484,1.07029
59.138,12.109060000000001,0.0031602809999999996,0.18555,1.0702399999999999
59.238,12.12069,0.00312464,0.18587,1.07019
59.338,12.13239,0.0022149039999999997,0.18805,1.0701399999999999
59.438,12.14409,0.003162499,0.18527000000000002,1.07009
59.538,12.155610000000001,0.0030274409999999996,0.18703,1.07003
59.638,12.16709,0.001963983,0.18671,1.06998
59.738,12.17874,0.002400288,0.18704,1.0699299999999998
59.838,12.19031,0.0031874679999999997,0.18753,1.06988
59.938,12.20181,0.002654375,0.19004000000000001,1.0698299999999998
60.038,12.21331,0.001918178,0.19167,1.06977
60.138,12.2246,0.0029743829999999997,0.191,1.06972
60.238,12.23604,0.00334134,0.19252,1.0696700000000001
60.338,12.24745,0.003303659,0.19312,1.06962
60.438,12.2589,0.00327611,0.19307,1.0695700000000001
60.538,12.27025,0.003973313,0.19311,1.06951
60.638,12.28155,0.004584866,0.19288,1.06946
60.738,12.29294,0.0036958990000000003,0.19460999999999998,1.06941
60.838,12.304210000000001,0.0032388029999999997,0.19488,1.06936
60.938,12.31553,0.0033723390000000002,0.19737000000000002,1.06931
61.038,12.326880000000001,0.004424324,0.19692,1.06925
61.138,12.33809,0.004770730999999999,0.19642,1.0692
61.238,12.34937,0.004701697,0.19844,1.06915
61.338,12.36063,0.005441975,0.19637000000000002,1.0691
61.438,12.371960000000001,0.005927126,0.19962,1.06905
61.538,12.38321,0.004824308,0.20035,1.0689899999999999
61.638,12.39446,0.004718776,0.20096,1.06894
61.738,12.40565,0.0046588,0.20196,1.06889
61.838,12.416830000000001,0.005116743,0.20310999999999998,1.06884
61.938,12.42813,0.0057553230000000006,0.20175,1.06879
62.038,12.43941,0.0047620779999999995,0.20158,1.06874
62.138,12.45063,0.0047298340000000005,0.20352,1.0686799999999999
62.238,12.46176,0.0047147809999999995,0.20454,1.06863
62.338,12.47288,0.004717127,0.20332999999999998,1.0685799999999999
62.438,12.48407,0.004766848,0.20573000000000002,1.06853
62.538,12.49527,0.0055944540000000004,0.20568000000000003,1.0684799999999999
62.638,12.50638,0.0061627140000000006,0.20698000000000003,1.0684200000000001
62.738,12.51753,0.005570865,0.20797,1.06837
62.838,12.52868,0.004771985,0.20788,1.0683200000000002
62.938,12.53978,0.004717415,0.2071,1.06827
63.038,12.550989999999999,0.0047042709999999995,0.20861,1.0682200000000002
63.138,12.56205,0.0042748840000000005,0.20838,1.06816
63.238,12.57315,0.004212812,0.20735,1.0681100000000001
63.338,12.58431,0.0047878140000000005,0.20864000000000002,1.06806
63.438,12.59533,0.004691011,0.21026999999999998,1.0680100000000001
63.538,12.60642,0.004713533,0.213,1.06796
63.638,12.617339999999999,0.0047111240000000006,0.21279,1.0679
63.738,12.62829,0.004704461,0.21048000000000003,1.06785
63.838,12.63912,0.004723075,0.21379,1.0678
63.938,12.649980000000001,0.004709012,0.21349,1.06775
64.038,12.66078,0.005734116,0.21306999999999998,1.0677
64.138,12.67163,0.005250441999999999,0.21459,1.06764
64.238,12.68244,0.004671336,0.21372,1.06759
64.338,12.69334,0.004738624,0.21334,1.06754
64.438,12.70417,0.00467186,0.21361999999999998,1.06749
64.538,12.71504,0.003857536,0.21520999999999998,1.06744
64.638,12.72594,0.0033230620000000003,0.21409,1.06739
64.738,12.73682,0.003410678,0.21585,1.06733
64.838,12.747630000000001,0.0034176090000000003,0.21652,1.06728
64.938,12.75843,0.0031418509999999998,0.216,1.06723
65.038,12.7692,0.002748688,0.21836,1.06718
65.138,12.78,0.0030800040000000003,0.21832,1.06713
65.238,12.79086,0.00307477,0.21764,1.06707
65.338,12.80176,0.003085514,0.21855,1.06702
65.438,12.81253,0.0030608540000000004,0.21949000000000002,1.06697
65.538,12.82335,0.003182392,0.21933000000000002,1.06692
65.638,12.83426,0.003445723,0.22073,1.06687
65.738,12.84512,0.003401214,0.22064,1.06681
65.838,12.85608,0.0034122379999999997,0.22053000000000003,1.06676
65.938,12.86707,0.003408682,0.22191999999999998,1.06671
66.038,12.87802,0.003412947,0.22180999999999998,1.06666
66.138,12.889,0.003162762,0.22264,1.06661
66.238,12.899939999999999,0.002091788,0.22158000000000003,1.06656
66.338,12.910789999999999,0.0028164440000000004,0.22346999999999997,1.0665
66.438,12.9217,0.0034332440000000002,0.22425,1.06645
66.538,12.93254,0.0033889009999999997,0.22451999999999997,1.0664
66.638,12.94341,0.003403251,0.22501999999999997,1.06635
66.738,12.95423,0.0033992379999999997,0.22526,1.0663
66.838,12.965110000000001,0.00339975,0.22446999999999998,1.0662399999999999
66.938,12.97599,0.003401789,0.22546,1.06619
67.038,12.98692,0.003393365,0.22573000000000001,1.0661399999999999
67.138,12.99772,0.003422521,0.22446,1.06609
67.238,13.00844,0.003333074,0.22776,1.0660399999999999
67.338,13.019210000000001,0.004319912,0.22616,1.06598
67.438,13.03002,0.0047200820000000004,0.22676999999999997,1.0659299999999998
67.538,13.040989999999999,0.004714488,0.22480999999999998,1.06588
67.638,13.05198,0.004758087,0.22641,1.0658299999999998
67.738,13.06289,0.004485123,0.22764,1.06578
67.838,13.07386,0.003501963,0.22908,1.0657299999999998
67.938,13.08475,0.003395011,0.22904000000000002,1.0656700000000001
68.038,13.09562,0.0033951059999999997,0.22955,1.06562
68.138,13.10646,0.0035131679999999997,0.23144,1.0655700000000001
68.238,13.11731,0.004505989,0.23115,1.06552
68.338,13.128229999999999,0.004537508,0.23139,1.0654700000000001
68.438,13.13909,0.0034547709999999997,0.23092,1.06541
68.538,13.149970000000001,0.003399638,0.23074,1.06536
68.638,13.160910000000001,0.003397114,0.22906999999999997,1.06531
68.738,13.171779999999998,0.003401291,0.23284000000000002,1.06526
68.838,13.182570000000002,0.0033995909999999996,0.23415999999999998,1.06521
68.938,13.19336,0.003400058,0.23294,1.06516
69.038,13.204139999999999,0.003400261,0.23344,1.0651
69.138,13.214970000000001,0.00339876,0.23275,1.06505
69.238,13.22582,0.003404923,0.2326,1.065
69.338,13.23676,0.0033818190000000003,0.23444,1.06495
69.438,13.247539999999999,0.003463315,0.23395,1.0649
69.538,13.25821,0.0028346609999999996,0.2351,1.06484
69.638,13.26896,0.002726565,0.23376999999999998,1.06479
69.738,13.27958,0.0027413859999999997,0.23434000000000002,1.06474
69.838,13.29025,0.00274026,0.23476999999999998,1.06469
69.938,13.30095,0.002738676,0.2368,1.06464
70.038,13.31161,0.002747715,0.23559000000000002,1.06459
70.138,13.322370000000001,0.0026964579999999997,0.23833000000000001,1.06453
70.238,13.333020000000001,0.0029798140000000003,0.23747,1.0644799999999999
70.338,13.343689999999999,0.00398978,0.23708,1.06443
70.438,13.354389999999999,0.004181998,0.23956999999999998,1.0643799999999999
70.538,13.36498,0.004193868,0.24036,1.06433
70.638,13.37565,0.00405922,0.23997,1.06427
70.738,13.3862,0.004842246,0.23981999999999998,1.0642200000000002
70.838,13.39686,0.004988022,0.23718000000000003,1.06417
70.938,13.40761,0.004799716,0.23925,1.0641200000000002
71.038,13.41828,0.004835613,0.24186,1.06407
71.138,13.428989999999999,0.004829166,0.24095,1.06402
71.238,13.43968,0.004830067,0.24029,1.06396
71.338,13.45026,0.004830013,0.24156999999999998,1.0639100000000001
71.438,13.46085,0.00482999,0.24275,1.06386
71.538,13.4715,0.004830005,0.24419000000000002,1.0638100000000001
71.638,13.48214,0.004829995,0.24318,1.06376
71.738,13.49283,0.00483002,0.24322,1.0637
71.838,13.50344,0.00482991,0.24384,1.06365
71.938,13.51416,0.004830395,0.24495999999999998,1.0636
72.038,13.52479,0.004828329,0.2448,1.06355
72.138,13.53537,0.004836588,0.24397,1.0635
72.238,13.54597,0.00473417,0.24616999999999997,1.06345
72.338,13.556560000000001,0.003799952,0.24613000000000002,1.06339
72.438,13.567160000000001,0.003454666,0.24725,1.06334
72.538,13.577770000000001,0.003521281,0.24650999999999998,1.06329
72.638,13.588370000000001,0.003508462,0.24689,1.06324
72.738,13.59919,0.0035090029999999997,0.24609,1.0631899999999999
72.838,13.609779999999999,0.003511423,0.24781,1.06313
72.938,13.620389999999999,0.003520652,0.24856,1.06308
73.038,13.63101,0.0038234659999999998,0.24834,1.06303
73.138,13.64156,0.003479854,0.24761999999999998,1.06298
73.238,13.65211,0.003519685,0.24827,1.06293
73.338,13.662720000000002,0.003507101,0.24966,1.0628799999999998
73.438,13.67335,0.003510835,0.25006999999999996,1.06282
73.538,13.683929999999998,0.00350976,0.25231,1.06277
73.638,13.6945,0.0035101209999999997,0.25032,1.06272
73.738,13.70509,0.003509735,0.24902,1.06267
73.838,13.715670000000001,0.003510986,0.24983000000000002,1.0626200000000001
73.938,13.726220000000001,0.003506285,0.25066,1.06257
74.038,13.73681,0.00352352,0.25046,1.06251
74.138,13.7474,0.003462665,0.25104,1.06246
74.238,13.757970000000002,0.004000438,0.25272,1.06241
74.338,13.7685,0.004777626,0.25336,1.06236
74.438,13.77904,0.004583001,0.25416,1.06231
74.538,13.78956,0.00353572,0.25366,1.06226
74.638,13.8001,0.0035114559999999996,0.25473,1.0622
74.738,13.81059,0.0035078929999999998,0.25542,1.06215
74.838,13.82107,0.003510935,0.25492,1.0621
74.938,13.831570000000001,0.003509665,0.25584,1.06205
75.038,13.842120000000001,0.0035101209999999997,0.25704,1.062
75.138,13.85264,0.0035098990000000004,0.25753000000000004,1.0619399999999999
75.238,13.86315,0.003510317,0.25813,1.06189
75.338,13.873629999999999,0.003508672,0.25774,1.06184
75.438,13.884129999999999,0.003515496,0.2582,1.06179
75.538,13.89468,0.0034874890000000003,0.25986,1.06174
75.638,13.90519,0.003600188,0.2592,1.06169
75.738,13.915529999999999,0.002987586,0.25864000000000004,1.0616299999999999
75.838,13.925889999999999,0.002241361,0.26003000000000004,1.06158
75.938,13.93636,0.002195349,0.26048000000000004,1.0615299999999999
76.038,13.94682,0.002201082,0.25983,1.06148
76.138,13.957310000000001,0.0021997979999999998,0.25901,1.0614299999999999
76.238,13.96771,0.002199894,0.26081,1.06138
76.338,13.978129999999998,0.002200523,0.26147,1.06132
76.438,13.988579999999999,0.002198355,0.2634,1.0612700000000002
76.538,13.9991,0.002204302,0.2642,1.06122
76.638,14.00946,0.002189436,0.26156999999999997,1.0611700000000002
76.738,14.01985,0.002527035,0.26144,1.06112
76.838,14.030270000000002,0.002530114,0.26378,1.0610700000000002
76.938,14.04071,0.002514598,0.26283,1.06101
77.038,14.051120000000001,0.00217871,0.26295999999999997,1.0609600000000001
77.138,14.06156,0.002217213,0.26383,1.06091
77.238,14.07195,0.002144975,0.26431,1.0608600000000001
77.338,14.082370000000001,0.001839168,0.26283,1.06081
77.438,14.09274,0.0018788020000000002,0.26421,1.0607600000000001
77.538,14.1031,0.001867589,0.26516,1.0607
77.638,14.113389999999999,0.001870451,0.26461999999999997,1.06065
77.738,14.12385,0.0018707139999999999,0.26564,1.0606
77.838,14.13441,0.001866236,0.26499,1.06055
77.938,14.14471,0.001885062,0.26444,1.0605
78.038,14.1551,0.001767726,0.26448,1.06045
78.138,14.165460000000001,0.0011432089999999998,0.26559,1.06039
78.238,14.17586,0.0008269430999999999,0.26677,1.06034
78.338,14.18629,0.0009056514,0.26813000000000003,1.06029
78.438,14.19665,0.0008267672,0.26746,1.06024
78.538,14.20698,0.0012856439999999998,0.26646,1.06019
78.638,14.217410000000001,0.002077171,0.26594,1.0601399999999999
78.738,14.22786,0.002212045,0.26592,1.06008
78.838,14.238270000000002,0.002185625,0.2686,1.06003
78.938,14.248660000000001,0.002189884,0.26888,1.05998
79.038,14.259039999999999,0.002192914,0.2687,1.0599299999999998
79.138,14.26937,0.0019100920000000002,0.26971,1.05988
79.238,14.279779999999999,0.0008922633999999999,0.26829000000000003,1.0598299999999998
79.338,14.29014,0.001224349,0.26953,1.05977
79.438,14.30059,0.0022282689999999997,0.2683,1.05972
79.538,14.311029999999999,0.002188023,0.26996,1.0596700000000001
79.638,14.3214,0.00220239,0.27136,1.05962
79.738,14.33174,0.002207269,0.27065,1.0595700000000001
79.838,14.34201,0.002160144,0.27005,1.05952
79.938,14.35241,0.0017659529999999998,0.26997,1.05946
80.038,14.362770000000001,0.0015352360000000002,0.27133,1.05941
80.138,14.37314,0.001453294,0.27226999999999996,1.05936
80.238,14.38347,0.001171744,0.27166999999999997,1.05931
80.338,14.39374,0.00122194,0.2733,1.05926
80.438,14.404129999999999,0.001199665,0.27276,1.05921
80.538,14.414489999999999,0.001241469,0.2727,1.05915
80.638,14.424829999999998,0.0010521060000000001,0.27203,1.0591
80.738,14.43508,0.0008467136999999999,0.27357,1.05905
80.838,14.44535,0.0008884637,0.27399,1.059
80.938,14.45566,0.0008778292,0.27388,1.05895
81.038,14.46594,0.0008805426,0.27547,1.0589
81.138,14.476289999999999,0.0008798836,0.27562,1.05884
81.238,14.486579999999998,0.0008799621000000001,0.27421999999999996,1.05879
81.338,14.49691,0.0008802511,0.2755,1.05874
81.438,14.507229999999998,0.0008790516,0.27463000000000004,1.05869
81.538,14.5174,0.0008834922,0.27788,1.05864
81.638,14.52769,0.0008678927999999999,0.27592,1.05859
81.738,14.538020000000001,0.0009215821,0.2767,1.05853
81.838,14.548329999999998,0.0003583989,0.27768000000000004,1.0584799999999999
81.938,14.558639999999999,-0.0003887087,0.27726,1.05843
82.038,14.56885,-0.00045111209999999997,0.27745,1.0583799999999999
82.138,14.579120000000001,-0.0004378042,0.27698,1.05833
82.238,14.5894,-0.0004403836,0.27675,1.0582799999999999
82.338,14.599789999999999,-0.00043996620000000004,0.27714,1.0582200000000002
82.438,14.61011,-0.0004399967,0.27662,1.05817
82.538,14.6203,-0.0004399901,0.27865,1.0581200000000002
82.638,14.63052,-0.0004400861,0.2807,1.05807
82.738,14.64075,-0.00043952010000000003,0.27958,1.0580200000000002
82.838,14.651,-0.0004424686,0.27948,1.05797
82.938,14.6612,-0.0004286077,0.27983,1.0579100000000001
83.038,14.67141,-0.0004922376000000001,0.28135,1.05786
83.138,14.68167,-0.001228607,0.28026,1.0578100000000001
83.238,14.6919,-0.001788111,0.27873000000000003,1.05776
83.338,14.702110000000001,-0.001749862,0.27909,1.05771
83.438,14.71226,-0.00170253,0.27894,1.05766
83.538,14.72246,-0.001331498,0.27876,1.05761
83.638,14.732679999999998,-0.001009193,0.28014,1.05755
83.738,14.74288,-0.0013508,0.28024,1.0575
83.838,14.753110000000001,-0.0024305620000000003,0.27919,1.05745
83.938,14.76331,-0.00263347,0.28233,1.0574
84.038,14.77353,-0.0026747909999999997,0.28231,1.05735
84.138,14.78375,-0.002402325,0.28103,1.0573
84.238,14.79388,-0.001909106,0.28073000000000004,1.05724
84.338,14.80403,-0.001998788,0.28112,1.05719
84.438,14.814179999999999,-0.0019749389999999998,0.28265999999999997,1.05714
84.538,14.824329999999998,-0.001981319,0.28248,1.0570899999999999
84.638,14.8346,-0.0019796510000000002,0.28139000000000003,1.05704
84.738,14.844779999999998,-0.001980093,0.2822,1.0569899999999999
84.838,14.854970000000002,-0.001979975,0.28247,1.05693
84.938,14.86522,-0.001980009,0.28341,1.0568799999999998
85.038,14.87543,-0.001979989,0.28301,1.05683
85.138,14.885679999999999,-0.001980035,0.28468000000000004,1.0567799999999998
85.238,14.89585,-0.0019798660000000003,0.28426,1.05673
85.338,14.906,-0.001980497,0.28305,1.0566799999999998
85.438,14.916210000000001,-0.001978148,0.28261,1.05663
85.538,14.9264,-0.001986921,0.28359,1.05657
85.638,14.93656,-0.001954187,0.28443,1.0565200000000001
85.738,14.946710000000001,-0.002075736,0.28417,1.05647
85.838,14.95685,-0.001308017,0.28385,1.0564200000000001
85.938,14.96698,-0.0006847338,0.28383,1.05637
86.038,14.97705,-0.0006561956,0.28355,1.0563200000000001
86.138,14.9872,-0.0006599641,0.28533000000000003,1.05626
86.238,14.99736,-0.0006636405,0.28325,1.05621
86.338,15.007489999999999,-0.0006457472,0.28431999999999996,1.05616
86.438,15.017560000000001,-0.0008556544,0.28472,1.05611
86.538,15.02765,-0.001534792,0.28513,1.05606
86.638,15.03775,-0.001636603,0.28633000000000003,1.0560100000000001
86.738,15.04781,-0.00190257,0.28683000000000003,1.05595
86.838,15.057929999999999,-0.001986089,0.28569,1.0559
86.938,15.068,-0.001965817,0.28589000000000003,1.05585
87.038,15.07807,-0.0019710829999999998,0.28748,1.0558
87.138,15.08814,-0.001969686,0.28622,1.05575
87.238,15.098120000000002,-0.0019702079999999998,0.28835,1.0557
87.338,15.108220000000001,-0.00196951,0.28673000000000004,1.05565
87.438,15.1183,-0.001971725,0.2875,1.05559
87.538,15.128279999999998,-0.0019634870000000003,0.287,1.05554
87.638,15.13836,-0.001993262,0.28707,1.05549
87.738,15.14848,-0.001887595,0.28743,1.05544
87.838,15.158529999999999,-0.0028868879999999998,0.28681,1.05539
87.938,15.168560000000001,-0.002425685,0.286,1.05534
88.038,15.17864,-0.0019793379999999998,0.28511,1.05528
88.138,15.188770000000002,-0.001968021,0.28813,1.05523
88.238,15.198820000000001,-0.001970303,0.28685,1.05518
88.338,15.208839999999999,-0.001970696,0.2861,1.05513
88.438,15.21889,-0.001967026,0.2876,1.05508
88.538,15.22895,-0.00198071,0.28712,1.05503
88.638,15.23905,-0.001933394,0.28798,1.05498
88.738,15.249139999999999,-0.002851878,0.28524,1.05492
88.838,15.25919,-0.003907542,0.28784,1.05487
88.938,15.26922,-0.0039608,0.28562,1.05482
89.038,15.27925,-0.003947229,0.289,1.05477
89.138,15.289220000000002,-0.003950725,0.28713,1.05472
89.238,15.29925,-0.003949999,0.28593,1.05467
89.338,15.3093,-0.003949353,0.2877,1.0546200000000001
89.438,15.319270000000001,-0.003952673,0.28794000000000003,1.05456
89.538,15.329329999999999,-0.003940826,0.28889000000000004,1.05451
89.638,15.33945,-0.004257004,0.28765999999999997,1.05446
89.738,15.34942,-0.0046002429999999995,0.28946,1.05441
89.838,15.35939,-0.004612684000000001,0.29073000000000004,1.05436
89.938,15.369439999999999,-0.0046093309999999995,0.28867,1.05431
90.038,15.37945,-0.004610212,0.28867,1.05425
90.138,15.389470000000001,-0.004609814,0.29069,1.0542
90.238,15.39944,-0.00461056,0.28958,1.05415
90.338,15.409460000000001,-0.0046080059999999996,0.28885,1.0541
90.438,15.41952,-0.004616579,0.28811,1.05405
90.538,15.42961,-0.00458958,0.28946,1.054
90.638,15.439620000000001,-0.005556925,0.29095,1.05395
90.738,15.4496,-0.005919723000000001,0.29034,1.05389
90.838,15.4596,-0.005914849,0.28906,1.0538399999999999
90.938,15.46962,-0.0059401409999999995,0.28991,1.05379
91.038,15.479629999999998,-0.004962482,0.29033000000000003,1.05374
91.138,15.489629999999998,-0.004600199,0.28999,1.05369
91.238,15.49968,-0.004604135,0.29031999999999997,1.05364
91.338,15.50971,-0.004584254,0.29139,1.05359
91.438,15.519639999999999,-0.0055589640000000004,0.29183000000000003,1.0535299999999999
91.538,15.529639999999999,-0.0059183809999999995,0.28957,1.05348
91.638,15.53955,-0.005920551,0.28914,1.0534299999999999
91.738,15.5495,-0.0059198340000000006,0.28986999999999996,1.05338
91.838,15.559479999999999,-0.005920048000000001,0.29004,1.0533299999999999
91.938,15.569510000000001,-0.005919978,0.29127,1.05328
92.038,15.579460000000001,-0.005920044,0.29170999999999997,1.0532299999999999
92.138,15.589479999999998,-0.005919855,0.29061,1.0531700000000002
92.238,15.59949,-0.005920536,0.2882,1.05312
92.338,15.60946,-0.005917911999999999,0.29023000000000004,1.0530700000000002
92.438,15.61945,-0.006206008000000001,0.2905,1.05302
92.538,15.62935,-0.007198838000000001,0.29141999999999996,1.0529700000000002
92.638,15.639270000000002,-0.00725225,0.29009,1.05292
92.738,15.649239999999999,-0.007236502,0.29034,1.05287
92.838,15.65918,-0.007241213000000001,0.29041999999999996,1.05281
92.938,15.669089999999999,-0.007238846,0.28984,1.0527600000000001
93.038,15.67898,-0.007243535,0.28844000000000003,1.05271
93.138,15.688979999999999,-0.007227258,0.29005,1.05266
93.238,15.698889999999999,-0.007291661999999999,0.28858,1.05261
93.338,15.708829999999999,-0.006366396,0.29009,1.05256
93.438,15.718739999999999,-0.005936853000000001,0.2901,1.0525
93.538,15.728760000000001,-0.005928378000000001,0.28891,1.05245
93.638,15.73872,-0.005930451,0.28742,1.0524
93.738,15.74871,-0.005929878,0.28749,1.05235
93.838,15.758679999999998,-0.005930034,0.28781999999999996,1.0523
93.938,15.76861,-0.00592999,0.29046,1.05225
94.038,15.77849,-0.0059300030000000005,0.28859,1.0522
94.138,15.78844,-0.005929999,0.28870999999999997,1.0521399999999999
94.238,15.798370000000002,-0.00593,0.28994000000000003,1.05209
94.338,15.80826,-0.00593,0.28878000000000004,1.0520399999999999
94.438,15.818220000000002,-0.00593,0.28929,1.05199
94.538,15.8281,-0.00593,0.28904,1.0519399999999999
94.638,15.83813,-0.00593,0.28978000000000004,1.05189
94.738,15.8481,-0.005929999,0.28870999999999997,1.0518399999999999
94.838,15.858039999999999,-0.0059300030000000005,0.2906,1.05178
94.938,15.867939999999999,-0.005929989,0.28957,1.0517299999999998
95.038,15.87778,-0.005930041,0.28872,1.05168
95.138,15.88764,-0.005929841,0.29007,1.0516299999999998
95.238,15.89741,-0.005930628,0.28966,1.05158
95.338,15.90724,-0.005927628000000001,0.29094000000000003,1.0515299999999999
95.438,15.91704,-0.005939152,0.28962,1.05148
95.538,15.926860000000001,-0.005895477,0.28905,1.0514299999999999
95.638,15.93665,-0.006158458,0.28868,1.0513700000000001
95.738,15.94645,-0.006284863000000001,0.28807,1.05132
95.838,15.956270000000002,-0.006253891,0.28853,1.0512700000000001
95.938,15.966029999999998,-0.006258335,0.28876999999999997,1.05122
96.038,15.975779999999999,-0.006273056,0.28944000000000003,1.0511700000000002
96.138,15.98554,-0.00620999,0.28983000000000003,1.05112
96.238,15.99533,-0.006541798000000001,0.28943,1.0510700000000002
96.338,16.00515,-0.007315554,0.28975,1.05101
96.438,16.01497,-0.007619317,0.28824,1.0509600000000001
96.538,16.02475,-0.007556462,0.28813,1.05091
96.638,16.03456,-0.0075736580000000005,0.28941999999999996,1.0508600000000001
96.738,16.04437,-0.007569001,0.28957,1.05081
96.838,16.05419,-0.00757027,0.28978000000000004,1.0507600000000001
96.938,16.06406,-0.007569918,0.28929,1.05071
97.038,16.07396,-0.0075700559999999995,0.28841999999999995,1.05065
97.138,16.08397,-0.007569856,0.28844000000000003,1.0506
