##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
252.988,31.113870000000002,-0.11007,0.39704,0.97165
253.088,31.123490000000004,-0.11035,0.39803,0.9716
253.188,31.133059999999997,-0.11110999999999999,0.39652,0.97155
253.288,31.14266,-0.11147,0.39634,0.9715
253.388,31.152209999999997,-0.11157,0.39766999999999997,0.97145
253.488,31.16177,-0.11232,0.3986,0.9714
253.588,31.17131,-0.1128,0.3976,0.97135
253.688,31.18089,-0.11275,0.3971,0.9713
253.788,31.190479999999997,-0.11275999999999999,0.3957,0.97125
253.888,31.20004,-0.11275999999999999,0.39648,0.9712
253.988,31.209590000000002,-0.11275999999999999,0.39743,0.97115
254.088,31.219140000000003,-0.11275999999999999,0.39782,0.97109
254.188,31.228679999999997,-0.11275999999999999,0.39729000000000003,0.97104
254.288,31.238220000000002,-0.11275999999999999,0.39661,0.9709899999999999
254.388,31.247729999999997,-0.11275999999999999,0.39785,0.9709399999999999
254.488,31.257270000000002,-0.11275,0.39683,0.9708899999999999
254.588,31.26683,-0.11277999999999999,0.39783,0.9708399999999999
254.688,31.27637,-0.11267,0.39919,0.9707899999999999
254.788,31.28592,-0.11342,0.39843,0.9707399999999999
254.888,31.2955,-0.11402999999999999,0.39835,0.9706899999999999
254.988,31.30507,-0.11408,0.39779000000000003,0.97064
255.088,31.314659999999996,-0.11407,0.39679000000000003,0.97059
255.188,31.324240000000003,-0.11412,0.39732,0.97054
255.288,31.3338,-0.11499000000000001,0.39816999999999997,0.97049
255.388,31.343359999999997,-0.11573,0.39884000000000003,0.9704299999999999
255.488,31.352909999999998,-0.11556,0.39784,0.9703799999999999
255.588,31.362470000000002,-0.11567000000000001,0.39716,0.9703299999999999
255.688,31.372040000000002,-0.1159,0.39759,0.9702799999999999
255.788,31.38162,-0.11589,0.39639,0.9702299999999999
255.888,31.39116,-0.11612,0.39916,0.9701799999999999
255.988,31.40069,-0.11695,0.39847,0.9701299999999999
256.088,31.410259999999997,-0.1163,0.39966999999999997,0.9700799999999999
256.188,31.41987,-0.11607,0.39879000000000003,0.97003
256.288,31.42943,-0.11673,0.39869,0.96998
256.388,31.438979999999997,-0.11735999999999999,0.3991,0.96993
256.488,31.44858,-0.11738,0.39895,0.96988
256.588,31.458059999999996,-0.11737,0.39859,0.96983
256.688,31.467609999999997,-0.11737,0.39824,0.96977
256.788,31.47715,-0.11737,0.39802,0.96972
256.888,31.4867,-0.11737,0.39979000000000003,0.96967
256.988,31.49625,-0.11737,0.40155,0.96962
257.088,31.505779999999998,-0.11737,0.39978,0.96957
257.188,31.5153,-0.11735999999999999,0.39831,0.96952
257.288,31.524820000000002,-0.1174,0.4007,0.96947
257.388,31.534290000000002,-0.11728,0.4013,0.9694200000000001
257.488,31.543709999999997,-0.11778,0.39926999999999996,0.9693700000000001
257.588,31.55322,-0.11859000000000001,0.3992,0.9693200000000001
257.688,31.562790000000003,-0.1187,0.39937,0.9692700000000001
257.788,31.57238,-0.11869,0.39873000000000003,0.9692200000000001
257.888,31.582040000000003,-0.11869,0.39826999999999996,0.9691700000000001
257.988,31.59164,-0.11869,0.39826999999999996,0.96911
258.088,31.60122,-0.11869,0.40047,0.96906
258.188,31.610809999999997,-0.11869,0.4006,0.96901
258.288,31.620440000000002,-0.11869,0.40178,0.96896
258.388,31.62998,-0.11869,0.40121999999999997,0.96891
258.488,31.63953,-0.11869,0.40079000000000004,0.96886
258.588,31.649140000000003,-0.11902,0.40237,0.9688100000000001
258.688,31.65868,-0.12090999999999999,0.40124,0.9687600000000001
258.788,31.66834,-0.12132000000000001,0.4012,0.9687100000000001
258.888,31.67792,-0.12130999999999999,0.4006,0.9686600000000001
258.988,31.6875,-0.12130999999999999,0.39942,0.9686100000000001
259.088,31.69708,-0.12149000000000001,0.40116999999999997,0.9685600000000001
259.188,31.706640000000004,-0.12243,0.40392,0.9685
259.288,31.716240000000003,-0.12268,0.40176,0.96845
259.388,31.72587,-0.12262,0.4019,0.9684
259.488,31.735459999999996,-0.12269000000000001,0.40165,0.96835
259.588,31.74509,-0.12393,0.40138,0.9683
259.688,31.754820000000002,-0.12512,0.40036,0.96825
259.788,31.76445,-0.12531,0.40137,0.9682
259.888,31.774040000000003,-0.12517,0.40313000000000004,0.96815
259.988,31.783620000000003,-0.12565,0.40296,0.9681
260.088,31.793129999999998,-0.12654,0.4033,0.96805
260.188,31.80265,-0.12662,0.40301,0.968
260.288,31.812209999999997,-0.12695,0.40289,0.96795
260.388,31.82177,-0.12799000000000002,0.40181999999999995,0.9678899999999999
260.488,31.8313,-0.12822999999999998,0.40168000000000004,0.9678399999999999
260.588,31.84089,-0.12875,0.40424,0.9677899999999999
260.688,31.85055,-0.12982,0.40271,0.9677399999999999
260.788,31.86015,-0.12979000000000002,0.40326,0.9676899999999999
260.888,31.86972,-0.13082,0.40305,0.96764
260.988,31.879340000000003,-0.13196,0.4039,0.96759
261.088,31.888959999999997,-0.13195,0.4051,0.96754
261.188,31.898529999999997,-0.13195,0.40454,0.96749
261.288,31.908079999999998,-0.13195,0.40496,0.96744
261.388,31.91765,-0.13217,0.40409,0.96739
261.488,31.927220000000002,-0.13313,0.40378000000000003,0.96734
261.588,31.936770000000003,-0.13332,0.40233,0.9672799999999999
261.688,31.94633,-0.13326,0.40448,0.9672299999999999
261.788,31.95588,-0.13327,0.40296,0.9671799999999999
261.888,31.96544,-0.13327,0.40362,0.9671299999999999
261.988,31.975,-0.13327,0.40552,0.9670799999999999
262.088,31.98455,-0.13327999999999998,0.40409,0.96703
262.188,31.994120000000002,-0.13325,0.40384000000000003,0.96698
262.288,32.003679999999996,-0.13335,0.40615999999999997,0.96693
262.388,32.01328,-0.13292,0.40604,0.96688
262.488,32.022909999999996,-0.13202,0.40439,0.96683
262.588,32.03248,-0.13183,0.40492,0.96678
262.688,32.04203,-0.13185,0.40521999999999997,0.96673
262.788,32.05157,-0.13185999999999998,0.40563,0.96667
262.888,32.060970000000005,-0.13182,0.40529,0.96662
262.988,32.07051,-0.13194,0.40548,0.96657
263.088,32.08011,-0.13291,0.40485,0.96652
263.188,32.08965,-0.13327,0.40457,0.96647
263.288,32.09916,-0.13327,0.40557,0.9664200000000001
263.388,32.10873,-0.13388,0.40599,0.9663700000000001
263.488,32.11835,-0.1348,0.40633,0.9663200000000001
263.588,32.12794,-0.13419,0.40731,0.9662700000000001
263.688,32.13753,-0.13466,0.40575,0.9662200000000001
263.788,32.147079999999995,-0.13525,0.40671999999999997,0.9661700000000001
263.888,32.15665,-0.13585999999999998,0.4046,0.96611
263.988,32.166290000000004,-0.13698,0.40633,0.96606
264.088,32.17589,-0.1374,0.40687,0.96601
264.188,32.18546,-0.13827,0.40702,0.96596
264.288,32.195029999999996,-0.13872,0.40621999999999997,0.96591
264.388,32.2046,-0.13872,0.40515999999999996,0.96586
264.488,32.21419,-0.13942000000000002,0.40721,0.9658100000000001
264.588,32.22377,-0.14047,0.40878000000000003,0.9657600000000001
264.688,32.233340000000005,-0.14115999999999998,0.40755,0.9657100000000001
264.788,32.24295,-0.14131,0.40761,0.9656600000000001
264.888,32.252559999999995,-0.14121,0.40826999999999997,0.9656100000000001
264.988,32.262159999999994,-0.14151,0.40783,0.96555
265.088,32.271809999999995,-0.14249,0.40811,0.9655
265.188,32.28144,-0.14324,0.40644,0.96545
265.288,32.291059999999995,-0.14417,0.40891,0.9654
265.388,32.30066,-0.14478,0.40881999999999996,0.96535
265.488,32.310320000000004,-0.14536,0.40625,0.9653
265.588,32.319959999999995,-0.14532,0.40736,0.96525
265.688,32.329570000000004,-0.14533,0.40468000000000004,0.9652
265.788,32.339220000000005,-0.14565999999999998,0.40752,0.96515
265.888,32.34885,-0.14661,0.40695,0.9651
265.988,32.35848,-0.14759,0.40838,0.96505
266.088,32.36808,-0.14795999999999998,0.41067,0.96499
266.188,32.37766,-0.14797000000000002,0.41034,0.9649399999999999
266.288,32.387240000000006,-0.14797000000000002,0.40836,0.9648899999999999
266.388,32.39682,-0.14797000000000002,0.41058,0.9648399999999999
266.488,32.40638,-0.14797000000000002,0.40907,0.9647899999999999
266.588,32.41598,-0.14797000000000002,0.40926999999999997,0.9647399999999999
266.688,32.4256,-0.14797000000000002,0.40893,0.9646899999999999
266.788,32.43509,-0.14797000000000002,0.40733,0.9646399999999999
266.888,32.44461,-0.14797000000000002,0.40795,0.96459
266.988,32.454190000000004,-0.14798,0.40894,0.96454
267.088,32.463770000000004,-0.14792,0.40948,0.96449
267.188,32.473420000000004,-0.14818,0.40876999999999997,0.9644299999999999
267.288,32.48304,-0.14889000000000002,0.40769,0.9643799999999999
267.388,32.49261,-0.14865,0.40829,0.9643299999999999
267.488,32.50219,-0.14787999999999998,0.4084,0.9642799999999999
267.588,32.511790000000005,-0.14795,0.40846,0.9642299999999999
267.688,32.52135,-0.14812999999999998,0.40958,0.9641799999999999
267.788,32.53094,-0.14909,0.40986999999999996,0.9641299999999999
267.888,32.54053,-0.14929,0.40914,0.9640799999999999
267.988,32.55008,-0.14929,0.40968999999999994,0.9640299999999999
268.088,32.55963,-0.14929,0.4102,0.96398
268.188,32.56924,-0.14929,0.40903,0.9639200000000001
268.288,32.57884,-0.14929,0.40886999999999996,0.9638700000000001
268.388,32.588440000000006,-0.1493,0.40826999999999997,0.9638200000000001
268.488,32.59803,-0.14926,0.40936,0.9637700000000001
268.588,32.607659999999996,-0.14983,0.40993999999999997,0.96372
268.688,32.617309999999996,-0.15052000000000001,0.40968000000000004,0.96367
268.788,32.626909999999995,-0.15063,0.40908,0.96362
268.888,32.63647,-0.15055,0.41039,0.96357
268.988,32.64618,-0.151,0.41098999999999997,0.96352
269.088,32.65583,-0.15191,0.41036000000000006,0.96347
269.188,32.66534,-0.15222,0.40946,0.96341
269.288,32.6749,-0.15203,0.41026999999999997,0.96336
269.388,32.684470000000005,-0.15263,0.41108999999999996,0.96331
269.488,32.69404,-0.15344000000000002,0.41148999999999997,0.96326
269.588,32.7036,-0.1536,0.41272,0.96321
269.688,32.713159999999995,-0.15353,0.41155,0.96316
269.788,32.72274,-0.15373,0.41092,0.96311
269.888,32.73231,-0.15452,0.41236000000000006,0.96306
269.988,32.741890000000005,-0.15503,0.41191000000000005,0.96301
270.088,32.75144,-0.15505,0.41373000000000004,0.96296
270.188,32.76095,-0.15585,0.41334,0.9629
270.288,32.7705,-0.15653,0.41357,0.96285
270.388,32.78008,-0.1562,0.41484,0.9628
270.488,32.789629999999995,-0.15666,0.41255,0.96275
270.588,32.79919,-0.15718,0.41481,0.9627
270.688,32.80881,-0.15780999999999998,0.41507,0.96265
270.788,32.81837,-0.15868,0.41368,0.9626
270.888,32.82793,-0.15896,0.41443,0.96255
270.988,32.837540000000004,-0.16011,0.41618,0.9625
271.088,32.84714,-0.16025999999999999,0.41578999999999994,0.96245
271.188,32.85673,-0.16068,0.41486000000000006,0.96239
271.288,32.866279999999996,-0.16153,0.41611000000000004,0.96234
271.388,32.87593,-0.16172999999999998,0.41688000000000003,0.96229
271.488,32.885529999999996,-0.16161,0.41668999999999995,0.96224
271.588,32.895140000000005,-0.16204000000000002,0.41741000000000006,0.96219
271.688,32.904790000000006,-0.16265,0.41736,0.96214
271.788,32.914390000000004,-0.16280999999999998,0.41708,0.96209
271.888,32.924009999999996,-0.16277,0.41613,0.96204
271.988,32.933609999999994,-0.16283,0.41706000000000004,0.96199
272.088,32.94319,-0.16352,0.41838000000000003,0.96194
272.188,32.95276,-0.16418,0.41677,0.96188
272.288,32.96236,-0.16408,0.4174,0.96183
272.388,32.97205,-0.16405999999999998,0.41831,0.96178
272.488,32.981640000000006,-0.16423,0.41833000000000004,0.96173
272.588,32.9912,-0.16539,0.41968999999999995,0.96168
272.688,33.0008,-0.16666,0.42089,0.9616299999999999
272.788,33.01038,-0.16696,0.41955,0.9615799999999999
272.888,33.019890000000004,-0.16735999999999998,0.41943,0.9615299999999999
272.988,33.02952,-0.1685,0.42078999999999994,0.9614799999999999
273.088,33.03908,-0.16848,0.41961000000000004,0.96142
273.188,33.04865,-0.16909000000000002,0.41896000000000005,0.9613700000000001
273.288,33.05827,-0.16998,0.42088000000000003,0.9613200000000001
273.388,33.06785,-0.17003,0.42157,0.9612700000000001
273.488,33.07748,-0.17003,0.42031,0.9612200000000001
273.588,33.08709,-0.16996,0.41967,0.9611700000000001
273.688,33.0967,-0.17068,0.42008999999999996,0.9611200000000001
273.788,33.10627,-0.172,0.42007,0.9610700000000001
273.888,33.11582,-0.17260999999999999,0.42206000000000005,0.9610200000000001
273.988,33.125370000000004,-0.17264000000000002,0.42221000000000003,0.9609700000000001
274.088,33.13491,-0.17264000000000002,0.42391999999999996,0.96091
274.188,33.144490000000005,-0.17264000000000002,0.42486999999999997,0.96086
274.288,33.15408,-0.17264000000000002,0.42381,0.96081
274.388,33.16368,-0.17264000000000002,0.42393000000000003,0.9607600000000001
274.488,33.17328,-0.17264000000000002,0.42286999999999997,0.9607100000000001
274.588,33.18285,-0.17263,0.42331,0.9606600000000001
274.688,33.19245,-0.17267000000000002,0.42473999999999995,0.9606100000000001
274.788,33.202059999999996,-0.17326,0.42368,0.9605600000000001
274.888,33.211659999999995,-0.17405,0.42375,0.9605100000000001
274.988,33.221309999999995,-0.17394,0.4239,0.96045
275.088,33.23093,-0.17396,0.42482,0.9604
275.188,33.240429999999996,-0.17396,0.42363,0.96035
275.288,33.25009,-0.17395,0.42445,0.9603
275.388,33.25967,-0.17398,0.42468,0.96025
275.488,33.269220000000004,-0.17462,0.42317,0.9602
275.588,33.27879,-0.17538,0.42578,0.96015
275.688,33.2884,-0.1754,0.42463,0.9601
275.788,33.297979999999995,-0.17561,0.42668,0.96005
275.888,33.30758,-0.17679,0.42621000000000003,0.95999
275.988,33.31715,-0.17693,0.42691999999999997,0.95994
276.088,33.32678,-0.17735,0.42857,0.9598899999999999
276.188,33.33636,-0.17842,0.4286,0.9598399999999999
276.288,33.34594,-0.1798,0.42791999999999997,0.9597899999999999
276.388,33.35557,-0.18133,0.42778999999999995,0.9597399999999999
276.488,33.3652,-0.18168,0.4279,0.9596899999999999
276.588,33.37478,-0.18332,0.4293,0.9596399999999999
276.688,33.3843,-0.18486,0.42896999999999996,0.9595899999999999
276.788,33.39387,-0.18589,0.42938000000000004,0.9595299999999999
276.888,33.40345,-0.18716,0.42986,0.9594799999999999
276.988,33.41302,-0.18871,0.42988999999999994,0.9594299999999999
277.088,33.42262,-0.19025,0.43183,0.9593799999999999
277.188,33.43213,-0.19030999999999998,0.43146,0.9593299999999999
277.288,33.441759999999995,-0.19178,0.43268,0.9592799999999999
277.388,33.45138,-0.19302,0.43312,0.9592299999999999
277.488,33.46082,-0.19437000000000001,0.43175,0.9591799999999999
277.588,33.47048,-0.19518,0.43149,0.9591200000000001
277.688,33.48008,-0.19555999999999998,0.43138999999999994,0.9590700000000001
277.788,33.48969,-0.19669,0.43221000000000004,0.9590200000000001
277.888,33.49923,-0.19667,0.4322,0.9589700000000001
277.988,33.50882,-0.19795,0.43241,0.9589200000000001
278.088,33.518390000000004,-0.19851,0.43272,0.9588700000000001
278.188,33.528009999999995,-0.19917,0.43161000000000005,0.9588200000000001
278.288,33.53758,-0.20029,0.43406000000000006,0.9587700000000001
278.388,33.547259999999994,-0.20060999999999998,0.43543000000000004,0.9587200000000001
278.488,33.55684,-0.20172,0.43477,0.9586600000000001
278.588,33.56641,-0.20196,0.43575,0.9586100000000001
278.688,33.575959999999995,-0.20231,0.43554,0.9585600000000001
278.788,33.58555,-0.20315,0.4342,0.9585100000000001
278.888,33.595209999999994,-0.20344,0.43458,0.9584600000000001
278.988,33.60483,-0.20317000000000002,0.43723999999999996,0.95841
279.088,33.614470000000004,-0.20295,0.43798000000000004,0.95836
279.188,33.62408,-0.20327,0.43704,0.95831
279.288,33.63366,-0.20347,0.43754,0.95825
279.388,33.64329,-0.20365,0.43755,0.9582
279.488,33.65286,-0.20448,0.43588999999999994,0.95815
279.588,33.662490000000005,-0.20492,0.4355,0.9581
279.688,33.67218,-0.205,0.43751,0.95805
279.788,33.68173,-0.20579,0.43826000000000004,0.958
279.888,33.69133,-0.20638,0.43918,0.95795
279.988,33.70093,-0.20626999999999998,0.44192,0.9579
280.088,33.71053,-0.20642,0.44011000000000006,0.95785
280.188,33.72015,-0.20738,0.43925,0.9577899999999999
280.288,33.7298,-0.20764000000000002,0.44033,0.9577399999999999
280.388,33.73937,-0.20764000000000002,0.44068,0.9576899999999999
280.488,33.748909999999995,-0.20764000000000002,0.44011000000000006,0.9576399999999999
280.588,33.75851,-0.20764000000000002,0.44032,0.9575899999999999
280.688,33.7681,-0.20764000000000002,0.44033,0.95754
280.788,33.77767,-0.20764000000000002,0.44092,0.95749
280.888,33.787279999999996,-0.20764000000000002,0.44121000000000005,0.95744
280.988,33.79687,-0.20764000000000002,0.44298000000000004,0.9573799999999999
281.088,33.80644,-0.20765,0.44297,0.9573299999999999
281.188,33.816,-0.20759,0.4436,0.9572799999999999
281.288,33.82555,-0.208,0.44387,0.9572299999999999
281.388,33.83505,-0.20876,0.44392,0.9571799999999999
281.488,33.84462,-0.20890999999999998,0.44448999999999994,0.9571299999999999
281.588,33.85422,-0.2081,0.44523,0.9570799999999999
281.688,33.86371,-0.20745999999999998,0.44393,0.9570299999999999
281.788,33.87314,-0.20799,0.44318,0.9569700000000001
281.888,33.88259,-0.20886,0.44538,0.9569200000000001
281.988,33.89203,-0.20908000000000002,0.44498000000000004,0.9568700000000001
282.088,33.90153,-0.20969000000000002,0.44311000000000006,0.9568200000000001
282.188,33.91101,-0.21076,0.44408000000000003,0.9567700000000001
282.288,33.92049,-0.21079,0.44666000000000006,0.9567200000000001
282.388,33.93008,-0.212,0.44833999999999996,0.95667
282.488,33.93967,-0.21248000000000003,0.44606,0.95662
282.588,33.949259999999995,-0.21324,0.4479,0.9565600000000001
282.688,33.95885,-0.2144,0.44573999999999997,0.9565100000000001
282.788,33.968379999999996,-0.21522,0.44728999999999997,0.9564600000000001
282.888,33.97795,-0.21659,0.44961999999999996,0.95641
282.988,33.98754,-0.21745,0.44736000000000004,0.95636
283.088,33.99713,-0.21869,0.44556999999999997,0.95631
283.188,34.00673,-0.21948,0.44961999999999996,0.95626
283.288,34.01634,-0.22064,0.44885,0.95621
283.388,34.02592,-0.22105,0.44842,0.95615
283.488,34.03548,-0.2222,0.45111,0.9561
283.588,34.04514,-0.22268000000000002,0.44997,0.95605
283.688,34.05477,-0.2232,0.44903999999999994,0.956
283.788,34.06432,-0.22413000000000002,0.45066000000000006,0.95595
283.888,34.074040000000004,-0.22411999999999999,0.45161,0.9559
283.988,34.08379,-0.22461,0.45151,0.95585
284.088,34.09348,-0.22541999999999998,0.4525,0.9557899999999999
284.188,34.10322,-0.22553,0.45195,0.9557399999999999
284.288,34.11289,-0.22546999999999998,0.4505,0.9556899999999999
284.388,34.12262,-0.22566999999999998,0.45165,0.9556399999999999
284.488,34.1323,-0.22643000000000002,0.45211999999999997,0.9555899999999999
284.588,34.14182,-0.22685999999999998,0.45308999999999994,0.95554
284.688,34.151379999999996,-0.22626999999999997,0.45361999999999997,0.95549
284.788,34.160959999999996,-0.22603,0.45645,0.95544
284.888,34.17055,-0.22734000000000001,0.45382,0.9553799999999999
284.988,34.18012,-0.22734000000000001,0.45531000000000005,0.9553299999999999
285.088,34.189679999999996,-0.22864,0.45565,0.9552799999999999
285.188,34.199290000000005,-0.22915,0.45666999999999996,0.9552299999999999
285.288,34.208859999999994,-0.2304,0.45687,0.9551799999999999
285.388,34.21841,-0.23201999999999998,0.45753999999999995,0.9551299999999999
285.488,34.227990000000005,-0.23214,0.45671000000000006,0.9550799999999999
285.588,34.23761,-0.23196999999999998,0.45773,0.9550200000000001
285.688,34.247209999999995,-0.23349,0.45458000000000004,0.9549700000000001
285.788,34.256809999999994,-0.23476999999999998,0.45543,0.9549200000000001
285.888,34.266329999999996,-0.23546999999999998,0.45653,0.9548700000000001
285.988,34.275929999999995,-0.23648000000000002,0.45866999999999997,0.9548200000000001
286.088,34.28548,-0.23728000000000002,0.45912,0.9547700000000001
286.188,34.29506,-0.23829,0.4605,0.9547200000000001
286.288,34.30465,-0.23931,0.46115,0.95467
286.388,34.31423,-0.24051999999999998,0.45911,0.9546100000000001
286.488,34.3238,-0.24156999999999998,0.45823,0.9545600000000001
286.588,34.33335,-0.2425,0.45924,0.9545100000000001
286.688,34.3429,-0.24333000000000002,0.46082,0.9544600000000001
286.788,34.3524,-0.24379,0.45983999999999997,0.9544100000000001
286.888,34.3619,-0.24414,0.45816,0.95436
286.988,34.37149,-0.24348000000000003,0.46019,0.95431
287.088,34.3811,-0.24443,0.46145,0.95425
287.188,34.39073,-0.24494000000000002,0.46253999999999995,0.9542
287.288,34.40032,-0.24406999999999998,0.46237,0.95415
287.388,34.409909999999996,-0.24511,0.4614,0.9541
287.488,34.41948,-0.24561999999999998,0.46132,0.95405
287.588,34.4291,-0.24679,0.46313999999999994,0.954
287.688,34.43858,-0.24731,0.465,0.95395
287.788,34.44811,-0.24834,0.46378,0.95389
287.888,34.45766,-0.24891999999999997,0.46283,0.9538399999999999
287.988,34.4672,-0.24957,0.46157,0.9537899999999999
288.088,34.47678,-0.25051,0.46511,0.9537399999999999
288.188,34.48635,-0.25063,0.46578,0.9536899999999999
288.288,34.495870000000004,-0.25101,0.4651,0.9536399999999999
288.388,34.505390000000006,-0.25177,0.46615,0.9535899999999999
288.488,34.51493,-0.252,0.46512,0.9535299999999999
288.588,34.524440000000006,-0.25189,0.46313000000000004,0.9534799999999999
288.688,34.53394,-0.25218,0.46493,0.9534299999999999
288.788,34.54345,-0.25305,0.46783,0.9533799999999999
288.888,34.553,-0.25325,0.46696000000000004,0.9533299999999999
288.988,34.56262,-0.25244,0.46673000000000003,0.9532799999999999
289.088,34.572179999999996,-0.25268,0.46993999999999997,0.9532299999999999
289.188,34.58169,-0.25356,0.47033,0.9531700000000001
289.288,34.59121,-0.25354,0.46911,0.9531200000000001
289.388,34.60075,-0.25443000000000005,0.47048999999999996,0.9530700000000001
289.488,34.61032,-0.2553,0.46937,0.9530200000000001
289.588,34.61981,-0.25561,0.46742,0.9529700000000001
289.688,34.62936,-0.25611,0.47061000000000003,0.9529200000000001
289.788,34.63885,-0.25577,0.46803,0.9528700000000001
289.888,34.64847,-0.25701,0.46931000000000006,0.95281
289.988,34.65807,-0.25761,0.46981000000000006,0.95276
290.088,34.66765,-0.25825,0.47112,0.9527100000000001
290.188,34.67723,-0.25943,0.47212,0.9526600000000001
290.288,34.686809999999994,-0.26014,0.47538,0.9526100000000001
290.388,34.69637,-0.26171,0.47493,0.9525600000000001
290.488,34.70588,-0.26326,0.47465,0.9525100000000001
290.588,34.7154,-0.26448,0.47448999999999997,0.95245
290.688,34.72482,-0.26481,0.47229,0.9524
290.788,34.734359999999995,-0.26508000000000004,0.47516,0.95235
290.888,34.744,-0.26682,0.4779,0.9523
290.988,34.75358,-0.26795,0.4755,0.95225
291.088,34.76318,-0.26761999999999997,0.47563999999999995,0.9522
291.188,34.77276,-0.2681,0.47603999999999996,0.95215
291.288,34.782340000000005,-0.26909,0.47543,0.95209
291.388,34.791940000000004,-0.2693,0.47715,0.95204
291.488,34.80153,-0.2699,0.47703999999999996,0.95199
291.588,34.8111,-0.27103,0.47698999999999997,0.95194
291.688,34.82067,-0.27092,0.47701000000000005,0.95189
291.788,34.830259999999996,-0.27135,0.47912,0.9518399999999999
291.888,34.83985,-0.27231,0.47581999999999997,0.9517899999999999
291.988,34.849470000000004,-0.27268000000000003,0.47858999999999996,0.95173
292.088,34.85904,-0.27266999999999997,0.47836000000000006,0.95168
292.188,34.86855,-0.27371999999999996,0.47926,0.95163
292.288,34.87814,-0.27421,0.48153,0.95158
292.388,34.88774,-0.27442,0.48122,0.9515299999999999
292.488,34.89738,-0.27571,0.47878000000000004,0.9514799999999999
292.588,34.90702,-0.27586,0.48013999999999996,0.95142
292.688,34.91676,-0.27658,0.4809,0.95137
292.788,34.92654,-0.27804,0.48449,0.95132
292.888,34.93634,-0.27842,0.48345,0.9512700000000001
292.988,34.946,-0.27976,0.48288000000000003,0.9512200000000001
293.088,34.95565,-0.28060999999999997,0.48546999999999996,0.9511700000000001
293.188,34.9653,-0.28210999999999997,0.48457,0.9511200000000001
293.288,34.97497,-0.283,0.48399,0.95106
293.388,34.98468,-0.28425,0.48662,0.95101
293.488,34.99435,-0.28569,0.48589,0.95096
293.588,35.00403,-0.28643,0.48541000000000006,0.95091
293.688,35.013690000000004,-0.28789000000000003,0.4867,0.95086
293.788,35.02333,-0.28916,0.4874,0.95081
293.888,35.03304,-0.29120999999999997,0.48846000000000006,0.95075
293.988,35.04274,-0.29301,0.48786999999999997,0.9507
294.088,35.05238,-0.29372,0.48691999999999996,0.95065
294.188,35.062,-0.29525,0.48706000000000005,0.9506
294.288,35.07165,-0.29567,0.4901,0.95055
294.388,35.08136,-0.29678000000000004,0.49054,0.9505
294.488,35.090990000000005,-0.29683000000000004,0.4898,0.95045
294.588,35.100640000000006,-0.29807,0.48956000000000005,0.95039
294.688,35.11018,-0.29846999999999996,0.49118999999999996,0.95034
294.788,35.11976,-0.29885,0.49153,0.95029
294.888,35.1293,-0.3,0.49195,0.95024
294.988,35.13883,-0.29999000000000003,0.49216000000000004,0.95019
295.088,35.14842,-0.30058,0.49265,0.95014
295.188,35.158,-0.30138000000000004,0.49181,0.9500799999999999
295.288,35.16757,-0.30141,0.49335,0.9500299999999999
295.388,35.17718,-0.30189,0.49456999999999995,0.9499799999999999
295.488,35.18673,-0.30280999999999997,0.49371000000000004,0.9499299999999999
295.588,35.19627,-0.30298,0.49257,0.94988
295.688,35.20583,-0.30301,0.4933,0.94983
295.788,35.21542,-0.3031,0.49444,0.9497700000000001
295.888,35.22504,-0.30346,0.49393000000000004,0.9497200000000001
295.988,35.234629999999996,-0.30445,0.49391999999999997,0.9496700000000001
296.088,35.24416,-0.30489,0.49451000000000006,0.94962
296.188,35.2537,-0.3059,0.49583999999999995,0.94957
296.288,35.26325,-0.30695,0.49632,0.94952
296.388,35.27284,-0.30768,0.49623,0.94947
296.488,35.28242,-0.30892,0.49683999999999995,0.9494100000000001
296.588,35.291990000000006,-0.3095,0.49588000000000004,0.94936
296.688,35.301559999999995,-0.31088000000000005,0.49738000000000004,0.94931
296.788,35.31112,-0.31133,0.49842,0.94926
296.888,35.32075,-0.31282,0.49823,0.94921
296.988,35.33034,-0.31318,0.49865,0.94916
297.088,35.33996,-0.31476,0.49873,0.9491
297.188,35.3496,-0.31506,0.49973999999999996,0.94905
297.288,35.35918,-0.31655,0.49933999999999995,0.949
297.388,35.368809999999996,-0.31684,0.49915,0.94895
297.488,35.37846,-0.31875,0.50066,0.9489
297.588,35.388040000000004,-0.31974,0.50253,0.94885
297.688,35.39765,-0.3224,0.50067,0.9487899999999999
297.788,35.40725,-0.323,0.50163,0.9487399999999999
297.888,35.41683,-0.32472,0.5037699999999999,0.9486899999999999
297.988,35.42641,-0.32528,0.5041100000000001,0.9486399999999999
298.088,35.43598,-0.32684,0.5052399999999999,0.9485899999999999
298.188,35.4456,-0.32764,0.50489,0.9485399999999999
298.288,35.4552,-0.32909,0.50371,0.9484799999999999
298.388,35.46482,-0.33003000000000005,0.50427,0.9484299999999999
298.488,35.474470000000004,-0.33143,0.5052,0.9483799999999999
298.588,35.4841,-0.33196,0.50702,0.9483299999999999
298.688,35.49374,-0.33216,0.50766,0.9482799999999999
298.788,35.50335,-0.33328,0.50727,0.9482299999999999
298.888,35.51295,-0.33326,0.50663,0.9481700000000001
298.988,35.5225,-0.33426999999999996,0.50636,0.9481200000000001
299.088,35.53205,-0.33476,0.50925,0.9480700000000001
