Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,0.0,0.9625912081181767,-0.022974211220965907
50.1,0.012601293503005984,0.9614066439460913,-0.023044031127440245
50.2,0.027241418446226184,0.9681023445154313,-0.022942855453939565
50.300000000000004,0.040393603680779044,0.9726898872084622,-0.022654459174582336
50.400000000000006,0.051800029051751295,0.9752841465150457,-0.0230637793120861
50.50000000000001,0.06620132422234626,0.9753706088087846,-0.0224646803485294
50.60000000000001,0.0812183300805458,0.980403174087888,-0.02325456097829641
50.70000000000001,0.09309300098410045,0.983933387979123,-0.02318503738615217
50.80000000000001,0.10396248858354795,0.985366389348922,-0.023361499994499296
50.90000000000001,0.11849082402073474,0.9920882168878329,-0.023664700812946637
51.000000000000014,0.13261675355234814,0.9826794219562274,-0.023274150069708816
51.100000000000016,0.14729108270893398,0.994541981516706,-0.023179190288981175
51.20000000000002,0.15548995976783608,0.9964133265640136,-0.02340358786329126
51.30000000000002,0.16624836943855126,0.9980539020204162,-0.02322023453072719
51.40000000000002,0.17980077906748626,1.0037440157271522,-0.023135574075256335
51.50000000000002,0.1967884457139082,1.0034403193124035,-0.02289222838113987
51.60000000000002,0.21108694754264956,1.006374822930315,-0.023260541030742043
51.700000000000024,0.22276354021291045,1.0130033975687702,-0.022573442600653443
51.800000000000026,0.23574950208740741,1.0130759568429273,-0.023553735348961588
51.90000000000003,0.24738653827261192,1.0158877641489141,-0.023513821645752775
52.00000000000003,0.2612890652933668,1.0210340920005638,-0.02357444642438543
52.10000000000003,0.27381561975449564,1.019691623337195,-0.024777673187279192
52.20000000000003,0.2866153705334993,1.024084101369903,-0.02486802635504433
52.30000000000003,0.3004798149186847,1.028191298900179,-0.02373098262813339
52.400000000000034,0.3125956238947092,1.0315530136996056,-0.02510181348141241
52.500000000000036,0.3261247079259837,1.034318836769101,-0.025013539922333544
52.60000000000004,0.3386649071439276,1.0454033015744262,-0.02563251499726582
52.70000000000004,0.35054138440794524,1.0410470927289257,-0.02635473026111973
52.80000000000004,0.3634883213054847,1.043795618400333,-0.02634873282561541
52.90000000000004,0.37695862083116083,1.0489869181126714,-0.026356561266787107
53.00000000000004,0.3847570323235594,1.0504739675407855,-0.02666610864006766
53.100000000000044,0.3967695179742803,1.0538249484746505,-0.026346283685659208
53.200000000000045,0.4106330041923121,1.0603430212295635,-0.02635932992264961
53.30000000000005,0.4268802941534684,1.0660918496401948,-0.026465723745505793
53.40000000000005,0.4391363527933221,1.0640912865762555,-0.0266543155106298
53.50000000000005,0.4511292927510162,1.064470638627558,-0.02624076400400578
53.60000000000005,0.4635652380760522,1.0654710161428564,-0.026294140793955145
53.70000000000005,0.4760948555960347,1.0720662596091906,-0.024966946321654013
53.800000000000054,0.48791528077439317,1.0760121223824761,-0.024831911919067
53.900000000000055,0.5033406336386141,1.0775646696249783,-0.024959876819842353
54.00000000000006,0.5141774732521025,1.0814932352956035,-0.02603889424219366
54.10000000000006,0.5289802887221073,1.084063607813036,-0.026258030256526427
54.20000000000006,0.5382677033094022,1.08790190465686,-0.026223189002604105
54.30000000000006,0.5501022013441368,1.0897395091754678,-0.027643594519019862
54.40000000000006,0.5639269527201698,1.0920613401213473,-0.026302221320102945
54.500000000000064,0.5774252523385357,1.0956454776522655,-0.026241906178270824
54.600000000000065,0.588347930195674,1.1011561455494494,-0.026145107083585306
54.70000000000007,0.6000690462849807,1.1040635183626542,-0.024982278796620364
54.80000000000007,0.6125681684980648,1.1023663730685556,-0.025416842141609372
54.90000000000007,0.6227118759913708,1.1009091265850657,-0.026104155996965833
55.00000000000007,0.6332312596258411,1.1051689838569434,-0.02612532055479773
55.10000000000007,0.6451635412433756,1.1101438444154095,-0.027022986914736397
55.200000000000074,0.6575991363734843,1.1161457518611133,-0.02630560223283153
55.300000000000075,0.6752274887807967,1.1175696652057,-0.026190924289012027
55.40000000000008,0.6859835245410117,1.1168684627883998,-0.027147418401789317
55.50000000000008,0.698126820449021,1.121684780571659,-0.027340083294382977
55.60000000000008,0.7111231056916587,1.1244088623342332,-0.026252532908960236
55.70000000000008,0.72323074124537,1.1308874887387574,-0.026227904346773412
55.80000000000008,0.7341463897445522,1.1298676123106546,-0.027068861668532535
55.900000000000084,0.7481582952606374,1.1318615218146384,-0.026566086796434574
56.000000000000085,0.7590885914998484,1.1391699036198233,-0.026248869798484648
56.10000000000009,0.7702118050044575,1.1382598521389902,-0.02623885341975718
56.20000000000009,0.7837132686314554,1.1455871543685792,-0.02670525997781753
56.30000000000009,0.7968775324886916,1.1418125143511588,-0.026395426525195692
56.40000000000009,0.8061328126883005,1.139381969607605,-0.02628196956636919
56.50000000000009,0.820099046755697,1.1391011497783374,-0.02618363671205079
56.600000000000094,0.8313519781312984,1.1421893131783012,-0.026995046291041574
56.700000000000095,0.8433120270746244,1.15185366746236,-0.027559987598637065
56.8000000000001,0.8554197581103278,1.156804471367252,-0.027562752171715416
56.9000000000001,0.8672718971714435,1.1583497754175323,-0.027559851721871254
57.0000000000001,0.878916285597473,1.1576975329846508,-0.02755997645550462
57.1000000000001,0.8909129227191919,1.1622107905907537,-0.027559996083600713
57.2000000000001,0.9012373487481788,1.1714378113878752,-0.027566035457840116
57.300000000000104,0.9135613162325917,1.1696845837349805,-0.0276596367766567
57.400000000000105,0.9277581512730873,1.171939303179883,-0.028683089909502746
