Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,0.0,0.9151124424659507,-0.033800920068569495
50.1,0.010846174240980666,0.9139531867095148,-0.03348609535552827
50.2,0.023606599058199507,0.9226927267757521,-0.0333477256027966
50.300000000000004,0.038780252186723985,0.9217323657659033,-0.03396327875958079
50.400000000000006,0.05327415655950585,0.9291071273696883,-0.03294907033196155
50.50000000000001,0.0660047624154565,0.927837372268792,-0.03335100528771291
50.60000000000001,0.07785480599425032,0.925763097222946,-0.03393342078788454
50.70000000000001,0.09290953598294305,0.9298109951243418,-0.032337718872554516
50.80000000000001,0.10212038061569473,0.9384371969797201,-0.03360477890001495
50.90000000000001,0.11655269485537101,0.944037195178991,-0.03385940399568513
51.000000000000014,0.13032131750917397,0.9465572002430722,-0.0325660594676971
51.100000000000016,0.13922994999003535,0.9454596490114664,-0.03280519538939196
51.20000000000002,0.1507607565416551,0.9426853376371529,-0.03384731211856104
51.30000000000002,0.17091358098416354,0.9467312473496587,-0.033840809491435225
51.40000000000002,0.1828404888238886,0.9552763370807007,-0.03304491254132583
51.50000000000002,0.1952258872589221,0.9604095706624847,-0.034057803790551774
51.60000000000002,0.2077626728538995,0.9597862035546676,-0.03398317451749856
51.700000000000024,0.222701415582085,0.9703032817986159,-0.03362663962487915
51.800000000000026,0.2337079667137374,0.9699450296695744,-0.033927740533524584
51.90000000000003,0.24761416912054734,0.9685290747341515,-0.03391947518582662
52.00000000000003,0.25948373683579984,0.9754226750832107,-0.033920847288380546
52.10000000000003,0.27152417060864487,0.982058287015354,-0.03392709062015645
52.20000000000003,0.2855780276361166,0.9802686147596766,-0.033646562485538184
52.30000000000003,0.2998335294694705,0.980686305419054,-0.033808275689740236
52.400000000000034,0.31095574686693794,0.9825692071996563,-0.03388845907152674
52.500000000000036,0.3234330855130123,0.9829802460622794,-0.03519274360142517
52.60000000000004,0.3371529752737352,0.9858086162062474,-0.035177450109080396
52.70000000000004,0.3498980126125115,0.985780399114601,-0.0342642690561229
52.80000000000004,0.35855400301929663,0.991782408294668,-0.035396849467388414
52.90000000000004,0.37609626876414914,0.9992473513544109,-0.03514845084268177
53.00000000000004,0.38682442808596473,1.0051480516577396,-0.03419900802655605
53.100000000000044,0.39956977272946936,1.0104240647857363,-0.03437976191101007
53.200000000000045,0.4120255686533323,1.0111173819072405,-0.035357618838228494
53.30000000000005,0.42493480030950437,1.0080938376967445,-0.03398512985548717
53.40000000000005,0.4385350600200697,1.0063723726543614,-0.03402071777743289
53.50000000000005,0.4480587912070071,1.0141859399378816,-0.034112591562326836
