Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,0.0,0.8395105726342145,-0.013020095774619572
50.1,0.014061134803475817,0.8442793441363801,-0.013129849862360071
50.2,0.028430592435861435,0.8450050757653997,-0.014318810606914228
50.300000000000004,0.040385370064362824,0.8530926936665413,-0.01314087508085364
50.400000000000006,0.05483768986850546,0.8602284889871186,-0.013448254103647306
50.50000000000001,0.06606676604596462,0.8613484394009596,-0.014431632312895015
50.60000000000001,0.08045851507357771,0.8659764490194171,-0.01305084930947363
50.70000000000001,0.09433642463822256,0.8705908897098915,-0.01292638094804012
50.80000000000001,0.10707131108387635,0.8712343449886006,-0.013463740843965663
50.90000000000001,0.1192289748698423,0.8730717475131993,-0.01269085336411152
51.000000000000014,0.12977670365135285,0.8757428072497522,-0.012558853449189514
51.100000000000016,0.14723905748331756,0.8753696157944031,-0.013822662444760325
51.20000000000002,0.1584661687160711,0.8742626019570334,-0.014039357562171603
51.30000000000002,0.17154539957518633,0.8757867458971234,-0.013990902455294454
51.40000000000002,0.18426531342106767,0.8818806223776754,-0.014810918511551946
51.50000000000002,0.19769552397054646,0.8914413450519856,-0.01418103703870513
51.60000000000002,0.2100072616737858,0.895711977609178,-0.014262731460174982
51.700000000000024,0.22342364866105946,0.9000334006540083,-0.014863041782296083
51.800000000000026,0.2359042783016223,0.8986137307502009,-0.014530145621279356
51.90000000000003,0.24854401037543106,0.9024757113316522,-0.014150616827949575
52.00000000000003,0.26080628479633017,0.9014787698367002,-0.015112595855769462
52.10000000000003,0.27205061747992954,0.9039139182384694,-0.015409881807622594
52.20000000000003,0.2875308310729041,0.903472982756913,-0.014677968234985878
52.30000000000003,0.3008690077484948,0.9019079845817259,-0.0160111857972714
52.400000000000034,0.31363752007060697,0.9178585798175352,-0.015425814303031138
52.500000000000036,0.3256562196359045,0.9150433854365474,-0.015109497906077685
52.60000000000004,0.33806105848302703,0.9169037684401502,-0.01590852738410664
52.70000000000004,0.3513786926025473,0.9203938549239474,-0.01590595762017974
52.80000000000004,0.36257443672103484,0.9221329017595572,-0.015885591660354886
52.90000000000004,0.3755873384600905,0.9268119825905323,-0.014867415287794117
53.00000000000004,0.3903968900287298,0.9309642614635507,-0.01458072491571083
53.100000000000044,0.4016267281469261,0.9308905935129932,-0.014625602132048665
53.200000000000045,0.41513961888971185,0.93082775526522,-0.01588449668796378
53.30000000000005,0.427267970652494,0.9391568295066026,-0.014664042409182898
53.40000000000005,0.4386637771622679,0.9373660600395102,-0.014614637145331108
53.50000000000005,0.45239071103750206,0.9448814106115577,-0.015371156545842965
53.60000000000005,0.4633341502376762,0.9436657143948572,-0.015925245318080525
53.70000000000005,0.4759738223698218,0.9463943386677851,-0.015478596052991359
53.800000000000054,0.4906199288405393,0.954698281608815,-0.014514008592943994
53.900000000000055,0.5008370389508139,0.9581206742512407,-0.015352929076596994
54.00000000000006,0.5123717074375032,0.9572498977403949,-0.01592354655687106
54.10000000000006,0.5255123061894427,0.9633896219109115,-0.015913853289316104
54.20000000000006,0.5390935044830297,0.9660461283922537,-0.0160010064508143
54.30000000000006,0.551287159776339,0.9646551392835754,-0.015991025499289893
54.40000000000006,0.5635043701472736,0.9654974062693391,-0.016030748994318486
54.500000000000064,0.5738386297802843,0.9711402883304014,-0.016381005438824925
54.600000000000065,0.5839530213454874,0.9773076052559535,-0.017385493862916573
54.70000000000007,0.6008110767676403,0.9752586442490365,-0.01734094896962804
54.80000000000007,0.6107476380066633,0.9739471866711416,-0.01731348762334141
54.90000000000007,0.6255853288649139,0.9790199380290794,-0.016944590318212563
55.00000000000007,0.6364346250796754,0.9817674456480816,-0.01725991231320549
55.10000000000007,0.6487875490723322,0.9863962992355972,-0.01723338480515267
55.200000000000074,0.6605268110862969,0.9923575622503638,-0.016993739630503144
55.300000000000075,0.6727345262158256,0.9962784985406401,-0.01596423051498537
55.40000000000008,0.6862724997904063,0.9945930341693625,-0.0159552515724891
55.50000000000008,0.6964533269006691,0.9963480874314001,-0.017181316049086015
55.60000000000008,0.709602635354094,0.999783961537192,-0.017239670950434133
55.70000000000008,0.7221917228061382,0.9991421170548982,-0.016862162351096138
55.80000000000008,0.7333436934364376,1.0066288695345413,-0.01597083871175367
55.900000000000084,0.7469085610453828,1.0071764834366288,-0.015971298127967576
56.000000000000085,0.7583216778256333,1.0101331380115823,-0.01698043720091713
56.10000000000009,0.7703133165427306,1.012509116364786,-0.017130653437945426
56.20000000000009,0.7817457045838613,1.0110269490368893,-0.015901772618689997
56.30000000000009,0.7929363155180792,1.011110333029377,-0.015920467591205273
56.40000000000009,0.8036969483759709,1.010255579620706,-0.015895850361965447
56.50000000000009,0.8187382527827144,1.0165288526138063,-0.01650220304464295
56.600000000000094,0.8300844850033319,1.0190239687345244,-0.01721700693709652
56.700000000000095,0.8399310037872684,1.0222734530427449,-0.016396376211041674
56.8000000000001,0.8524275696681397,1.0230801416680357,-0.01595539215595279
56.9000000000001,0.8658624513899201,1.0308948702593899,-0.01704757624909939
57.0000000000001,0.8774421113351875,1.0331883435488312,-0.017244595294280712
57.1000000000001,0.889925963588227,1.0310895856881572,-0.016749549050165513
57.2000000000001,0.9015597576472142,1.0323071804736248,-0.015932499265673694
57.300000000000104,0.9096986830799406,1.0389369409545584,-0.01601506176995185
57.400000000000105,0.9248176876785753,1.0426559636131927,-0.01692835992142394
57.50000000000011,0.9378860280436346,1.0467473619259664,-0.017244584163627785
57.60000000000011,0.9483854182024264,1.0460727098070048,-0.01724026635325912
57.70000000000011,0.9580660850482187,1.0495546506314568,-0.01725034242099932
57.80000000000011,0.9693124713012286,1.0510953082304955,-0.017293640980472286
57.90000000000011,0.9860951136280843,1.054908559641774,-0.016532674570542805
58.000000000000114,0.99653530468298,1.055420396811268,-0.01732073321230332
58.100000000000115,1.0095022810977872,1.0595650394031608,-0.017235297961578938
58.20000000000012,1.0218285727832948,1.057099116938252,-0.01723126573112488
58.30000000000012,1.03098110498519,1.0582830141386257,-0.017116736291735796
58.40000000000012,1.0433614076363602,1.0584169481427335,-0.01609097833740103
58.50000000000012,1.0544524823108938,1.062215699073775,-0.01647143309129831
58.60000000000012,1.0657513208431206,1.0662628301077355,-0.017358444087144514
58.700000000000124,1.0789247303544824,1.0674375616476421,-0.017334790930900817
58.800000000000125,1.0899501112185943,1.0680331650766988,-0.01728041730345778
58.90000000000013,1.0979634054872536,1.065182079268192,-0.018390287162926983
59.00000000000013,1.1086332466900783,1.0683967001026033,-0.017929285864082045
59.10000000000013,1.1261553033208616,1.0709029543386368,-0.017337092425323747
59.20000000000013,1.1373558437354019,1.0743090071972432,-0.018073885439801873
59.30000000000013,1.1477135035592907,1.0765670629971993,-0.018793630637078756
59.400000000000134,1.1629538466970315,1.0788866197045373,-0.018762142826235867
59.500000000000135,1.1726959535498667,1.080378087364192,-0.01875495094489868
59.600000000000136,1.1852876025811616,1.0836708064564196,-0.018686396091222357
59.70000000000014,1.1964060625729287,1.0840583455717958,-0.01973373185859592
59.80000000000014,1.2077286973353631,1.0837454376749829,-0.019800987127248704
59.90000000000014,1.2186413247161267,1.0846411716765214,-0.01885230193912482
60.00000000000014,1.230928153606098,1.0929742467941495,-0.018761825468131238
60.10000000000014,1.240894544255272,1.0910697899788513,-0.01922468560011345
60.200000000000145,1.252497548959929,1.0912107424867088,-0.02008628441311444
60.300000000000146,1.2649584623507488,1.0931046870976715,-0.01998824655289322
60.40000000000015,1.2754435579422827,1.0939042778468764,-0.019047814111873534
60.50000000000015,1.288860609977255,1.0992716521786594,-0.018662751177834946
60.60000000000015,1.299969123354642,1.1034887124987698,-0.018659227380355248
60.70000000000015,1.3114358231610757,1.1079849949342595,-0.018661927523308752
