Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
43,10.5,19.88865852355957,20.5289363861084,175.6470947265625,98.9638900756836,96.0344009399414,0.0010502440854907036,0.07705699652433395,20.957538604736328,959.133544921875,0.26197201013565063,0.0,0.0
44,10.75,19.838237762451172,20.486106872558594,172.4962921142578,98.96308135986328,96.40773010253906,0.0010734880343079567,0.07698334753513336,20.957561492919922,959.133544921875,0.22807487845420837,0.0,0.0
45,11,19.924829483032227,20.284399032592773,168.99972534179688,98.98213958740234,95.4308090209961,0.0010944076348096132,0.07691705971956253,20.95758056640625,959.133544921875,0.31854844093322754,0.0,0.0
46,11.25,20.215974807739258,20.347963333129883,172.64588928222656,98.9979476928711,95.69081115722656,0.0011132352519780397,0.07681365311145782,20.957597732543945,959.133544921875,0.2962200939655304,0.0,0.0
47,11.5,19.99660301208496,21.073415756225586,175.2585906982422,99.00321960449219,95.78524780273438,0.0011269511887803674,0.07672058045864105,20.95761489868164,959.133544921875,0.2880841791629791,0.0,0.0
48,11.75,20.047800064086914,20.960893630981445,173.5977020263672,98.99835968017578,95.83427429199219,0.00113929552026093,0.07663682103157043,20.957630157470703,959.133544921875,0.28319501876831055,0.0,0.0
49,12,20.384998321533203,20.7884578704834,171.21475219726562,99.02106475830078,95.59797668457031,0.00115040538366884,0.07656143605709076,20.957643508911133,959.12353515625,0.3067176342010498,0.0,0.0
50,12.25,20.10329818725586,20.842012405395508,170.35301208496094,99.03727722167969,95.35445404052734,0.0011604042956605554,0.0764790028333664,20.95765495300293,959.12353515625,0.33038216829299927,0.0,0.0
51,12.5,19.84638786315918,20.903640747070312,171.99253845214844,99.03687286376953,95.2363052368164,0.0011694033164530993,0.07640480995178223,20.957666397094727,959.12353515625,0.3411555588245392,0.0,0.0
52,12.75,20.449951171875,20.789661407470703,175.23416137695312,99.04051971435547,96.13888549804688,0.001177502446807921,0.0763380378484726,20.95767593383789,959.113525390625,0.25923946499824524,0.0,0.0
53,13,20.22623062133789,21.31357192993164,167.19686889648438,99.05471801757812,96.17906951904297,0.0011738167377188802,0.0762852355837822,20.957683563232422,959.113525390625,0.2568461298942566,0.0,0.0
54,13.25,20.01496124267578,20.647520065307617,175.49826049804688,99.07823181152344,95.53247833251953,0.0011704995995387435,0.07623771578073502,20.957691192626953,959.103515625,0.31772473454475403,0.0,0.0
55,13.5,20.390140533447266,20.522113800048828,172.93365478515625,99.09363555908203,95.60842895507812,0.0011675141286104918,0.07619494944810867,20.957727432250977,959.103515625,0.3121512234210968,0.0,0.0
56,13.75,20.16815948486328,20.456409454345703,175.0593719482422,99.0920181274414,95.93553924560547,0.001164827262982726,0.07615645974874496,20.957759857177734,959.103515625,0.2822321355342865,0.0,0.0
57,14,19.964107513427734,20.187152862548828,174.05642700195312,99.1187744140625,95.93353271484375,0.001162409083917737,0.07620204240083694,20.957788467407227,959.103515625,0.28476837277412415,0.0,0.0
58,14.25,20.37036895751953,20.71010398864746,168.17156982421875,99.12120819091797,95.61365509033203,0.0011602326994761825,0.07624306529760361,20.957815170288086,959.103515625,0.31410035490989685,0.0,0.0
59,14.5,19.90361213684082,20.436140060424805,171.61700439453125,99.1362075805664,95.93112182617188,0.001144080189988017,0.07627999037504196,20.957839965820312,959.113525390625,0.28652045130729675,0.0,0.0
60,14.75,19.85305404663086,20.685882568359375,173.93276977539062,99.13256072998047,95.74747467041016,0.0011295429430902004,0.07631321996450424,20.95762825012207,959.103515625,0.30290499329566956,0.0,0.0
61,15,20.098957061767578,20.620777130126953,173.82286071777344,99.16337585449219,95.85798645019531,0.0011164594907313585,0.0763431265950203,20.95743751525879,959.103515625,0.29555803537368774,0.0,0.0
62,15.25,19.84526824951172,20.86463737487793,173.85873413085938,99.18243408203125,95.8684310913086,0.0011046843137592077,0.07637004554271698,20.957265853881836,959.103515625,0.29628339409828186,0.0,0.0
63,15.5,19.99159049987793,20.728818893432617,172.52529907226562,99.18000030517578,96.59981536865234,0.0010940866777673364,0.07639426738023758,20.957111358642578,959.0934448242188,0.22981005907058716,0.0,0.0
64,15.75,20.370967864990234,20.832048416137695,173.21377563476562,99.20067596435547,96.28837585449219,0.0010761666344478726,0.07653281092643738,20.956972122192383,959.0934448242188,0.25978121161460876,0.0,0.0
65,16,19.552995681762695,20.69858741760254,172.55430603027344,99.21568298339844,96.34383392333984,0.0010600386885926127,0.0766574963927269,20.956846237182617,959.0834350585938,0.25607916712760925,0.0,0.0
66,16.25,20.025371551513672,20.143712997436523,177.17593383789062,99.24365234375,96.3084716796875,0.0010455234441906214,0.07676971703767776,20.95673370361328,959.0834350585938,0.26173803210258484,0.0,0.0
67,16.5,19.857576370239258,20.391645431518555,174.5006561279297,99.23068237304688,96.49613952636719,0.00103245978243649,0.07687071710824966,20.956632614135742,959.0934448242188,0.24362561106681824,0.0,0.0
68,16.75,20.34896469116211,21.261810302734375,171.20559692382812,99.24690246582031,95.40227508544922,0.0010174796916544437,0.07696161419153214,20.956541061401367,959.0934448242188,0.34444400668144226,0.0,0.0
69,17,20.814899444580078,20.585893630981445,171.84902954101562,99.2716293334961,95.83106231689453,0.0010039975168183446,0.07719673216342926,20.956459045410156,959.0934448242188,0.3075193166732788,0.0,0.0
70,17.25,20.047122955322266,20.872329711914062,175.36239624023438,99.27568817138672,96.24417114257812,0.000991863664239645,0.07740834355354309,20.956384658813477,959.0934448242188,0.2703741192817688,0.0,0.0
71,17.5,20.302520751953125,21.206289291381836,174.86473083496094,99.29190826416016,96.3976821899414,0.0009809430921450257,0.07759878784418106,20.956317901611328,959.0934448242188,0.2579036355018616,0.0,0.0
72,17.75,20.379716873168945,20.284147262573242,174.05718994140625,99.29474639892578,96.17103576660156,0.0009769161697477102,0.0777701884508133,20.95625877380371,959.0934448242188,0.27867549657821655,0.0,0.0
73,18,20.313831329345703,21.09487533569336,169.00125122070312,99.31582641601562,95.91183471679688,0.000973291986156255,0.0779244527220726,20.955970764160156,959.0934448242188,0.3040553331375122,0.0,0.0
74,18.25,19.997943878173828,20.68512725830078,177.26141357421875,99.32798767089844,96.21202087402344,0.000970030203461647,0.07812902331352234,20.955711364746094,959.0934448242188,0.2778782546520233,0.0,0.0
75,18.5,19.894149780273438,21.11066246032715,166.32826232910156,99.35475158691406,96.57007598876953,0.0009670946164987981,0.07831313461065292,20.95547866821289,959.103515625,0.24784208834171295,0.0,0.0
76,18.75,20.46531105041504,20.309070587158203,175.58755493164062,99.34867095947266,96.31088256835938,0.0009741259273141623,0.07847883552312851,20.95526885986328,959.103515625,0.2707398235797882,0.0,0.0
77,19,19.958105087280273,21.03656578063965,172.751220703125,99.36813354492188,96.22528076171875,0.0009804541477933526,0.07862796634435654,20.955080032348633,959.103515625,0.28020039200782776,0.0,0.0
78,19.25,20.578872680664062,21.064105987548828,172.28562927246094,99.39529418945312,96.3619155883789,0.0009861495345830917,0.07879140228033066,20.954910278320312,959.0934448242188,0.2702118754386902,0.0,0.0
79,19.5,20.069690704345703,20.849319458007812,170.781982421875,99.40177917480469,96.65486907958984,0.0009912754176184535,0.07893849909305573,20.954757690429688,959.0934448242188,0.24431587755680084,0.0,0.0
80,19.75,20.465116500854492,20.82908058166504,175.99667358398438,99.39488983154297,96.98640441894531,0.0009991140104830265,0.07907088845968246,20.954620361328125,959.103515625,0.21385841071605682,0.0,0.0
81,20,20.108667373657227,20.748809814453125,172.0635223388672,99.43097686767578,96.31690979003906,0.0010061687789857388,0.07919003814458847,20.954496383666992,959.0834350585938,0.27741414308547974,0.0,0.0
82,20.25,20.100662231445312,20.980432510375977,172.60162353515625,99.44354248046875,96.18911743164062,0.0010125180706381798,0.0792972669005394,20.95438575744629,959.0834350585938,0.29009097814559937,0.0,0.0
83,20.5,20.721921920776367,20.099912643432617,172.1581573486328,99.45935821533203,96.09266662597656,0.0010182324331253767,0.07940838485956192,20.95428466796875,959.0934448242188,0.3002234101295471,0.0,0.0
84,20.75,20.074417114257812,20.39754867553711,172.4039306640625,99.45773315429688,96.29842376708984,0.001023375429213047,0.07950839400291443,20.954195022583008,959.0934448242188,0.2814331650733948,0.0,0.0
85,21,20.244794845581055,20.945507049560547,171.04454040527344,99.47598266601562,96.4334487915039,0.0010221985867246985,0.07959840446710587,20.954113006591797,959.103515625,0.2708173990249634,0.0,0.0
86,21.25,20.15715980529785,21.061073303222656,171.70095825195312,99.49787139892578,96.65286254882812,0.001021139440126717,0.07967941462993622,20.95404052734375,959.103515625,0.2529207468032837,0.0,0.0
87,21.5,20.51700210571289,20.65654945373535,176.11497497558594,99.50638580322266,96.39527130126953,0.0010201862314715981,0.07972309738397598,20.953975677490234,959.0934448242188,0.2769339084625244,0.0,0.0
88,21.75,20.444753646850586,21.060514450073242,174.91969299316406,99.53314971923828,96.90643310546875,0.0010193283669650555,0.07976241409778595,20.953916549682617,959.0934448242188,0.23316913843154907,0.0,0.0
89,22,20.803010940551758,21.22756576538086,170.0713653564453,99.52220153808594,96.87509155273438,0.0010101735824719071,0.07979779690504074,20.9538631439209,959.0934448242188,0.23503077030181885,0.0,0.0
90,22.25,20.808408737182617,21.332977294921875,177.23471069335938,99.53923034667969,96.78748321533203,0.0010019342880696058,0.079829640686512,20.95404815673828,959.0834350585938,0.24440984427928925,0.0,0.0
91,22.5,20.379398345947266,20.663068771362305,174.73191833496094,99.54774475097656,96.49252319335938,0.0009945188648998737,0.07982178032398224,20.95421600341797,959.0834350585938,0.27176544070243835,0.0,0.0
92,22.75,20.31707763671875,21.301349639892578,176.56683349609375,99.57044982910156,96.95747375488281,0.0009878450073301792,0.07981470227241516,20.95436668395996,959.0834350585938,0.23184549808502197,0.0,0.0
93,23,20.712631225585938,21.23270034790039,178.905517578125,99.58788299560547,96.47483825683594,0.0009818385588005185,0.07980833202600479,20.95450210571289,959.0834350585938,0.2768775224685669,0.0,0.0
94,23.25,19.68915367126465,20.687503814697266,174.97923278808594,99.6020736694336,96.25542449951172,0.0009693425381556153,0.07980260252952576,20.95462417602539,959.0834350585938,0.29797089099884033,0.0,0.0
95,23.5,20.476543426513672,20.341535568237305,177.85830688476562,99.6041030883789,96.54194641113281,0.0009580961195752025,0.07973901182413101,20.95473289489746,959.0834350585938,0.27223488688468933,0.0,0.0
96,23.75,20.571592330932617,20.759672164916992,172.7420654296875,99.62640380859375,96.07940673828125,0.0009479743312112987,0.07968178391456604,20.954832077026367,959.0834350585938,0.3160570561885834,0.0,0.0
97,24,20.348731994628906,21.170774459838867,172.0948028564453,99.63248443603516,96.75011444091797,0.0009388647158630192,0.0796302780508995,20.954919815063477,959.073486328125,0.25594091415405273,0.0,0.0
98,24.25,20.52012825012207,21.161529541015625,174.13504028320312,99.65762329101562,96.40290832519531,0.0009306660504080355,0.07958392053842545,20.954999923706055,959.073486328125,0.2894837558269501,0.0,0.0
99,24.5,20.233089447021484,20.947433471679688,172.37570190429688,99.6600570678711,96.06092071533203,0.0009213538141921163,0.07954219728708267,20.9550724029541,959.073486328125,0.3206794559955597,0.0,0.0
100,24.75,19.900611877441406,20.715229034423828,169.58668518066406,99.66046142578125,96.4832763671875,0.0009129727841354907,0.07946813851594925,20.955137252807617,959.073486328125,0.2824665307998657,0.0,0.0
101,25,19.65559959411621,20.72965431213379,170.00648498535156,99.69371032714844,96.25301361083984,0.0009054298861883581,0.07940148562192917,20.9551944732666,959.0834350585938,0.3062059283256531,0.0,0.0
102,25.25,20.110755920410156,20.717472076416016,173.71600341796875,99.70425415039062,96.16178894042969,0.0008979970589280128,0.07934150099754333,20.955245971679688,959.0834350585938,0.3153955340385437,0.0,0.0
103,25.5,20.105918884277344,20.577638626098633,174.59912109375,99.70993041992188,96.8935775756836,0.0008913075434975326,0.07928751409053802,20.955059051513672,959.0934448242188,0.2497965544462204,0.0,0.0
104,25.75,20.413986206054688,20.95225715637207,175.57534790039062,99.71519470214844,97.33843231201172,0.0008852869505062699,0.07922432571649551,20.954891204833984,959.0934448242188,0.21032147109508514,0.0,0.0
105,26,20.871095657348633,21.336566925048828,178.996337890625,99.75574493408203,96.57048034667969,0.0008798684575594962,0.0791674554347992,20.954740524291992,959.0834350585938,0.28292134404182434,0.0,0.0
106,26.25,20.084775924682617,21.106979370117188,174.61590576171875,99.75411987304688,96.10111236572266,0.000874991761520505,0.07911626994609833,20.954605102539062,959.0934448242188,0.3252573311328888,0.0,0.0
107,26.5,20.90177345275879,20.73342514038086,172.6443634033203,99.7622299194336,96.49372863769531,0.0008693140698596835,0.07907020300626755,20.954483032226562,959.0834350585938,0.2904207110404968,0.0,0.0
108,26.75,20.566713333129883,21.49168586730957,173.20384216308594,99.77845001220703,97.19617462158203,0.000864204135723412,0.07901414483785629,20.95437240600586,959.073486328125,0.228601336479187,0.0,0.0
109,27,20.59748077392578,21.316265106201172,174.9906768798828,99.7962875366211,96.37035369873047,0.0008596052066422999,0.07896368950605392,20.954273223876953,959.0834350585938,0.3045501112937927,0.0,0.0
110,27.25,20.471023559570312,21.500669479370117,178.67652893066406,99.8088607788086,96.78386688232422,0.000855466176290065,0.07891827821731567,20.95418357849121,959.073486328125,0.26831942796707153,0.0,0.0
111,27.5,20.296836853027344,20.833791732788086,173.4908447265625,99.82142639160156,96.81802368164062,0.000851741002406925,0.07887741178274155,20.954103469848633,959.073486328125,0.2663409113883972,0.0,0.0
112,27.75,20.613195419311523,21.325868606567383,173.9923095703125,99.82750701904297,96.73363494873047,0.0008483883575536311,0.07884062826633453,20.954030990600586,959.0634765625,0.2744739353656769,0.0,0.0
113,28,20.236597061157227,21.59069061279297,170.65374755859375,99.8477783203125,96.57289123535156,0.0008453709888271987,0.07882943004369736,20.95396614074707,959.073486328125,0.2907434105873108,0.0,0.0
114,28.25,20.91401481628418,20.78813934326172,180.24124145507812,99.86846160888672,96.947021484375,0.0008317054016515613,0.07881934940814972,20.953907012939453,959.073486328125,0.2588399350643158,0.0,0.0
115,28.5,20.254981994628906,21.27107810974121,169.16917419433594,99.87089538574219,97.54619598388672,0.0008194063557311893,0.07881027460098267,20.953855514526367,959.073486328125,0.2053346484899521,0.0,0.0
116,28.75,20.46321678161621,21.004627227783203,171.295654296875,99.88386535644531,97.31352233886719,0.0008083372376859188,0.07880210876464844,20.953807830810547,959.0834350585938,0.22728712856769562,0.0,0.0
117,29,20.106557846069336,20.54335594177246,178.718505859375,99.90292358398438,97.6394271850586,0.0007983750547282398,0.07878746092319489,20.953765869140625,959.073486328125,0.19980156421661377,0.0,0.0
118,29.25,20.123884201049805,20.836610794067383,175.00669860839844,99.92603302001953,96.90242004394531,0.0007829705136828125,0.07877428084611893,20.95372772216797,959.0834350585938,0.267875999212265,0.0,0.0
119,29.5,20.05079460144043,20.692468643188477,173.50381469726562,99.92927551269531,97.13710021972656,0.00076910643838346,0.07876241207122803,20.953693389892578,959.0834350585938,0.24707026779651642,0.0,0.0
120,29.75,20.085935592651367,20.68807029724121,171.7956085205078,99.93657684326172,96.98680877685547,0.0007566287531517446,0.07875173538923264,20.953662872314453,959.0834350585938,0.2612065076828003,0.0,0.0
121,30,20.620988845825195,20.994022369384766,165.8779296875,99.95563507080078,96.71153259277344,0.0007453988655470312,0.0787421241402626,20.95363426208496,959.0834350585938,0.2876487970352173,0.0,0.0
122,30.25,20.290014266967773,20.852773666381836,174.45867919921875,99.97428131103516,97.19939422607422,0.0007294992683455348,0.0787699818611145,20.953609466552734,959.0834350585938,0.24540621042251587,0.0,0.0
123,30.5,20.683794021606445,21.1174259185791,175.54786682128906,99.96900939941406,97.07079315185547,0.0007151896134018898,0.07879505306482315,20.95358657836914,959.0834350585938,0.2564889192581177,0.0,0.0
124,30.75,20.671743392944336,21.04176139831543,177.2858428955078,99.98279571533203,96.70711517333984,0.0007023109355941415,0.07881761342287064,20.953332901000977,959.103515625,0.2904156744480133,0.0,0.0
125,31,20.467071533203125,20.94331932067871,172.3505096435547,100.0038833618164,96.80074310302734,0.0006907201022841036,0.07883792370557785,20.95310401916504,959.0934448242188,0.28381773829460144,0.0,0.0
126,31.25,19.997493743896484,21.39120101928711,170.437744140625,100.02091217041016,96.71755981445312,0.0006732107722200453,0.0788561999797821,20.952898025512695,959.0934448242188,0.2927978038787842,0.0,0.0
127,31.5,20.589393615722656,21.13979148864746,176.2752685546875,100.019287109375,96.93094635009766,0.000657452386803925,0.07891646772623062,20.952713012695312,959.0934448242188,0.2734425961971283,0.0,0.0
128,31.75,20.266353607177734,21.008115768432617,177.80487060546875,100.0318603515625,96.89598846435547,0.0006432697991840541,0.07897070795297623,20.952547073364258,959.0934448242188,0.27768293023109436,0.0,0.0
129,32,20.525985717773438,21.118947982788086,172.04061889648438,100.06672668457031,97.02257537841797,0.0006305054994300008,0.07901952415704727,20.952396392822266,959.0934448242188,0.2693382799625397,0.0,0.0
130,32.25,20.771455764770508,21.071697235107422,170.19273376464844,100.06835174560547,96.90724182128906,0.0006138717872090638,0.07906346023082733,20.952260971069336,959.0934448242188,0.2798501253128052,0.0,0.0
131,32.5,20.475677490234375,21.0777645111084,175.06700134277344,100.07159423828125,96.5740966796875,0.00059890141710639,0.0791030004620552,20.952138900756836,959.0934448242188,0.3101555109024048,0.0,0.0
132,32.75,19.915870666503906,21.197460174560547,170.23165893554688,100.088623046875,97.08807373046875,0.0005854280898347497,0.07916049659252167,20.952030181884766,959.0934448242188,0.26536303758621216,0.0,0.0
133,33,20.52539825439453,21.557849884033203,171.15904235839844,100.10321807861328,96.9486312866211,0.0005733020952902734,0.0792122483253479,20.95193099975586,959.0934448242188,0.27916470170021057,0.0,0.0
134,33.25,20.435365676879883,21.164583206176758,172.2810516357422,100.11051177978516,97.26207733154297,0.0005617457791231573,0.07925882190465927,20.95184326171875,959.0834350585938,0.2516576647758484,0.0,0.0
135,33.5,20.502824783325195,21.047155380249023,171.80323791503906,100.12551879882812,97.44934844970703,0.0005513450596481562,0.07930073887109756,20.951763153076172,959.0834350585938,0.23619410395622253,0.0,0.0
136,33.75,20.17283058166504,20.66419792175293,171.1132354736328,100.13037872314453,97.07762908935547,0.0005419843946583569,0.07930924743413925,20.951690673828125,959.0934448242188,0.26993682980537415,0.0,0.0
137,34,20.511327743530273,20.77217674255371,172.05511474609375,100.14741516113281,96.8875503540039,0.000533559825271368,0.07931690663099289,20.95162582397461,959.073486328125,0.28850752115249634,0.0,0.0
138,34.25,20.404991149902344,21.24509048461914,171.21017456054688,100.1628189086914,97.01132202148438,0.0005259776953607798,0.07932379841804504,20.951568603515625,959.073486328125,0.2787177860736847,0.0,0.0
139,34.5,20.26676368713379,21.48898696899414,173.03822326660156,100.16525268554688,97.15880584716797,0.0005191537784412503,0.07930809259414673,20.95151710510254,959.073486328125,0.26568567752838135,0.0,0.0
140,34.75,20.50216293334961,21.269550323486328,178.48800659179688,100.17579650878906,97.01252746582031,0.0005130122881382704,0.07929395884275436,20.95146942138672,959.073486328125,0.2797394096851349,0.0,0.0
