Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13609161972999573,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.421852111816406,15.15283203125,1,1,1,1.0008864402770996,1.0211255550384521,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
46,11.25,20.993854522705078,21.883136749267578,159.09214782714844,115.83802795410156,115.97456359863281,-0.009499311447143555,0.07851928472518921,20.884716033935547,907.2435302734375,-0.010551671497523785,0.0,0.0
47,11.5,21.248119354248047,22.334142684936523,160.54542541503906,115.81873321533203,115.92138671875,-0.009516165591776371,0.07847241312265396,20.88474464416504,907.2435302734375,-0.00793556496500969,0.0,0.0
48,11.75,21.1419620513916,21.716211318969727,162.26889038085938,115.8182601928711,115.88670349121094,-0.009531334042549133,0.07843022793531418,20.884685516357422,907.2635498046875,-0.005291910842061043,0.0,0.0
49,12,21.08994483947754,22.22146224975586,160.659912109375,115.84414672851562,116.0064697265625,-0.009544985368847847,0.0783848837018013,20.884632110595703,907.2435302734375,-0.012542453594505787,0.0,0.0
50,12.25,21.182260513305664,22.00489616394043,158.45098876953125,115.83943939208984,115.56161499023438,-0.009557271376252174,0.07834407687187195,20.88458251953125,907.2134399414062,0.02150820568203926,0.0,0.0
51,12.5,21.191307067871094,21.941190719604492,162.49864196777344,115.84744262695312,116.02959442138672,-0.009574863128364086,0.07830734550952911,20.884538650512695,907.2134399414062,-0.014072728343307972,0.0,0.0
52,12.75,21.052616119384766,22.388681411743164,161.78115844726562,115.83002471923828,115.81502532958984,-0.009590696543455124,0.07827428728342056,20.884498596191406,907.1834716796875,0.0011595409596338868,0.0,0.0
53,13,20.9472599029541,22.04706382751465,165.38076782226562,115.83991241455078,115.69063568115234,-0.00960494577884674,0.07824453711509705,20.884462356567383,907.1533813476562,0.011550270020961761,0.0,0.0
54,13.25,21.053001403808594,21.537925720214844,162.0902862548828,115.83661651611328,115.9371109008789,-0.009617770090699196,0.0782177597284317,20.884429931640625,907.1434326171875,-0.007767775561660528,0.0,0.0
55,13.5,21.26772117614746,22.274938583374023,161.91091918945312,115.84320068359375,115.84046173095703,-0.009629311971366405,0.07819366455078125,20.884401321411133,907.1434326171875,0.00021141921752132475,0.0,0.0
56,13.75,20.472389221191406,22.18610382080078,160.0882110595703,115.822021484375,115.88346862792969,-0.009639699943363667,0.0781719759106636,20.884376525878906,907.2034912109375,-0.004750773310661316,0.0,0.0
57,14,21.045703887939453,22.0350284576416,160.73013305664062,115.835205078125,116.14704895019531,-0.00964447483420372,0.07814459502696991,20.884353637695312,907.2134399414062,-0.024081561714410782,0.0,0.0
58,14.25,21.192745208740234,21.773000717163086,163.2962646484375,115.85873413085938,116.12023162841797,-0.009648771956562996,0.07811994850635529,20.88409996032715,907.1934814453125,-0.020194299519062042,0.0,0.0
59,14.5,21.18350601196289,22.310441970825195,162.09181213378906,115.84132385253906,116.17525482177734,-0.009652639739215374,0.07809776812791824,20.883872985839844,907.2034912109375,-0.025783540681004524,0.0,0.0
60,14.75,21.018447875976562,21.948593139648438,159.89892578125,115.8215560913086,115.9537582397461,-0.009656121022999287,0.07807780802249908,20.883668899536133,907.1934814453125,-0.010218135081231594,0.0,0.0
61,15,21.668119430541992,22.228464126586914,158.32810974121094,115.8540267944336,115.95745086669922,-0.009650759398937225,0.0780598372220993,20.88348388671875,907.2034912109375,-0.007992743514478207,0.0,0.0
62,15.25,21.118959426879883,22.27924346923828,161.30641174316406,115.84508514404297,116.1489028930664,-0.009645933285355568,0.07804366946220398,20.883317947387695,907.2034912109375,-0.023460600525140762,0.0,0.0
63,15.5,21.026988983154297,22.238933563232422,157.31448364257812,115.83802795410156,116.21410369873047,-0.009641589596867561,0.07802911847829819,20.883169174194336,907.2034912109375,-0.029033131897449493,0.0,0.0
64,15.75,20.949039459228516,21.538436889648438,159.32264709472656,115.8319091796875,115.9435806274414,-0.0096376808360219,0.0780160203576088,20.883033752441406,907.2234497070312,-0.008631337434053421,0.0,0.0
65,16,20.70916175842285,22.14846420288086,161.7208709716797,115.84744262695312,116.00739288330078,-0.00962239969521761,0.07800423353910446,20.88291358947754,907.2334594726562,-0.012358538806438446,0.0,0.0
66,16.25,20.725004196166992,21.78261947631836,162.803955078125,115.82390594482422,115.8344497680664,-0.009608646854758263,0.07799362391233444,20.88280487060547,907.2535400390625,-0.0008152920054271817,0.0,0.0
67,16.5,20.959487915039062,22.285011291503906,162.6680908203125,115.8389663696289,115.7623062133789,-0.009596269577741623,0.07795456051826477,20.882707595825195,907.2535400390625,0.005929590668529272,0.0,0.0
68,16.75,20.911148071289062,21.926361083984375,161.29342651367188,115.8356704711914,115.9523696899414,-0.009585130028426647,0.07791940122842789,20.882619857788086,907.2535400390625,-0.009019325487315655,0.0,0.0
69,17,21.283105850219727,22.329744338989258,160.24392700195312,115.82390594482422,116.04115295410156,-0.009558767080307007,0.07788775861263275,20.882539749145508,907.2535400390625,-0.016785303130745888,0.0,0.0
70,17.25,21.229379653930664,22.295602798461914,160.70570373535156,115.84744262695312,115.8510971069336,-0.009535040706396103,0.07785928249359131,20.882699966430664,907.2535400390625,-0.00028243398992344737,0.0,0.0
71,17.5,21.253908157348633,22.102216720581055,159.3936309814453,115.83238220214844,116.0388412475586,-0.00951368734240532,0.07783365249633789,20.882844924926758,907.2635498046875,-0.01595090702176094,0.0,0.0
72,17.75,21.543367385864258,22.31277084350586,163.027587890625,115.81732177734375,115.81964874267578,-0.009494469501078129,0.07781796157360077,20.88297462463379,907.2435302734375,-0.00017992380890063941,0.0,0.0
73,18,21.351587295532227,22.29508399963379,164.19158935546875,115.82908630371094,116.12068939208984,-0.009466717019677162,0.077803835272789,20.88309097290039,907.2134399414062,-0.022521743550896645,0.0,0.0
74,18.25,21.373960494995117,22.39776039123535,159.6676483154297,115.83661651611328,115.88346862792969,-0.00944173987954855,0.07779112458229065,20.883195877075195,907.2234497070312,-0.003622130025178194,0.0,0.0
75,18.5,21.107318878173828,22.252355575561523,159.97067260742188,115.83473205566406,115.74150085449219,-0.009419260546565056,0.07777968794107437,20.883291244506836,907.2234497070312,0.0072121284902095795,0.0,0.0
76,18.75,21.471023559570312,22.49166488647461,158.47923278808594,115.81967163085938,116.12716674804688,-0.009399029426276684,0.07777677476406097,20.883377075195312,907.2234497070312,-0.023749664425849915,0.0,0.0
77,19,21.151517868041992,22.393508911132812,160.35459899902344,115.83473205566406,115.95282745361328,-0.009382127784192562,0.07777415215969086,20.883453369140625,907.2234497070312,-0.009127281606197357,0.0,0.0
78,19.25,20.798612594604492,22.817371368408203,161.22015380859375,115.84320068359375,116.24878692626953,-0.009366916492581367,0.07777179032564163,20.883522033691406,907.2435302734375,-0.031306084245443344,0.0,0.0
79,19.5,21.371625900268555,22.327301025390625,159.37303161621094,115.83238220214844,116.02867126464844,-0.009353226982057095,0.07776966691017151,20.88358497619629,907.2334594726562,-0.015166322700679302,0.0,0.0
80,19.75,20.982229232788086,22.160972595214844,164.70909118652344,115.84085083007812,115.66612243652344,-0.009340905584394932,0.07773824036121368,20.88364028930664,907.2435302734375,0.013520780019462109,0.0,0.0
81,20,21.214324951171875,22.177804946899414,155.3963623046875,115.83614349365234,115.67768859863281,-0.009329816326498985,0.07770995795726776,20.883689880371094,907.2635498046875,0.012261536903679371,0.0,0.0
82,20.25,20.5673770904541,22.070362091064453,166.78977966308594,115.83755493164062,115.83953857421875,-0.009319836273789406,0.07768449932336807,20.88373565673828,907.2535400390625,-0.00015322865510825068,0.0,0.0
83,20.5,21.331222534179688,21.958284378051758,165.183837890625,115.83425903320312,116.04994201660156,-0.009319349192082882,0.07766896486282349,20.88377571105957,907.2435302734375,-0.01666281372308731,0.0,0.0
84,20.75,21.330455780029297,22.493677139282227,161.80406188964844,115.83284759521484,115.8423080444336,-0.009318911470472813,0.07765498012304306,20.883811950683594,907.2435302734375,-0.0007314635440707207,0.0,0.0
85,21,20.829917907714844,22.299409866333008,159.3745574951172,115.82579040527344,116.03236389160156,-0.00931851752102375,0.07764239609241486,20.88384437561035,907.2435302734375,-0.015961067751049995,0.0,0.0
86,21.25,21.23182487487793,22.104249954223633,162.5413818359375,115.84508514404297,115.81687927246094,-0.009318162687122822,0.07763107120990753,20.883874893188477,907.2134399414062,0.0021812221966683865,0.0,0.0
87,21.5,21.29142951965332,22.52104377746582,166.1211395263672,115.83755493164062,116.00462341308594,-0.009320457465946674,0.07763563841581345,20.883901596069336,907.2134399414062,-0.01290922611951828,0.0,0.0
88,21.75,21.446147918701172,21.72031593322754,165.27772521972656,115.8253173828125,116.12254333496094,-0.009322523139417171,0.07763975113630295,20.883926391601562,907.1934814453125,-0.02295636758208275,0.0,0.0
89,22,21.343311309814453,22.459331512451172,158.39833068847656,115.84037780761719,116.05225372314453,-0.009324382059276104,0.07764344662427902,20.883947372436523,907.1934814453125,-0.016368094831705093,0.0,0.0
90,22.25,21.417295455932617,22.536521911621094,158.17086791992188,115.82814025878906,116.23075103759766,-0.009326054714620113,0.07764677703380585,20.88396644592285,907.1934814453125,-0.03108053095638752,0.0,0.0
91,22.5,21.156408309936523,22.186325073242188,163.23291015625,115.83002471923828,116.10127258300781,-0.009326253086328506,0.07764977216720581,20.883983612060547,907.1834716796875,-0.020951494574546814,0.0,0.0
92,22.75,21.245656967163086,21.933382034301758,165.16781616210938,115.82579040527344,115.6309814453125,-0.009326431900262833,0.07762295007705688,20.88399887084961,907.1834716796875,0.015078326687216759,0.0,0.0
93,23,21.468778610229492,22.342571258544922,161.1018524169922,115.82767486572266,115.81964874267578,-0.009326593019068241,0.07759881019592285,20.884014129638672,907.1834716796875,0.0006203624070622027,0.0,0.0
94,23.25,21.915912628173828,22.420177459716797,161.6895751953125,115.83802795410156,116.10820770263672,-0.009326737374067307,0.07757708430290222,20.8840274810791,907.1834716796875,-0.020867478102445602,0.0,0.0
95,23.5,21.384748458862305,22.38434410095215,162.47116088867188,115.82908630371094,116.08600616455078,-0.009325560182332993,0.0775575339794159,20.8840389251709,907.1834716796875,-0.019845956936478615,0.0,0.0
96,23.75,21.033748626708984,21.6730899810791,161.03086853027344,115.82955169677734,116.18404388427734,-0.009324501268565655,0.07753993570804596,20.884050369262695,907.2034912109375,-0.0273712370544672,0.0,0.0
97,24,22.083709716796875,22.354755401611328,163.09170532226562,115.83614349365234,115.96161651611328,-0.009323547594249249,0.07750934362411499,20.88405990600586,907.2134399414062,-0.009697009809315205,0.0,0.0
98,24.25,21.551067352294922,22.237043380737305,159.32264709472656,115.83755493164062,115.91120910644531,-0.009322689846158028,0.07748181372880936,20.88406753540039,907.2034912109375,-0.005693644285202026,0.0,0.0
99,24.5,21.43446922302246,22.205280303955078,164.4739990234375,115.82437896728516,116.00184631347656,-0.009323225356638432,0.07745703309774399,20.884075164794922,907.2034912109375,-0.013713930733501911,0.0,0.0
100,24.75,21.17919921875,22.607173919677734,161.21328735351562,115.81684875488281,115.5606918334961,-0.009323706850409508,0.0774347335100174,20.884082794189453,907.2334594726562,0.019833512604236603,0.0,0.0
101,25,21.6667423248291,22.461605072021484,162.77647399902344,115.80790710449219,115.95421600341797,-0.009324139915406704,0.07739990949630737,20.88408851623535,907.2334594726562,-0.011309121735394001,0.0,0.0
102,25.25,21.302898406982422,22.27376937866211,164.5030059814453,115.83802795410156,116.07768249511719,-0.009324530139565468,0.07736856490373611,20.88409423828125,907.2134399414062,-0.01851210929453373,0.0,0.0
103,25.5,21.062789916992188,21.939842224121094,163.54661560058594,115.84696960449219,116.28346252441406,-0.009324881248176098,0.07734035700559616,20.88409996032715,907.1834716796875,-0.033686257898807526,0.0,0.0
104,25.75,21.516904830932617,22.221052169799805,159.69436645507812,115.8097915649414,115.90242767333984,-0.009336959570646286,0.07731496542692184,20.884103775024414,907.1834716796875,-0.007161836605519056,0.0,0.0
105,26,21.308961868286133,22.349430084228516,158.41282653808594,115.8319091796875,115.9347915649414,-0.009347829967737198,0.07729211449623108,20.88410758972168,907.1934814453125,-0.007952130399644375,0.0,0.0
106,26.25,21.51816177368164,22.67056655883789,160.88890075683594,115.83708190917969,116.0374526977539,-0.009357613511383533,0.07727155089378357,20.884111404418945,907.2034912109375,-0.01548079028725624,0.0,0.0
107,26.5,21.80971908569336,22.606210708618164,161.83306884765625,115.83143615722656,116.1489028930664,-0.009366419166326523,0.07725304365158081,20.88411521911621,907.1834716796875,-0.024516260251402855,0.0,0.0
108,26.75,21.443998336791992,22.884037017822266,161.72621154785156,115.81591033935547,115.8668212890625,-0.009374343790113926,0.07723638415336609,20.884119033813477,907.1934814453125,-0.003936725668609142,0.0,0.0
109,27,21.130226135253906,22.265783309936523,161.13543701171875,115.83049774169922,115.94450378417969,-0.009381475858390331,0.07721401751041412,20.88412094116211,907.2034912109375,-0.008811969310045242,0.0,0.0
110,27.25,21.60843276977539,22.064231872558594,159.14480590820312,115.8253173828125,115.84693145751953,-0.009414687752723694,0.07719388604164124,20.884122848510742,907.1934814453125,-0.0016712415963411331,0.0,0.0
111,27.5,21.47663116455078,21.756832122802734,162.69862365722656,115.84085083007812,115.96808624267578,-0.009444578550755978,0.07717576622962952,20.884124755859375,907.2034912109375,-0.009832767769694328,0.0,0.0
