Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,47.86760330200195,49.995296478271484,145.25755310058594,115.41632843017578,111.43685150146484,0.0008385428227484226,0.07453754544258118,20.98740005493164,39.277645111083984,0.31405109167099,0.0,0.0
13,3,48.31547164916992,50.03157043457031,153.40017700195312,115.41632843017578,111.11129760742188,0.000861756969243288,0.07458829134702682,20.987398147583008,39.257625579833984,0.34023723006248474,0.0,0.0
14,3.25,47.768150329589844,50.18724822998047,152.6826934814453,115.39623260498047,110.9653549194336,0.0008826496778056026,0.07463396340608597,20.987396240234375,39.257625579833984,0.3504425883293152,0.0,0.0
15,3.5,47.96991729736328,49.3698616027832,153.9642333984375,115.40838623046875,111.2768783569336,0.0009097292786464095,0.0746750682592392,20.987394332885742,39.24761199951172,0.3262937068939209,0.0,0.0
16,3.75,47.761138916015625,49.871219635009766,146.40933227539062,115.4205322265625,110.58132934570312,0.0009341008844785392,0.07471206039190292,20.98739242553711,39.26763153076172,0.38335686922073364,0.0,0.0
17,4,47.77919387817383,50.45996856689453,146.66580200195312,115.41492462158203,110.81333923339844,0.0009560353355482221,0.07474535703659058,20.987159729003906,39.277645111083984,0.3641631305217743,0.0,0.0
18,4.25,47.71137237548828,50.10992431640625,149.46548461914062,115.40090942382812,110.42369842529297,0.0009757763473317027,0.0747753232717514,20.986949920654297,39.257625579833984,0.39460262656211853,0.0,0.0
19,4.5,47.91876220703125,49.77136993408203,150.58827209472656,115.40838623046875,110.50882720947266,0.0009922697208821774,0.07478794455528259,20.98676109313965,39.237606048583984,0.3882847726345062,0.0,0.0
20,4.75,47.88056564331055,49.91514587402344,146.62611389160156,115.41165924072266,111.99207305908203,0.001007113722153008,0.0747992992401123,20.986591339111328,39.24761199951172,0.2692050635814667,0.0,0.0
21,5,48.09566879272461,49.7721061706543,150.69818115234375,115.42707824707031,111.5860595703125,0.0010204733116552234,0.07480952143669128,20.986438751220703,39.26763153076172,0.30290883779525757,0.0,0.0
22,5.25,47.762874603271484,50.10514831542969,146.4345245361328,115.40557861328125,111.04861450195312,0.0010324970353394747,0.07481872290372849,20.98630142211914,39.24761199951172,0.3444548547267914,0.0,0.0
23,5.5,47.911964416503906,50.073604583740234,150.92564392089844,115.4097900390625,111.51028442382812,0.0010394982527941465,0.07482700049877167,20.986177444458008,39.277645111083984,0.30764827132225037,0.0,0.0
24,5.75,47.77396011352539,50.28626251220703,149.56700134277344,115.42754364013672,110.99575805664062,0.0010457993485033512,0.07476270943880081,20.986064910888672,39.26763153076172,0.3504190146923065,0.0,0.0
25,6,47.5924186706543,49.76777267456055,151.36756896972656,115.4238052368164,111.15432739257812,0.0010514702880755067,0.0747048482298851,20.986196517944336,39.257625579833984,0.33735141158103943,0.0,0.0
26,6.25,47.760704040527344,50.44598388671875,147.61683654785156,115.42240142822266,111.12345886230469,0.0010502097429707646,0.0746527761220932,20.98631477355957,39.28765106201172,0.3397287428379059,0.0,0.0
27,6.5,48.03335952758789,50.10614776611328,151.6377716064453,115.42613983154297,111.15900421142578,0.0010490752756595612,0.07460591197013855,20.986421585083008,39.257625579833984,0.33715614676475525,0.0,0.0
28,6.75,47.72338104248047,50.01692199707031,148.6693878173828,115.4336166381836,110.671142578125,0.0010480541968718171,0.07452786713838577,20.98651695251465,39.257625579833984,0.37710466980934143,0.0,0.0
29,7,47.43406295776367,50.04421615600586,146.103271484375,115.42987823486328,109.9835433959961,0.0010471352143213153,0.07445763051509857,20.986602783203125,39.237606048583984,0.4325975477695465,0.0,0.0
30,7.25,48.18614196777344,49.85363006591797,150.96609497070312,115.43035125732422,110.02283477783203,0.0010304052848368883,0.07439441978931427,20.98668098449707,39.217586517333984,0.4294372797012329,0.0,0.0
31,7.5,48.18442153930664,50.1003303527832,146.52001953125,115.43128204345703,110.05885314941406,0.0010153483599424362,0.07433752715587616,20.986751556396484,39.217586517333984,0.4265800714492798,0.0,0.0
32,7.75,47.799537658691406,50.279293060302734,147.18482971191406,115.45230865478516,111.09539031982422,0.0010017971508204937,0.07424329966306686,20.986814498901367,39.22759246826172,0.3443090319633484,0.0,0.0
33,8,48.05621337890625,50.445404052734375,151.062255859375,115.4336166381836,111.34283447265625,0.0009896010160446167,0.07415848970413208,20.98687171936035,39.20757293701172,0.3229464590549469,0.0,0.0
34,8.25,47.81616973876953,50.07853317260742,149.5471649169922,115.4266128540039,111.8498764038086,0.0009786245645955205,0.07408216595649719,20.986923217773438,39.217586517333984,0.2817365825176239,0.0,0.0
35,8.5,47.97751235961914,50.13028335571289,152.9254150390625,115.43502044677734,111.05703735351562,0.0009687457350082695,0.07401347160339355,20.986968994140625,39.20757293701172,0.3460594117641449,0.0,0.0
36,8.75,47.928009033203125,50.49176025390625,148.60299682617188,115.43548583984375,110.59302520751953,0.0009420596179552376,0.0739014595746994,20.987009048461914,39.217586517333984,0.38356950879096985,0.0,0.0
37,9,48.22259521484375,50.09708023071289,149.75706481933594,115.44436645507812,111.20531463623047,0.0009180421475321054,0.07380065321922302,20.987045288085938,39.187557220458984,0.33484187722206116,0.0,0.0
38,9.25,47.88718795776367,50.23374557495117,147.02682495117188,115.46072387695312,110.28617858886719,0.0008964263834059238,0.07370992749929428,20.987077713012695,39.197566986083984,0.41039416193962097,0.0,0.0
39,9.5,47.677268981933594,50.6790771484375,150.91571044921875,115.44343566894531,111.81291961669922,0.0008769722189754248,0.073628269135952,20.98710823059082,39.187557220458984,0.2859984040260315,0.0,0.0
40,9.75,47.952754974365234,50.15434265136719,148.42361450195312,115.45791625976562,110.876953125,0.0008524770382791758,0.07349743694067001,20.98713493347168,39.187557220458984,0.3623599112033844,0.0,0.0
41,10,47.36783981323242,50.475250244140625,147.92520141601562,115.46118927001953,110.82362365722656,0.0008304313523694873,0.07337968796491623,20.987159729003906,39.197566986083984,0.36691945791244507,0.0,0.0
42,10.25,48.24460220336914,50.35847854614258,147.8801727294922,115.45137786865234,110.37551879882812,0.0008105902234092355,0.07327371090650558,20.987180709838867,39.187557220458984,0.4024218022823334,0.0,0.0
43,10.5,48.229408264160156,50.078697204589844,146.17349243164062,115.45558166503906,109.7898941040039,0.000792733218986541,0.07317832857370377,20.9874324798584,39.197566986083984,0.45036381483078003,0.0,0.0
44,10.75,47.77927017211914,50.597618103027344,146.36582946777344,115.46539306640625,111.2212142944336,0.0007734869723208249,0.0730924904346466,20.987659454345703,39.15752410888672,0.33519235253334045,0.0,0.0
45,11,48.04930114746094,50.21671676635742,148.53125,115.46259307861328,111.1884765625,0.0007561653619632125,0.07297223061323166,20.987863540649414,39.15752410888672,0.33760932087898254,0.0,0.0
46,11.25,48.406982421875,49.620235443115234,149.87002563476562,115.46259307861328,111.59027099609375,0.0007405758951790631,0.07286399602890015,20.988046646118164,39.167537689208984,0.3053242266178131,0.0,0.0
47,11.5,48.025596618652344,50.61565399169922,151.19354248046875,115.45885467529297,111.16040802001953,0.0007265453459694982,0.07276658713817596,20.988210678100586,39.167537689208984,0.3395797908306122,0.0,0.0
48,11.75,47.99695587158203,50.128684997558594,145.35372924804688,115.47614288330078,111.11643981933594,0.0007139178924262524,0.07267892360687256,20.988359451293945,39.15752410888672,0.34446102380752563,0.0,0.0
49,12,47.5233039855957,50.48519515991211,151.65380859375,115.4672622680664,110.1364974975586,0.0007025531376712024,0.07260002195835114,20.988492965698242,39.147518157958984,0.4230574369430542,0.0,0.0
50,12.25,47.94773864746094,50.3187255859375,145.85748291015625,115.45932006835938,111.09960174560547,0.0007012157584540546,0.07250751554965973,20.98861312866211,39.15752410888672,0.3445133566856384,0.0,0.0
51,12.5,48.08722686767578,50.39183807373047,144.527099609375,115.46118927001953,110.78340148925781,0.0007000121404416859,0.0724242553114891,20.98872184753418,39.167537689208984,0.37016838788986206,0.0,0.0
52,12.75,47.666141510009766,50.14588165283203,149.06324768066406,115.47053527832031,112.20677185058594,0.0006989288958720863,0.07234932482242584,20.988819122314453,39.147518157958984,0.2566279470920563,0.0,0.0
53,13,48.15153121948242,50.881996154785156,145.00262451171875,115.47660827636719,110.06680297851562,0.0006979539757594466,0.07228188961744308,20.988906860351562,39.13750457763672,0.4294474422931671,0.0,0.0
54,13.25,48.174224853515625,50.548404693603516,148.77090454101562,115.47053527832031,111.11409759521484,0.0007161421817727387,0.07219253480434418,20.988985061645508,39.127498626708984,0.3442145884037018,0.0,0.0
55,13.5,47.997005462646484,50.591758728027344,147.5679931640625,115.47053527832031,111.09866333007812,0.0007325115730054677,0.07211212068796158,20.989055633544922,39.127498626708984,0.34545788168907166,0.0,0.0
56,13.75,47.78179931640625,50.66510009765625,151.5561065673828,115.47521209716797,110.66365814208984,0.0007472440483979881,0.07203974574804306,20.989118576049805,39.13750457763672,0.38093486428260803,0.0,0.0
57,14,48.39310836791992,50.32060623168945,145.8636016845703,115.48502349853516,110.72352600097656,0.0007605032878927886,0.07197460532188416,20.98917579650879,39.147518157958984,0.3768540918827057,0.0,0.0
58,14.25,48.34746170043945,50.811553955078125,149.51052856445312,115.48128509521484,109.45358276367188,0.0007724365568719804,0.07191598415374756,20.989227294921875,39.13750457763672,0.47981536388397217,0.0,0.0
59,14.5,48.10176467895508,50.811622619628906,148.06259155273438,115.48175048828125,110.62950897216797,0.0007831765105947852,0.07182024419307709,20.989273071289062,39.13750457763672,0.38420429825782776,0.0,0.0
60,14.75,48.23758316040039,50.725460052490234,151.25537109375,115.48735809326172,110.46532440185547,0.0007928424747660756,0.07173407822847366,20.989315032958984,39.167537689208984,0.39793136715888977,0.0,0.0
61,15,48.15077209472656,50.496917724609375,151.6438751220703,115.49156188964844,111.80123138427734,0.0008180807344615459,0.07165652513504028,20.98935317993164,39.167537689208984,0.2906651794910431,0.0,0.0
62,15.25,48.605194091796875,50.711177825927734,149.4777069091797,115.48782348632812,111.62442016601562,0.0008407951681874692,0.0715867280960083,20.98938751220703,39.147518157958984,0.30454152822494507,0.0,0.0
63,15.5,48.149600982666016,50.66728210449219,148.3037872314453,115.4962387084961,110.32920837402344,0.0008612381643615663,0.07148093730211258,20.989418029785156,39.147518157958984,0.40965524315834045,0.0,0.0
64,15.75,48.3986701965332,50.35263442993164,145.71322631835938,115.48689270019531,110.00459289550781,0.0008796369074843824,0.07138572633266449,20.989641189575195,39.127498626708984,0.4353044033050537,0.0,0.0
65,16,48.41093444824219,50.71940231323242,146.3459930419922,115.49109649658203,110.10609436035156,0.0008961957646533847,0.07130003720521927,20.989843368530273,39.13750457763672,0.42737558484077454,0.0,0.0
66,16.25,48.303504943847656,50.496788024902344,147.61302185058594,115.49203491210938,109.81140899658203,0.0009079172159545124,0.07122291624546051,20.99002456665039,39.097469329833984,0.4514352083206177,0.0,0.0
67,16.5,48.40070724487305,50.630977630615234,151.84461975097656,115.49764251708984,110.4508285522461,0.0009184664813801646,0.07115350663661957,20.990188598632812,39.087459564208984,0.39990290999412537,0.0,0.0
68,16.75,47.96148681640625,50.64589309692383,146.01548767089844,115.49203491210938,111.16789245605469,0.0009279608493670821,0.07105522602796555,20.99033546447754,39.077449798583984,0.3415488302707672,0.0,0.0
69,17,48.470340728759766,50.93272399902344,150.5867462158203,115.49903869628906,108.82257843017578,0.00093650579219684,0.07096678018569946,20.990699768066406,39.097469329833984,0.5329399704933167,0.0,0.0
70,17.25,48.471649169921875,50.68283462524414,144.86981201171875,115.4999771118164,110.49058532714844,0.0009441962465643883,0.07088717818260193,20.99102783203125,39.13750457763672,0.39686277508735657,0.0,0.0
71,17.5,48.74238586425781,50.806888580322266,150.29898071289062,115.50558471679688,110.89893341064453,0.0009460276924073696,0.07081553339958191,20.991323471069336,39.147518157958984,0.36427992582321167,0.0,0.0
72,17.75,48.536930084228516,51.10857391357422,149.34413146972656,115.50464630126953,110.85590362548828,0.0009476760169491172,0.07075105607509613,20.991588592529297,39.127498626708984,0.3676803410053253,0.0,0.0
73,18,48.3041877746582,50.815643310546875,145.19496154785156,115.50418090820312,111.67633819580078,0.0009491594973951578,0.07069302350282669,20.9918270111084,39.107479095458984,0.30164724588394165,0.0,0.0
74,18.25,47.93339538574219,51.02776336669922,147.70919799804688,115.51072692871094,111.15526580810547,0.0009492227109149098,0.07064079493284225,20.992042541503906,39.087459564208984,0.34401437640190125,0.0,0.0
75,18.5,48.53920364379883,51.00434112548828,145.9322967529297,115.51679992675781,110.79556274414062,0.0009492796380072832,0.07052935659885406,20.99223518371582,39.097469329833984,0.37349599599838257,0.0,0.0
76,18.75,48.56050109863281,50.42716979980469,149.50518798828125,115.5135269165039,111.47193145751953,0.0009493308607488871,0.07042905688285828,20.992408752441406,39.077449798583984,0.3187691569328308,0.0,0.0
77,19,48.491268157958984,50.44369888305664,152.15603637695312,115.5163345336914,110.6103286743164,0.0009493769612163305,0.07033878564834595,20.992565155029297,39.087459564208984,0.3884359896183014,0.0,0.0
78,19.25,48.303653717041016,50.856258392333984,147.49624633789062,115.52194213867188,110.56822967529297,0.0009494184632785618,0.07025754451751709,20.992706298828125,39.077449798583984,0.39227762818336487,0.0,0.0
79,19.5,48.435333251953125,51.12505340576172,144.460693359375,115.526611328125,110.77825164794922,0.0009520004387013614,0.07018442451953888,20.992834091186523,39.067440032958984,0.37565404176712036,0.0,0.0
80,19.75,48.47761535644531,50.16102600097656,149.5692901611328,115.51399230957031,109.95407104492188,0.0009543242049403489,0.0701114609837532,20.992948532104492,39.077449798583984,0.44151607155799866,0.0,0.0
81,20,48.02455520629883,50.64547348022461,145.1865692138672,115.53081512451172,110.31611633300781,0.0009564156061969697,0.07004579156637192,20.993051528930664,39.107479095458984,0.4133971333503723,0.0,0.0
82,20.25,48.513458251953125,50.02058029174805,145.0484161376953,115.52520751953125,109.81655883789062,0.0009582978673279285,0.06998669356107712,20.993144989013672,39.077449798583984,0.453585684299469,0.0,0.0
83,20.5,48.34080123901367,50.60054016113281,146.5612335205078,115.5233383178711,110.33295440673828,0.0009627246181480587,0.06993350386619568,20.993228912353516,39.067440032958984,0.4114519953727722,0.0,0.0
84,20.75,48.09242248535156,50.75028991699219,149.09072875976562,115.51726531982422,110.01862335205078,0.0009627246181480587,0.06988563388586044,20.993303298950195,39.077449798583984,0.43651682138442993,0.0,0.0
85,21,48.58573913574219,51.087772369384766,147.89466857910156,115.52427673339844,110.34465026855469,0.0009646118269301951,0.06982823461294174,20.993370056152344,39.077449798583984,0.4105755686759949,0.0,0.0
86,21.25,48.10324478149414,50.92983627319336,149.17391967773438,115.51820373535156,109.21736145019531,0.0009663103264756501,0.06977657228708267,20.993431091308594,39.047420501708984,0.5020138025283813,0.0,0.0
87,21.5,48.45834732055664,50.55399703979492,148.12442016601562,115.52240753173828,109.6776351928711,0.000960206612944603,0.06973008066415787,20.993486404418945,39.02740478515625,0.46469905972480774,0.0,0.0
88,21.75,47.80259323120117,51.66707229614258,146.75967407226562,115.52894592285156,109.78521728515625,0.0009547132649458945,0.06967391818761826,20.9935359954834,39.047420501708984,0.45643022656440735,0.0,0.0
89,22,48.54490280151367,50.86079406738281,145.0133056640625,115.53549194335938,109.73797607421875,0.0009497692226432264,0.06962337344884872,20.993579864501953,39.057430267333984,0.46079006791114807,0.0,0.0
90,22.25,48.622718811035156,51.151424407958984,149.09149169921875,115.52427673339844,109.7814712524414,0.0009453195962123573,0.06957788020372391,20.993619918823242,39.057430267333984,0.45637446641921997,0.0,0.0
91,22.5,48.78162384033203,51.27150344848633,148.46636962890625,115.53549194335938,109.83760070800781,0.0009413149091415107,0.06953693926334381,20.993423461914062,39.02740478515625,0.4526677429676056,0.0,0.0
92,22.75,48.95658493041992,51.17596435546875,146.15135192871094,115.53736114501953,109.24683380126953,0.0009377106907777488,0.06950008869171143,20.99324607849121,39.037410736083984,0.5010826587677002,0.0,0.0
93,23,48.9119758605957,51.30278778076172,144.45458984375,115.53782653808594,109.36844635009766,0.0009211167343892157,0.06946692615747452,20.993087768554688,39.057430267333984,0.4911608397960663,0.0,0.0
94,23.25,48.637123107910156,50.945526123046875,147.09628295898438,115.53268432617188,108.91613006591797,0.0009061822202056646,0.06943707913160324,20.992944717407227,39.037410736083984,0.5278556942939758,0.0,0.0
95,23.5,48.878089904785156,50.65707778930664,149.00523376464844,115.53408813476562,109.28845977783203,0.0008927411399781704,0.06941021978855133,20.992815017700195,39.037410736083984,0.49741965532302856,0.0,0.0
96,23.75,48.44316482543945,51.10951232910156,143.58522033691406,115.5425033569336,109.64348602294922,0.000880644132848829,0.06938604265451431,20.992698669433594,39.047420501708984,0.46904271841049194,0.0,0.0
97,24,47.98335266113281,51.00031280517578,148.09007263183594,115.53829193115234,109.33336639404297,0.0008697568555362523,0.06937859952449799,20.99259376525879,39.02740478515625,0.4940681755542755,0.0,0.0
98,24.25,48.30215072631836,50.78960037231445,146.0956268310547,115.55137634277344,108.69815826416016,0.0008637717692181468,0.06937190145254135,20.99250030517578,39.017391204833984,0.5472339391708374,0.0,0.0
99,24.5,48.18816375732422,51.13823318481445,147.54661560058594,115.54109954833984,108.15322875976562,0.0008583852322772145,0.06936587393283844,20.992416381835938,39.02740478515625,0.5914218425750732,0.0,0.0
100,24.75,48.07123565673828,50.83955383300781,150.150146484375,115.55044555664062,108.20046997070312,0.0008535373490303755,0.06936044991016388,20.992340087890625,39.037410736083984,0.5882372260093689,0.0,0.0
101,25,48.71732711791992,51.05786895751953,146.8634796142578,115.55371856689453,108.21778106689453,0.0008491742191836238,0.0693555697798729,20.992271423339844,39.02740478515625,0.5870581269264221,0.0,0.0
102,25.25,48.10382843017578,51.248023986816406,148.43507385253906,115.55184936523438,108.11955261230469,0.0008573277737013996,0.06937265396118164,20.992210388183594,39.037410736083984,0.5950415730476379,0.0,0.0
103,25.5,48.64481735229492,50.81435775756836,144.99346923828125,115.54437255859375,108.74119567871094,0.0008646659553050995,0.0693880245089531,20.992155075073242,39.02740478515625,0.5431489944458008,0.0,0.0
104,25.75,48.36396789550781,51.281612396240234,150.0463409423828,115.54998016357422,108.26127624511719,0.0008712703129276633,0.06940186023712158,20.99210548400879,39.037410736083984,0.5831723213195801,0.0,0.0
105,26,48.677494049072266,51.25312042236328,147.03140258789062,115.55091094970703,108.1321792602539,0.000877214246429503,0.06941431015729904,20.9920597076416,39.02740478515625,0.593924343585968,0.0,0.0
106,26.25,48.70024490356445,51.15925216674805,146.0086212158203,115.54811096191406,108.49702453613281,0.0009029271313920617,0.06942551583051682,20.992019653320312,39.02740478515625,0.5635581612586975,0.0,0.0
107,26.5,48.87405014038086,51.57951354980469,146.8070068359375,115.54857635498047,107.71026611328125,0.000926068692933768,0.06943560391664505,20.99175262451172,39.02740478515625,0.6287341713905334,0.0,0.0
108,26.75,48.641014099121094,51.419254302978516,146.69862365722656,115.55044555664062,108.60881805419922,0.0009468960925005376,0.06949479877948761,20.991512298583984,39.017391204833984,0.5545218586921692,0.0,0.0
109,27,49.00760269165039,51.0880241394043,150.16542053222656,115.54998016357422,108.61116027832031,0.0009656407637521625,0.06954807043075562,20.991294860839844,39.017391204833984,0.5542922019958496,0.0,0.0
110,27.25,48.8524284362793,50.90324783325195,145.42166137695312,115.56119537353516,107.7500228881836,0.0010099085047841072,0.06959601491689682,20.991100311279297,39.02740478515625,0.6264085173606873,0.0,0.0
111,27.5,48.50471878051758,51.3482666015625,144.25308227539062,115.55464935302734,109.12474822998047,0.001049749436788261,0.0696391686797142,20.990461349487305,39.017391204833984,0.5124304294586182,0.0,0.0
112,27.75,48.81350326538086,51.499908447265625,149.31130981445312,115.56259155273438,108.51152801513672,0.0010856062872335315,0.06967800110578537,20.989885330200195,39.017391204833984,0.5634841322898865,0.0,0.0
113,28,48.63283157348633,51.557369232177734,156.71890258789062,115.56119537353516,107.35430908203125,0.0011178774293512106,0.06987769156694412,20.98936653137207,38.96734619140625,0.6593403220176697,0.0,0.0
114,28.25,48.60287094116211,51.350215911865234,145.07208251953125,115.56867218017578,107.82252502441406,0.0011724428040906787,0.07005741447210312,20.988901138305664,38.977352142333984,0.6209670305252075,0.0,0.0
115,28.5,48.716590881347656,51.48590850830078,147.0062255859375,115.56352996826172,108.1406021118164,0.0012215516762807965,0.07021916657686234,20.987091064453125,38.997371673583984,0.5942038893699646,0.0,0.0
116,28.75,49.09780502319336,51.69658660888672,151.2813262939453,115.56726837158203,107.72383117675781,0.001265749684534967,0.07036474347114563,20.985462188720703,39.00738525390625,0.6290555000305176,0.0,0.0
117,29,48.95337677001953,51.15203857421875,148.48696899414062,115.55838775634766,107.75517272949219,0.001305527868680656,0.07101941108703613,20.98399543762207,38.94732666015625,0.6257638335227966,0.0,0.0
118,29.25,49.001529693603516,51.830875396728516,148.91746520996094,115.559326171875,107.4590835571289,0.0013413282576948404,0.07160861045122147,20.982675552368164,39.35771942138672,0.6504637002944946,0.0,0.0
119,29.5,49.0902214050293,51.3610725402832,148.09693908691406,115.55838775634766,108.24022674560547,0.0013735485263168812,0.07213889062404633,20.981487274169922,38.957332611083984,0.5855641961097717,0.0,0.0
120,29.75,48.72897720336914,51.33869171142578,147.49319458007812,115.56539916992188,109.6841812133789,0.0014312993735074997,0.07261613756418228,20.980419158935547,38.96734619140625,0.46749550104141235,0.0,0.0
121,30,49.06877136230469,51.68830871582031,148.06793212890625,115.55418395996094,110.50321960449219,0.0014832750894129276,0.07431314140558243,20.976211547851562,38.94732666015625,0.4000396132469177,0.0,0.0
122,30.25,49.07448959350586,51.21522521972656,145.23236083984375,115.5761489868164,109.93302917480469,0.0015300532104447484,0.07584045082330704,20.97242546081543,38.957332611083984,0.4480441212654114,0.0,0.0
123,30.5,49.54463577270508,51.724754333496094,147.02911376953125,115.57147216796875,110.1449203491211,0.0015721535310149193,0.07721502333879471,20.969017028808594,38.997371673583984,0.4304470419883728,0.0,1.0
124,30.75,49.382625579833984,51.53782272338867,144.73394775390625,115.56773376464844,109.75668334960938,0.0016266757156699896,0.07845214009284973,20.96595001220703,38.89727783203125,0.4617618918418884,0.0,1.0
125,31,49.128700256347656,51.369869232177734,142.3235321044922,115.5565185546875,109.9344253540039,0.0016757457051426172,0.08182378113269806,20.96319007873535,38.91729736328125,0.44641003012657166,0.0,1.0
126,31.25,49.10720443725586,51.5419921875,143.5233917236328,115.56632995605469,109.90917205810547,0.0017199086723849177,0.08485826104879379,20.956302642822266,38.96734619140625,0.44922640919685364,0.0,1.0
127,31.5,49.11366271972656,51.30767059326172,144.249267578125,115.559326171875,109.59718322753906,0.0017596553079783916,0.08758929371833801,20.950103759765625,38.87725830078125,0.4741270840167999,0.0,1.0
128,31.75,49.1059455871582,51.64118957519531,142.39451599121094,115.56726837158203,110.39329528808594,0.0017954272916540504,0.09004722535610199,20.94452476501465,38.87725830078125,0.4099610149860382,0.0,1.0
129,32,49.45611572265625,51.55803298950195,141.51063537597656,115.56726837158203,110.22724151611328,0.0018404260044917464,0.09225936233997345,20.939502716064453,38.91729736328125,0.42343395948410034,0.0,1.0
130,32.25,49.207557678222656,52.10594940185547,139.1185302734375,115.55885314941406,109.01202392578125,0.0018809247994795442,0.09809287637472153,20.93498420715332,38.89727783203125,0.5220056772232056,0.0,1.0
131,32.5,48.940372467041016,52.2334098815918,146.9085235595703,115.5724105834961,108.3843002319336,0.0019173737382516265,0.10334303975105286,20.924427032470703,38.79718017578125,0.5747441053390503,0.0,1.0
132,32.75,49.56321334838867,51.20851135253906,140.1016387939453,115.57661437988281,108.56999206542969,0.0019501777132973075,0.10806818306446075,20.91492462158203,38.777164459228516,0.5597482919692993,0.0,1.0
133,33,48.92572021484375,52.480220794677734,138.1942138671875,115.55745697021484,108.86234283447266,0.001993795158341527,0.11232081800699234,20.906373977661133,38.847232818603516,0.5341964960098267,0.0,1.0
134,33.25,49.59511184692383,51.69092559814453,137.72174072265625,115.56352996826172,108.17147064208984,0.0020330508705228567,0.11614818871021271,20.88871192932129,38.76715087890625,0.5916495323181152,0.0,1.0
135,33.5,49.7147216796875,51.95808792114258,138.33084106445312,115.57193756103516,108.71406555175781,0.0020683808252215385,0.12468385696411133,20.87281608581543,38.777164459228516,0.5475170016288757,0.0,1.0
136,33.75,49.89390563964844,52.04695129394531,135.40061950683594,115.56867218017578,109.425048828125,0.0021001778077334166,0.13236595690250397,20.858509063720703,38.717105865478516,0.48891934752464294,0.0,1.0
137,34,49.40560531616211,52.31540298461914,134.44117736816406,115.56913757324219,108.03816223144531,0.0021287952549755573,0.13927985727787018,20.845632553100586,38.737125396728516,0.6031215786933899,0.0,1.0
138,34.25,49.53188705444336,52.516761779785156,136.9271697998047,115.56867218017578,108.10411071777344,0.00217250338755548,0.14550235867500305,20.834043502807617,38.717105865478516,0.5976229310035706,0.0,1.0
139,34.5,49.63693618774414,52.57293701171875,136.5646209716797,115.56493377685547,107.5063247680664,0.0022118408232927322,0.15543292462825775,20.81596565246582,38.687076568603516,0.6469645500183105,0.0,1.0
