Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
46,11.25,20.332807540893555,20.892501831054688,163.5550079345703,116.48515319824219,116.08462524414062,-0.009400784969329834,0.10054004192352295,20.812849044799805,908.05419921875,0.03085174784064293,0.0,0.0
47,11.5,20.442533493041992,21.053735733032227,164.26181030273438,116.49645233154297,116.21780395507812,-0.009411154314875603,0.10045591741800308,20.81284523010254,908.0642700195312,0.02145068161189556,0.0,0.0
48,11.75,19.806180953979492,20.620967864990234,162.01243591308594,116.48986053466797,116.11514282226562,-0.00942048616707325,0.10038020461797714,20.812843322753906,908.05419921875,0.02885950542986393,0.0,0.0
49,12,20.492372512817383,20.276945114135742,160.87057495117188,116.47244262695312,116.21271514892578,-0.009430192410945892,0.10030461102724075,20.812841415405273,908.044189453125,0.0199965201318264,0.0,0.0
50,12.25,20.371782302856445,20.74492835998535,162.17959594726562,116.48185729980469,116.16970825195312,-0.009438928216695786,0.10023657977581024,20.81283950805664,908.0341796875,0.024035628885030746,0.0,0.0
51,12.5,20.572019577026367,20.92384147644043,163.36572265625,116.49174499511719,116.33849334716797,-0.00944679044187069,0.10017535090446472,20.812837600708008,908.05419921875,0.011791275814175606,0.0,0.0
52,12.75,19.81120491027832,20.74422264099121,163.24130249023438,116.48468017578125,116.41710662841797,-0.009453866630792618,0.10012024641036987,20.812835693359375,908.05419921875,0.005197543650865555,0.0,0.0
53,13,20.00935935974121,20.130748748779297,159.21426391601562,116.47150421142578,116.21502685546875,-0.009458273649215698,0.10007064789533615,20.812833786010742,908.05419921875,0.019746148958802223,0.0,0.0
54,13.25,20.187931060791016,20.978137969970703,162.38262939453125,116.47480010986328,116.35236358642578,-0.009462240152060986,0.10000365972518921,20.81283187866211,908.0742797851562,0.009420395828783512,0.0,0.0
55,13.5,19.39736557006836,20.51276969909668,161.83840942382812,116.48750305175781,116.40831756591797,-0.009465809911489487,0.0999433696269989,20.812829971313477,908.0742797851562,0.006090717855840921,0.0,0.0
56,13.75,20.307933807373047,20.92671775817871,161.16213989257812,116.48185729980469,116.39213562011719,-0.00946902297437191,0.0998891070485115,20.812828063964844,908.0742797851562,0.006901647429913282,0.0,0.0
57,14,20.336145401000977,20.70623207092285,165.93338012695312,116.48091888427734,116.27699279785156,-0.00946799386292696,0.09984026849269867,20.812828063964844,908.0642700195312,0.015695514157414436,0.0,0.0
58,14.25,20.289737701416016,21.05708885192871,161.06903076171875,116.47903442382812,116.25155639648438,-0.009467068128287792,0.09979631751775742,20.812828063964844,908.05419921875,0.017510587349534035,0.0,0.0
59,14.5,20.222742080688477,20.59740447998047,160.3309326171875,116.4597396850586,116.30149841308594,-0.009466234594583511,0.09970460832118988,20.812828063964844,908.044189453125,0.012179430574178696,0.0,0.0
60,14.75,20.107913970947266,21.081586837768555,158.26246643066406,116.4766845703125,116.49571990966797,-0.009465484879910946,0.09962207078933716,20.812828063964844,908.05419921875,-0.0014635208062827587,0.0,0.0
61,15,20.1814022064209,20.692590713500977,159.5775909423828,116.48233032226562,116.29502868652344,-0.00946480967104435,0.09954778850078583,20.812828063964844,908.05419921875,0.01441419031471014,0.0,0.0
62,15.25,19.88822364807129,21.044057846069336,159.21578979492188,116.48139190673828,116.54427337646484,-0.00945962779223919,0.09948093444108963,20.812828063964844,908.0642700195312,-0.004834105260670185,0.0,0.0
63,15.5,20.362167358398438,20.751970291137695,162.9398193359375,116.48185729980469,116.64508056640625,-0.009454963728785515,0.09942076355218887,20.812828063964844,908.05419921875,-0.012542988173663616,0.0,0.0
64,15.75,19.878742218017578,20.505334854125977,161.73841857910156,116.47480010986328,116.13040161132812,-0.009450766257941723,0.099329374730587,20.812828063964844,908.044189453125,0.0265240129083395,0.0,0.0
65,16,20.202529907226562,20.801660537719727,159.26998901367188,116.46162414550781,116.10450744628906,-0.009446988813579082,0.09924712032079697,20.812828063964844,908.05419921875,0.02750874124467373,0.0,0.0
66,16.25,19.797067642211914,20.949947357177734,159.13336181640625,116.4766845703125,116.24508666992188,-0.009443588554859161,0.09917309135198593,20.812828063964844,908.0642700195312,0.017828159034252167,0.0,0.0
67,16.5,19.832599639892578,21.02337074279785,166.22189331054688,116.47573852539062,116.44207763671875,-0.009440528228878975,0.09910646826028824,20.812828063964844,908.05419921875,0.0025890080723911524,0.0,0.0
68,16.75,20.299848556518555,21.217300415039062,160.77745056152344,116.47527313232422,116.63768768310547,-0.009435160085558891,0.0990465059876442,20.812828063964844,908.0642700195312,-0.012481505051255226,0.0,0.0
69,17,20.65993309020996,20.822195053100586,161.78802490234375,116.46444702148438,116.50404357910156,-0.00943032931536436,0.09899254143238068,20.812957763671875,908.0642700195312,-0.0030447766184806824,0.0,0.0
70,17.25,20.18391227722168,20.604097366333008,164.07403564453125,116.46538543701172,116.20392608642578,-0.009425980970263481,0.09894397109746933,20.813074111938477,908.0642700195312,0.020130760967731476,0.0,0.0
71,17.5,20.473596572875977,21.378774642944336,160.04776000976562,116.4804458618164,116.06427764892578,-0.009422067552804947,0.09890025854110718,20.81317901611328,908.0642700195312,0.03206050395965576,0.0,0.0
72,17.75,19.98291778564453,21.100740432739258,164.10609436035156,116.46397399902344,116.4217300415039,-0.009418545290827751,0.09883112460374832,20.81327247619629,908.0642700195312,0.003249752102419734,0.0,0.0
73,18,20.29686164855957,21.059677124023438,158.89674377441406,116.46538543701172,116.38427734375,-0.009415376000106335,0.09876890480518341,20.813356399536133,908.0742797851562,0.006240105256438255,0.0,0.0
74,18.25,20.815673828125,21.558439254760742,160.883544921875,116.466796875,116.37779998779297,-0.009424285963177681,0.09871290624141693,20.813432693481445,908.0842895507812,0.006847231648862362,0.0,0.0
75,18.5,20.16364288330078,20.849206924438477,166.2570037841797,116.466796875,116.49109649658203,-0.00943230465054512,0.09866251051425934,20.813501358032227,908.0742797851562,-0.0018688212148845196,0.0,0.0
76,18.75,20.642038345336914,20.82400894165039,161.4651641845703,116.45455932617188,115.94635772705078,-0.009439521469175816,0.09861715137958527,20.813562393188477,908.0742797851562,0.039174579083919525,0.0,0.0
77,19,20.1486873626709,20.687166213989258,162.7810516357422,116.45455932617188,116.3357162475586,-0.009446017444133759,0.09857632964849472,20.813617706298828,908.0642700195312,0.009145190939307213,0.0,0.0
78,19.25,20.151216506958008,20.827695846557617,161.0965118408203,116.45880126953125,116.37548828125,-0.009461011737585068,0.09850236028432846,20.81366729736328,908.0642700195312,0.006409763358533382,0.0,0.0
79,19.5,20.58540916442871,20.633941650390625,161.35601806640625,116.46444702148438,116.23629760742188,-0.009474506601691246,0.09843578934669495,20.81371307373047,908.05419921875,0.017563872039318085,0.0,0.0
80,19.75,20.43136978149414,20.943944931030273,160.12867736816406,116.45503234863281,116.03699493408203,-0.009486651979386806,0.09837587177753448,20.813753128051758,908.05419921875,0.03221158683300018,0.0,0.0
81,20,20.646366119384766,21.064857482910156,163.91986083984375,116.43573760986328,116.187744140625,-0.009497582912445068,0.09832195192575455,20.81378936767578,908.044189453125,0.01909833960235119,0.0,0.0
82,20.25,20.352758407592773,20.75164222717285,163.83743286132812,116.44279479980469,116.28346252441406,-0.009507421404123306,0.09827341884374619,20.81382179260254,908.05419921875,0.012264735996723175,0.0,0.0
83,20.5,20.3878173828125,20.921634674072266,161.94374084472656,116.47197723388672,116.34265899658203,-0.009522122330963612,0.09822974354028702,20.81385040283203,908.044189453125,0.00995051208883524,0.0,0.0
84,20.75,20.440982818603516,21.053604125976562,163.3367156982422,116.45079803466797,116.41017150878906,-0.009535353630781174,0.09815321117639542,20.81387710571289,908.044189453125,0.00312593299895525,0.0,0.0
85,21,19.993440628051758,20.90198516845703,160.67364501953125,116.45079803466797,116.39675903320312,-0.009547261521220207,0.09808433055877686,20.813901901245117,908.0341796875,0.004158062394708395,0.0,0.0
86,21.25,20.365882873535156,20.99523162841797,159.73023986816406,116.44609069824219,116.34912872314453,-0.009557979181408882,0.09802234172821045,20.813922882080078,908.044189453125,0.007461785804480314,0.0,0.0
87,21.5,19.913970947265625,21.156131744384766,162.8352508544922,116.45597076416016,116.33525848388672,-0.009566971100866795,0.09796655178070068,20.813941955566406,908.0341796875,0.009289193898439407,0.0,0.0
88,21.75,19.964208602905273,21.06687355041504,160.92630004882812,116.43949890136719,115.91120910644531,-0.009575064294040203,0.09791633486747742,20.8139591217041,908.0341796875,0.04073192551732063,0.0,0.0
89,22,20.693021774291992,21.387399673461914,163.23672485351562,116.43291473388672,116.3209228515625,-0.00958234816789627,0.09786369651556015,20.813888549804688,908.024169921875,0.008619294501841068,0.0,0.0
90,22.25,20.309894561767578,20.97111701965332,162.25897216796875,116.44702911376953,116.47722625732422,-0.009588903747498989,0.09781632572412491,20.813825607299805,908.0142211914062,-0.0023227364290505648,0.0,0.0
91,22.5,20.120800018310547,21.04296875,159.3837127685547,116.43055725097656,116.55120849609375,-0.009594803676009178,0.09777369350194931,20.81376838684082,908.0142211914062,-0.009276925586163998,0.0,0.0
92,22.75,20.135799407958984,20.96240234375,162.0719757080078,116.42679595947266,116.38150024414062,-0.009598806500434875,0.09773532301187515,20.813716888427734,908.024169921875,0.0034856442362070084,0.0,0.0
93,23,20.410200119018555,20.942502975463867,161.93992614746094,116.43055725097656,116.46334838867188,-0.009602408856153488,0.09770823270082474,20.813901901245117,908.0341796875,-0.0025224664714187384,0.0,0.0
94,23.25,20.19031524658203,21.310970306396484,163.13597106933594,116.42538452148438,116.3750228881836,-0.009605650790035725,0.0976838544011116,20.814069747924805,908.044189453125,0.0038752262480556965,0.0,0.0
95,23.5,20.35538101196289,21.009002685546875,161.2598419189453,116.43009185791016,116.178955078125,-0.009608568623661995,0.09766191244125366,20.814220428466797,908.0341796875,0.019341275095939636,0.0,0.0
96,23.75,20.312313079833984,21.651077270507812,166.0936737060547,116.41596984863281,116.30242156982422,-0.009613155387341976,0.09764216095209122,20.814355850219727,908.0341796875,0.008740903809666634,0.0,0.0
97,24,20.378292083740234,21.842714309692383,160.3973388671875,116.41690826416016,116.16878509521484,-0.009617283008992672,0.09761641174554825,20.814245223999023,908.0341796875,0.01911112666130066,0.0,0.0
98,24.25,20.108766555786133,20.918716430664062,159.28753662109375,116.42020416259766,116.0545654296875,-0.009620998054742813,0.09759324043989182,20.814146041870117,908.024169921875,0.028176164254546165,0.0,0.0
99,24.5,20.415935516357422,21.43180274963379,159.9485321044922,116.42302703857422,116.07630157470703,-0.009624341502785683,0.09757238626480103,20.814056396484375,908.0142211914062,0.02671564370393753,0.0,0.0
100,24.75,20.707962036132812,21.179502487182617,163.1130828857422,116.40138244628906,116.31491088867188,-0.009627350606024265,0.09755361825227737,20.813976287841797,908.0142211914062,0.006656242068856955,0.0,0.0
101,25,20.154874801635742,20.822265625,164.56788635253906,116.39055633544922,116.31444549560547,-0.009630058892071247,0.09753672778606415,20.81390380859375,908.0142211914062,0.005859163124114275,0.0,0.0
102,25.25,20.41596221923828,20.773897171020508,159.3341064453125,116.41267395019531,116.39213562011719,-0.009637724608182907,0.09755129367113113,20.813838958740234,908.024169921875,0.0015801845584064722,0.0,0.0
103,25.5,20.682945251464844,21.07111358642578,162.80319213867188,116.41785430908203,116.40878295898438,-0.009644623845815659,0.09756440669298172,20.81378173828125,908.024169921875,0.0006983050843700767,0.0,0.0
104,25.75,20.870941162109375,21.57428550720215,164.5304718017578,116.3957290649414,116.21641540527344,-0.00965083297342062,0.09757620841264725,20.813730239868164,908.024169921875,0.013809708878397942,0.0,0.0
105,26,20.20343780517578,21.709083557128906,160.33245849609375,116.4089126586914,116.23213958740234,-0.009656420908868313,0.09758683294057846,20.813682556152344,908.024169921875,0.013612470589578152,0.0,0.0
106,26.25,20.335742950439453,21.310789108276367,162.4223175048828,116.41503143310547,116.44808959960938,-0.009660796262323856,0.09760383516550064,20.813871383666992,908.0341796875,-0.0025432943366467953,0.0,0.0
107,26.5,20.443891525268555,21.346118927001953,159.57606506347656,116.41173553466797,116.35514068603516,-0.009664734825491905,0.09761913865804672,20.814041137695312,908.044189453125,0.004355509765446186,0.0,0.0
108,26.75,20.48272705078125,21.151472091674805,162.72915649414062,116.38961029052734,116.56046295166016,-0.009668279439210892,0.09763291478157043,20.814193725585938,908.024169921875,-0.013139133341610432,0.0,0.0
109,27,20.589935302734375,21.11750602722168,164.13662719726562,116.3853759765625,116.46057891845703,-0.00967146921902895,0.09764531254768372,20.8143310546875,908.0142211914062,-0.005786067806184292,0.0,0.0
110,27.25,20.471744537353516,21.254045486450195,163.1756591796875,116.38678741455078,116.50727844238281,-0.009667805396020412,0.09765647351741791,20.814455032348633,908.024169921875,-0.009268375113606453,0.0,0.0
111,27.5,19.94287109375,21.38784408569336,162.90623474121094,116.38678741455078,116.23306274414062,-0.009664507582783699,0.09763673692941666,20.81456756591797,908.0142211914062,0.011838196776807308,0.0,0.0
112,27.75,19.991071701049805,21.255733489990234,161.02474975585938,116.37784576416016,116.3278579711914,-0.009661540389060974,0.09761897474527359,20.814668655395508,908.0142211914062,0.003848543157801032,0.0,0.0
113,28,20.507490158081055,21.367176055908203,158.84637451171875,116.37267303466797,116.178955078125,-0.009658869355916977,0.09760298579931259,20.81475830078125,908.0142211914062,0.014922691509127617,0.0,0.0
114,28.25,20.599773406982422,21.35030746459961,159.4348602294922,116.37784576416016,116.257568359375,-0.009644050151109695,0.09758859872817993,20.81484031677246,908.0142211914062,0.009262528270483017,0.0,0.0
115,28.5,20.319948196411133,21.18280029296875,165.4929656982422,116.3717269897461,116.10496520996094,-0.009630712680518627,0.09757564961910248,20.814912796020508,908.0042114257812,0.02055690810084343,0.0,0.0
116,28.75,20.835739135742188,21.493675231933594,165.24032592773438,116.37596893310547,116.47676086425781,-0.009618708863854408,0.09754166752099991,20.814979553222656,908.0142211914062,-0.007754417136311531,0.0,0.0
117,29,20.554058074951172,21.35002326965332,164.04197692871094,116.36466979980469,116.2025375366211,-0.009594835340976715,0.09751108288764954,20.815038681030273,908.0042114257812,0.012488661333918571,0.0,0.0
118,29.25,20.36840057373047,21.128137588500977,161.1926727294922,116.3750228881836,116.48831939697266,-0.009573349729180336,0.0974835529923439,20.815092086791992,908.0042114257812,-0.008716308511793613,0.0,0.0
119,29.5,19.94321060180664,21.112565994262695,162.5154266357422,116.36466979980469,116.52762603759766,-0.009554012678563595,0.09745877981185913,20.815139770507812,907.9942016601562,-0.012534968554973602,0.0,0.0
120,29.75,20.940292358398438,21.093425750732422,164.04580688476562,116.35243225097656,116.26219177246094,-0.009536609053611755,0.09740671515464783,20.815183639526367,907.9942016601562,0.006949660833925009,0.0,0.0
121,30,20.32945442199707,21.284818649291992,165.53341674804688,116.34867095947266,115.95699310302734,-0.009520946070551872,0.09735985100269318,20.815221786499023,908.0042114257812,0.030204743146896362,0.0,0.0
122,30.25,20.77791976928711,21.331302642822266,164.90066528320312,116.35337829589844,116.11375427246094,-0.009497701190412045,0.09731767326593399,20.815256118774414,908.0042114257812,0.018466468900442123,0.0,0.0
123,30.5,20.337629318237305,21.59610939025879,162.84059143066406,116.34772491455078,115.97826385498047,-0.009476780891418457,0.09727971255779266,20.815288543701172,908.0042114257812,0.02848910167813301,0.0,0.0
124,30.75,21.010087966918945,21.52092742919922,158.60289001464844,116.3392562866211,115.99768829345703,-0.009457952342927456,0.09723066538572311,20.815317153930664,908.0042114257812,0.026336634531617165,0.0,0.0
125,31,20.50398063659668,21.236316680908203,163.1855926513672,116.33454895019531,116.1794204711914,-0.009441006928682327,0.09718652069568634,20.81534194946289,908.0042114257812,0.011952297762036324,0.0,0.0
126,31.25,20.06848907470703,21.621261596679688,160.2462158203125,116.35054779052734,116.27144622802734,-0.009425755590200424,0.09714679419994354,20.815364837646484,908.0042114257812,0.006091785151511431,0.0,0.0
127,31.5,20.87574577331543,22.050212860107422,159.75238037109375,116.349609375,116.07074737548828,-0.009412029758095741,0.0971110388636589,20.815385818481445,907.9942016601562,0.02149435691535473,0.0,0.0
128,31.75,20.416980743408203,21.337400436401367,161.48654174804688,116.31948852539062,115.99305725097656,-0.009399675764143467,0.09708630293607712,20.815404891967773,907.9942016601562,0.025171833112835884,0.0,0.0
129,32,20.43577766418457,21.795578002929688,162.2864532470703,116.33831787109375,116.04669952392578,-0.00939512625336647,0.09706404060125351,20.81542205810547,908.0042114257812,0.02248070389032364,0.0,0.0
130,32.25,20.39019203186035,21.12114143371582,161.34075927734375,116.33313751220703,116.1858901977539,-0.009391031228005886,0.09704400599002838,20.81543731689453,908.0142211914062,0.011344450525939465,0.0,0.0
131,32.5,20.36498260498047,21.465801239013672,161.5277557373047,116.33219909667969,116.21040344238281,-0.009387345984578133,0.09702597558498383,20.81545066833496,908.0142211914062,0.009383060969412327,0.0,0.0
132,32.75,20.315683364868164,20.907163619995117,162.3040008544922,116.31101989746094,116.21826171875,-0.009384029544889927,0.09706184267997742,20.815547943115234,908.0142211914062,0.007145978510379791,0.0,0.0
133,33,21.19289207458496,21.614238739013672,163.60462951660156,116.3241958618164,116.25895690917969,-0.009381044656038284,0.09709412604570389,20.815635681152344,908.0042114257812,0.005024660844355822,0.0,0.0
134,33.25,20.40341567993164,21.761734008789062,161.42318725585938,116.3326644897461,116.29595184326172,-0.009398615919053555,0.09712318331003189,20.815715789794922,908.0042114257812,0.0028270522598177195,0.0,0.0
135,33.5,20.502037048339844,21.54817008972168,161.1117706298828,116.31807708740234,116.25572204589844,-0.009414429776370525,0.0971493348479271,20.81578826904297,908.0042114257812,0.0048026833683252335,0.0,0.0
136,33.75,20.48468589782715,21.93993377685547,160.19049072265625,116.30113220214844,116.31814575195312,-0.009428662247955799,0.09717287123203278,20.81562042236328,907.9942016601562,-0.0013102698139846325,0.0,0.0
137,34,20.207435607910156,20.974740982055664,160.88735961914062,116.30160522460938,115.82936096191406,-0.00944147165864706,0.09725360572338104,20.81546974182129,907.9942016601562,0.036445118486881256,0.0,0.0
138,34.25,21.006315231323242,21.256406784057617,157.54574584960938,116.31243133544922,115.82982635498047,-0.009472604840993881,0.09732627123594284,20.81533432006836,907.984130859375,0.037242669612169266,0.0,0.0
139,34.5,20.005971908569336,21.67515754699707,158.50823974609375,116.31007385253906,116.02542877197266,-0.009500624611973763,0.09739167243242264,20.81521224975586,907.984130859375,0.021948132663965225,0.0,0.0
