Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13442230224609375,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.312456130981445,15.327308654785156,1,1,1,1.0009592771530151,1.020351529121399,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,38.27312469482422,40.119441986083984,154.406005859375,115.57259368896484,111.95295715332031,0.0009342021076008677,0.06821799278259277,20.99626350402832,-868.3805541992188,0.28489068150520325,,
1,0,36.1703987121582,37.96928405761719,154.8099365234375,115.56632995605469,112.62400817871094,0.00068861577892676,0.07219228893518448,20.99294662475586,42.330570220947266,0.23082999885082245,0.0,0.0
2,0.25,36.34294128417969,37.439762115478516,156.9104766845703,115.57193756103516,113.15724182128906,0.000684266269672662,0.0722762942314148,20.99288558959961,42.290531158447266,0.18898701667785645,0.0,0.0
3,0.5,36.14200210571289,37.04631805419922,156.75323486328125,115.60652160644531,112.64037322998047,0.0006841623107902706,0.07235189527273178,20.99283218383789,42.350589752197266,0.23264116048812866,0.0,0.0
4,0.75,35.88224411010742,37.42923355102539,156.0128631591797,115.60885620117188,112.46076202392578,0.0006840687128715217,0.07241276651620865,20.992782592773438,42.23046875,0.2471059262752533,0.0,0.0
5,1,36.15735626220703,37.881752014160156,157.72030639648438,115.62147521972656,111.75679016113281,0.0006839844863861799,0.07246755063533783,20.992738723754883,42.25048828125,0.30428576469421387,0.0,0.0
6,1.25,35.84770202636719,37.31815719604492,153.39788818359375,115.6331558227539,112.79193115234375,0.0006839087000116706,0.07251685857772827,20.992698669433594,42.300537109375,0.22266896069049835,0.0,0.0
7,1.5,36.02219772338867,37.61786651611328,153.77113342285156,115.64530944824219,113.26435852050781,0.0006927349022589624,0.07256123423576355,20.99266242980957,42.25048828125,0.18619832396507263,0.0,0.0
8,1.75,35.68117141723633,37.326622009277344,153.56275939941406,115.66493225097656,112.93880462646484,0.0007006785017438233,0.07255816459655762,20.992630004882812,42.220462799072266,0.21348059177398682,0.0,0.0
9,2,35.706241607666016,37.24692916870117,157.5287322998047,115.67988586425781,112.41117858886719,0.0007078277412801981,0.07255540043115616,20.99260139465332,42.280521392822266,0.2565501928329468,0.0,0.0
10,2.25,35.699134826660156,37.687652587890625,155.79762268066406,115.67801666259766,112.60202026367188,0.0007142620743252337,0.07255291193723679,20.992576599121094,42.23046875,0.24122314155101776,0.0,0.0
11,2.5,35.793983459472656,37.536067962646484,156.98985290527344,115.70091247558594,113.18858337402344,0.0007200529216788709,0.07255066931247711,20.9925537109375,42.240482330322266,0.19649097323417664,0.0,0.0
