Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,39.37659454345703,41.43720245361328,153.828369140625,115.8252182006836,109.95968627929688,0.0009325584978796542,0.07017847895622253,21.01765251159668,39.66801834106445,0.4651417136192322,0.0,0.0
13,3,39.0816764831543,41.54331588745117,154.11077880859375,115.82194519042969,110.671142578125,0.0009177908068522811,0.06999832391738892,21.017738342285156,39.61796951293945,0.40716490149497986,0.0,0.0
14,3.25,39.34321975708008,41.319068908691406,151.2965850830078,115.8154067993164,110.0780258178711,0.0009044999023899436,0.06983618438243866,21.0178165435791,39.60795974731445,0.45475608110427856,0.0,0.0
15,3.5,39.16719436645508,41.42782211303711,155.0030517578125,115.82147979736328,110.1865463256836,0.0008842783281579614,0.06969025731086731,21.017887115478516,39.60795974731445,0.44640597701072693,0.0,0.0
16,3.75,39.42962646484375,41.688262939453125,150.43637084960938,115.82288360595703,110.69966888427734,0.000866078888066113,0.06951599568128586,21.0179500579834,39.61796951293945,0.4049298167228699,0.0,0.0
17,4,39.09573745727539,41.296714782714844,153.76959228515625,115.82708740234375,110.10890197753906,0.000849699426908046,0.06935916095972061,21.018007278442383,39.62797927856445,0.4531485438346863,0.0,0.0
18,4.25,39.561676025390625,41.162288665771484,153.89706420898438,115.81400299072266,108.87777709960938,0.0008349578711204231,0.06921800971031189,21.01805877685547,48.46644592285156,0.5527756214141846,0.0,0.0
19,4.5,38.88945007324219,41.3021240234375,149.48304748535156,115.809326171875,109.71131134033203,0.0008197847637347877,0.06909097731113434,21.018104553222656,61.97939682006836,0.48415371775627136,0.0,0.0
20,4.75,39.354007720947266,41.66936492919922,155.56558227539062,115.82007598876953,109.76790618896484,0.0008061289554461837,0.06897664815187454,21.018144607543945,78.23497772216797,0.4803684949874878,0.0,0.0
21,5,39.3248405456543,41.16838073730469,150.04176330566406,115.82568359375,110.11170959472656,0.0007938386988826096,0.068809375166893,21.01818084716797,87.17353820800781,0.4528117775917053,0.0,0.0
22,5.25,39.28468322753906,41.14041519165039,152.92922973632812,115.82475280761719,110.75767517089844,0.0007827774970792234,0.06865882873535156,21.018213272094727,98.974853515625,0.4003854990005493,0.0,0.0
23,5.5,39.22145462036133,41.37757873535156,154.41380310058594,115.82101440429688,110.72212219238281,0.0007728224154561758,0.0685233324766159,21.01824378967285,106.78233337402344,0.402970552444458,0.0,0.0
24,5.75,39.71630859375,41.34514236450195,155.65489196777344,115.82288360595703,110.84467315673828,0.0007638628012500703,0.06840138882398605,21.01827049255371,121.14610290527344,0.39321404695510864,0.0,0.0
25,6,39.64897918701172,41.106632232666016,155.5808563232422,115.83082580566406,110.16268920898438,0.0007627871236763895,0.06829164177179337,21.018295288085938,128.41305541992188,0.44906607270240784,0.0,0.0
26,6.25,40.158935546875,41.13102340698242,153.7970733642578,115.82288360595703,110.41667938232422,0.0007618190138600767,0.06819286942481995,21.0183162689209,136.9812774658203,0.4278404414653778,0.0,0.0
27,6.5,39.557098388671875,41.27090072631836,152.98800659179688,115.8088607788086,111.0266342163086,0.0007609477615915239,0.06810396909713745,21.018335342407227,141.15528869628906,0.3774494230747223,0.0,0.0
28,6.75,39.7436637878418,41.25468063354492,153.15745544433594,115.82475280761719,109.84696197509766,0.0007601635879836977,0.06802396476268768,21.018352508544922,145.7596893310547,0.47428596019744873,0.0,0.0
29,7,39.58424377441406,41.403709411621094,150.3928680419922,115.842041015625,109.21736145019531,0.0007581873796880245,0.06797342002391815,21.018367767333984,147.94178771972656,0.5270700454711914,0.0,0.0
30,7.25,39.26889419555664,41.24650192260742,153.272705078125,115.83082580566406,110.35306549072266,0.0007564087864011526,0.06792792677879333,21.018150329589844,149.44322204589844,0.43361207842826843,0.0,0.0
31,7.5,39.79262161254883,41.32910919189453,156.34642028808594,115.8252182006836,110.6627197265625,0.0007548080175183713,0.06788698583841324,21.017955780029297,149.60337829589844,0.4080987572669983,0.0,0.0
32,7.75,39.36311721801758,41.504005432128906,151.63624572753906,115.82988739013672,110.78059387207031,0.0007533673197031021,0.06785013526678085,21.017780303955078,148.4122314453125,0.39893049001693726,0.0,0.0
33,8,39.80605697631836,41.507720947265625,151.32940673828125,115.842041015625,110.56121826171875,0.0007520706858485937,0.06781697273254395,21.017621994018555,146.97085571289062,0.4176119863986969,0.0,0.0
34,8.25,40.048912048339844,41.470489501953125,151.89193725585938,115.83175659179688,110.8629150390625,0.000741375726647675,0.06779427826404572,21.017478942871094,143.84786987304688,0.3924267292022705,0.0,0.0
35,8.5,39.4223518371582,41.322269439697266,153.96728515625,115.82662200927734,110.27307891845703,0.0007317502168007195,0.06777384877204895,21.017351150512695,141.445556640625,0.4397771656513214,0.0,0.0
36,8.75,39.56349563598633,41.433292388916016,150.83938598632812,115.83409881591797,110.33622741699219,0.00072308728704229,0.06775546818971634,21.017234802246094,137.3216094970703,0.43523019552230835,0.0,0.0
37,9,39.981361389160156,41.57716369628906,153.5879364013672,115.8555908203125,109.6865234375,0.0007152906619012356,0.06773892045021057,21.017131805419922,134.3187255859375,0.4897507429122925,0.0,0.0
38,9.25,39.620704650878906,41.61721420288086,152.8216094970703,115.81820678710938,110.5064926147461,0.0006974809220992029,0.06772402673959732,21.017038345336914,129.8444366455078,0.42020124197006226,0.0,0.0
39,9.5,39.701324462890625,41.70646286010742,152.84222412109375,115.81633758544922,109.74077606201172,0.0006814521620981395,0.06771062314510345,21.01695442199707,126.38111877441406,0.48229163885116577,0.0,0.0
40,9.75,39.51399612426758,41.63410186767578,152.68345642089844,115.8224105834961,109.51860046386719,0.0006670262664556503,0.06772001832723618,21.016878128051758,121.93685913085938,0.5009000897407532,0.0,0.0
41,10,40.31288146972656,41.09431076049805,150.4562225341797,115.8415756225586,109.94659423828125,0.0006540429894812405,0.06772847473621368,21.016809463500977,118.61367797851562,0.467471182346344,0.0,0.0
42,10.25,39.568115234375,41.665775299072266,154.31304931640625,115.81774139404297,110.34932708740234,0.0006423580343835056,0.06773608922958374,21.016748428344727,113.89915466308594,0.43290451169013977,0.0,0.0
43,10.5,39.28254699707031,41.54402542114258,151.88812255859375,115.82475280761719,110.40966796875,0.0006286283023655415,0.06774293631315231,21.016693115234375,111.6469955444336,0.42855343222618103,0.0,0.0
44,10.75,39.849830627441406,41.816139221191406,152.51553344726562,115.82801818847656,110.36476135253906,0.0006162715144455433,0.06775625050067902,21.016643524169922,107.75326538085938,0.43244603276252747,0.0,0.0
45,11,39.94740676879883,41.661922454833984,153.3673553466797,115.84484100341797,109.68839263916016,0.0006051504169590771,0.06776823848485947,21.016599655151367,105.25086975097656,0.4887678325176239,0.0,0.0
46,11.25,40.162261962890625,41.61940383911133,154.5603485107422,115.82942199707031,109.8333969116211,0.0005951414350420237,0.06777902692556381,21.016645431518555,102.39813995361328,0.4757520854473114,0.0,0.0
47,11.5,39.73477554321289,41.16428756713867,153.74365234375,115.82427978515625,109.70476531982422,0.0005861333338543773,0.0677887350320816,21.016687393188477,100.5363540649414,0.48584359884262085,0.0,0.0
48,11.75,39.84999465942383,41.72397232055664,153.88714599609375,115.8252182006836,109.19631958007812,0.0005780260544270277,0.06777601689100266,21.0167236328125,97.90382385253906,0.5274945497512817,0.0,0.0
49,12,39.668521881103516,41.90401840209961,152.91473388671875,115.83596801757812,109.94986724853516,0.0005707294913008809,0.06776456534862518,21.016756057739258,96.29228210449219,0.4667713940143585,0.0,0.0
50,12.25,39.95645523071289,41.54914474487305,153.72532653808594,115.8261489868164,110.75440216064453,0.0005667012301273644,0.06775426119565964,21.016786575317383,93.89998626708984,0.40075793862342834,0.0,0.0
51,12.5,40.201690673828125,42.08128356933594,153.48641967773438,115.82755279541016,110.04154205322266,0.00056307582417503,0.06774498522281647,21.016843795776367,92.46861267089844,0.45866158604621887,0.0,0.0
52,12.75,39.88467788696289,40.9432258605957,153.30552673339844,115.83362579345703,110.2015151977539,0.0005598129355348647,0.06773664057254791,21.016895294189453,90.4066390991211,0.44612884521484375,0.0,0.0
53,13,39.86064910888672,41.82856369018555,152.69644165039062,115.84764862060547,110.39610290527344,0.0005568763590417802,0.06771525740623474,21.01694107055664,89.27555847167969,0.4314222037792206,0.0,0.0
54,13.25,40.02458190917969,41.17526626586914,152.0858154296875,115.83596801757812,110.56776428222656,0.0005542334401980042,0.06769601255655289,21.016983032226562,87.73408508300781,0.4166129529476166,0.0,0.0
55,13.5,39.922367095947266,41.588104248046875,155.23814392089844,115.83456420898438,110.08457946777344,0.0005518547841347754,0.06767868995666504,21.01702117919922,86.39279174804688,0.4557032287120819,0.0,0.0
56,13.75,39.8765869140625,42.385772705078125,151.5484619140625,115.84717559814453,109.90823364257812,0.000552252633497119,0.06766310334205627,21.01705551147461,85.091552734375,0.4710269868373871,0.0,0.0
57,14,39.7860221862793,42.026058197021484,155.93348693847656,115.85699462890625,109.92414093017578,0.0005526107270270586,0.06764907389879227,21.017086029052734,84.4208984375,0.4704904854297638,0.0,0.0
58,14.25,39.730960845947266,41.294097900390625,156.26780700683594,115.8415756225586,109.12895965576172,0.0005529330228455365,0.06763644516468048,21.017112731933594,83.2097396850586,0.5342808961868286,0.0,0.0
59,14.5,39.83088302612305,41.681175231933594,149.5662384033203,115.84391021728516,109.84696197509766,0.0005532230716198683,0.06762508302927017,21.01713752746582,82.52909088134766,0.47576624155044556,0.0,0.0
60,14.75,39.725242614746094,41.74502182006836,157.3112030029297,115.83970642089844,108.8076171875,0.0005522145656868815,0.06759339570999146,21.017160415649414,81.73833465576172,0.5605310201644897,0.0,0.0
61,15,40.13409423828125,41.25791931152344,153.41543579101562,115.86353302001953,110.0401382446289,0.0005513069336302578,0.06756488233804703,21.017179489135742,81.42803192138672,0.46155619621276855,0.0,0.0
62,15.25,40.35478973388672,41.685264587402344,154.04132080078125,115.83502960205078,109.9400405883789,0.0005504900473169982,0.06753921508789062,21.017196655273438,78.76548767089844,0.4674985408782959,0.0,0.0
63,15.5,39.59328079223633,41.77241134643555,151.732421875,115.85185241699219,110.7123031616211,0.0005497548263520002,0.06751611828804016,21.017213821411133,76.30313110351562,0.4061473608016968,0.0,0.0
64,15.75,40.04548645019531,42.10525131225586,152.29800415039062,115.85372161865234,109.96015167236328,0.0005471889744512737,0.06749533116817474,21.017229080200195,73.61054992675781,0.46730613708496094,0.0,0.0
65,16,39.58078384399414,41.56195068359375,153.13912963867188,115.85652160644531,110.2337875366211,0.0005448797601275146,0.06745516508817673,21.017242431640625,72.74971771240234,0.4452771544456482,0.0,0.0
66,16.25,39.89292907714844,41.52128219604492,152.0606231689453,115.85372161865234,110.17111206054688,0.0005428014555945992,0.06741901487112045,21.017253875732422,71.16820526123047,0.4501507580280304,0.0,0.0
67,16.5,39.44496154785156,41.00053787231445,150.28372192382812,115.84717559814453,109.86473083496094,0.000540930952411145,0.06738647818565369,21.01726531982422,68.64579010009766,0.47457030415534973,0.0,0.0
68,16.75,39.4102897644043,41.14592361450195,154.42601013183594,115.8719482421875,110.47608947753906,0.0005348055856302381,0.06735719740390778,21.017274856567383,61.819244384765625,0.42681607604026794,0.0,0.0
69,17,39.6765022277832,41.697998046875,155.1709747314453,115.86212921142578,110.1336898803711,0.0005292927962727845,0.06733084470033646,21.017282485961914,60.78825759887695,0.45384126901626587,0.0,0.0
70,17.25,39.82252883911133,41.677459716796875,152.64834594726562,115.86306762695312,110.1042251586914,0.0005243312334641814,0.06730712950229645,21.017290115356445,59.67719268798828,0.4563085734844208,0.0,0.0
71,17.5,39.89659881591797,42.23001480102539,152.46363830566406,115.8523178100586,109.43814086914062,0.0005198658327572048,0.06728578358888626,21.017297744750977,58.746299743652344,0.5097891688346863,0.0,0.0
72,17.75,39.99037551879883,41.329986572265625,152.61094665527344,115.87989044189453,108.41470336914062,0.0005101373535580933,0.0672665685415268,21.017303466796875,56.173831939697266,0.5960148572921753,0.0,0.0
73,18,39.86478042602539,41.6911735534668,148.44346618652344,115.87100982666016,109.4722900390625,0.0005013817572034895,0.06724927574396133,21.017309188842773,53.88164138793945,0.5084404349327087,0.0,0.0
74,18.25,39.817222595214844,41.7163200378418,148.4602508544922,115.8686752319336,109.51766204833984,0.0004935017204843462,0.06721941381692886,21.017314910888672,51.06894302368164,0.5045515298843384,0.0,0.0
75,18.5,39.95317077636719,42.084564208984375,153.1627960205078,115.87521362304688,109.59249877929688,0.0004864096699748188,0.06719253957271576,21.017318725585938,49.817745208740234,0.4989425539970398,0.0,0.0
76,18.75,39.85480880737305,41.99922561645508,153.76730346679688,115.89157104492188,109.79176330566406,0.0004781238967552781,0.06716834753751755,21.017322540283203,47.185218811035156,0.4839465022087097,0.0,0.0
77,19,39.67146682739258,41.93376541137695,154.81529235839844,115.89064025878906,109.70523071289062,0.0004706667095888406,0.06714657694101334,21.0170955657959,45.813907623291016,0.49093157052993774,0.0,0.0
78,19.25,39.810218811035156,41.45793914794922,150.7256622314453,115.869140625,109.89653778076172,0.00046395522076636553,0.06713413447141647,21.016891479492188,44.02219009399414,0.47367680072784424,0.0,0.0
79,19.5,40.03062057495117,42.340232849121094,149.83949279785156,115.87100982666016,109.37078857421875,0.0004579148953780532,0.0671229362487793,21.016706466674805,42.690914154052734,0.516743004322052,0.0,0.0
80,19.75,39.42882537841797,41.7603874206543,155.60679626464844,115.8887710571289,108.94700622558594,0.0004524785908870399,0.06711285561323166,21.01654052734375,40.218544006347656,0.5528628826141357,0.0,0.0
81,20,40.1359748840332,41.88737487792969,152.7368927001953,115.89437866210938,109.66172790527344,0.00044758591684512794,0.0671037882566452,21.01639175415039,39.65800476074219,0.494770884513855,0.0,0.0
82,20.25,39.92901611328125,41.015445709228516,149.9326171875,115.88736724853516,109.19397735595703,0.00044318250729702413,0.06709562242031097,21.016258239746094,39.087459564208984,0.5324875116348267,0.0,0.0
83,20.5,39.58643341064453,41.70157241821289,148.33203125,115.89344024658203,109.08218383789062,0.0004538128268904984,0.0671025812625885,21.016138076782227,38.677066802978516,0.5421246886253357,0.0,0.0
84,20.75,39.621543884277344,41.53559875488281,151.69578552246094,115.8887710571289,108.81509399414062,0.00046338009997271,0.06710883975028992,21.016029357910156,38.59699249267578,0.5637065172195435,0.0,0.0
85,21,39.85077667236328,42.30644226074219,152.31556701660156,115.90559387207031,109.60934448242188,0.0004719906719401479,0.06711447238922119,21.015932083129883,38.21662521362305,0.4999132752418518,0.0,0.0
86,21.25,39.847625732421875,42.029476165771484,154.21534729003906,115.89671325683594,107.99232482910156,0.0004797401779796928,0.0671195462346077,21.015844345092773,38.13654708862305,0.6322534084320068,0.0,0.0
87,21.5,40.286285400390625,42.16426086425781,152.3346405029297,115.89344024658203,108.71172332763672,0.0005013592890463769,0.06715986877679825,21.015764236450195,38.476871490478516,0.5725734829902649,0.0,0.0
88,21.75,40.31932830810547,41.94874572753906,153.71693420410156,115.8957748413086,108.65138244628906,0.0005208164802752435,0.06719616055488586,21.015605926513672,38.717105865478516,0.5777234435081482,0.0,0.0
89,22,40.02197265625,42.42080307006836,155.47171020507812,115.90091705322266,109.24402618408203,0.0005383279640227556,0.06722882390022278,21.015464782714844,38.76715087890625,0.5294327735900879,0.0,0.0
90,22.25,40.04732131958008,41.75575256347656,148.47247314453125,115.89250946044922,107.9759521484375,0.0005540882702916861,0.06725822389125824,21.015336990356445,38.88726806640625,0.6332852840423584,0.0,0.0
91,22.5,40.048648834228516,41.9012565612793,154.60386657714844,115.89671325683594,108.51573944091797,0.0005682725459337234,0.06728468090295792,21.015222549438477,38.80718994140625,0.5889765024185181,0.0,0.0
92,22.75,40.1895866394043,41.75230026245117,155.14044189453125,115.90746307373047,108.6289291381836,0.0005931111518293619,0.0673871859908104,21.015119552612305,38.96734619140625,0.5804758071899414,0.0,0.0
93,23,40.32048797607422,41.936641693115234,150.21884155273438,115.90605926513672,108.67710876464844,0.0006154659204185009,0.0674794390797615,21.015026092529297,39.037410736083984,0.5763989090919495,0.0,0.0
94,23.25,39.900108337402344,42.11602020263672,151.17523193359375,115.90419006347656,109.5134506225586,0.0006355851655825973,0.06756246834993362,21.014942169189453,39.107479095458984,0.5076390504837036,0.0,0.0
95,23.5,40.62567138671875,42.29948043823242,150.14480590820312,115.90512084960938,107.8590087890625,0.0006536925211548805,0.06763719022274017,21.01486587524414,39.087459564208984,0.6439585089683533,0.0,0.0
96,23.75,40.105072021484375,41.856536865234375,153.3299560546875,115.93409729003906,107.63168334960938,0.000677618314512074,0.06770443916320801,21.01479721069336,39.17754364013672,0.6650795340538025,0.0,0.0
97,24,40.267452239990234,41.987850189208984,153.76806640625,115.92147827148438,107.46984100341797,0.0006991514819674194,0.06792915612459183,21.014041900634766,39.167537689208984,0.6775737404823303,0.0,0.0
98,24.25,40.1430549621582,42.270755767822266,147.97328186035156,115.92615509033203,108.0671615600586,0.0007185313734225929,0.06813139468431473,21.01336097717285,39.167537689208984,0.628326416015625,0.0,0.0
99,24.5,39.4944953918457,42.05944061279297,153.71083068847656,115.93596649169922,108.01524353027344,0.0007359732408076525,0.06831341236829758,21.01274871826172,39.22759246826172,0.6333847641944885,0.0,0.0
100,24.75,40.02457046508789,42.09593200683594,154.4092254638672,115.92241668701172,109.14860534667969,0.0007631198968738317,0.06847722828388214,21.012197494506836,39.24761199951172,0.5389144420623779,0.0,0.0
101,25,40.13819122314453,42.09968185424805,152.7490997314453,115.91072845458984,108.08867645263672,0.0007875518640503287,0.06876790523529053,21.011470794677734,39.257625579833984,0.6253529787063599,0.0,0.0
102,25.25,40.26127243041992,42.0233039855957,154.9145050048828,115.9186782836914,108.00308227539062,0.0008095406228676438,0.06902951002120972,21.01081657409668,39.277645111083984,0.633057713508606,0.0,0.0
103,25.5,40.006771087646484,42.31645202636719,153.53985595703125,115.91960906982422,107.87445068359375,0.0008293305290862918,0.0692649558186531,21.01022720336914,39.277645111083984,0.6437956094741821,0.0,0.0
104,25.75,40.07650375366211,42.35331726074219,154.22451782226562,115.93082427978516,108.16352081298828,0.0008649652008898556,0.06947685778141022,21.009233474731445,39.277645111083984,0.6207091808319092,0.0,0.0
105,26,40.05058670043945,41.82694625854492,153.18264770507812,115.9256820678711,107.8646240234375,0.000897036399692297,0.06966757029294968,21.008338928222656,39.29766082763672,0.6450803875923157,0.0,0.0
106,26.25,40.61153030395508,41.66643524169922,151.2462158203125,115.92381286621094,107.99700164794922,0.0009259004727937281,0.07004706561565399,21.00753402709961,39.30767059326172,0.6339583396911621,0.0,0.0
107,26.5,39.6009521484375,41.77353286743164,149.82652282714844,115.92007446289062,107.34869384765625,0.0009518781444057822,0.07038860768079758,21.00680923461914,39.30767059326172,0.6875609159469604,0.0,0.0
108,26.75,40.000946044921875,41.7302360534668,151.5423583984375,115.9322280883789,108.09194946289062,0.0009752580663189292,0.07069599628448486,21.00615692138672,39.30767059326172,0.6267418265342712,0.0,0.0
109,27,40.13736343383789,42.036041259765625,154.2855682373047,115.9284896850586,107.92730712890625,0.0010249798651784658,0.07097264379262924,21.005569458007812,39.32769012451172,0.6400972604751587,0.0,0.0
110,27.25,39.863704681396484,42.683555603027344,152.41937255859375,115.92708587646484,108.2261962890625,0.0010697294492274523,0.07155171036720276,21.00434684753418,39.30767059326172,0.6152364015579224,0.0,0.0
111,27.5,40.45439529418945,42.17451095581055,149.09225463867188,115.94437408447266,107.52831268310547,0.0011100041447207332,0.07207286357879639,21.003246307373047,39.32769012451172,0.6744731068611145,0.0,0.0
112,27.75,40.17216491699219,42.49341583251953,148.6594696044922,115.93923950195312,108.41751098632812,0.0011462513357400894,0.07254190742969513,21.002256393432617,39.33769989013672,0.6003661751747131,0.0,0.0
113,28,40.04910659790039,42.42251968383789,154.22451782226562,115.93876647949219,108.01664733886719,0.0011941874399781227,0.07296404242515564,21.001365661621094,39.31768035888672,0.6334841847419739,0.0,0.0
114,28.25,40.383094787597656,42.005184173583984,150.415771484375,115.93783569335938,109.30155944824219,0.0012373299105092883,0.07407759130001068,21.000564575195312,39.30767059326172,0.5275710225105286,0.0,0.0
115,28.5,40.50490188598633,42.54608917236328,155.23509216308594,115.9485855102539,108.89087677001953,0.0012761581456288695,0.0750797837972641,20.997989654541016,39.30767059326172,0.5620943903923035,0.0,0.0
116,28.75,40.35328674316406,42.6414680480957,150.98516845703125,115.95465850830078,108.93156433105469,0.001311103580519557,0.0759817585349083,20.99567222595215,39.29766082763672,0.5592190623283386,0.0,0.0
117,29,40.00840759277344,41.959625244140625,149.02813720703125,115.9555892944336,109.45264434814453,0.0013425544602796435,0.07679352909326553,20.993587493896484,39.30767059326172,0.5165777802467346,0.0,0.0
118,29.25,40.325984954833984,42.535335540771484,150.00894165039062,115.94624328613281,109.33711242675781,0.0013810761738568544,0.07752412557601929,20.988004684448242,39.28765106201172,0.5253095030784607,0.0,0.0
119,29.5,40.282222747802734,42.29702377319336,150.05397033691406,115.94951629638672,108.28045654296875,0.001415745704434812,0.08009197562932968,20.982980728149414,39.277645111083984,0.6124817132949829,0.0,0.0
120,29.75,40.828948974609375,42.167945861816406,147.4725799560547,115.96073150634766,109.6275863647461,0.0014469482703134418,0.0824030414223671,20.97846031188965,39.257625579833984,0.5026805996894836,0.0,1.0
121,30,40.449031829833984,42.075130462646484,145.13772583007812,115.96026611328125,109.44750213623047,0.001475030556321144,0.08448300510644913,20.97439193725586,39.257625579833984,0.5173593163490295,0.0,1.0
122,30.25,40.08878707885742,42.49475860595703,144.9148406982422,115.95419311523438,109.2632064819336,0.0015086090425029397,0.08635497093200684,20.97072982788086,39.20757293701172,0.5319747924804688,0.0,1.0
123,30.5,40.46249008178711,42.30562210083008,147.6901092529297,115.97801971435547,108.99845886230469,0.001538829761557281,0.08803974092006683,20.960023880004883,39.237606048583984,0.5555276274681091,0.0,1.0
124,30.75,40.32384490966797,42.23301696777344,146.05441284179688,115.98362731933594,109.04055786132812,0.001566028338856995,0.09288409352302551,20.950387954711914,39.20757293701172,0.552503764629364,0.0,1.0
125,31,40.57937240600586,42.73149871826172,146.78257751464844,115.99017333984375,109.43721008300781,0.0015905071049928665,0.0972440093755722,20.941715240478516,39.257625579833984,0.5205088257789612,0.0,1.0
126,31.25,40.374778747558594,42.83817672729492,146.3772735595703,115.97428131103516,110.07334899902344,0.0016253211069852114,0.10116793215274811,20.933910369873047,39.197566986083984,0.46740639209747314,0.0,1.0
127,31.5,40.655052185058594,42.67219543457031,142.67539978027344,115.98223114013672,109.80673217773438,0.0016566537087783217,0.10469946265220642,20.92040252685547,39.187557220458984,0.4897255003452301,0.0,1.0
128,31.75,40.57058334350586,42.83607864379883,143.28219604492188,115.99811553955078,108.91987609863281,0.0016848529921844602,0.1113198921084404,20.908245086669922,39.147518157958984,0.5635331869125366,0.0,1.0
129,32,40.41338348388672,43.00015640258789,142.14109802246094,115.9920425415039,109.24823760986328,0.0017102323472499847,0.11727827787399292,20.897302627563477,39.127498626708984,0.5361221432685852,0.0,1.0
130,32.25,40.81868362426758,42.814754486083984,138.96588134765625,115.97895812988281,109.6748275756836,0.0017458650982007384,0.12264082580804825,20.887454986572266,39.107479095458984,0.500231146812439,0.0,1.0
131,32.5,40.8770637512207,42.8343620300293,143.4630889892578,115.98456573486328,109.44937133789062,0.0017779346089810133,0.1274671107530594,20.87303352355957,39.107479095458984,0.5190821886062622,0.0,1.0
132,32.75,41.405094146728516,43.26352310180664,140.15048217773438,115.99858093261719,108.21170043945312,0.0018067972268909216,0.1354859173297882,20.860055923461914,39.02740478515625,0.6219534873962402,0.0,1.0
133,33,41.217735290527344,43.10615539550781,134.7861785888672,116.01166534423828,107.87397766113281,0.0018327735597267747,0.1427028328180313,20.84837532043457,38.957332611083984,0.65093994140625,0.0,1.0
134,33.25,41.179359436035156,43.072208404541016,140.1008758544922,116.005126953125,106.99226379394531,0.0018561522010713816,0.14919805526733398,20.837862014770508,38.93731689453125,0.7238929867744446,0.0,1.0
135,33.5,41.28567886352539,43.15305709838867,135.7494354248047,116.00279235839844,107.99232482910156,0.00187719298992306,0.15504376590251923,20.828401565551758,38.94732666015625,0.6404419541358948,0.0,1.0
136,33.75,41.295223236083984,43.4552001953125,141.95486450195312,116.00933074951172,108.05453491210938,0.0018961296882480383,0.16030490398406982,20.819887161254883,39.02740478515625,0.6357911229133606,0.0,1.0
137,34,41.309635162353516,43.610862731933594,135.18919372558594,116.00138854980469,108.41610717773438,0.0019131727749481797,0.16986416280269623,20.812223434448242,38.98736572265625,0.605278730392456,0.0,1.0
138,34.25,41.64531326293945,43.59101104736328,139.73373413085938,115.99671173095703,107.63729858398438,0.0019285115413367748,0.1784674972295761,20.797452926635742,38.94732666015625,0.6694458723068237,0.0,1.0
139,34.5,41.496028900146484,43.753849029541016,134.36256408691406,116.0154037475586,107.32296752929688,0.0019423164194449782,0.186210498213768,20.78415870666504,38.90728759765625,0.697064220905304,0.0,1.0
