Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
46,11.25,29.137121200561523,30.775291442871094,156.7191162109375,115.66294860839844,112.82450866699219,-0.009673875756561756,0.04258786141872406,21.006683349609375,906.9232177734375,0.22255873680114746,0.0,0.0
47,11.5,29.769777297973633,31.253847122192383,157.325927734375,115.65165710449219,111.76508331298828,-0.009679807350039482,0.04265225678682327,21.006650924682617,906.8631591796875,0.30619049072265625,0.0,0.0
48,11.75,30.175447463989258,31.30498695373535,158.96620178222656,115.66483306884766,111.7470474243164,-0.009685145691037178,0.042710211127996445,21.006622314453125,906.8331909179688,0.30865639448165894,0.0,0.0
49,12,29.795442581176758,31.025957107543945,155.57725524902344,115.66342163085938,111.31607055664062,-0.009696485474705696,0.04276236891746521,21.0065975189209,906.9332275390625,0.34315937757492065,0.0,0.0
50,12.25,30.05471420288086,30.684192657470703,156.6527099609375,115.65965270996094,111.29895782470703,-0.009706691838800907,0.0428384393453598,21.006574630737305,906.9132080078125,0.34424450993537903,0.0,0.0
51,12.5,29.390918731689453,31.423471450805664,153.59121704101562,115.6502456665039,111.32161712646484,-0.00971587747335434,0.042906902730464935,21.006553649902344,906.9132080078125,0.34169280529022217,0.0,0.0
52,12.75,29.83991813659668,31.23553466796875,153.3477325439453,115.65165710449219,111.50334930419922,-0.009724143892526627,0.042968519032001495,21.006534576416016,906.8831787109375,0.3271908760070801,0.0,0.0
53,13,29.71571922302246,31.147296905517578,155.4948272705078,115.66012573242188,111.39976501464844,-0.009734198451042175,0.0430239737033844,21.00651741027832,906.9232177734375,0.3361717164516449,0.0,0.0
54,13.25,29.652454376220703,31.07833480834961,154.5124969482422,115.64929962158203,111.24809265136719,-0.00974324718117714,0.04306660592556,21.006502151489258,906.8231811523438,0.3475371301174164,0.0,0.0
55,13.5,30.092145919799805,30.721586227416992,156.75880432128906,115.64647674560547,111.69757080078125,-0.009751390665769577,0.04310497269034386,21.006488800048828,906.9432373046875,0.3112010359764099,0.0,0.0
56,13.75,29.553611755371094,30.962968826293945,156.21994018554688,115.64224243164062,112.23768615722656,-0.0097587201744318,0.0431395024061203,21.00647735595703,906.8531494140625,0.26766422390937805,0.0,0.0
57,14,29.55021858215332,31.574888229370117,156.46266174316406,115.65071105957031,111.65178680419922,-0.009769891388714314,0.04317057877779007,21.006465911865234,906.8531494140625,0.31520166993141174,0.0,0.0
58,14.25,29.6699161529541,31.44107437133789,155.25286865234375,115.64647674560547,110.91144561767578,-0.009779945015907288,0.04319854825735092,21.00645637512207,906.9132080078125,0.3744644522666931,0.0,0.0
59,14.5,29.42241859436035,30.973066329956055,158.2128448486328,115.62812042236328,111.35444641113281,-0.009788993746042252,0.04323100298643112,21.006446838378906,906.8731689453125,0.3373379111289978,0.0,0.0
60,14.75,29.988557815551758,31.169300079345703,155.61695861816406,115.62529754638672,111.28462219238281,-0.00979713723063469,0.04326020926237106,21.006439208984375,906.9432373046875,0.34273701906204224,0.0,0.0
61,15,29.911989212036133,31.471113204956055,154.7964324951172,115.64600372314453,111.73502349853516,-0.009812961332499981,0.04328649491071701,21.006431579589844,907.0433349609375,0.308161199092865,0.0,0.0
62,15.25,30.183988571166992,31.008604049682617,155.71923828125,115.64176940917969,111.13294219970703,-0.009827203117311,0.04331015422940254,21.006425857543945,907.0633544921875,0.3562297821044922,0.0,0.0
63,15.5,30.28671646118164,31.353099822998047,153.73165893554688,115.62247467041016,110.95953369140625,-0.009840020909905434,0.04333144798874855,21.006420135498047,907.0333251953125,0.36872273683547974,0.0,0.0
64,15.75,30.2730770111084,31.48932647705078,154.87123107910156,115.62906646728516,111.646240234375,-0.009851556271314621,0.043343331664800644,21.00641441345215,907.0133056640625,0.3139697313308716,0.0,0.0
65,16,29.896366119384766,31.871225357055664,158.4464111328125,115.63565063476562,112.01016998291016,-0.009861938655376434,0.04335402697324753,21.006410598754883,907.0232543945312,0.28533002734184265,0.0,0.0
66,16.25,30.214664459228516,31.995532989501953,155.31240844726562,115.61776733398438,111.4959487915039,-0.009871282614767551,0.043363653123378754,21.006406784057617,907.0032958984375,0.3251604735851288,0.0,0.0
67,16.5,30.109235763549805,31.471506118774414,157.2434844970703,115.62153625488281,111.25456237792969,-0.009888840839266777,0.04337231442332268,21.00640296936035,906.9632568359375,0.3448651432991028,0.0,0.0
68,16.75,30.13791275024414,31.684829711914062,155.95431518554688,115.61212158203125,111.340576171875,-0.009904643520712852,0.04332185536623001,21.006399154663086,907.0232543945312,0.33721351623535156,0.0,0.0
69,17,29.8940372467041,31.507102966308594,158.3273468017578,115.64083099365234,111.91167449951172,-0.009918865747749805,0.04327644407749176,21.00639533996582,907.0733642578125,0.2936110198497772,0.0,0.0
70,17.25,29.770883560180664,31.37224578857422,156.06040954589844,115.60223388671875,111.8885498046875,-0.00993166584521532,0.043235573917627335,21.006393432617188,906.9432373046875,0.2924722135066986,0.0,0.0
71,17.5,29.806440353393555,31.08209991455078,156.15582275390625,115.61447143554688,111.52369689941406,-0.009941878728568554,0.04319879040122032,21.006391525268555,906.9132080078125,0.3226764500141144,0.0,0.0
72,17.75,30.554088592529297,31.756834030151367,154.94068908691406,115.60082244873047,111.64439392089844,-0.009951070882380009,0.0431511215865612,21.006389617919922,906.9732666015625,0.3119301497936249,0.0,0.0
73,18,30.073801040649414,31.647619247436523,153.55076599121094,115.60741424560547,111.55606842041016,-0.009959343820810318,0.043108221143484116,21.00638771057129,906.9632568359375,0.3195292353630066,0.0,0.0
74,18.25,30.042856216430664,31.16938018798828,154.85597229003906,115.60552978515625,111.82520294189453,-0.009966788813471794,0.04306960850954056,21.006385803222656,906.9132080078125,0.2978002727031708,0.0,0.0
75,18.5,30.09487533569336,31.718029022216797,158.4082489013672,115.5909423828125,111.84369659423828,-0.009973489679396152,0.043034859001636505,21.006383895874023,906.9432373046875,0.2951888144016266,0.0,0.0
76,18.75,30.46441650390625,31.50946617126465,154.6758270263672,115.5838851928711,111.75305938720703,-0.009963836520910263,0.04299630597233772,21.00638198852539,906.9332275390625,0.3019029200077057,0.0,0.0
77,19,30.5847225189209,30.906095504760742,156.50311279296875,115.61541748046875,112.52716827392578,-0.00995514914393425,0.04296160861849785,21.006380081176758,906.9232177734375,0.24251402914524078,0.0,0.0
78,19.25,29.669416427612305,31.748004913330078,157.00611877441406,115.58341217041016,112.16878509521484,-0.009947330690920353,0.04293037950992584,21.006378173828125,906.8731689453125,0.2686072587966919,0.0,0.0
79,19.5,30.05251121520996,31.759723663330078,150.8556365966797,115.57494354248047,111.30496978759766,-0.009940293617546558,0.042902275919914246,21.006376266479492,906.8531494140625,0.33719804883003235,0.0,0.0
80,19.75,30.19424819946289,31.62828254699707,155.459716796875,115.58106231689453,111.23005676269531,-0.009933960624039173,0.04287698119878769,21.006376266479492,906.8231811523438,0.3437029719352722,0.0,0.0
81,20,30.31768035888672,31.22020149230957,160.31796264648438,115.59988403320312,112.01803588867188,-0.009912577457726002,0.042832374572753906,21.006376266479492,906.8031005859375,0.281929612159729,0.0,0.0
82,20.25,29.878576278686523,31.692665100097656,159.1127471923828,115.5805892944336,111.42427825927734,-0.009893332608044147,0.04279222711920738,21.006607055664062,906.8831787109375,0.32803913950920105,0.0,0.0
83,20.5,29.78075408935547,31.701778411865234,155.8512725830078,115.56835174560547,111.31976318359375,-0.009876011870801449,0.0427560955286026,21.00681495666504,906.8331909179688,0.3354959785938263,0.0,0.0
84,20.75,30.631345748901367,31.647785186767578,154.6582794189453,115.56600189208984,110.54057312011719,-0.009860423393547535,0.042723577469587326,21.007001876831055,906.7531127929688,0.3982312083244324,0.0,0.0
85,21,30.100120544433594,31.790794372558594,158.2670440673828,115.58811950683594,111.79005432128906,-0.009846393950283527,0.04269431158900261,21.007169723510742,906.7230224609375,0.2992668151855469,0.0,0.0
86,21.25,30.404438018798828,31.62354278564453,158.5357208251953,115.57540893554688,111.29155731201172,-0.009825925342738628,0.04261701554059982,21.007322311401367,906.8031005859375,0.3383137285709381,0.0,0.0
87,21.5,30.523271560668945,31.556344985961914,152.69589233398438,115.56976318359375,111.00531768798828,-0.009807503782212734,0.042547449469566345,21.00745964050293,906.8431396484375,0.3609437346458435,0.0,0.0
88,21.75,30.238189697265625,32.194496154785156,153.2813262939453,115.55329132080078,111.87005615234375,-0.00979092437773943,0.042484842240810394,21.00758171081543,906.9132080078125,0.2901589572429657,0.0,0.0
89,22,30.849592208862305,31.886735916137695,156.21612548828125,115.56929016113281,110.4698257446289,-0.00977600272744894,0.04242849349975586,21.007692337036133,906.7531127929688,0.40422147512435913,0.0,0.0
90,22.25,30.272130966186523,31.783985137939453,159.47454833984375,115.55094146728516,111.70497131347656,-0.009765840135514736,0.0423777811229229,21.00779151916504,906.8131103515625,0.3032046854496002,0.0,0.0
91,22.5,30.31712532043457,32.046409606933594,157.42210388183594,115.54434967041016,111.28785705566406,-0.009756694547832012,0.04231030493974686,21.00788116455078,906.7830810546875,0.33620357513427734,0.0,0.0
92,22.75,30.850460052490234,31.929702758789062,152.90731811523438,115.5452880859375,110.71028900146484,-0.00974846351891756,0.04224957525730133,21.00796127319336,906.8431396484375,0.3828844726085663,0.0,0.0
93,23,30.400306701660156,31.45590591430664,156.63592529296875,115.53729248046875,111.11768341064453,-0.009755431674420834,0.0421949177980423,21.008033752441406,906.8031005859375,0.3493642508983612,0.0,0.0
94,23.25,30.505998611450195,31.692228317260742,154.49569702148438,115.5349349975586,110.64323425292969,-0.009761703200638294,0.04214572533965111,21.008098602294922,906.8631591796875,0.38750872015953064,0.0,0.0
95,23.5,30.03025245666504,31.778268814086914,157.56101989746094,115.52175903320312,111.72624206542969,-0.009767347946763039,0.042101453989744186,21.00815773010254,906.8431396484375,0.299236923456192,0.0,0.0
96,23.75,30.329517364501953,31.739612579345703,158.40138244628906,115.51893615722656,111.98473358154297,-0.009772428311407566,0.04206160828471184,21.008211135864258,906.8731689453125,0.2783188223838806,0.0,0.0
97,24,30.55080795288086,31.3104248046875,154.88803100585938,115.52505493164062,111.84832000732422,-0.009789416566491127,0.04202574864029884,21.008258819580078,906.8431396484375,0.2897113561630249,0.0,0.0
98,24.25,30.273212432861328,31.852279663085938,153.35459899902344,115.51329040527344,111.24300384521484,-0.00980470608919859,0.04199347272515297,21.00830078125,906.8531494140625,0.33740681409835815,0.0,0.0
99,24.5,30.393619537353516,31.816728591918945,153.59121704101562,115.52364349365234,112.19652557373047,-0.009818466380238533,0.04196442663669586,21.008338928222656,906.8831787109375,0.2617592215538025,0.0,0.0
100,24.75,29.82944107055664,31.485361099243164,157.39691162109375,115.51752471923828,111.41364288330078,-0.00983085110783577,0.04191645234823227,21.008373260498047,906.8331909179688,0.3240050673484802,0.0,0.0
101,25,30.462295532226562,32.14332962036133,157.1114501953125,115.50999450683594,111.79051971435547,-0.009841997176408768,0.041873276233673096,21.008403778076172,906.8631591796875,0.2931728661060333,0.0,0.0
102,25.25,30.416353225708008,32.12019729614258,154.02476501464844,115.50811004638672,111.11814880371094,-0.009852028451859951,0.04183441773056984,21.008432388305664,906.8531494140625,0.3470636010169983,0.0,0.0
103,25.5,30.883010864257812,31.938322067260742,161.48196411132812,115.49022674560547,111.48993682861328,-0.009854521602392197,0.04179944470524788,21.00845718383789,906.8531494140625,0.31575730443000793,0.0,0.0
104,25.75,30.235342025756836,32.56788635253906,159.1875457763672,115.50999450683594,111.1283187866211,-0.009856765158474445,0.041753415018320084,21.008480072021484,906.8932495117188,0.3463897705078125,0.0,0.0
105,26,30.879085540771484,32.15767288208008,155.31240844726562,115.4892807006836,112.1465835571289,-0.009858785197138786,0.04171198979020119,21.008501052856445,906.8831787109375,0.2630823850631714,0.0,0.0
106,26.25,30.970848083496094,31.749862670898438,155.4093475341797,115.49211120605469,111.95652770996094,-0.009860603138804436,0.04167470708489418,21.008520126342773,906.8831787109375,0.27849480509757996,0.0,0.0
107,26.5,30.79583740234375,32.183990478515625,154.37281799316406,115.48033905029297,111.9366455078125,-0.00986223854124546,0.041641153395175934,21.00853729248047,906.9232177734375,0.27917274832725525,0.0,0.0
108,26.75,30.39411735534668,32.328678131103516,154.58348083496094,115.46669006347656,111.66658782958984,-0.009848061949014664,0.0416109524667263,21.00855255126953,906.8731689453125,0.2997501492500305,0.0,0.0
109,27,30.497657775878906,32.34657669067383,159.42263793945312,115.45963287353516,111.00762939453125,-0.009835302829742432,0.041583772748708725,21.00856590270996,906.8831787109375,0.3522166609764099,0.0,0.0
110,27.25,30.41842269897461,31.921030044555664,155.48033142089844,115.47328186035156,111.97132873535156,-0.009823819622397423,0.041559312492609024,21.008577346801758,906.8431396484375,0.27584969997406006,0.0,0.0
111,27.5,30.795398712158203,32.303871154785156,151.79293823242188,115.45398712158203,111.33456420898438,-0.009813484735786915,0.041537296026945114,21.008588790893555,906.8331909179688,0.3254374861717224,0.0,0.0
112,27.75,30.877798080444336,32.398170471191406,157.36790466308594,115.46669006347656,111.3322525024414,-0.009804182685911655,0.041517481207847595,21.00859832763672,906.8331909179688,0.32660916447639465,0.0,0.0
113,28,30.764860153198242,32.046485900878906,156.56646728515625,115.46104431152344,110.47306060791016,-0.009784048423171043,0.041485097259283066,21.008607864379883,906.8431396484375,0.39556509256362915,0.0,0.0
114,28.25,30.269760131835938,31.730091094970703,151.6135711669922,115.44363403320312,110.0300521850586,-0.00976592767983675,0.0414559505879879,21.00870132446289,906.7430419921875,0.43020573258399963,0.0,0.0
115,28.5,30.61762237548828,31.81393051147461,156.1710968017578,115.44598388671875,110.88138580322266,-0.009749619290232658,0.04142971709370613,21.008785247802734,906.8231811523438,0.3613508939743042,0.0,0.0
116,28.75,30.419878005981445,32.10239028930664,157.6449737548828,115.44786834716797,111.1283187866211,-0.009734941646456718,0.04140610620379448,21.008861541748047,906.9132080078125,0.34157153964042664,0.0,0.0
117,29,30.522939682006836,32.50579071044922,157.31906127929688,115.43986511230469,110.89664459228516,-0.009719771333038807,0.04138485714793205,21.008930206298828,906.8932495117188,0.35964319109916687,0.0,0.0
118,29.25,30.52593421936035,32.212921142578125,153.98355102539062,115.43328094482422,110.57386779785156,-0.009706118144094944,0.04136614501476288,21.008991241455078,906.8331909179688,0.38524138927459717,0.0,0.0
119,29.5,30.8182430267334,32.302696228027344,151.76470947265625,115.43892669677734,110.99098205566406,-0.009693830274045467,0.04134930297732353,21.00904655456543,906.8331909179688,0.3519538342952728,0.0,0.0
120,29.75,30.988094329833984,32.36888885498047,154.8750457763672,115.42951202392578,111.53202056884766,-0.009682770818471909,0.04133414477109909,21.009096145629883,906.7930908203125,0.30766597390174866,0.0,0.0
121,30,30.577646255493164,32.46293258666992,157.3511199951172,115.43656921386719,110.76577758789062,-0.009672817774116993,0.04132050275802612,21.009140014648438,906.7930908203125,0.36996355652809143,0.0,0.0
122,30.25,30.70145034790039,32.33131408691406,153.99880981445312,115.4281005859375,111.24069213867188,-0.009663859382271767,0.04130822792649269,21.009180068969727,906.7730712890625,0.3309837281703949,0.0,0.0
123,30.5,31.12897491455078,32.42079162597656,155.45361328125,115.41397857666016,112.06242370605469,-0.00967082753777504,0.04128989949822426,21.00921630859375,906.7730712890625,0.2639647424221039,0.0,0.0
124,30.75,30.464200973510742,32.310340881347656,154.53233337402344,115.4243392944336,111.68092346191406,-0.0096770990639925,0.04127340391278267,21.009061813354492,906.8131103515625,0.2953138053417206,0.0,0.0
125,31,30.898359298706055,32.349456787109375,153.7171630859375,115.40880584716797,110.59699249267578,-0.00968274287879467,0.0412585586309433,21.008922576904297,906.7730712890625,0.38146841526031494,0.0,0.0
126,31.25,30.942434310913086,31.847497940063477,153.52023315429688,115.40550994873047,110.84254455566406,-0.009687822312116623,0.041245199739933014,21.008798599243164,906.7531127929688,0.36134782433509827,0.0,0.0
127,31.5,31.312223434448242,32.71353530883789,156.02987670898438,115.39845275878906,111.31375122070312,-0.00971069186925888,0.04124045372009277,21.008686065673828,906.7430419921875,0.3228020966053009,0.0,0.0
128,31.75,31.060047149658203,32.07170867919922,155.63755798339844,115.40503692626953,109.91814422607422,-0.009731274098157883,0.04123618081212044,21.00858497619629,906.7531127929688,0.43632519245147705,0.0,0.0
129,32,30.983064651489258,32.70075988769531,151.28460693359375,115.40692138671875,110.63259887695312,-0.009749798104166985,0.041232336312532425,21.008493423461914,906.7030639648438,0.3784390091896057,0.0,0.0
130,32.25,30.832643508911133,31.795957565307617,158.24566650390625,115.39280700683594,109.9209213256836,-0.009766469709575176,0.041228875517845154,21.008411407470703,906.7430419921875,0.4351504445075989,0.0,0.0
131,32.5,30.89625358581543,32.23174285888672,158.21360778808594,115.39092254638672,110.68855285644531,-0.009781474247574806,0.04122576117515564,21.008337020874023,906.8131103515625,0.3726680874824524,0.0,0.0
132,32.75,30.70038414001465,31.9457950592041,152.99281311035156,115.40033721923828,110.91375732421875,-0.00979497842490673,0.041222959756851196,21.008270263671875,906.9432373046875,0.3551933467388153,0.0,0.0
133,33,31.19925880432129,32.665218353271484,154.294189453125,115.3960952758789,110.82173156738281,-0.009837192483246326,0.04122043773531914,21.008211135864258,906.8631591796875,0.36229950189590454,0.0,0.0
134,33.25,30.7993106842041,32.28802490234375,151.60670471191406,115.38291931152344,112.01849365234375,-0.009875185787677765,0.041218169033527374,21.00815773010254,906.7830810546875,0.2650656998157501,0.0,0.0
135,33.5,31.21868896484375,32.810569763183594,158.1403350830078,115.36597442626953,110.90081024169922,-0.009909379296004772,0.04121612757444382,21.00811004638672,906.8531494140625,0.35357168316841125,0.0,0.0
136,33.75,31.064987182617188,32.69752883911133,154.54684448242188,115.37915802001953,110.58589172363281,-0.009940153919160366,0.04121428728103638,21.008066177368164,906.9332275390625,0.3800663948059082,0.0,0.0
137,34,30.624229431152344,32.48796463012695,155.21241760253906,115.37256622314453,111.00485229492188,-0.009982227347791195,0.04121263325214386,21.008028030395508,906.8932495117188,0.3456839919090271,0.0,0.0
138,34.25,30.570659637451172,32.59477996826172,155.8612060546875,115.36221313476562,111.45294189453125,-0.010020093992352486,0.04119659215211868,21.007993698120117,906.9132080078125,0.30879566073417664,0.0,0.0
139,34.5,30.341793060302734,32.28486633300781,161.9735107421875,115.3687973022461,111.72023010253906,-0.01005417387932539,0.041182152926921844,21.00796127319336,906.9232177734375,0.28785133361816406,0.0,0.0
