Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13442230224609375,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.312456130981445,15.327308654785156,1,1,1,1.0009592771530151,1.020351529121399,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,58.85969161987305,60.03498458862305,146.68113708496094,115.4294204711914,108.6563949584961,0.0006663442472927272,0.06640128046274185,20.99989891052246,-869.3644409179688,0.5413089990615845,,
1,0,56.214054107666016,57.29277038574219,142.2761993408203,115.4836196899414,109.88765716552734,0.000696810195222497,0.07144834101200104,20.990297317504883,39.69804382324219,0.44457054138183594,0.0,0.0
2,0.25,56.172203063964844,57.545570373535156,142.92269897460938,115.48922729492188,109.04523468017578,0.0007074841414578259,0.07142801582813263,20.99032211303711,39.72807312011719,0.5138853192329407,0.0,0.0
3,0.5,56.415950775146484,57.01278305053711,147.36038208007812,115.4999771118164,108.51714324951172,0.0007170907338149846,0.07140972465276718,20.99034309387207,39.69804382324219,0.5581695437431335,0.0,0.0
4,0.75,56.44868850708008,57.31072235107422,149.02813720703125,115.4967041015625,109.12334442138672,0.0007257366669364274,0.07139325886964798,20.9903621673584,39.69804382324219,0.5080553889274597,0.0,0.0
5,1,55.388694763183594,56.570552825927734,145.34762573242188,115.48876190185547,108.62799835205078,0.0007335179834626615,0.0713784396648407,20.990379333496094,39.71806335449219,0.5481623411178589,0.0,0.0
6,1.25,55.62431335449219,56.24915313720703,147.1955108642578,115.4798812866211,109.50503540039062,0.0007405211799778044,0.0713651031255722,20.990394592285156,39.71806335449219,0.4755001664161682,0.0,0.0
7,1.5,55.348758697509766,56.13726043701172,147.19322204589844,115.50231170654297,109.3254165649414,0.0007487310213036835,0.07135310024023056,20.990407943725586,39.68803787231445,0.4919314682483673,0.0,0.0
8,1.75,55.23702621459961,56.268714904785156,149.8975067138672,115.4962387084961,110.05183410644531,0.0007561198435723782,0.07134229689836502,20.990421295166016,39.69804382324219,0.4321857690811157,0.0,0.0
9,2,55.41474151611328,56.35938262939453,148.07174682617188,115.48922729492188,109.52327728271484,0.0007627697777934372,0.07133257389068604,20.990432739257812,39.69804382324219,0.47473323345184326,0.0,0.0
10,2.25,55.54999923706055,56.43269348144531,147.84735107421875,115.4999771118164,109.39464569091797,0.0007687547476962209,0.07132382690906525,20.990442276000977,39.67802429199219,0.48608410358428955,0.0,0.0
11,2.5,55.484561920166016,56.066707611083984,145.7399444580078,115.51399230957031,109.17573547363281,0.0007741412264294922,0.0713159516453743,20.99045181274414,39.68803787231445,0.5050991773605347,0.0,0.0
