Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13609161972999573,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.421852111816406,15.15283203125,1,1,1,1.0008864402770996,1.0211255550384521,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,40.140769958496094,41.274906158447266,153.57962036132812,116.671630859375,109.60427856445312,-0.009815196506679058,0.041097864508628845,21.006505966186523,-0.1392900049686432,0.5598064661026001,,
1,0,33.64848327636719,33.72191619873047,157.31906127929688,114.66943359375,107.80254364013672,-0.009523527696728706,0.041434146463871,21.00589370727539,908.164306640625,0.5531297326087952,0.0,0.0
2,0.25,33.54452133178711,33.76927947998047,154.05987548828125,114.65484619140625,107.62866973876953,-0.00950989406555891,0.04147559404373169,21.005842208862305,908.224365234375,0.5664488077163696,0.0,0.0
3,0.5,32.71369171142578,33.72532272338867,153.3286590576172,114.6200180053711,107.99537658691406,-0.009506119415163994,0.04151289537549019,21.005796432495117,908.2744140625,0.533260703086853,0.0,0.0
4,0.75,33.06544494628906,33.83405685424805,151.70669555664062,114.63507843017578,107.76600646972656,-0.009502721950411797,0.04156102240085602,21.005756378173828,908.234375,0.5534820556640625,0.0,0.0
5,1,33.229496002197266,34.28438949584961,152.63865661621094,114.6473159790039,106.76300048828125,-0.009499664418399334,0.041604336351156235,21.005720138549805,908.2044067382812,0.6381957530975342,0.0,0.0
6,1.25,33.481502532958984,33.607383728027344,152.1829833984375,114.62472534179688,107.35722351074219,-0.009496912360191345,0.04164332151412964,21.005687713623047,908.184326171875,0.5867144465446472,0.0,0.0
7,1.5,33.230098724365234,33.72166442871094,152.55316162109375,114.61813354492188,107.3715591430664,-0.009504891000688076,0.04167840629816055,21.005657196044922,908.154296875,0.5850031971931458,0.0,0.0
8,1.75,33.73385238647461,33.933109283447266,152.7974090576172,114.61248779296875,107.45387268066406,-0.009512071497738361,0.041709981858730316,21.005630493164062,908.17431640625,0.5776981711387634,0.0,0.0
9,2,33.32331466674805,33.73076248168945,153.25460815429688,114.62613677978516,107.88346862792969,-0.009518533945083618,0.0417533703148365,21.005605697631836,908.21435546875,0.5430254340171814,0.0,0.0
10,2.25,33.19723892211914,33.807010650634766,156.38099670410156,114.61766052246094,106.83653259277344,-0.009524350985884666,0.04179241880774498,21.005584716796875,908.2044067382812,0.6297118067741394,0.0,0.0
11,2.5,33.08955001831055,34.377532958984375,149.57638549804688,114.59695434570312,106.94196319580078,-0.00952958595007658,0.04182756319642067,21.005565643310547,908.224365234375,0.6192581653594971,0.0,0.0
12,2.75,32.95032501220703,33.669498443603516,154.6704864501953,114.59554290771484,106.73802947998047,-0.00953429751098156,0.04185919463634491,21.00554847717285,908.1943359375,0.6362455487251282,0.0,0.0
13,3,33.635711669921875,33.76753234863281,151.8761444091797,114.60401153564453,107.76554870605469,-0.009556835517287254,0.041902218014001846,21.00553321838379,908.1943359375,0.5510927438735962,0.0,0.0
14,3.25,33.3955078125,34.00066375732422,156.51914978027344,114.60966491699219,106.56554412841797,-0.00957711972296238,0.04194093868136406,21.005517959594727,908.124267578125,0.6518357992172241,0.0,0.0
15,3.5,33.43149185180664,33.54234313964844,153.5461883544922,114.58848571777344,108.26496887207031,-0.009595375508069992,0.04197578877210617,21.005504608154297,908.1142578125,0.508463978767395,0.0,0.0
16,3.75,33.212955474853516,33.95896911621094,152.94549560546875,114.58660125732422,107.8275146484375,-0.009611805900931358,0.04200715571641922,21.0054931640625,908.024169921875,0.5445829629898071,0.0,0.0
17,4,33.56087875366211,34.19730758666992,150.94265747070312,114.58989715576172,106.83283233642578,-0.009638356044888496,0.042020827531814575,21.005481719970703,908.024169921875,0.6278524398803711,0.0,0.0
18,4.25,33.70320129394531,34.10607147216797,150.9128875732422,114.58660125732422,107.44554901123047,-0.009662250988185406,0.042033132165670395,21.005704879760742,908.0642700195312,0.5763686299324036,0.0,0.0
19,4.5,33.37351989746094,34.05361557006836,155.314697265625,114.59742736816406,106.56600952148438,-0.009683757089078426,0.042044203728437424,21.005905151367188,908.044189453125,0.6508399248123169,0.0,0.0
20,4.75,33.618900299072266,34.22233963012695,155.0841827392578,114.58236694335938,106.31075286865234,-0.009703111834824085,0.04205416887998581,21.006084442138672,908.0642700195312,0.6711435914039612,0.0,0.0
21,5,33.62489318847656,34.141597747802734,154.12857055664062,114.5809555053711,106.73664855957031,-0.009729026816785336,0.042063139379024506,21.00624656677246,908.044189453125,0.6352210640907288,0.0,0.0
22,5.25,33.53069305419922,33.53518295288086,154.2316131591797,114.57718658447266,107.16207885742188,-0.009752350859344006,0.042027540504932404,21.006391525268555,908.09423828125,0.5992957353591919,0.0,0.0
23,5.5,33.56877136230469,33.69010925292969,154.7529296875,114.57342529296875,106.49201965332031,-0.009773341938853264,0.04199550300836563,21.00652313232422,908.0842895507812,0.6551851034164429,0.0,0.0
24,5.75,33.71342468261719,34.09077835083008,157.47476196289062,114.5710678100586,107.77479553222656,-0.009792233817279339,0.041966669261455536,21.006641387939453,908.1443481445312,0.5477485060691833,0.0,0.0
25,6,33.90107345581055,34.417667388916016,153.32330322265625,114.57577514648438,107.0658950805664,-0.00981119740754366,0.04194071888923645,21.00674819946289,908.17431640625,0.6072287559509277,0.0,0.0
26,6.25,33.59230422973633,33.94573211669922,152.3654022216797,114.5691909790039,107.23375701904297,-0.009828264825046062,0.04191736504435539,21.00661277770996,908.124267578125,0.5926809906959534,0.0,0.0
27,6.5,33.863704681396484,34.37434005737305,152.2241973876953,114.56212615966797,107.36323547363281,-0.009843625128269196,0.04187450930476189,21.00649070739746,908.0642700195312,0.5813204050064087,0.0,0.0
28,6.75,33.730281829833984,34.22738265991211,156.1008758544922,114.55741882324219,107.23652648925781,-0.009857449680566788,0.04183594137430191,21.006380081176758,908.09423828125,0.5915295481681824,0.0,0.0
29,7,33.664730072021484,34.07951354980469,150.4808807373047,114.55977630615234,107.76878356933594,-0.009865970350801945,0.04180122911930084,21.00628089904785,908.0842895507812,0.5473657846450806,0.0,0.0
30,7.25,34.11264419555664,34.27733612060547,154.81857299804688,114.56024932861328,107.22589111328125,-0.009873638860881329,0.04176998883485794,21.00619125366211,908.0642700195312,0.5926389694213867,0.0,0.0
31,7.5,33.82754135131836,34.830387115478516,154.47280883789062,114.55695343017578,108.07722473144531,-0.009880540892481804,0.04170548543334007,21.00611114501953,908.0642700195312,0.52154541015625,0.0,0.0
32,7.75,33.63294982910156,33.989410400390625,154.20794677734375,114.55271911621094,106.79583740234375,-0.00988675281405449,0.04164743423461914,21.006038665771484,908.09423828125,0.628047525882721,0.0,0.0
33,8,33.69719696044922,34.27670669555664,150.3671417236328,114.55883026123047,108.43930053710938,-0.009886462241411209,0.04159518703818321,21.00597381591797,908.1142578125,0.4917335510253906,0.0,0.0
34,8.25,33.9083137512207,34.793094635009766,153.26454162597656,114.5555419921875,107.27537536621094,-0.009886200539767742,0.04154816269874573,21.00591468811035,908.1142578125,0.5881384611129761,0.0,0.0
35,8.5,33.74713897705078,34.7667121887207,154.1713104248047,114.54330444335938,107.20785522460938,-0.009885964915156364,0.0415058434009552,21.005861282348633,908.09423828125,0.5928208827972412,0.0,0.0
36,8.75,33.96717071533203,34.510623931884766,154.3918914794922,114.54283142089844,106.77132415771484,-0.009885752573609352,0.041453201323747635,21.005813598632812,908.0642700195312,0.6293306350708008,0.0,0.0
37,9,34.39910888671875,34.55778121948242,155.13304138183594,114.55365753173828,106.31306457519531,-0.009885561652481556,0.041405823081731796,21.00577163696289,908.05419921875,0.6687041521072388,0.0,0.0
38,9.25,34.49845886230469,34.247005462646484,154.6460723876953,114.54847717285156,107.74565887451172,-0.009885390289127827,0.0413631834089756,21.005733489990234,908.044189453125,0.5484043955802917,0.0,0.0
39,9.5,34.31056213378906,34.96158218383789,155.10403442382812,114.54424285888672,107.37479400634766,-0.009887849912047386,0.04131025820970535,21.005699157714844,908.0042114257812,0.5789574384689331,0.0,0.0
40,9.75,34.07671356201172,34.7726936340332,151.10447692871094,114.5385971069336,106.62149810791016,-0.009890063665807247,0.04126262292265892,21.00566864013672,907.964111328125,0.6415778994560242,0.0,0.0
41,10,33.71689224243164,34.386226654052734,150.9762420654297,114.55459594726562,107.3248519897461,-0.00989205576479435,0.04121975228190422,21.005640029907227,907.97412109375,0.5839338302612305,0.0,0.0
42,10.25,34.158592224121094,35.02350997924805,156.99618530273438,114.5385971069336,106.52022552490234,-0.009893848560750484,0.04118116945028305,21.005615234375,908.0142211914062,0.6500892639160156,0.0,0.0
43,10.5,34.154747009277344,34.901485443115234,154.08734130859375,114.545654296875,107.78173065185547,-0.009895461611449718,0.04113916680216789,21.005592346191406,908.05419921875,0.5451847910881042,0.0,0.0
44,10.75,34.203182220458984,34.095401763916016,155.61924743652344,114.5451889038086,107.57872772216797,-0.009909983724355698,0.0411013662815094,21.005571365356445,908.0341796875,0.5620353817939758,0.0,0.0
45,11,33.939937591552734,35.00114059448242,151.9326171875,114.56777954101562,106.9493637084961,-0.009923052974045277,0.041067346930503845,21.005552291870117,908.024169921875,0.6163579225540161,0.0,0.0
