Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	181.523	80.006	19.994	103.326	20.213	3.537	0.507
209.000	181.787	80.008	19.994	103.327	20.214	3.465	0.492
209.500	182.045	80.008	19.994	103.327	20.211	3.662	0.510
210.000	182.270	80.009	19.996	103.327	20.213	3.538	0.503
210.500	182.589	80.008	19.996	103.327	20.211	3.693	0.514
211.000	182.791	80.009	19.995	103.327	20.215	3.353	0.533
211.500	183.074	80.010	19.994	103.326	20.213	3.515	0.502
212.000	183.276	80.008	19.994	103.325	20.212	3.610	0.485
212.500	183.531	80.008	19.996	103.325	20.210	3.722	0.471
213.000	183.764	80.008	19.995	103.327	20.212	3.623	0.473
213.500	184.017	80.007	19.995	103.330	20.216	3.339	0.487
214.000	184.293	80.008	19.994	103.331	20.211	3.641	0.507
214.500	184.557	80.009	19.995	103.331	20.212	3.612	0.535
215.000	184.808	80.009	19.995	103.331	20.210	3.707	0.528
215.500	185.028	80.009	19.996	103.329	20.210	3.730	0.493
216.000	185.300	80.009	19.995	103.326	20.209	3.770	0.481
216.500	185.580	80.007	19.994	103.325	20.215	3.415	0.522
217.000	185.850	80.008	19.996	103.326	20.215	3.397	0.551
217.500	186.112	80.005	19.996	103.326	20.208	3.865	0.541
218.000	186.354	80.005	19.995	103.326	20.213	3.521	0.518
218.500	186.667	80.010	19.995	103.326	20.214	3.428	0.529
219.000	186.896	80.006	19.995	103.326	20.215	3.347	0.549
219.500	187.108	80.006	19.995	103.326	20.214	3.486	0.491
220.000	187.416	80.008	19.995	103.325	20.215	3.413	0.481
220.500	187.606	80.009	19.996	103.326	20.214	3.421	0.510
221.000	187.885	80.009	19.995	103.325	20.211	3.639	0.483
221.500	188.115	80.006	19.994	103.325	20.214	3.471	0.489
222.000	188.397	80.007	19.995	103.326	20.213	3.511	0.510
222.500	188.619	80.008	19.996	103.326	20.215	3.388	0.508
223.000	188.865	80.008	19.995	103.326	20.216	3.312	0.486
223.500	189.153	80.010	19.995	103.324	20.214	3.472	0.501
224.000	189.373	80.011	19.994	103.323	20.214	3.476	0.521
224.500	189.653	80.010	19.995	103.321	20.212	3.582	0.504
225.000	189.892	80.009	19.995	103.321	20.211	3.685	0.510
225.500	190.148	80.009	19.995	103.321	20.213	3.548	0.507
226.000	190.400	80.010	19.993	103.324	20.212	3.571	0.502
226.500	190.653	80.010	19.994	103.325	20.215	3.392	0.506
227.000	190.879	80.011	19.995	103.326	20.212	3.620	0.492
227.500	191.154	80.010	19.995	103.327	20.210	3.716	0.490
228.000	191.358	80.009	19.994	103.327	20.213	3.507	0.490
228.501	191.633	80.011	19.994	103.326	20.214	3.443	0.479
229.001	191.898	80.009	19.993	103.324	20.210	3.728	0.510
229.500	192.109	80.010	19.994	103.325	20.213	3.544	0.508
230.000	192.389	80.011	19.993	103.323	20.213	3.540	0.483
230.500	192.624	80.009	19.995	103.323	20.207	3.954	0.503
231.000	192.882	80.010	19.993	103.324	20.213	3.513	0.504
231.500	193.156	80.012	19.993	103.327	20.211	3.680	0.513
232.000	193.383	80.008	19.994	103.327	20.210	3.743	0.517
232.500	193.611	80.011	19.994	103.329	20.211	3.683	0.478
233.000	193.887	80.010	19.993	103.329	20.216	3.341	0.479
233.500	194.141	80.009	19.995	103.327	20.211	3.662	0.517
234.000	194.394	80.008	19.995	103.320	20.213	3.535	0.518
234.500	194.618	80.007	19.994	103.313	20.208	3.848	0.492
235.000	194.814	80.009	19.995	103.313	20.211	3.637	0.449
235.500	195.100	80.007	19.996	103.314	20.212	3.612	0.451
236.000	195.340	80.008	19.995	103.315	20.216	3.345	0.504
236.500	195.586	80.011	19.995	103.323	20.212	3.581	0.506
237.000	195.856	80.005	19.994	103.329	20.212	3.593	0.501
237.500	196.076	80.011	19.995	103.329	20.213	3.515	0.503
238.000	196.339	80.007	19.995	103.328	20.213	3.529	0.486
238.500	196.579	80.008	19.995	103.322	20.213	3.523	0.492
239.000	196.810	80.007	19.994	103.319	20.212	3.600	0.487
239.500	197.064	80.007	19.995	103.318	20.213	3.490	0.479
240.000	197.309	80.007	19.995	103.318	20.213	3.552	0.492
240.500	197.579	80.009	19.994	103.319	20.212	3.575	0.507
241.000	197.800	80.006	19.995	103.325	20.212	3.577	0.503
241.500	197.998	80.007	19.996	103.326	20.213	3.525	0.455
242.000	198.271	80.007	19.996	103.325	20.213	3.488	0.445
242.500	198.511	80.008	19.996	103.326	20.215	3.370	0.492
243.000	198.764	80.006	19.996	103.325	20.211	3.666	0.503
243.500	198.992	80.007	19.998	103.326	20.210	3.731	0.487
244.000	199.271	80.007	19.997	103.328	20.212	3.581	0.494
244.500	199.525	80.005	19.996	103.329	20.214	3.424	0.520
245.001	199.747	80.007	19.997	103.329	20.210	3.712	0.504
245.500	200.003	80.005	19.996	103.329	20.216	3.306	0.477
246.000	200.258	80.008	19.997	103.328	20.216	3.308	0.494
246.500	200.486	80.008	19.995	103.329	20.215	3.357	0.497
247.000	200.727	80.009	19.996	103.328	20.219	3.127	0.476
247.500	200.977	80.008	19.995	103.329	20.210	3.751	0.480
248.000	201.241	80.007	19.996	103.328	20.211	3.631	0.502
248.500	201.465	80.005	19.995	103.329	20.217	3.233	0.501
249.000	201.711	80.009	19.995	103.328	20.216	3.295	0.479
249.500	201.984	80.005	19.995	103.328	20.213	3.503	0.495
250.000	202.232	80.007	19.996	103.328	20.215	3.409	0.520
250.500	202.454	80.008	19.995	103.326	20.218	3.171	0.495
251.001	202.726	80.007	19.994	103.325	20.221	2.985	0.482
251.500	202.955	80.005	19.995	103.323	20.216	3.306	0.497
252.000	203.218	80.009	19.995	103.318	20.216	3.333	0.496
252.500	203.445	80.008	19.996	103.315	20.214	3.469	0.491
253.000	203.683	80.008	19.994	103.314	20.214	3.480	0.477
253.500	203.922	80.007	19.995	103.313	20.217	3.268	0.471
254.000	204.203	80.007	19.994	103.313	20.213	3.492	0.498
254.500	204.437	80.008	19.993	103.317	20.216	3.303	0.518
255.000	204.700	80.008	19.995	103.318	20.214	3.478	0.507
255.500	204.913	80.007	19.995	103.317	20.217	3.275	0.486
256.000	205.208	80.007	19.995	103.318	20.216	3.308	0.492
256.500	205.424	80.009	19.995	103.320	20.213	3.507	0.510
257.000	205.674	80.008	19.995	103.316	20.218	3.171	0.489
257.500	205.900	80.006	19.994	103.318	20.210	3.729	0.471
258.000	206.164	80.006	19.994	103.322	20.218	3.161	0.483
258.500	206.427	80.010	19.995	103.321	20.220	3.055	0.508
259.000	206.667	80.008	19.994	103.320	20.217	3.232	0.515
259.500	206.925	80.009	19.995	103.324	20.221	2.958	0.501
260.000	207.195	80.008	19.996	103.319	20.219	3.087	0.513
260.500	207.397	80.007	19.994	103.316	20.222	2.919	0.500
261.000	207.664	80.007	19.997	103.317	20.220	3.035	0.470
261.500	207.903	80.006	19.993	103.316	20.219	3.107	0.487
262.000	208.180	80.007	19.994	103.316	20.217	3.248	0.511
262.501	208.413	80.007	19.995	103.321	20.221	2.972	0.513
263.000	208.636	80.009	19.994	103.321	20.220	3.047	0.483
263.500	208.938	80.007	19.994	103.320	20.222	2.883	0.491
264.000	209.118	80.007	19.995	103.321	20.222	2.879	0.503
264.500	209.414	80.006	19.994	103.322	20.219	3.068	0.479
265.000	209.612	80.007	19.996	103.323	20.221	2.933	0.485
265.500	209.919	80.007	19.996	103.323	20.223	2.852	0.500
266.000	210.160	80.006	19.996	103.321	20.220	3.024	0.526
266.500	210.375	80.006	19.995	103.319	20.216	3.288	0.502
267.000	210.634	80.007	19.994	103.316	20.219	3.087	0.465
267.500	210.855	80.008	19.995	103.311	20.220	3.026	0.477
268.000	211.114	80.007	19.995	103.311	20.220	3.032	0.480
268.500	211.380	80.007	19.995	103.308	20.216	3.296	0.502
269.000	211.625	80.007	19.995	103.305	20.222	2.894	0.518
269.500	211.882	80.007	19.996	103.302	20.219	3.083	0.506
270.000	212.119	80.005	19.996	103.302	20.219	3.070	0.498
270.500	212.386	80.006	19.995	103.301	20.214	3.417	0.499
271.000	212.578	80.005	19.995	103.300	20.218	3.136	0.481
271.500	212.839	80.006	19.995	103.300	20.218	3.188	0.456
272.000	213.098	80.007	19.996	103.304	20.220	3.053	0.487
272.500	213.366	80.006	19.995	103.309	20.223	2.852	0.524
273.000	213.638	80.007	19.995	103.311	20.221	2.933	0.533
273.500	213.900	80.007	19.996	103.317	20.219	3.078	0.537
274.001	214.124	80.008	19.996	103.322	20.221	2.987	0.510
274.500	214.370	80.007	19.996	103.323	20.219	3.103	0.478
275.000	214.616	80.006	19.996	103.321	20.224	2.757	0.481
275.500	214.864	80.007	19.996	103.314	20.220	3.012	0.493
276.000	215.077	80.007	19.996	103.310	20.221	2.927	0.477
276.500	215.355	80.008	19.997	103.306	20.220	3.016	0.476
277.000	215.590	80.007	19.996	103.301	20.222	2.875	0.502
277.500	215.864	80.007	19.996	103.297	20.216	3.294	0.511
278.000	216.068	80.007	19.996	103.302	20.217	3.259	0.493
278.500	216.301	80.006	19.996	103.307	20.220	3.056	0.458
279.000	216.598	80.006	19.996	103.305	20.220	2.994	0.484
279.500	216.800	80.008	19.996	103.304	20.217	3.242	0.515
280.000	217.039	80.007	19.995	103.302	20.223	2.792	0.470
280.500	217.271	80.007	19.996	103.297	20.220	3.000	0.456
281.000	217.540	80.008	19.996	103.291	20.219	3.095	0.486
281.500	217.746	80.007	19.996	103.291	20.224	2.782	0.487
282.001	218.012	80.008	19.996	103.295	20.220	3.003	0.474
282.500	218.246	80.008	19.995	103.297	20.220	3.037	0.487
283.000	218.485	80.007	19.996	103.298	20.218	3.153	0.487
283.500	218.728	80.008	19.996	103.296	20.223	2.829	0.478
284.000	218.997	80.008	19.994	103.295	20.222	2.894	0.497
284.500	219.237	80.008	19.995	103.293	20.226	2.643	0.510
285.000	219.473	80.008	19.996	103.291	20.224	2.746	0.492
285.500	219.728	80.009	19.995	103.292	20.224	2.726	0.483
286.000	219.965	80.009	19.996	103.299	20.226	2.634	0.492
286.500	220.236	80.008	19.995	103.302	20.223	2.823	0.500
287.000	220.461	80.009	19.995	103.300	20.222	2.877	0.502
287.500	220.706	80.008	19.993	103.300	20.228	2.492	0.483
288.000	220.951	80.009	19.994	103.299	20.224	2.720	0.480
288.500	221.188	80.009	19.994	103.294	20.223	2.809	0.486
289.000	221.451	80.010	19.996	103.289	20.223	2.815	0.491
289.500	221.678	80.007	19.994	103.290	20.226	2.634	0.495
290.000	221.934	80.009	19.995	103.291	20.225	2.690	0.486
290.500	222.153	80.007	19.995	103.290	20.228	2.450	0.479
291.000	222.419	80.010	19.995	103.291	20.226	2.633	0.480
291.500	222.663	80.007	19.994	103.299	20.223	2.790	0.497
292.000	222.902	80.010	19.994	103.302	20.225	2.687	0.496
292.500	223.125	80.007	19.994	103.304	20.224	2.778	0.473
293.000	223.409	80.008	19.995	103.304	20.222	2.882	0.485
293.500	223.700	80.009	19.994	103.306	20.225	2.705	0.541
294.000	223.926	80.008	19.994	103.301	20.223	2.803	0.546
294.500	224.162	80.007	19.993	103.302	20.226	2.591	0.489
295.000	224.404	80.008	19.994	103.307	20.227	2.546	0.470
295.500	224.675	80.008	19.994	103.312	20.226	2.627	0.495
296.000	224.913	80.009	19.995	103.311	20.226	2.585	0.511
296.500	225.155	80.008	19.995	103.311	20.225	2.689	0.495
297.000	225.397	80.008	19.995	103.307	20.227	2.535	0.482
297.500	225.650	80.009	19.995	103.301	20.225	2.666	0.489
298.000	225.887	80.008	19.994	103.295	20.226	2.579	0.493
298.500	226.186	80.007	19.995	103.293	20.224	2.776	0.514
299.000	226.429	80.008	19.994	103.299	20.225	2.653	0.540
299.500	226.674	80.009	19.995	103.304	20.228	2.436	0.515
300.000	226.930	80.008	19.995	103.310	20.230	2.334	0.495
300.500	227.195	80.006	19.994	103.313	20.229	2.386	0.511
301.000	227.419	80.007	19.994	103.314	20.230	2.341	0.504
301.500	227.695	80.009	19.995	103.307	20.230	2.295	0.494
302.000	227.946	80.009	19.995	103.301	20.229	2.426	0.514
302.500	228.191	80.008	19.994	103.297	20.226	2.591	0.512
303.000	228.404	80.009	19.995	103.293	20.230	2.299	0.477
303.500	228.685	80.008	19.995	103.291	20.227	2.515	0.476
304.000	228.951	80.010	19.994	103.292	20.234	2.030	0.521
304.500	229.223	80.009	19.995	103.292	20.233	2.108	0.542
305.000	229.490	80.009	19.994	103.291	20.237	1.826	0.538
305.500	229.725	80.008	19.994	103.293	20.234	2.079	0.521
306.000	229.989	80.009	19.995	103.293	20.233	2.117	0.501
306.500	230.217	80.009	19.994	103.292	20.233	2.125	0.495
307.000	230.492	80.009	19.995	103.292	20.231	2.247	0.498
307.500	230.711	80.010	19.995	103.291	20.231	2.237	0.499
308.000	231.001	80.010	19.993	103.296	20.227	2.517	0.501
308.500	231.238	80.009	19.995	103.298	20.231	2.274	0.518
309.000	231.483	80.011	19.994	103.298	20.229	2.380	0.505
309.500	231.711	80.011	19.995	103.298	20.229	2.370	0.477
310.000	231.966	80.009	19.994	103.298	20.231	2.222	0.478
310.500	232.252	80.011	19.994	103.292	20.230	2.336	0.512
311.000	232.490	80.010	19.994	103.291	20.233	2.137	0.532
311.500	232.725	80.009	19.994	103.291	20.230	2.301	0.499
312.000	232.991	80.009	19.995	103.291	20.232	2.181	0.487
312.500	233.252	80.010	19.993	103.292	20.232	2.187	0.514
313.000	233.502	80.010	19.995	103.292	20.230	2.309	0.519
313.500	233.748	80.008	19.995	103.292	20.232	2.202	0.503
314.000	234.027	80.010	19.994	103.291	20.233	2.146	0.511
314.500	234.289	80.010	19.996	103.293	20.232	2.164	0.533
315.000	234.506	80.009	19.994	103.293	20.228	2.484	0.510
315.500	234.745	80.010	19.995	103.293	20.233	2.092	0.468
316.000	235.024	80.010	19.994	103.294	20.231	2.249	0.487
316.500	235.279	80.009	19.995	103.296	20.227	2.504	0.526
317.000	235.533	80.009	19.995	103.295	20.234	2.061	0.521
317.500	235.818	80.008	19.992	103.294	20.234	2.067	0.524
318.000	235.994	80.010	19.995	103.293	20.236	1.940	0.500
318.500	236.295	80.009	19.995	103.291	20.228	2.436	0.468
319.000	236.518	80.009	19.996	103.290	20.232	2.216	0.500
319.500	236.799	80.007	19.995	103.290	20.233	2.111	0.514
320.000	237.030	80.008	19.995	103.290	20.233	2.108	0.508
320.500	237.286	80.008	19.994	103.291	20.230	2.332	0.500
321.000	237.554	80.007	19.994	103.291	20.230	2.318	0.506
321.500	237.785	80.010	19.994	103.290	20.230	2.336	0.511
322.000	238.028	80.008	19.995	103.290	20.231	2.274	0.486
322.500	238.283	80.008	19.993	103.290	20.230	2.332	0.486
323.000	238.510	80.007	19.994	103.290	20.230	2.305	0.490
323.500	238.798	80.009	19.994	103.290	20.230	2.353	0.499
324.000	239.036	80.008	19.993	103.290	20.234	2.017	0.521
324.500	239.269	80.008	19.994	103.289	20.232	2.216	0.498
325.000	239.513	80.009	19.995	103.289	20.232	2.187	0.474
325.500	239.769	80.009	19.995	103.289	20.230	2.293	0.489
326.000	240.019	80.008	19.995	103.290	20.230	2.339	0.503
326.500	240.265	80.009	19.995	103.289	20.232	2.212	0.501
327.000	240.519	80.008	19.994	103.290	20.232	2.173	0.497
327.500	240.745	80.008	19.995	103.289	20.233	2.142	0.490
328.000	241.016	80.007	19.995	103.288	20.233	2.138	0.489
328.500	241.253	80.008	19.996	103.286	20.228	2.453	0.503
329.001	241.495	80.008	19.995	103.286	20.232	2.218	0.494
329.500	241.754	80.008	19.994	103.286	20.232	2.206	0.489
330.000	241.955	80.008	19.994	103.284	20.232	2.200	0.480
330.500	242.268	80.007	19.994	103.285	20.231	2.224	0.487
331.000	242.490	80.009	19.994	103.286	20.228	2.463	0.525
331.500	242.756	80.008	19.995	103.287	20.232	2.193	0.512
332.000	242.991	80.008	19.996	103.288	20.232	2.168	0.494
332.500	243.227	80.008	19.996	103.290	20.230	2.299	0.486
333.000	243.481	80.007	19.996	103.290	20.231	2.289	0.481
333.500	243.730	80.007	19.995	103.290	20.228	2.467	0.496
334.000	243.976	80.008	19.995	103.290	20.232	2.183	0.499
334.500	244.224	80.007	19.995	103.292	20.229	2.415	0.495
335.000	244.463	80.007	19.995	103.292	20.228	2.500	0.491
335.500	244.699	80.008	19.995	103.292	20.229	2.394	0.481
336.000	244.962	80.008	19.995	103.293	20.230	2.312	0.487
336.500	245.178	80.008	19.995	103.293	20.232	2.200	0.489
337.000	245.442	80.008	19.996	103.291	20.229	2.415	0.480
337.500	245.727	80.007	19.995	103.290	20.228	2.482	0.515
338.000	245.922	80.008	19.996	103.289	20.232	2.220	0.515
338.500	246.184	80.008	19.996	103.288	20.230	2.328	0.469
339.000	246.442	80.008	19.995	103.287	20.226	2.635	0.489
339.500	246.691	80.008	19.996	103.287	20.226	2.612	0.513
340.000	246.970	80.009	19.995	103.288	20.228	2.498	0.517
340.500	247.187	80.008	19.995	103.288	20.228	2.486	0.512
341.001	247.452	80.008	19.996	103.288	20.228	2.500	0.489
341.500	247.728	80.008	19.995	103.288	20.223	2.818	0.511
342.000	247.941	80.008	19.995	103.290	20.227	2.509	0.515
342.500	248.158	80.008	19.996	103.291	20.230	2.307	0.460
343.000	248.403	80.007	19.995	103.291	20.230	2.303	0.446
343.500	248.685	80.008	19.994	103.291	20.225	2.679	0.494
344.000	248.948	80.009	19.995	103.290	20.224	2.726	0.536
344.500	249.178	80.008	19.995	103.290	20.223	2.795	0.519
345.000	249.447	80.008	19.996	103.289	20.225	2.648	0.496
345.501	249.704	80.007	19.995	103.289	20.226	2.621	0.512
346.000	249.952	80.007	19.995	103.289	20.228	2.490	0.516
346.500	250.214	80.007	19.995	103.289	20.225	2.660	0.508
347.000	250.458	80.007	19.996	103.287	20.225	2.693	0.508
347.500	250.713	80.007	19.996	103.287	20.229	2.378	0.502
348.000	250.954	80.008	19.995	103.287	20.227	2.552	0.497
348.501	251.206	80.008	19.996	103.287	20.226	2.592	0.495
349.000	251.418	80.007	19.995	103.287	20.224	2.753	0.479
349.500	251.690	80.007	19.995	103.287	20.228	2.438	0.474
350.000	251.967	80.006	19.996	103.287	20.228	2.502	0.516
350.500	252.194	80.008	19.996	103.287	20.227	2.527	0.526
351.000	252.447	80.006	19.995	103.286	20.232	2.220	0.492
351.500	252.673	80.007	19.995	103.286	20.225	2.695	0.480
352.000	252.939	80.006	19.995	103.287	20.228	2.475	0.485
352.500	253.192	80.008	19.996	103.287	20.225	2.652	0.505
353.000	253.410	80.007	19.995	103.287	20.225	2.712	0.495
353.500	253.619	80.008	19.995	103.288	20.228	2.496	0.450
354.000	253.885	80.006	19.995	103.286	20.227	2.542	0.451
354.500	254.145	80.008	19.994	103.285	20.226	2.577	0.500
355.000	254.435	80.006	19.997	103.285	20.228	2.477	0.538
355.500	254.668	80.008	19.997	103.286	20.227	2.569	0.537
356.000	254.925	80.007	19.995	103.285	20.231	2.233	0.506
356.500	255.166	80.007	19.997	103.287	20.227	2.527	0.494
357.000	255.402	80.008	19.997	103.288	20.226	2.583	0.487
357.500	255.686	80.007	19.995	103.289	20.228	2.451	0.498
358.000	255.885	80.008	19.995	103.288	20.229	2.395	0.502
358.500	256.146	80.008	19.996	103.288	20.231	2.231	0.472
359.000	256.410	80.009	19.996	103.287	20.231	2.266	0.493
359.500	256.614	80.006	19.995	103.288	20.228	2.463	0.497
360.000	256.864	80.007	19.996	103.287	20.230	2.341	0.461
360.500	257.151	80.007	19.995	103.288	20.229	2.426	0.495
361.000	257.384	80.008	19.994	103.289	20.229	2.393	0.529
361.500	257.649	80.006	19.995	103.289	20.229	2.415	0.509
362.000	257.930	80.007	19.996	103.289	20.229	2.376	0.522
362.500	258.158	80.008	19.995	103.289	20.231	2.251	0.527
363.000	258.430	80.007	19.995	103.289	20.229	2.386	0.504
363.500	258.656	80.009	19.996	103.289	20.227	2.523	0.499
364.000	258.913	80.008	19.996	103.288	20.231	2.225	0.491
364.500	259.185	80.007	19.996	103.288	20.228	2.438	0.506
365.000	259.451	80.008	19.995	103.288	20.225	2.658	0.533
365.500	259.686	80.010	19.996	103.288	20.228	2.438	0.519
366.000	259.939	80.008	19.995	103.288	20.226	2.627	0.494
366.500	260.180	80.009	19.995	103.288	20.231	2.241	0.491
367.000	260.394	80.009	19.996	103.289	20.231	2.239	0.475
367.500	260.654	80.008	19.995	103.288	20.229	2.416	0.464
368.000	260.912	80.008	19.995	103.288	20.228	2.451	0.496
368.501	261.196	80.009	19.995	103.287	20.228	2.440	0.530
369.000	261.411	80.008	19.995	103.287	20.226	2.620	0.521
369.500	261.689	80.009	19.995	103.286	20.228	2.436	0.496
370.000	261.951	80.009	19.996	103.287	20.229	2.394	0.516
370.500	262.162	80.009	19.996	103.287	20.231	2.283	0.506
371.000	262.392	80.010	19.996	103.288	20.230	2.328	0.457
371.500	262.655	80.009	19.996	103.287	20.232	2.154	0.467
372.000	262.885	80.010	19.995	103.287	20.229	2.390	0.493
372.500	263.191	80.009	19.995	103.286	20.229	2.421	0.514
373.000	263.385	80.008	19.995	103.286	20.231	2.231	0.518
373.500	263.666	80.008	19.997	103.285	20.231	2.223	0.487
374.000	263.934	80.007	19.995	103.285	20.230	2.305	0.512
374.500	264.173	80.007	19.995	103.285	20.228	2.480	0.528
375.000	264.451	80.006	19.996	103.286	20.228	2.446	0.512
375.500	264.691	80.007	19.996	103.286	20.233	2.150	0.518
376.000	264.959	80.007	19.995	103.286	20.228	2.438	0.513
376.500	265.190	80.008	19.995	103.283	20.230	2.312	0.504
377.000	265.409	80.009	19.996	103.279	20.233	2.088	0.475
377.500	265.656	80.007	19.995	103.278	20.230	2.328	0.458
378.000	265.927	80.008	19.994	103.278	20.229	2.395	0.492
378.500	266.173	80.007	19.995	103.278	20.228	2.473	0.517
379.000	266.398	80.006	19.995	103.282	20.229	2.394	0.493
379.500	266.686	80.008	19.995	103.287	20.231	2.249	0.492
380.000	266.935	80.006	19.995	103.287	20.230	2.330	0.526
380.500	267.199	80.007	19.996	103.287	20.232	2.152	0.525
381.000	267.459	80.008	19.994	103.288	20.227	2.552	0.518
381.500	267.677	80.009	19.996	103.287	20.230	2.318	0.501
382.000	267.938	80.008	19.995	103.287	20.233	2.090	0.479
382.500	268.196	80.007	19.996	103.287	20.232	2.196	0.499
383.000	268.445	80.009	19.996	103.287	20.231	2.221	0.513
383.500	268.700	80.008	19.994	103.286	20.234	2.080	0.505
384.000	268.939	80.009	19.994	103.287	20.230	2.345	0.499
384.500	269.183	80.009	19.995	103.287	20.230	2.341	0.489
385.000	269.467	80.009	19.994	103.287	20.234	2.067	0.506
385.500	269.734	80.008	19.994	103.286	20.231	2.229	0.540
386.000	269.991	80.009	19.994	103.286	20.236	1.879	0.537
386.500	270.230	80.009	19.994	103.286	20.230	2.299	0.510
387.000	270.499	80.010	19.995	103.286	20.231	2.223	0.502
387.500	270.792	80.009	19.994	103.287	20.232	2.220	0.535
388.000	271.029	80.010	19.995	103.288	20.234	2.077	0.546
388.500	271.299	80.010	19.994	103.289	20.232	2.214	0.519
389.000	271.535	80.009	19.994	103.288	20.231	2.241	0.506
389.500	271.807	80.010	19.994	103.288	20.232	2.171	0.507
390.000	272.080	80.012	19.994	103.288	20.230	2.345	0.526
390.500	272.311	80.011	19.995	103.287	20.231	2.279	0.525
391.000	272.537	80.011	19.995	103.287	20.231	2.221	0.481
391.500	272.819	80.012	19.995	103.286	20.230	2.318	0.483
392.000	273.038	80.011	19.995	103.285	20.229	2.387	0.504
392.500	273.295	80.012	19.996	103.283	20.229	2.430	0.488
393.000	273.585	80.011	19.995	103.283	20.234	2.061	0.512
393.500	273.787	80.010	19.996	103.281	20.231	2.233	0.520
394.000	274.042	80.010	19.994	103.281	20.229	2.375	0.474
394.500	274.270	80.011	19.995	103.281	20.230	2.296	0.470
395.000	274.527	80.011	19.995	103.281	20.229	2.428	0.484
395.500	274.797	80.010	19.994	103.279	20.229	2.364	0.507
396.000	275.092	80.010	19.995	103.280	20.234	2.057	0.546
396.500	275.359	80.011	19.995	103.280	20.232	2.188	0.563
397.000	275.600	80.010	19.995	103.279	20.230	2.358	0.535
397.500	275.843	80.010	19.995	103.280	20.231	2.283	0.496
398.000	276.110	80.009	19.993	103.283	20.229	2.389	0.497
398.500	276.370	80.010	19.994	103.283	20.232	2.177	0.518
399.000	276.608	80.009	19.994	103.283	20.229	2.410	0.513
399.500	276.820	80.011	19.995	103.284	20.229	2.372	0.474
400.000	277.105	80.010	19.994	103.285	20.233	2.119	0.474
400.500	277.355	80.008	19.994	103.284	20.230	2.312	0.516
401.000	277.598	80.007	19.995	103.280	20.228	2.478	0.514
401.500	277.843	80.009	19.994	103.281	20.231	2.264	0.491
402.000	278.116	80.009	19.994	103.279	20.231	2.237	0.503
402.500	278.361	80.008	19.995	103.276	20.229	2.366	0.518
403.000	278.575	80.009	19.996	103.273	20.233	2.098	0.489
403.500	278.830	80.008	19.996	103.269	20.233	2.146	0.464
404.000	279.095	80.007	19.996	103.263	20.232	2.215	0.494
404.500	279.352	80.008	19.995	103.260	20.234	2.067	0.521
405.000	279.592	80.007	19.995	103.259	20.232	2.158	0.509
405.500	279.863	80.008	19.995	103.262	20.233	2.106	0.504
406.000	280.085	80.008	19.994	103.267	20.232	2.154	0.502
406.500	280.329	80.009	19.995	103.269	20.227	2.563	0.480
407.000	280.583	80.008	19.994	103.268	20.231	2.233	0.482
407.500	280.866	80.008	19.995	103.270	20.237	1.860	0.517
408.000	281.098	80.006	19.994	103.267	20.229	2.410	0.527
408.500	281.339	80.008	19.994	103.261	20.232	2.209	0.494
409.000	281.591	80.007	19.994	103.261	20.234	2.043	0.483
409.500	281.866	80.009	19.995	103.265	20.232	2.198	0.510
410.000	282.111	80.007	19.995	103.266	20.233	2.142	0.524
410.500	282.352	80.008	19.994	103.269	20.231	2.229	0.503
411.000	282.575	80.008	19.995	103.275	20.232	2.194	0.475
411.500	282.866	80.009	19.994	103.281	20.232	2.152	0.489
412.000	283.131	80.008	19.994	103.280	20.230	2.293	0.535
412.500	283.392	80.008	19.995	103.282	20.230	2.325	0.541
413.000	283.646	80.009	19.994	103.282	20.231	2.287	0.520
413.500	283.903	80.007	19.995	103.278	20.230	2.347	0.513
414.000	284.147	80.009	19.994	103.277	20.233	2.115	0.506
414.500	284.379	80.006	19.993	103.275	20.230	2.331	0.488
415.000	284.641	80.008	19.995	103.274	20.231	2.287	0.485
415.500	284.880	80.009	19.995	103.276	20.235	1.970	0.498
416.000	285.168	80.008	19.995	103.280	20.232	2.183	0.514
416.500	285.384	80.007	19.994	103.282	20.230	2.310	0.516
417.000	285.638	80.008	19.995	103.283	20.236	1.878	0.487
417.501	285.902	80.007	19.995	103.282	20.235	2.005	0.494
418.000	286.156	80.007	19.994	103.276	20.231	2.262	0.518
418.500	286.382	80.008	19.994	103.271	20.230	2.314	0.499
419.000	286.661	80.008	19.994	103.266	20.230	2.335	0.492
419.500	286.911	80.007	19.995	103.264	20.232	2.217	0.517
420.000	287.138	80.007	19.994	103.263	20.232	2.210	0.503
420.500	287.390	80.008	19.994	103.267	20.233	2.117	0.478
421.000	287.667	80.008	19.995	103.268	20.230	2.357	0.503
421.500	287.920	80.008	19.994	103.267	20.230	2.351	0.529
422.000	288.172	80.007	19.994	103.267	20.234	2.036	0.518
