Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R3.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	184.961	80.005	19.995	103.317	20.217	4.253	0.494
209.000	185.237	80.006	19.995	103.316	20.217	4.267	0.521
209.500	185.477	80.006	19.994	103.321	20.213	4.563	0.524
210.000	185.727	80.007	19.994	103.322	20.219	4.119	0.503
210.500	186.007	80.006	19.994	103.318	20.214	4.430	0.510
211.000	186.244	80.005	19.995	103.313	20.216	4.331	0.524
211.500	186.506	80.007	19.993	103.309	20.218	4.200	0.508
212.000	186.721	80.006	19.994	103.305	20.216	4.293	0.488
212.500	187.020	80.008	19.994	103.301	20.215	4.386	0.496
213.000	187.242	80.007	19.994	103.305	20.218	4.196	0.517
213.500	187.489	80.006	19.995	103.306	20.214	4.434	0.495
214.000	187.784	80.007	19.995	103.309	20.211	4.648	0.506
214.500	187.983	80.008	19.994	103.313	20.215	4.420	0.518
215.000	188.236	80.006	19.996	103.315	20.212	4.632	0.473
215.500	188.473	80.007	19.995	103.315	20.213	4.573	0.471
216.000	188.761	80.009	19.996	103.313	20.215	4.382	0.507
216.500	188.977	80.008	19.995	103.309	20.218	4.172	0.515
217.000	189.251	80.010	19.995	103.305	20.216	4.309	0.497
217.500	189.492	80.008	19.996	103.304	20.213	4.503	0.502
218.000	189.766	80.010	19.995	103.306	20.214	4.472	0.515
218.500	189.959	80.007	19.994	103.308	20.215	4.379	0.491
219.000	190.234	80.009	19.995	103.308	20.216	4.341	0.467
219.501	190.470	80.008	19.994	103.308	20.211	4.678	0.489
220.001	190.762	80.008	19.995	103.308	20.217	4.280	0.520
220.500	190.986	80.012	19.994	103.303	20.215	4.385	0.522
221.000	191.220	80.008	19.995	103.303	20.216	4.317	0.487
221.500	191.469	80.006	19.994	103.307	20.215	4.410	0.471
222.000	191.735	80.010	19.996	103.308	20.214	4.442	0.499
222.500	191.983	80.009	19.995	103.304	20.214	4.448	0.515
223.000	192.205	80.009	19.994	103.304	20.218	4.157	0.492
223.500	192.435	80.008	19.994	103.301	20.216	4.298	0.461
224.000	192.690	80.009	19.994	103.296	20.217	4.280	0.469
224.500	192.908	80.009	19.995	103.293	20.218	4.139	0.479
225.000	193.195	80.007	19.995	103.295	20.221	3.941	0.489
225.501	193.438	80.008	19.995	103.295	20.217	4.262	0.517
226.000	193.664	80.010	19.995	103.296	20.223	3.840	0.500
226.500	193.908	80.010	19.995	103.299	20.219	4.104	0.470
227.000	194.176	80.009	19.995	103.303	20.221	3.945	0.492
227.500	194.405	80.007	19.993	103.304	20.216	4.296	0.505
228.000	194.656	80.007	19.994	103.302	20.217	4.242	0.488
228.500	194.930	80.007	19.996	103.301	20.219	4.133	0.502
229.000	195.168	80.009	19.995	103.302	20.218	4.171	0.519
229.500	195.397	80.008	19.995	103.297	20.218	4.135	0.489
230.000	195.615	80.007	19.995	103.293	20.221	3.963	0.457
230.500	195.904	80.007	19.994	103.294	20.220	4.009	0.478
231.001	196.105	80.007	19.995	103.295	20.221	3.957	0.499
231.500	196.371	80.010	19.995	103.292	20.220	3.991	0.479
232.000	196.609	80.008	19.994	103.293	20.220	4.040	0.485
232.500	196.851	80.009	19.996	103.294	20.221	3.945	0.492
233.000	197.064	80.006	19.996	103.294	20.219	4.086	0.467
233.500	197.315	80.008	19.996	103.294	20.221	3.983	0.459
234.000	197.558	80.007	19.995	103.294	20.220	4.005	0.479
234.500	197.817	80.008	19.995	103.294	20.218	4.191	0.498
235.000	198.079	80.009	19.995	103.297	20.222	3.907	0.512
235.501	198.312	80.009	19.995	103.295	20.224	3.739	0.509
236.001	198.546	80.008	19.996	103.293	20.221	3.929	0.481
236.500	198.822	80.007	19.996	103.291	20.223	3.783	0.488
237.000	199.079	80.006	19.994	103.289	20.220	4.016	0.521
237.500	199.317	80.005	19.995	103.286	20.222	3.884	0.514
238.000	199.580	80.009	19.995	103.286	20.221	3.929	0.498
238.500	199.826	80.009	19.994	103.287	20.221	3.921	0.505
239.000	200.066	80.010	19.996	103.287	20.221	3.931	0.498
239.500	200.310	80.009	19.994	103.287	20.224	3.749	0.485
240.000	200.537	80.008	19.996	103.288	20.223	3.800	0.478
240.500	200.806	80.008	19.993	103.287	20.222	3.884	0.484
241.000	201.047	80.008	19.995	103.287	20.226	3.601	0.503
241.500	201.273	80.008	19.996	103.287	20.227	3.502	0.488
242.000	201.512	80.008	19.994	103.288	20.223	3.771	0.466
242.500	201.786	80.008	19.996	103.291	20.224	3.739	0.489
243.000	202.014	80.008	19.995	103.292	20.226	3.557	0.507
243.500	202.261	80.005	19.995	103.292	20.226	3.612	0.488
244.000	202.460	80.010	19.995	103.294	20.225	3.658	0.460
244.500	202.741	80.011	19.996	103.296	20.226	3.600	0.463
245.000	203.010	80.011	19.995	103.293	20.224	3.723	0.515
245.500	203.258	80.009	19.994	103.295	20.224	3.759	0.534
246.000	203.519	80.007	19.995	103.296	20.224	3.733	0.513
246.500	203.772	80.008	19.996	103.296	20.224	3.727	0.511
247.000	203.968	80.008	19.995	103.294	20.224	3.729	0.482
247.500	204.185	80.008	19.994	103.294	20.226	3.595	0.431
248.000	204.411	80.009	19.996	103.293	20.225	3.648	0.428
248.500	204.707	80.009	19.994	103.291	20.224	3.717	0.482
249.000	204.947	80.009	19.994	103.294	20.225	3.686	0.529
249.500	205.213	80.011	19.995	103.300	20.225	3.632	0.521
250.000	205.442	80.009	19.995	103.301	20.223	3.840	0.501
250.500	205.674	80.007	19.995	103.301	20.226	3.583	0.478
251.000	205.911	80.009	19.996	103.301	20.225	3.632	0.465
251.500	206.206	80.007	19.995	103.297	20.226	3.585	0.501
252.000	206.433	80.007	19.996	103.291	20.225	3.644	0.527
252.500	206.662	80.008	19.996	103.290	20.227	3.535	0.488
253.000	206.940	80.007	19.995	103.294	20.225	3.642	0.481
253.500	207.184	80.006	19.995	103.297	20.227	3.523	0.515
254.000	207.447	80.007	19.996	103.301	20.225	3.668	0.515
254.500	207.683	80.006	19.995	103.303	20.222	3.858	0.502
255.000	207.962	80.005	19.995	103.301	20.227	3.529	0.507
255.500	208.147	80.005	19.995	103.297	20.224	3.713	0.490
256.000	208.402	80.006	19.996	103.293	20.222	3.898	0.453
256.500	208.703	80.005	19.997	103.288	20.225	3.690	0.498
257.000	208.918	80.005	19.996	103.287	20.222	3.882	0.536
257.500	209.168	80.006	19.996	103.290	20.225	3.682	0.491
258.000	209.436	80.005	19.996	103.291	20.224	3.721	0.492
258.500	209.649	80.007	19.996	103.293	20.224	3.713	0.499
259.000	209.896	80.006	19.996	103.294	20.226	3.587	0.470
259.500	210.148	80.005	19.996	103.295	20.224	3.741	0.479
260.000	210.366	80.005	19.995	103.293	20.227	3.502	0.485
260.500	210.618	80.006	19.996	103.292	20.226	3.581	0.470
261.000	210.885	80.006	19.996	103.292	20.229	3.389	0.494
261.500	211.167	80.004	19.996	103.294	20.229	3.359	0.534
262.000	211.365	80.005	19.995	103.294	20.224	3.706	0.515
262.500	211.609	80.006	19.996	103.294	20.230	3.302	0.461
263.000	211.860	80.005	19.996	103.294	20.226	3.571	0.468
263.500	212.118	80.005	19.995	103.293	20.230	3.298	0.502
264.000	212.355	80.004	19.997	103.291	20.230	3.292	0.502
264.500	212.615	80.006	19.996	103.291	20.229	3.357	0.496
265.000	212.851	80.007	19.996	103.291	20.226	3.614	0.496
265.500	213.102	80.006	19.996	103.292	20.227	3.527	0.492
266.000	213.360	80.007	19.995	103.295	20.225	3.654	0.498
266.500	213.612	80.010	19.995	103.295	20.229	3.349	0.510
267.000	213.852	80.007	19.996	103.294	20.228	3.422	0.501
267.500	214.096	80.006	19.994	103.294	20.225	3.686	0.488
268.000	214.335	80.007	19.994	103.292	20.227	3.535	0.483
268.500	214.601	80.006	19.994	103.290	20.228	3.430	0.494
269.000	214.843	80.006	19.993	103.291	20.231	3.214	0.507
269.500	215.075	80.007	19.994	103.290	20.228	3.450	0.491
270.000	215.290	80.007	19.995	103.291	20.231	3.234	0.461
270.500	215.565	80.008	19.994	103.291	20.233	3.082	0.468
271.000	215.806	80.008	19.995	103.291	20.231	3.189	0.503
271.500	216.063	80.007	19.994	103.290	20.231	3.209	0.507
272.000	216.329	80.009	19.995	103.292	20.232	3.157	0.510
272.500	216.582	80.007	19.995	103.291	20.230	3.300	0.521
273.000	216.826	80.007	19.995	103.290	20.232	3.143	0.508
273.500	217.073	80.006	19.994	103.290	20.229	3.335	0.494
274.000	217.314	80.005	19.995	103.289	20.231	3.236	0.490
274.500	217.599	80.006	19.994	103.287	20.231	3.222	0.507
275.000	217.833	80.008	19.995	103.288	20.233	3.094	0.522
275.500	218.045	80.008	19.996	103.289	20.235	2.892	0.482
276.000	218.343	80.006	19.996	103.289	20.234	2.979	0.478
276.500	218.581	80.005	19.994	103.289	20.234	2.989	0.523
277.000	218.809	80.006	19.995	103.289	20.236	2.836	0.501
277.500	219.069	80.007	19.995	103.288	20.236	2.840	0.477
278.000	219.325	80.008	19.995	103.289	20.234	2.979	0.502
278.500	219.571	80.007	19.995	103.288	20.236	2.862	0.509
279.000	219.814	80.007	19.994	103.288	20.232	3.149	0.495
279.500	220.052	80.008	19.995	103.288	20.234	3.016	0.485
280.000	220.314	80.007	19.994	103.288	20.233	3.090	0.490
280.500	220.545	80.007	19.996	103.287	20.236	2.836	0.497
281.000	220.808	80.007	19.995	103.287	20.235	2.945	0.494
281.500	221.076	80.010	19.995	103.287	20.235	2.919	0.512
282.000	221.362	80.007	19.996	103.286	20.232	3.106	0.542
282.500	221.583	80.006	19.994	103.286	20.234	2.997	0.530
283.000	221.848	80.006	19.995	103.286	20.233	3.098	0.497
283.500	222.127	80.005	19.995	103.286	20.235	2.908	0.515
284.000	222.349	80.009	19.996	103.285	20.235	2.953	0.522
284.500	222.543	80.006	19.995	103.287	20.231	3.211	0.459
285.000	222.877	80.006	19.994	103.287	20.231	3.242	0.473
285.500	223.142	80.006	19.994	103.288	20.234	3.022	0.564
286.000	223.360	80.007	19.997	103.288	20.235	2.894	0.541
286.500	223.615	80.007	19.996	103.288	20.231	3.203	0.478
287.000	223.888	80.005	19.994	103.289	20.231	3.181	0.501
287.500	224.143	80.008	19.995	103.288	20.233	3.102	0.528
288.000	224.364	80.006	19.995	103.288	20.230	3.284	0.502
288.500	224.627	80.007	19.995	103.288	20.231	3.217	0.480
289.000	224.882	80.006	19.995	103.288	20.232	3.167	0.501
289.500	225.124	80.009	19.995	103.288	20.232	3.126	0.508
290.000	225.385	80.006	19.996	103.287	20.231	3.225	0.500
290.500	225.647	80.007	19.994	103.287	20.235	2.898	0.513
291.000	225.881	80.006	19.995	103.286	20.232	3.117	0.509
291.500	226.163	80.004	19.995	103.287	20.233	3.066	0.506
292.000	226.437	80.008	19.996	103.286	20.233	3.068	0.536
292.500	226.668	80.007	19.995	103.286	20.232	3.159	0.531
293.000	226.891	80.006	19.995	103.285	20.233	3.068	0.480
293.500	227.154	80.005	19.995	103.285	20.235	2.939	0.470
294.000	227.430	80.005	19.995	103.285	20.234	2.967	0.513
294.500	227.654	80.006	19.995	103.285	20.235	2.890	0.519
295.000	227.877	80.007	19.995	103.285	20.236	2.868	0.473
295.500	228.145	80.008	19.995	103.287	20.236	2.878	0.469
296.000	228.439	80.006	19.994	103.286	20.238	2.703	0.527
296.500	228.682	80.007	19.996	103.286	20.236	2.870	0.549
297.000	228.910	80.007	19.994	103.287	20.237	2.771	0.503
297.500	229.169	80.009	19.996	103.289	20.239	2.640	0.479
298.000	229.417	80.008	19.995	103.288	20.239	2.642	0.498
298.500	229.696	80.008	19.995	103.288	20.239	2.624	0.517
299.000	229.915	80.008	19.993	103.286	20.238	2.674	0.512
299.500	230.204	80.010	19.995	103.284	20.239	2.662	0.503
300.000	230.447	80.009	19.995	103.282	20.237	2.767	0.520
300.500	230.700	80.008	19.995	103.282	20.239	2.593	0.514
301.000	230.965	80.009	19.994	103.282	20.240	2.535	0.507
301.500	231.196	80.010	19.995	103.285	20.237	2.739	0.506
302.000	231.442	80.008	19.995	103.290	20.238	2.668	0.486
302.500	231.698	80.010	19.995	103.291	20.240	2.533	0.490
303.000	231.945	80.009	19.994	103.290	20.239	2.630	0.503
303.500	232.244	80.009	19.995	103.290	20.237	2.783	0.524
304.000	232.448	80.009	19.995	103.290	20.243	2.314	0.524
304.500	232.736	80.008	19.995	103.287	20.240	2.568	0.498
305.000	232.982	80.009	19.994	103.286	20.238	2.691	0.513
305.500	233.222	80.009	19.994	103.287	20.239	2.594	0.510
306.000	233.491	80.008	19.994	103.287	20.241	2.514	0.498
306.500	233.742	80.009	19.994	103.287	20.239	2.664	0.515
307.000	233.951	80.006	19.993	103.287	20.238	2.708	0.490
307.500	234.261	80.006	19.994	103.288	20.240	2.568	0.489
308.000	234.506	80.008	19.994	103.288	20.241	2.449	0.538
308.500	234.763	80.008	19.994	103.289	20.240	2.548	0.529
309.000	235.018	80.007	19.994	103.289	20.238	2.720	0.506
309.500	235.265	80.007	19.994	103.289	20.238	2.722	0.507
310.000	235.506	80.009	19.994	103.289	20.238	2.695	0.495
310.500	235.780	80.010	19.994	103.289	20.238	2.682	0.501
311.000	236.023	80.007	19.994	103.290	20.239	2.603	0.516
311.500	236.287	80.009	19.994	103.290	20.235	2.908	0.512
312.000	236.553	80.008	19.995	103.290	20.238	2.682	0.519
312.500	236.793	80.008	19.994	103.290	20.234	2.995	0.518
313.000	237.006	80.009	19.994	103.288	20.235	2.919	0.479
313.500	237.302	80.007	19.995	103.288	20.237	2.759	0.481
314.000	237.533	80.007	19.994	103.288	20.239	2.664	0.518
314.500	237.827	80.007	19.993	103.282	20.238	2.723	0.527
315.000	238.044	80.007	19.995	103.260	20.234	3.022	0.519
315.500	238.299	80.007	19.995	103.249	20.233	3.042	0.491
316.000	238.541	80.007	19.995	103.242	20.235	2.896	0.484
316.500	238.818	80.006	19.994	103.240	20.241	2.452	0.508
317.000	239.046	80.010	19.994	103.246	20.238	2.709	0.512
317.500	239.295	80.007	19.994	103.267	20.236	2.846	0.491
318.000	239.518	80.007	19.995	103.284	20.239	2.604	0.474
318.500	239.766	80.006	19.995	103.315	20.238	2.711	0.471
319.000	240.008	80.007	19.995	103.338	20.241	2.462	0.481
319.500	240.255	80.008	19.994	103.340	20.242	2.373	0.490
320.000	240.481	80.008	19.995	103.340	20.242	2.401	0.481
320.500	240.733	80.009	19.994	103.336	20.241	2.517	0.476
321.000	241.034	80.010	19.996	103.308	20.240	2.519	0.516
321.500	241.223	80.009	19.995	103.284	20.244	2.280	0.522
322.000	241.499	80.006	19.996	103.282	20.239	2.644	0.477
322.500	241.767	80.009	19.995	103.282	20.239	2.607	0.504
323.000	241.986	80.007	19.994	103.283	20.242	2.421	0.516
323.500	242.273	80.008	19.995	103.285	20.243	2.368	0.497
324.000	242.479	80.008	19.994	103.288	20.242	2.417	0.499
324.500	242.735	80.005	19.995	103.287	20.243	2.310	0.477
325.000	242.970	80.009	19.995	103.286	20.242	2.417	0.477
325.500	243.233	80.009	19.995	103.285	20.241	2.510	0.495
326.000	243.470	80.009	19.995	103.285	20.240	2.527	0.499
326.500	243.706	80.007	19.994	103.285	20.241	2.464	0.486
327.000	243.946	80.009	19.995	103.286	20.240	2.531	0.474
327.500	244.188	80.009	19.995	103.287	20.243	2.363	0.479
328.000	244.443	80.010	19.995	103.288	20.241	2.462	0.489
328.500	244.692	80.010	19.995	103.288	20.241	2.515	0.501
329.000	244.933	80.008	19.995	103.289	20.242	2.384	0.497
329.500	245.183	80.009	19.994	103.288	20.241	2.489	0.490
330.000	245.463	80.009	19.994	103.287	20.241	2.514	0.511
330.500	245.690	80.010	19.994	103.283	20.242	2.441	0.518
331.000	245.931	80.009	19.995	103.282	20.243	2.360	0.487
331.500	246.186	80.010	19.995	103.282	20.242	2.410	0.482
332.000	246.426	80.007	19.995	103.283	20.238	2.682	0.495
332.500	246.681	80.009	19.993	103.284	20.243	2.313	0.495
333.000	246.981	80.007	19.995	103.276	20.240	2.549	0.525
333.500	247.201	80.006	19.995	103.258	20.240	2.539	0.537
334.000	247.421	80.009	19.994	103.246	20.239	2.624	0.480
334.500	247.670	80.008	19.993	103.239	20.237	2.741	0.455
335.000	247.906	80.010	19.994	103.237	20.241	2.500	0.477
335.500	248.170	80.008	19.996	103.248	20.245	2.205	0.493
336.000	248.439	80.008	19.996	103.268	20.240	2.567	0.517
336.500	248.645	80.007	19.994	103.279	20.243	2.353	0.504
337.000	248.908	80.006	19.994	103.286	20.243	2.319	0.472
337.500	249.192	80.007	19.994	103.287	20.240	2.547	0.508
338.000	249.410	80.005	19.994	103.286	20.245	2.193	0.525
338.500	249.679	80.007	19.994	103.285	20.242	2.409	0.494
339.000	249.946	80.006	19.995	103.287	20.244	2.272	0.512
339.500	250.172	80.008	19.995	103.297	20.244	2.240	0.514
340.000	250.439	80.008	19.995	103.324	20.241	2.498	0.493
340.500	250.681	80.007	19.996	103.328	20.244	2.236	0.501
341.000	250.916	80.004	19.995	103.326	20.243	2.321	0.493
341.500	251.214	80.007	19.996	103.320	20.244	2.288	0.505
342.000	251.445	80.006	19.995	103.309	20.242	2.428	0.531
342.500	251.676	80.005	19.996	103.283	20.241	2.448	0.496
343.000	251.948	80.006	19.996	103.279	20.244	2.238	0.483
343.500	252.180	80.007	19.996	103.281	20.245	2.177	0.504
344.000	252.461	80.006	19.994	103.284	20.243	2.357	0.508
344.500	252.675	80.006	19.995	103.283	20.243	2.345	0.504
345.000	252.936	80.006	19.996	103.279	20.244	2.248	0.485
345.500	253.182	80.006	19.995	103.280	20.243	2.308	0.491
346.000	253.389	80.006	19.996	103.280	20.244	2.242	0.480
346.500	253.671	80.007	19.996	103.280	20.244	2.270	0.471
347.000	253.914	80.006	19.996	103.282	20.241	2.458	0.507
347.500	254.119	80.007	19.995	103.284	20.244	2.246	0.487
348.000	254.422	80.006	19.996	103.280	20.243	2.361	0.478
348.500	254.683	80.007	19.998	103.274	20.245	2.155	0.535
349.000	254.899	80.005	19.996	103.272	20.242	2.387	0.521
349.500	255.177	80.006	19.995	103.272	20.243	2.336	0.486
350.000	255.425	80.006	19.996	103.273	20.240	2.559	0.510
350.500	255.604	80.005	19.997	103.276	20.243	2.369	0.476
351.000	255.910	80.006	19.996	103.283	20.245	2.181	0.455
351.500	256.157	80.005	19.996	103.285	20.246	2.145	0.519
352.000	256.426	80.005	19.996	103.285	20.242	2.383	0.535
352.500	256.655	80.007	19.997	103.285	20.243	2.304	0.507
353.000	256.903	80.005	19.996	103.285	20.246	2.124	0.488
353.500	257.157	80.007	19.995	103.280	20.243	2.332	0.490
354.000	257.395	80.004	19.997	103.278	20.245	2.193	0.497
354.500	257.638	80.007	19.997	103.278	20.245	2.161	0.486
355.000	257.883	80.006	19.996	103.279	20.246	2.098	0.485
355.500	258.144	80.007	19.997	103.278	20.245	2.175	0.497
356.000	258.410	80.004	19.996	103.280	20.245	2.205	0.517
356.500	258.649	80.008	19.995	103.280	20.244	2.256	0.516
357.000	258.899	80.005	19.996	103.279	20.247	2.026	0.497
357.500	259.121	80.006	19.997	103.275	20.245	2.153	0.480
358.000	259.353	80.005	19.996	103.272	20.246	2.117	0.463
358.500	259.625	80.005	19.996	103.269	20.242	2.375	0.479
359.000	259.865	80.009	19.996	103.266	20.244	2.246	0.507
359.500	260.090	80.006	19.995	103.261	20.245	2.195	0.489
360.000	260.377	80.005	19.996	103.265	20.247	2.076	0.489
360.500	260.604	80.008	19.996	103.269	20.246	2.080	0.513
361.000	260.831	80.006	19.995	103.274	20.246	2.105	0.484
361.500	261.054	80.007	19.995	103.277	20.245	2.161	0.452
362.000	261.316	80.009	19.995	103.282	20.243	2.315	0.467
362.500	261.558	80.008	19.995	103.276	20.247	2.032	0.495
363.000	261.793	80.006	19.995	103.269	20.244	2.288	0.490
363.500	262.022	80.006	19.996	103.264	20.244	2.260	0.470
364.000	262.268	80.007	19.995	103.265	20.248	1.997	0.469
364.500	262.536	80.007	19.994	103.265	20.244	2.246	0.495
365.000	262.807	80.006	19.994	103.270	20.246	2.114	0.527
365.500	263.032	80.006	19.995	103.276	20.242	2.397	0.518
366.000	263.294	80.007	19.995	103.277	20.244	2.248	0.491
366.500	263.550	80.007	19.994	103.275	20.245	2.183	0.502
367.000	263.808	80.006	19.995	103.275	20.242	2.387	0.516
367.500	264.067	80.005	19.994	103.275	20.243	2.302	0.516
368.000	264.308	80.007	19.994	103.275	20.245	2.217	0.508
368.500	264.571	80.005	19.995	103.280	20.245	2.201	0.502
369.000	264.820	80.006	19.995	103.282	20.245	2.213	0.508
369.500	265.038	80.006	19.995	103.282	20.247	2.050	0.489
370.000	265.301	80.006	19.995	103.284	20.246	2.106	0.473
370.500	265.525	80.005	19.995	103.285	20.245	2.213	0.484
371.000	265.776	80.006	19.995	103.287	20.243	2.314	0.482
371.500	266.047	80.006	19.994	103.287	20.244	2.292	0.498
372.000	266.281	80.004	19.995	103.286	20.245	2.215	0.513
372.500	266.534	80.006	19.995	103.283	20.246	2.106	0.496
373.000	266.782	80.006	19.996	103.283	20.245	2.169	0.494
373.500	267.053	80.006	19.995	103.281	20.247	2.052	0.510
374.000	267.301	80.005	19.995	103.279	20.244	2.246	0.519
374.500	267.528	80.004	19.995	103.279	20.245	2.191	0.497
375.000	267.826	80.005	19.994	103.282	20.246	2.126	0.500
375.500	268.020	80.007	19.994	103.275	20.244	2.240	0.509
376.000	268.283	80.005	19.995	103.273	20.249	1.898	0.475
376.500	268.547	80.005	19.994	103.272	20.247	2.050	0.492
377.000	268.759	80.006	19.994	103.270	20.248	1.969	0.501
377.500	269.010	80.005	19.995	103.266	20.246	2.145	0.469
378.000	269.282	80.006	19.994	103.267	20.252	1.666	0.493
378.500	269.540	80.006	19.995	103.264	20.246	2.119	0.527
379.000	269.806	80.007	19.994	103.260	20.248	1.971	0.527
379.500	270.023	80.004	19.994	103.259	20.251	1.761	0.503
380.000	270.271	80.007	19.995	103.263	20.246	2.124	0.473
380.500	270.545	80.006	19.994	103.266	20.247	2.040	0.493
381.000	270.799	80.008	19.994	103.270	20.249	1.902	0.525
381.500	271.039	80.008	19.995	103.271	20.247	2.025	0.512
382.000	271.307	80.008	19.995	103.272	20.249	1.858	0.501
382.500	271.591	80.008	19.994	103.268	20.249	1.896	0.530
383.000	271.846	80.006	19.995	103.269	20.247	2.074	0.546
383.500	272.105	80.006	19.995	103.270	20.246	2.094	0.526
384.000	272.342	80.007	19.995	103.269	20.249	1.866	0.505
384.500	272.580	80.007	19.994	103.269	20.249	1.923	0.486
385.000	272.807	80.007	19.994	103.270	20.247	2.064	0.470
385.500	273.086	80.009	19.996	103.267	20.249	1.904	0.485
386.000	273.355	80.008	19.994	103.267	20.247	2.036	0.527
386.500	273.556	80.007	19.994	103.269	20.248	1.957	0.509
387.000	273.827	80.008	19.995	103.270	20.250	1.844	0.471
387.500	274.115	80.009	19.994	103.275	20.249	1.902	0.515
388.000	274.334	80.009	19.995	103.277	20.250	1.807	0.533
388.500	274.555	80.008	19.995	103.276	20.251	1.775	0.474
389.000	274.807	80.009	19.994	103.274	20.248	1.936	0.457
389.500	275.129	80.007	19.995	103.276	20.246	2.082	0.524
390.000	275.346	80.008	19.994	103.274	20.247	2.025	0.556
390.500	275.594	80.007	19.994	103.271	20.247	2.062	0.502
391.000	275.820	80.006	19.994	103.269	20.249	1.920	0.469
391.500	276.120	80.007	19.994	103.267	20.246	2.082	0.499
392.000	276.337	80.005	19.994	103.260	20.249	1.916	0.522
392.500	276.606	80.006	19.994	103.259	20.248	1.971	0.502
393.000	276.829	80.006	19.994	103.263	20.251	1.775	0.489
393.500	277.112	80.005	19.994	103.263	20.251	1.783	0.499
394.000	277.372	80.007	19.993	103.266	20.249	1.872	0.525
394.500	277.566	80.004	19.995	103.270	20.247	2.029	0.498
395.000	277.830	80.007	19.996	103.270	20.249	1.904	0.456
395.500	278.107	80.006	19.996	103.269	20.249	1.870	0.499
396.000	278.339	80.008	19.995	103.269	20.248	1.991	0.525
396.500	278.619	80.005	19.995	103.270	20.249	1.898	0.511
397.000	278.886	80.007	19.995	103.269	20.249	1.904	0.530
397.500	279.166	80.006	19.995	103.268	20.249	1.872	0.547
398.000	279.370	80.006	19.994	103.264	20.250	1.850	0.515
398.500	279.629	80.005	19.995	103.262	20.252	1.710	0.473
399.000	279.874	80.010	19.994	103.261	20.252	1.674	0.484
399.500	280.086	80.008	19.995	103.259	20.251	1.716	0.481
400.000	280.364	80.006	19.995	103.257	20.248	1.961	0.473
400.500	280.594	80.007	19.995	103.257	20.246	2.120	0.499
401.000	280.837	80.007	19.994	103.256	20.246	2.078	0.491
401.500	281.098	80.007	19.994	103.253	20.248	1.989	0.489
402.000	281.328	80.008	19.995	103.251	20.248	1.973	0.497
402.500	281.583	80.008	19.994	103.254	20.248	1.973	0.488
403.000	281.844	80.008	19.994	103.255	20.249	1.862	0.501
403.500	282.131	80.008	19.995	103.255	20.251	1.723	0.532
404.000	282.336	80.008	19.994	103.262	20.248	1.975	0.520
404.500	282.574	80.008	19.994	103.267	20.250	1.854	0.467
405.000	282.834	80.009	19.995	103.263	20.248	1.937	0.470
405.500	283.106	80.007	19.994	103.261	20.245	2.199	0.515
406.000	283.359	80.010	19.995	103.260	20.250	1.828	0.528
406.500	283.592	80.009	19.996	103.255	20.249	1.912	0.506
407.000	283.870	80.010	19.994	103.250	20.250	1.823	0.499
407.500	284.131	80.009	19.995	103.252	20.252	1.638	0.525
408.000	284.354	80.010	19.995	103.258	20.250	1.832	0.511
408.500	284.602	80.009	19.994	103.260	20.249	1.904	0.477
409.000	284.897	80.009	19.995	103.262	20.247	2.011	0.507
409.500	285.087	80.008	19.996	103.262	20.249	1.868	0.514
410.000	285.351	80.007	19.994	103.263	20.247	2.025	0.469
410.500	285.618	80.010	19.995	103.260	20.250	1.829	0.493
411.000	285.878	80.010	19.994	103.258	20.248	1.965	0.529
411.500	286.147	80.010	19.995	103.255	20.249	1.860	0.527
412.000	286.375	80.010	19.996	103.255	20.252	1.652	0.513
412.500	286.611	80.009	19.995	103.256	20.254	1.524	0.481
413.000	286.848	80.010	19.995	103.258	20.249	1.868	0.469
413.500	287.100	80.009	19.994	103.262	20.249	1.906	0.481
414.000	287.365	80.008	19.995	103.267	20.252	1.686	0.503
414.500	287.638	80.010	19.995	103.270	20.247	2.057	0.527
415.000	287.904	80.009	19.995	103.273	20.248	1.983	0.538
415.500	288.098	80.009	19.994	103.275	20.246	2.118	0.500
416.000	288.383	80.010	19.996	103.276	20.249	1.868	0.470
416.500	288.634	80.009	19.995	103.273	20.247	2.066	0.508
417.000	288.906	80.009	19.996	103.269	20.248	1.987	0.529
417.500	289.124	80.010	19.994	103.266	20.248	1.961	0.506
418.000	289.377	80.008	19.996	103.263	20.249	1.898	0.481
418.500	289.614	80.007	19.996	103.260	20.249	1.898	0.481
419.000	289.870	80.008	19.996	103.262	20.251	1.732	0.491
419.500	290.130	80.006	19.995	103.264	20.249	1.882	0.504
420.000	290.410	80.005	19.995	103.262	20.252	1.658	0.528
420.500	290.655	80.007	19.996	103.262	20.254	1.528	0.532
421.000	290.911	80.008	19.996	103.262	20.248	1.938	0.513
421.500	291.156	80.006	19.995	103.259	20.250	1.845	0.501
422.000	291.404	80.007	19.996	103.257	20.248	1.952	0.497
