Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1184,56.0282,2.577839217813515,3.6606949250045697,17.692941584750244,0.9399548275250955,0.5973393057607768,0.3545013402359713,1.3485101598203277,0.7703103460786287,0.041057365243875626,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.7792242295430144,3.8402019767938627,19.654239772478665,57.4116,362.13417962
1185,50.058,2.6658076098232693,3.633800043991042,17.704257847308316,0.7500617396609542,0.3239124881650005,0.12663497641845972,1.3485101598203277,-0.128385057679895,0.041057365243875626,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.9452709883102657,4.798718844005153,22.125406502953396,59.726,362.19249862833334
1186,55.4193,2.6275200129324654,3.404071341341537,17.780336870718834,0.24114826418508717,0.2859365412766651,0.1798037946425428,1.3485101598203277,1.6690057498365638,0.041057365243875626,-0.7970311919518606,-0.3056334583097375,0.24837941399360586,0.4471307120084032,1.9231682423719105,19.46734480966966,56.8484,362.2519009533333
1187,50.8614,2.238949751153065,3.513239664475619,17.66055847956011,0.23355254067052858,0.0580808599468074,0.09625279457614548,0.5461466147272285,0.7703103460786287,0.8553617759172467,0.9274544779076392,0.06931892868885185,-0.03446412921442416,0.6131774707757631,3.8402019767938627,17.453032432728072,58.9003,362.3093645116666
1188,50.2932,2.501264186300684,3.3161013816868303,17.845096443553643,0.20316964661227216,0.012509723680844706,-0.002489296411453181,-0.25621693036587045,1.6690057498365638,0.041057365243875626,0.9274544779076392,-0.3056334583097375,0.24837941399360586,0.7792242295430144,3.8402019767938627,17.660693502515855,51.2211,362.3664578533333
1189,53.5078,1.7738146690774763,3.162947025644588,17.540768630432446,0.07404234686468787,0.0580808599468074,-0.017680387332610306,1.3485101598203277,-0.128385057679895,0.041057365243875626,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.7792242295430144,4.798718844005153,17.681459609494638,52.9269,362.41774977
1190,51.7954,2.6658076098232693,3.0977628163862465,17.39989661728468,0.18038247606857433,0.5593633588724635,-0.017680387332610306,-0.25621693036587045,-0.128385057679895,0.041057365243875626,0.06521164297788963,0.06931892868885185,0.24837941399360586,0.9452709883102657,4.798718844005153,16.66392036753445,41.3051,362.46786912
1191,52.7527,2.698398734480882,3.0154887934740104,17.280082818587577,0.15759530552487647,0.5365777907395152,-0.10123138739902973,1.3485101598203277,-1.02708046143783,0.8553617759172467,1.7896973128379543,0.8192237026857848,0.24837941399360586,0.6131774707757631,1.9231682423719105,18.47057167468825,45.0629,362.50977148666664
1192,47.4138,2.774974006612617,3.168643755632192,17.35618691540794,0.16519102903943506,0.1416279431010834,0.3241191583936349,1.3485101598203277,0.7703103460786287,0.8553617759172467,0.06521164297788963,0.4442713156871956,0.38980118559762084,0.6131774707757631,4.798718844005153,17.639927395537086,41.7055,362.5556231866666
1193,48.0385,2.96071547633685,3.0097920454137634,17.23636882264073,0.4158499050201114,0.4226499500745753,0.03548843089147278,0.5461466147272285,-0.128385057679895,0.8553617759172467,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.9452709883102657,4.798718844005153,17.639927395537086,42.5597,362.59740481999995
1194,48.8406,2.7806705021827782,3.02118528179215,17.171578642857906,0.19557392309769148,0.1568183218564264,0.09625279457614548,1.3485101598203277,1.6690057498365638,0.041057365243875626,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.7792242295430144,2.881685109582573,17.82682235834609,45.4359,362.64141658666665
1195,49.3935,2.5126573885776837,2.9446076577758715,17.095463755298283,0.2639354347287629,0.2859365412766651,1.455855432020559,0.5461466147272285,1.6690057498365638,0.041057365243875626,0.9274544779076392,0.06931892868885185,0.24837941399360586,0.6131774707757631,2.881685109582573,17.80605625136732,47.47,362.6879397116667
1196,50.2198,2.2006626923631525,3.0154887934740104,17.203974264189497,0.6285301634279284,1.2277400241066714,0.5671766131323036,-1.0585804754589694,-0.128385057679895,0.8553617759172467,1.7896973128379543,0.4442713156871956,0.24837941399360586,0.6131774707757631,4.798718844005153,17.80605625136732,42.3845,362.73398338666664
1197,48.2956,2.2332530790920884,3.239524299602155,17.122200494121532,0.362679840418135,0.3542932456756202,0.8254251587921294,1.3485101598203277,-0.128385057679895,-0.7732470454289618,1.7896973128379543,0.06931892868885185,0.24837941399360586,0.9452709883102657,4.798718844005153,17.785290144388537,38.2841,362.774235595
1198,49.252,2.2715401995133697,3.2778128668591107,17.084142166774654,0.5069985871948807,0.6884815782927243,0.6963008859621944,1.3485101598203277,0.7703103460786287,0.041057365243875626,0.9274544779076392,0.8192237026857848,0.24837941399360586,0.7792242295430144,3.8402019767938627,17.785290144388537,35.4906,362.81098722
1199,49.1281,2.0475152724578853,3.168643755632192,17.318135424974855,0.06644662335008508,0.885956502111918,0.19499488556372202,0.5461466147272285,1.6690057498365638,0.041057365243875626,0.06521164297788963,0.06931892868885185,0.24837941399360586,0.6131774707757631,0.9646513751606204,17.785290144388537,36.8301,362.8468031533333
1200,46.7206,2.009228645065136,3.2835095762845614,17.394237288334743,0.29431832878704145,0.4074595713192323,0.3848835220783076,0.5461466147272285,-0.128385057679895,0.8553617759172467,1.7896973128379543,0.8192237026857848,0.38980118559762084,0.9452709883102657,2.881685109582573,17.785290144388537,32.5143,362.88276232
1201,46.9072,2.0475152724578853,3.2835095762845614,17.47033467549192,0.5677643753113936,0.6960767676703736,0.5975587949746399,-0.25621693036587045,0.7703103460786287,0.041057365243875626,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.6131774707757631,0.9646513751606204,17.80605625136732,32.6247,362.91496297
1202,45.774,2.168072102009324,3.404071341341537,17.514040515192196,0.3019140523016,0.1947942687446955,0.3696924311571284,-0.25621693036587045,-0.128385057679895,0.041057365243875626,-0.7970311919518606,0.06931892868885185,0.10695764238959077,0.6131774707757631,2.881685109582573,17.639927395537086,31.3333,362.9475444533333
1203,47.1665,1.856083189211147,3.474951489801382,17.394237288334743,0.37027556393269356,0.5289826013618216,0.058275067273219516,-0.25621693036587045,-0.128385057679895,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.38980118559762084,0.7792242295430144,3.8402019767938627,17.80605625136732,29.2353,362.97789596999996
1204,48.565,2.085801995648214,3.474951489801382,17.54642757415248,0.2715311582433436,0.2707461625213442,0.15701715826079607,0.5461466147272285,0.7703103460786287,0.041057365243875626,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.6131774707757631,3.8402019767938627,17.80605625136732,30.513,363.00714028666664
1205,50.15,1.8943693855174704,3.245221016546126,17.432286542209336,0.2715311582433436,0.9695035852661941,0.4076701584600544,0.5461466147272285,0.7703103460786287,0.8553617759172467,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.6131774707757631,2.881685109582573,17.785290144388537,28.2708,363.0368255116666
1206,45.5947,2.0914983617371177,3.327494523642048,17.475993671065375,0.5905515458550914,0.3239124881650005,0.1798037946425428,0.5461466147272285,1.6690057498365638,0.041057365243875626,0.9274544779076392,0.8192237026857848,0.24837941399360586,0.7792242295430144,3.8402019767938627,17.785290144388537,31.7493,363.0655887866666
1207,45.8498,2.4743699180202348,3.2509174731528847,17.590130830285563,0.043659452806409337,0.3922691925639114,0.4912211585264738,0.5461466147272285,-0.128385057679895,0.8553617759172467,0.9274544779076392,0.06931892868885185,-0.03446412921442416,0.6131774707757631,4.798718844005153,17.785290144388537,32.6805,363.0980159616666
1208,46.123,2.3212205145027704,3.2126288717328904,17.590130830285563,0.06644662335008508,0.1644135112340758,0.3545013402359713,0.5461466147272285,1.6690057498365638,0.8553617759172467,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.4471307120084032,3.8402019767938627,17.80605625136732,31.5618,363.13026648666664
1209,45.6276,1.8943693855174704,3.245221016546126,17.77467921768223,0.5905515458550914,0.33910286692029934,0.3089280674724778,1.3485101598203277,1.6690057498365638,-0.7732470454289618,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.4471307120084032,2.881685109582573,17.681459609494638,33.6087,363.1625879366666
1210,41.6314,1.609278701777056,3.1132640759050094,17.985918423667712,-0.10065929397033632,-0.033061412585117994,0.4836256130658842,1.3485101598203277,0.7703103460786287,0.041057365243875626,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.6131774707757631,2.881685109582573,17.619161288558306,34.6277,363.1971412533333
1211,44.8522,1.2818073439955415,3.092066335964111,17.77467921768223,0.21076537012683075,0.1871990793670682,0.6887053405016048,0.5461466147272285,0.7703103460786287,0.041057365243875626,0.9274544779076392,-0.3056334583097375,0.10695764238959077,0.6131774707757631,5.757235711215815,17.598395181579523,30.0232,363.22993532833334
1212,42.9699,1.243523649855648,3.20693240817303,17.888789748260965,0.2715311582433436,0.9770987746438434,0.2481637037878051,0.5461466147272285,0.7703103460786287,1.6696661865900848,0.06521164297788963,0.4442713156871956,0.38980118559762084,0.6131774707757631,3.8402019767938627,17.619161288558306,29.3608,363.2585016866666
1213,43.4151,1.243523649855648,3.436663239896764,18.155007734468946,0.6133387163987892,0.1188423749681131,0.5443899767505569,0.5461466147272285,0.7703103460786287,0.8553617759172467,0.06521164297788963,0.06931892868885185,0.24837941399360586,0.6131774707757631,3.8402019767938627,17.639927395537086,30.5924,363.28832045333326
1214,47.2499,2.2006626923631525,2.7857557907624395,17.54642757415248,0.24114826418508717,0.1871990793670682,0.5367944312899452,0.5461466147272285,0.7703103460786287,0.041057365243875626,1.7896973128379543,0.06931892868885185,0.24837941399360586,0.6131774707757631,3.8402019767938627,17.619161288558306,29.3466,363.31886068666665
1215,52.809,1.9326556968002224,2.6708893037235364,17.584472336481465,0.17278675255401574,0.3998643819415829,0.4076701584600544,1.3485101598203277,-0.128385057679895,0.8553617759172467,0.06521164297788963,0.06931892868885185,0.24837941399360586,0.6131774707757631,2.881685109582573,17.619161288558306,29.0823,363.34799334499996
1216,51.5336,1.9057617085112064,2.643993223286689,17.59578904185279,0.29431832878704145,0.734052714558709,0.6735142495804698,1.3485101598203277,0.7703103460786287,0.8553617759172467,0.06521164297788963,0.06931892868885185,0.24837941399360586,0.9452709883102657,2.881685109582573,17.660693502515855,29.0834,363.37711375333333
1217,47.0011,1.6263686965294062,2.7474669500123654,17.62251597212042,0.7196788456026978,0.7112671464256946,0.3469057947753817,0.5461466147272285,-0.128385057679895,0.041057365243875626,0.9274544779076392,0.4442713156871956,0.10695764238959077,0.6131774707757631,4.798718844005153,17.619161288558306,27.7147,363.40562695333335
1218,42.3971,1.3200912314709872,2.632600507385956,17.50838168664882,0.3095097758161807,0.9998843427768358,0.9089761588585489,-0.25621693036587045,0.7703103460786287,0.8553617759172467,0.9274544779076392,0.06931892868885185,0.24837941399360586,0.7792242295430144,3.8402019767938627,17.639927395537086,27.2947,363.4328593866667
1219,44.105,1.544101975689364,3.0097920454137634,17.616857363538646,0.7728489102046742,0.8479805552236047,0.4684345221447271,0.5461466147272285,0.7703103460786287,1.6696661865900848,0.06521164297788963,0.4442713156871956,0.24837941399360586,0.28108395324115204,2.881685109582573,17.639927395537086,27.241,363.46009671166667
1220,41.9477,1.7738146690774763,3.239524299602155,17.426627097478562,0.6513173339716042,0.6505056314044109,0.3620968856965609,-0.25621693036587045,-1.02708046143783,0.041057365243875626,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.7792242295430144,3.8402019767938627,17.660693502515855,27.4891,363.4874419866667
1221,41.7483,1.6320648492685588,2.9828964787007224,17.514040515192196,0.21836109364138934,0.2935317306543145,-0.017680387332610306,-0.25621693036587045,-0.128385057679895,2.4839705972634554,-0.7970311919518606,0.4442713156871956,0.10695764238959077,0.6131774707757631,2.881685109582573,17.619161288558306,29.1199,363.51563126166667
1222,40.8202,1.7795111608190148,2.9389111642518446,17.47033467549192,0.24114826418508717,0.03529529181383711,0.020297339970315655,-0.25621693036587045,-0.128385057679895,0.8553617759172467,0.06521164297788963,-0.3056334583097375,0.10695764238959077,0.9452709883102657,3.8402019767938627,17.639927395537086,26.8021,363.5443655866667
1223,39.7573,1.97094211824938,2.8240446371321264,17.432286542209336,0.05125517632096792,0.1264375643457625,-0.025275932793199916,1.3485101598203277,-0.128385057679895,-0.7732470454289618,0.06521164297788963,0.06931892868885185,0.24837941399360586,0.7792242295430144,2.881685109582573,17.82682235834609,28.4791,363.5716732866667
1224,41.7258,1.9978351983925489,2.812650866677417,17.459015836979077,0.11961668795203936,0.1871990793670682,-0.07084920555669338,1.3485101598203277,-0.128385057679895,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.10695764238959077,0.6131774707757631,2.881685109582573,17.660693502515855,30.6699,363.60149505333334
1225,38.4927,2.074408491536694,2.659495546236189,17.344867077691397,0.20316964661227216,0.012509723680844706,0.020297339970315655,1.3485101598203277,-0.128385057679895,0.8553617759172467,1.7896973128379543,0.06931892868885185,0.10695764238959077,0.7792242295430144,4.798718844005153,17.639927395537086,28.7812,363.6315605616667
1226,41.3909,2.156679061247328,2.741770196283796,17.578813560218055,0.10442524092294429,0.07327123870215041,0.005106249049136431,0.5461466147272285,0.7703103460786287,0.041057365243875626,-0.7970311919518606,0.4442713156871956,0.24837941399360586,0.7792242295430144,3.8402019767938627,17.639927395537086,25.7449,363.65867492000007
1227,43.2765,2.0971944707941925,2.682282025880496,17.443604584828762,0.40825418150553067,0.08086642807979981,0.020297339970315655,0.5461466147272285,-0.128385057679895,0.8553617759172467,0.06521164297788963,0.4442713156871956,0.10695764238959077,0.7792242295430144,2.881685109582573,17.639927395537086,28.2448,363.6852084200001
1228,41.0214,1.856083189211147,2.7857557907624395,17.318135424974855,0.036063729291828654,0.04289048119148651,0.1114438854973026,-1.0585804754589694,0.7703103460786287,0.041057365243875626,0.06521164297788963,0.4442713156871956,0.10695764238959077,0.9452709883102657,3.8402019767938627,17.619161288558306,27.3617,363.71403685333337
1229,39.8975,1.8943693855174704,2.632600507385956,17.318135424974855,0.25633971121422644,0.33910286692029934,-0.025275932793199916,0.5461466147272285,-0.128385057679895,0.8553617759172467,0.06521164297788963,-0.3056334583097375,0.24837941399360586,0.6131774707757631,3.8402019767938627,17.660693502515855,33.0703,363.743703545
1230,40.4622,1.544101975689364,2.741770196283796,17.16025771360304,0.24114826418508717,0.012509723680844706,0.21018597648487916,2.1508737049134266,0.7703103460786287,1.6696661865900848,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.9452709883102657,4.798718844005153,17.639927395537086,29.2166,363.77699001999997
1231,40.497,1.6589576708540834,2.626903761445295,17.350527137811714,0.24114826418508717,0.1644135112340758,0.06587061273380913,0.5461466147272285,-0.128385057679895,0.8553617759172467,0.06521164297788963,0.4442713156871956,0.24837941399360586,0.6131774707757631,4.798718844005153,17.619161288558306,31.6631,363.8069048533333
1232,39.3539,1.6703502758734852,2.6765857941131714,17.0574046506009,0.17278675255401574,0.020104913058516208,0.1114438854973026,1.3485101598203277,-1.02708046143783,0.041057365243875626,-0.7970311919518606,0.06931892868885185,0.10695764238959077,0.6131774707757631,1.9231682423719105,17.639927395537086,30.3992,363.83907942
1233,43.143,1.549798338494678,2.4794456085612144,17.16591831931365,0.07404234686468787,0.07327123870215041,0.012701794509726043,-0.25621693036587045,-0.128385057679895,0.8553617759172467,0.9274544779076392,1.1941760896841287,0.10695764238959077,0.4471307120084032,2.881685109582573,17.639927395537086,30.9814,363.8696158783334
1234,42.5184,1.3526790720181512,2.3971716843077,17.122200494121532,0.3550841169035764,0.1264375643457625,0.058275067273219516,0.5461466147272285,0.7703103460786287,0.041057365243875626,-0.7970311919518606,0.4442713156871956,0.10695764238959077,0.7792242295430144,4.798718844005153,17.660693502515855,31.0789,363.9008806533334
1235,42.272,1.511513395118396,2.4411569786894267,17.01368345882776,0.25633971121422644,0.5061970332288513,-0.040467023714357044,0.5461466147272285,-1.02708046143783,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.38980118559762084,0.6131774707757631,1.9231682423719105,17.639927395537086,32.0804,363.93238497000004
1236,42.374,0.7841362255230432,2.7091781194675324,17.01368345882776,0.11202096443748077,0.1644135112340758,0.1114438854973026,0.5461466147272285,0.7703103460786287,0.8553617759172467,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.6131774707757631,2.881685109582573,17.639927395537086,35.6472,363.9658965533334
1237,41.362,1.0018400286582771,2.7160296977437253,17.042205753856265,0.1279782041477527,0.08545645840116019,0.10189275738603834,0.037095868200680344,1.6497922910448475,0.7278090473039103,1.6088388679453205,-0.10159676903641925,0.11285923510639768,0.5779488959156944,4.831337457755375,17.637244230089745,33.1097,364.00078369500005
1238,41.0853,1.473228615383143,2.556022991402308,16.9756219814218,0.18038247606857433,0.23277021563300881,0.020297339970315655,-0.25621693036587045,0.7703103460786287,0.8553617759172467,1.7896973128379543,0.06931892868885185,0.24837941399360586,0.6131774707757631,4.798718844005153,17.639927395537086,32.2129,364.0326628533333
1239,41.3381,1.3526790720181512,2.4354602595000183,16.77963585695681,0.19557392309769148,0.20238945812238912,0.08106170365496625,0.5461466147272285,-0.128385057679895,0.8553617759172467,0.06521164297788963,0.4442713156871956,0.10695764238959077,0.7792242295430144,2.881685109582573,17.660693502515855,31.7144,364.0645933116666
1240,41.0646,1.6206722878404618,2.358883161737755,16.74156763112003,0.2715311582433436,0.0580808599468074,0.13423052187904932,1.3485101598203277,0.7703103460786287,0.041057365243875626,0.06521164297788963,0.8192237026857848,-0.03446412921442416,0.6131774707757631,3.8402019767938627,17.660693502515855,29.7938,364.09561762000004
1241,38.6432,0.7075750430236466,2.594311735070357,16.937559402308235,0.10442524092294429,0.1492231324787549,0.03548843089147278,0.5461466147272285,-0.128385057679895,0.041057365243875626,0.9274544779076392,0.4442713156871956,0.10695764238959077,0.6131774707757631,3.8402019767938627,17.639927395537086,32.3699,364.12632474500003
1242,37.9782,1.2052401540367772,2.594311735070357,16.899495723101058,0.3171054993307393,-0.017871033829797094,0.12663497641845972,0.5461466147272285,1.6690057498365638,0.041057365243875626,0.06521164297788963,0.4442713156871956,0.24837941399360586,0.4471307120084032,4.798718844005153,17.681459609494638,31.5791,364.15923512
1243,41.9194,1.3257871839806938,2.370276310998976,16.829026870409923,0.1879781995831329,0.10365199621279221,0.13423052187904932,1.3485101598203277,-1.02708046143783,0.8553617759172467,0.9274544779076392,-0.3056334583097375,0.24837941399360586,0.7792242295430144,3.8402019767938627,17.619161288558306,30.0653,364.19011757
1244,39.6726,0.9698476996569652,2.5120375490528275,16.77963585695681,0.25633971121422644,0.49100665447350833,0.15701715826079607,1.3485101598203277,-1.02708046143783,0.041057365243875626,0.06521164297788963,0.8192237026857848,0.24837941399360586,0.7792242295430144,2.881685109582573,17.660693502515855,31.3404,364.22029535333337
1245,37.1812,1.01382582497984,2.3262913912876453,16.709160882587856,0.2715311582433436,0.33910286692029934,0.12663497641845972,1.3485101598203277,-0.128385057679895,0.041057365243875626,-0.7970311919518606,0.8192237026857848,0.10695764238959077,0.6131774707757631,3.8402019767938627,17.639927395537086,32.2266,364.2521112616667
1246,39.0034,0.8493065561407821,2.468051898185142,16.73590494232786,1.046294956729004,0.24036540501070242,0.4684345221447271,2.1508737049134266,-0.128385057679895,1.6696661865900848,0.9274544779076392,0.4442713156871956,0.10695764238959077,0.7792242295430144,3.8402019767938627,17.660693502515855,31.5683,364.28423372000003
1247,41.6588,0.9315657677326712,2.3971716843077,16.74156763112003,0.6665087810007435,0.1644135112340758,0.3620968856965609,-0.25621693036587045,0.7703103460786287,1.6696661865900848,-1.6592740268821757,0.06931892868885185,0.10695764238959077,0.7792242295430144,3.8402019767938627,17.619161288558306,24.9454,364.31298762000006
1248,40.1962,1.429247715713421,2.5120375490528275,16.665427906045014,0.3095097758161807,0.134032753723434,0.4608389766841375,0.5461466147272285,-0.128385057679895,1.6696661865900848,0.9274544779076392,0.4442713156871956,-0.03446412921442416,0.7792242295430144,3.8402019767938627,17.639927395537086,29.243,364.3377646866667
1249,42.3179,0.9372616572656416,2.594311735070357,16.78529810115139,0.3171054993307393,0.49860184385117984,0.3545013402359713,0.5461466147272285,0.7703103460786287,-0.7732470454289618,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.4471307120084032,3.8402019767938627,17.619161288558306,28.7882,364.36717632
1250,37.9787,1.0081298658467868,2.3971716843077,16.665427906045014,0.4462327990783678,0.5061970332288513,0.5975587949746399,0.5461466147272285,0.7703103460786287,0.041057365243875626,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.9452709883102657,3.8402019767938627,17.619161288558306,20.5516,364.3927471533334
1251,41.5403,1.473228615383143,2.211426355714607,16.518798785430384,0.43104135204925065,0.2859365412766651,0.8558073406344657,0.5461466147272285,-0.128385057679895,-0.7732470454289618,-0.7970311919518606,-0.3056334583097375,0.10695764238959077,0.6131774707757631,3.8402019767938627,17.639927395537086,21.2762,364.41291428666676
1252,40.7469,1.549798338494678,2.288002978511014,16.78529810115139,0.29431832878704145,0.7796238508246496,0.8861895224768243,1.3485101598203277,1.6690057498365638,0.041057365243875626,0.9274544779076392,-0.3056334583097375,0.10695764238959077,0.6131774707757631,4.798718844005153,17.453032432728072,21.6733,364.43519038666665
1253,40.3231,1.6646541013932108,2.288002978511014,16.861430945420498,0.46142424610750704,0.41505476069690384,0.559581067671714,1.3485101598203277,-0.128385057679895,0.041057365243875626,-0.7970311919518606,0.06931892868885185,0.24837941399360586,1.1113177470775168,5.757235711215815,17.619161288558306,24.0696,364.4578952366667
1254,40.9382,1.6646541013932108,2.402868396067721,16.937559402308235,0.2715311582433436,0.1720087006117473,0.3848835220783076,1.3485101598203277,-1.02708046143783,0.8553617759172467,0.9274544779076392,0.06931892868885185,0.24837941399360586,0.7792242295430144,3.8402019767938627,17.639927395537086,23.3723,364.4822983866667
1255,46.6403,1.6703502758734852,2.4851420761664897,17.019344440748945,0.25633971121422644,0.5973393057607768,0.2405681583272376,0.5461466147272285,-0.128385057679895,0.041057365243875626,-0.7970311919518606,-0.3056334583097375,0.24837941399360586,0.7792242295430144,4.798718844005153,17.411500218770506,23.0447,364.50547607833334
1256,47.9353,1.0081298658467868,2.894925573881904,17.502722575698076,0.5221900342239978,0.5213874119841723,0.4912211585264738,0.5461466147272285,0.7703103460786287,0.041057365243875626,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.6131774707757631,3.8402019767938627,17.619161288558306,23.5947,364.52868032
1257,44.7876,0.9372616572656416,2.862333484545754,17.35618691540794,0.5069985871948807,0.49860184385117984,0.09625279457614548,2.1508737049134266,-0.128385057679895,1.6696661865900848,1.7896973128379543,0.8192237026857848,0.10695764238959077,0.9452709883102657,2.881685109582573,17.43226632574929,23.1369,364.5521301033333
1258,45.8483,1.2818073439955415,3.0537775778198952,17.16591831931365,0.6892959515444413,0.21757983687771001,0.6659187041198802,0.5461466147272285,-0.128385057679895,0.8553617759172467,0.06521164297788963,0.06931892868885185,-0.03446412921442416,0.9452709883102657,2.881685109582573,17.619161288558306,25.7515,364.57597825333335
1259,46.0153,1.1995440340364376,2.626903761445295,16.969960553473253,0.3930627344763914,0.3163172987872848,1.3191356137300343,-0.25621693036587045,1.6690057498365638,0.8553617759172467,1.7896973128379543,0.4442713156871956,0.10695764238959077,0.6131774707757631,4.798718844005153,17.660693502515855,24.5667,364.60145397
1260,44.0265,1.7795111608190148,2.8240446371321264,16.9756219814218,0.7576574631755348,0.7492430933140078,0.7418741587257099,2.1508737049134266,-1.925775865195881,-0.7732470454289618,0.9274544779076392,-0.3056334583097375,0.24837941399360586,0.7792242295430144,4.798718844005153,17.494564646685625,25.0628,364.6256719533333
1261,47.0101,1.3200912314709872,2.977199987442639,17.08980310209206,0.7728489102046742,0.9543132065108731,0.286141431090709,-0.25621693036587045,-0.128385057679895,0.8553617759172467,1.7896973128379543,0.4442713156871956,-0.03446412921442416,0.6131774707757631,2.881685109582573,17.47379853970684,19.4243,364.64842672
1262,46.8429,2.0914983617371177,3.02118528179215,17.209634422549943,0.23355254067052858,0.4758162757181874,0.7874474314892256,0.5461466147272285,-0.128385057679895,0.8553617759172467,0.06521164297788963,0.4442713156871956,-0.03446412921442416,0.6131774707757631,3.8402019767938627,17.494564646685625,17.5517,364.66577585333334
1263,45.459,1.97094211824938,3.0537775778198952,17.203974264189497,0.38546701096183283,0.7644334720693066,0.4304567948418011,-0.25621693036587045,-0.128385057679895,0.041057365243875626,0.9274544779076392,-0.3056334583097375,0.38980118559762084,0.7792242295430144,1.9231682423719105,17.639927395537086,22.1456,364.68508562833335
1264,42.835,2.009228645065136,2.900622328437592,17.203974264189497,0.29431832878704145,0.4074595713192323,0.04308397635204029,0.5461466147272285,-0.128385057679895,0.041057365243875626,0.06521164297788963,0.06931892868885185,0.24837941399360586,0.7792242295430144,4.798718844005153,17.453032432728072,22.3881,364.7086165866667
1265,44.057,1.8177971127015,3.0154887934740104,17.16591831931365,0.24114826418508717,0.5973393057607768,0.13423052187904932,0.5461466147272285,0.7703103460786287,-0.7732470454289618,-0.7970311919518606,0.4442713156871956,-0.03446412921442416,0.7792242295430144,4.798718844005153,17.47379853970684,22.9509,364.73125939500005
1266,45.42,1.6972431986451364,2.8183478816296863,16.969960553473253,0.3019140523016,0.25555578376602334,0.21778152194546876,0.5461466147272285,-0.128385057679895,0.041057365243875626,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.7792242295430144,3.8402019767938627,17.639927395537086,24.3911,364.75481085333337
1267,40.6666,1.237827499920743,2.856636729177352,17.122200494121532,0.3171054993307393,-0.033061412585117994,0.17220824918195318,0.5461466147272285,-0.128385057679895,-0.7732470454289618,0.9274544779076392,0.4442713156871956,-0.03446412921442416,0.7792242295430144,4.798718844005153,17.660693502515855,24.9288,364.7795460116667
1268,40.412,1.358375307306928,2.862333484545754,17.12786126475353,-0.00951061179556704,0.08086642807979981,0.14942161280020647,0.5461466147272285,0.7703103460786287,0.8553617759172467,0.9274544779076392,-0.3056334583097375,0.10695764238959077,0.6131774707757631,4.798718844005153,17.47379853970684,22.5125,364.8036837866667
1269,43.5691,1.2052401540367772,2.8240446371321264,16.9756219814218,0.11202096443748077,0.027700102436165604,0.10384834003671299,0.5461466147272285,1.6690057498365638,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.4471307120084032,3.8402019767938627,17.598395181579523,22.3233,364.825916095
1270,41.7154,1.1286737773561384,2.7474669500123654,16.899495723101058,0.0588508998355486,-0.010275844452125593,-0.040467023714357044,1.3485101598203277,1.6690057498365638,-0.7732470454289618,0.06521164297788963,0.06931892868885185,0.24837941399360586,0.7792242295430144,4.798718844005153,17.598395181579523,23.7377,364.84886492
1271,44.6609,0.5984305871597521,2.8680299805737715,16.981283127343026,0.013276558748130808,0.020104913058516208,-0.040467023714357044,-0.25621693036587045,-0.128385057679895,-0.7732470454289618,0.9274544779076392,0.8192237026857848,0.38980118559762084,0.7792242295430144,3.8402019767938627,17.47379853970684,25.6783,364.87352906999996
1272,39.6053,0.6253193566050197,3.048080833272315,17.008022194851158,0.0588508998355486,0.10365199621279221,0.1114438854973026,0.5461466147272285,1.6690057498365638,1.6696661865900848,0.06521164297788963,0.4442713156871956,0.10695764238959077,0.6131774707757631,3.8402019767938627,17.494564646685625,24.6986,364.89924808666666
1273,44.6818,1.172652696235799,2.7531634447044726,17.019344440748945,0.1424038584957372,-0.0862277382287522,0.02789288543088317,1.3485101598203277,-0.128385057679895,0.041057365243875626,0.06521164297788963,-0.3056334583097375,0.38980118559762084,0.9452709883102657,2.881685109582573,17.47379853970684,20.2332,364.92200446166663
