Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
304,564.391,79.21386173280563,61.28696061934882,63.516995185423625,6.262800633150919,3.0849127522268116,4.66493083704163,27.407401427802313,15.405137046089255,14.270684797046414,10.052314383891334,5.3180746889282515,4.100052861753242,3.7680658873538624,20.13498871938077,41.66631316998469,970.085,78.17041544
305,529.25,81.51880009353796,63.37597372222798,65.23792278606251,2.2066842763730996,2.8494618815193045,3.2749460177548584,26.60503788270921,13.607746238572796,15.084989207719252,10.052314383891334,6.067979462925185,4.100052861753242,3.7680658873538624,20.13498871938077,41.52095042113324,987.896,79.14615785666666
306,537.528,84.19678837225854,67.59737128362917,68.43131544882772,1.9028553357904914,6.912888198568209,1.9761077439950954,28.209764972895414,15.405137046089255,15.084989207719252,10.914557218821086,6.067979462925185,4.100052861753242,4.266206163655617,21.093505586592062,41.52095042113324,1056.85,80.16325510666667
307,602.165,88.2824661319847,71.93574482919452,71.96357617362398,3.5891059560239773,4.459642029583563,5.280170019348881,27.407401427802313,14.506441642330731,15.084989207719252,10.052314383891334,5.3180746889282515,4.241474633357257,3.9341126461211138,20.13498871938077,41.50018431415445,1053.32,81.22438044
308,588.052,89.92513680394622,75.51796102445803,73.74993010589728,5.495632558179839,3.419101084843916,12.131352024795074,29.012128517987986,14.506441642330731,15.899293618392623,10.914557218821086,5.693027075926841,4.241474633357257,3.9341126461211138,20.13498871938077,41.33405545832423,1095.93,82.28527510666666
309,576.705,93.01377803281608,76.7277580002853,76.1701996162073,3.513148720878303,3.267197297290685,2.6293246536052717,26.60503788270921,13.607746238572796,13.456380386373043,10.052314383891334,6.442931849923774,4.100052861753242,3.9341126461211138,20.13498871938077,41.31328935134544,1056.8,83.36845177333333
310,604.793,93.29743067814218,76.75377566355428,77.07633863849837,3.497957273849186,1.9988006712212238,2.401458289787782,28.209764972895414,14.506441642330731,15.084989207719252,10.052314383891334,6.067979462925185,4.382896404961271,3.9341126461211138,20.13498871938077,41.16792660249399,1068.7,84.41588510666666
311,642.878,96.35850213254838,76.83241968832247,78.54859805146481,3.8701477260628656,5.902728011339203,3.9889272910497073,28.209764972895414,14.506441642330731,13.456380386373043,11.776800053750835,5.693027075926841,4.382896404961271,4.266206163655617,20.13498871938077,41.126394388536426,1068.63,85.48554760666667
312,607.085,98.86492913826432,80.90240822502734,81.51975534416515,4.166380943130916,7.892667628286507,1.6646903801112085,28.209764972895414,14.506441642330731,14.270684797046414,10.052314383891334,6.817884236922119,4.100052861753242,4.100159404888365,20.13498871938077,41.18869270947276,1020.72,86.53719844
313,550.732,100.894280854784,83.58019447346885,83.5012251246248,9.779620620394658,7.869882060153514,3.4116658360453607,29.814492063081083,14.506441642330731,13.456380386373043,10.914557218821086,6.067979462925185,4.382896404961271,4.100159404888365,21.093505586592062,40.98103163968498,1099.66,87.58681760666667
314,558.288,101.70657159551963,88.42605708657773,87.6135570840986,5.131037829480696,4.33052381016328,0.540549651944852,29.814492063081083,13.607746238572796,15.084989207719252,10.914557218821086,6.817884236922119,3.9586310901492268,3.9341126461211138,19.17647185217011,41.00179774666375,1062.05,88.69766844
315,585.211,102.6669691646714,93.2052207564871,89.08331690556695,9.171962739229397,6.41920088902018,4.2699624730912795,29.012128517987986,14.506441642330731,15.084989207719252,9.190071548961585,6.067979462925185,4.382896404961271,3.9341126461211138,19.17647185217011,40.877201104791084,1070.83,89.76024260666667
316,588.456,106.40220251644988,99.61571563503416,93.64403355684702,6.878054237830739,2.226656352551059,4.702908564344534,29.814492063081083,13.607746238572796,15.084989207719252,10.914557218821086,5.693027075926841,4.382896404961271,3.9341126461211138,22.052022453802724,40.877201104791084,1072.1,90.83682510666667
317,595.059,108.65633343313516,100.0531308892627,95.36935314181557,5.647547028471143,6.176154828935024,3.4876212906511905,31.419219153267285,15.405137046089255,15.084989207719252,9.190071548961585,6.067979462925185,4.382896404961271,4.100159404888365,23.969056188224677,40.83566889083351,1055.34,91.90204760666667
318,591.923,114.26714252384303,102.49541372996812,97.254048260701,2.7004063048198055,3.47226741048755,2.2267607441943538,31.419219153267285,12.709050834814272,14.270684797046414,10.052314383891334,6.442931849923774,4.382896404961271,4.100159404888365,23.969056188224677,40.85643499781229,1130.45,92.97812843999999
319,580.223,116.07917294079849,102.81722042406112,99.34561906750052,6.490672338587897,5.5381589212114575,5.492845292245213,33.02394624345348,15.405137046089255,16.713598029065995,11.776800053750835,6.817884236922119,4.665739948169395,4.432252922422867,24.927573055435968,40.66954003500328,1177.69,94.13452093999999
320,533.722,117.86666690878512,107.33050190447312,104.44402689748996,3.4675743797909075,5.112828316062406,5.697925019680955,33.826309788546055,16.30383244984778,16.713598029065995,11.776800053750835,6.817884236922119,4.665739948169395,4.5982996811901184,24.927573055435968,40.66954003500328,1184.31,95.31996843999998
321,562.735,118.27115335043295,111.2182820000857,110.03277041478316,14.458586305366811,8.80409035360587,3.2141816540702077,35.43103687873225,18.101223257364236,15.899293618392623,11.776800053750835,7.567789010919051,4.665739948169395,4.5982996811901184,24.927573055435968,40.66954003500328,1177.33,96.50192177333332
322,594.063,120.9938525271508,116.12468935894408,113.67265417267708,6.92362857891809,4.991305286019839,6.0549156563283795,35.43103687873225,16.30383244984778,16.713598029065995,12.63904288868115,7.567789010919051,4.665739948169395,4.93039319872473,26.84460678985792,40.48264507219427,1170.98,97.67483843999999
323,581.418,123.01069276788874,118.73222430543896,118.8857156557484,3.7258289792861423,4.459642029583563,4.968752655464949,34.628673333639156,16.30383244984778,16.713598029065995,11.776800053750835,7.192836623920708,4.80716171977341,4.93039319872473,24.927573055435968,40.50341117917305,1307.15,98.90202677333332
324,568.873,123.042639344716,119.54714097048124,123.54822510402064,0.6647524029163595,7.011625660477806,2.515391471696538,33.02394624345348,15.405137046089255,15.899293618392623,10.914557218821086,7.942741397917641,5.2314270345854545,4.93039319872473,25.88608992264663,40.316516216364036,1329.14,100.25107843999999
325,572.42,123.56049457287848,122.22917906384096,126.27473210865944,8.040199935559196,5.879942443206233,2.310311744260773,34.628673333639156,15.405137046089255,16.713598029065995,10.914557218821086,7.567789010919051,5.090005262981439,4.93039319872473,26.84460678985792,40.37881453730038,1281.42,101.56216760666665
326,619.745,123.85958312142944,123.23806094052328,127.9234567282624,3.6270845735968145,6.26729710146695,2.606538017223525,33.02394624345348,15.405137046089255,15.899293618392623,9.190071548961585,7.567789010919051,5.372848806189469,4.93039319872473,24.927573055435968,40.33728232334282,1310.6,102.83955177333333
327,613.204,123.63526183539852,125.10792493625144,129.3110856492851,4.067636537441566,2.5760350639234844,2.097636471364441,34.628673333639156,15.405137046089255,15.899293618392623,10.052314383891334,7.942741397917641,5.372848806189469,5.262486716259232,23.969056188224677,40.191919574491365,1337.92,104.16396677333333
328,640.091,124.11590035640629,125.28959127128068,130.35646014712626,4.99431480621853,12.708017693723873,1.4064418344513607,34.628673333639156,16.30383244984778,15.899293618392623,11.776800053750835,8.692646171914573,5.514270577793485,5.096439957491981,25.88608992264663,40.21268568147014,1427.49,105.53614177333333
329,620.486,124.00914688993576,125.81900462568892,130.51207550109,0.4520721445085203,7.4369562656268355,3.7458698363110385,33.02394624345348,14.506441642330731,17.52790243973883,10.052314383891334,7.192836623920708,5.514270577793485,5.096439957491981,23.969056188224677,40.23345178844892,1473.25,106.99016260666666
330,630.29,122.87688764676253,124.61070633735524,130.4636371404135,4.79682599483983,5.052066801041122,4.026905018352611,34.628673333639156,16.30383244984778,17.52790243973883,11.776800053750835,7.942741397917641,5.2314270345854545,4.93039319872473,26.84460678985792,40.191919574491365,1491.82,108.47357844
331,631.319,122.87146387811218,123.29654084765772,130.72100628783562,2.616853346159617,6.191345207690323,3.024293017555622,35.43103687873225,16.30383244984778,18.342206850412204,10.914557218821086,8.692646171914573,5.6556923493974995,5.428533475026483,27.803123657068582,40.02579071866113,1665.4,110.03927094
332,615.63,123.35731439249304,123.78252674513936,131.39699743108986,6.969202920005485,7.25467172056294,5.644756201456873,34.628673333639156,16.30383244984778,15.899293618392623,11.776800053750835,7.942741397917641,5.6556923493974995,5.428533475026483,26.84460678985792,39.85966186283089,1714.2,111.76278510666666
333,660.348,124.21180461742436,126.5835321295613,133.72189019856896,5.48803683466528,9.085112360579362,1.5127794708995268,35.43103687873225,18.101223257364236,16.713598029065995,13.501285723610899,8.692646171914573,5.6556923493974995,5.262486716259232,26.84460678985792,39.797363541894555,1630.87,113.44633093999998
334,634.714,124.22266053439256,128.5803625382081,136.6310622004965,8.76938939295746,3.935573962524893,6.001746838104297,37.03576396891845,18.101223257364236,17.52790243973883,11.776800053750835,9.067598558913163,5.938535892605529,5.760626992561094,29.72015739149116,39.67276690002187,1713.93,115.07998844
335,639.475,127.35600502794254,133.14937914831194,139.52279082729575,5.556398346296351,6.176154828935024,1.8317923802440252,38.64049105910412,17.202527853605712,17.52790243973883,12.63904288868115,9.067598558913163,6.221379435813559,5.760626992561094,28.761640524279873,39.838895755852114,1688.45,116.79022343999999
336,637.405,131.176118443613,137.84833525337837,142.27311747017998,0.7027310204891745,4.778639983445324,3.9965228365102745,38.64049105910412,18.101223257364236,18.342206850412204,13.501285723610899,9.067598558913163,6.0799576642095445,5.926673751328346,30.678674258701825,39.52740415117042,1736.61,118.48143510666667
337,629.915,134.31147606004822,141.9764014897557,145.99490174354509,5.298143746801139,5.910323200716875,0.21394119713976395,39.44285460419722,18.101223257364236,19.15651126108504,13.501285723610899,9.442550945911506,6.645644750625697,6.258767268862848,32.595707993123774,39.506638044191654,1692.16,120.20353760666667
338,668.082,134.03730549885694,143.1741117241722,147.42236896894968,3.9764878552668184,8.135713688371663,4.231984745788376,43.45467232966219,19.898614064880697,20.785120082431252,12.63904288868115,10.192455719908441,6.787066522229712,6.590860786397351,33.55422486033507,39.48587193721287,1654.38,121.86797844
339,691.028,135.12270610033497,144.90730270240317,147.87131011084483,3.247298397868554,1.117758703412501,4.057287200194947,43.45467232966219,20.79730946863863,21.59942449310462,15.225771393470966,10.942360493905374,7.0699100654377425,6.922954303931962,35.47125859475702,39.506638044191654,1659.73,123.52143927333333
340,699.66,131.99686338576691,140.4823799815192,148.58551840147987,4.500592777771758,6.13817888204671,4.2016025639460395,45.86176296494149,19.898614064880697,21.59942449310462,14.36352855854065,11.692265267902307,7.777018923457817,7.421094580233715,36.42977546196768,39.361275295340185,1724.06,125.20709844
341,695.033,130.72017772734915,138.70974424676436,149.3812368023607,3.3916171446452554,4.626736195892093,9.039965022337622,46.664126510034585,22.594700276155088,23.22803331445083,15.225771393470966,12.44217004189924,8.201284238269862,7.919234856535578,41.22235979802287,39.1536142255524,1663.62,126.91133594
342,685.593,129.40689345471114,140.59558049632767,152.45287492573746,3.8245733849754924,12.366234171729097,3.077461835779727,49.071217145313355,22.594700276155088,22.41372890377746,16.950257063330465,12.81712242889783,9.191236639498058,8.583421891604583,42.180876665234166,39.195146439509955,1706.34,128.56872510666665
343,755.258,130.90242033998345,140.665574408644,153.2822836471006,1.4091333073437635,2.8494618815193045,8.895649658586553,47.466490055127686,22.594700276155088,22.41372890377746,16.950257063330465,13.941979589893354,9.47408018270609,8.915515409139195,43.13939353244483,39.029017583679725,1789.49,130.31327093999997
344,761.468,132.24891781705563,141.792487269069,156.2770040354519,7.105925943267673,10.095272547808325,1.6115215618871033,49.873580690406456,23.49339567991361,23.22803331445083,16.950257063330465,13.941979589893354,9.898345497518134,9.413655685440947,42.180876665234166,39.029017583679725,1791.7,132.12072510666667
345,729.376,133.2744505819601,143.27649304261428,157.5042211054266,10.167002519637455,8.50787796787708,6.844852384229059,49.873580690406456,20.79730946863863,23.22803331445083,16.088014228400713,13.941979589893354,9.898345497518134,9.247608926673696,42.180876665234166,39.04978369065851,1807.11,133.91903010666667
346,743.221,134.12829098959193,144.73959561855037,160.4216204000766,5.883014457422658,9.533228533861385,5.553609655929885,51.47830778059265,25.290786487430072,24.042337725123666,16.950257063330465,14.316931976891695,9.898345497518134,9.413655685440947,44.097910399656115,38.67599376504048,1693.85,135.69205510666666
347,740.322,136.56886544707598,147.2309551233397,162.96631593661002,11.245595258705725,9.411705503818796,4.437064473224119,52.280671325685745,22.594700276155088,24.042337725123666,18.67474273319053,14.691884363890285,10.464032583934287,9.74574920297556,46.01494413407807,38.53063101618901,1695.99,137.37735844
348,793.023,140.94733367083288,152.9969543667991,167.61991607404107,4.933549018102018,1.4823277935402468,6.806874656926133,52.280671325685745,26.189481891188596,24.856642135797035,17.812499898260214,15.066836750888628,10.605454355538303,10.077842720510061,45.05642726686678,38.717525978998026,1694.18,139.08271844
349,809.813,140.29490551133614,154.6179369485205,171.6511785723431,4.682890142121363,7.581264863802395,3.1230351085431987,53.88539841587143,24.39209108367155,24.856642135797035,16.950257063330465,15.441789137887218,10.888297898746332,9.91179596174281,46.97346100128873,38.48909880223146,1746.8,140.79867260666668
350,812.146,143.70419857201827,156.33790376997206,176.39445194369097,3.2093197802957167,4.254571916386676,10.39197211432149,52.280671325685745,26.189481891188596,24.856642135797035,17.812499898260214,15.441789137887218,10.888297898746332,10.243889479277312,46.01494413407807,38.34373605338,1664.62,142.53138510666668
351,911.759,144.40038879129546,158.36790303126156,178.39576847762842,4.971527635674833,3.3811251379555802,7.961397566934804,53.08303487077885,25.290786487430072,25.670946546469875,17.812499898260214,15.816741524885561,10.746876127142317,10.243889479277312,46.97346100128873,38.36450216035879,1623.1,144.17185677333333
352,930.359,147.4376644749133,162.9438003575358,181.80551715267137,5.708312816587634,8.052166605217387,3.8749941091409514,53.08303487077885,25.290786487430072,24.042337725123666,17.812499898260214,15.441789137887218,10.746876127142317,9.91179596174281,45.05642726686678,38.177607197549776,1570.23,145.77380177333333
353,889.824,155.82335683460235,172.32377583712673,186.4707257785452,4.409444095597012,8.545853914765393,2.25714292603669,52.280671325685745,23.49339567991361,23.22803331445083,16.088014228400713,14.691884363890285,10.322610812330272,9.74574920297556,45.05642726686678,38.177607197549776,1648.93,147.37241760666666
354,943.958,159.87896294560136,176.7386685361723,189.7443262101069,5.320930917344837,9.86741686647849,7.627193566669148,52.280671325685745,25.290786487430072,24.856642135797035,17.812499898260214,14.691884363890285,10.181189040726164,9.91179596174281,46.01494413407807,38.21913941150733,1624.22,149.03719177333332
355,934.577,159.72684352399497,179.86870438259797,194.28858065557344,9.118792674627443,8.667376944807984,5.5460141104692955,51.47830778059265,24.39209108367155,24.856642135797035,17.812499898260214,15.066836750888628,10.605454355538303,9.74574920297556,47.93197786850002,37.88688169984686,1539.24,150.6239442733333
356,961.898,162.75948627029197,182.68289672164863,197.7513057777962,4.379061201538755,6.829341115413933,8.242432748976398,53.08303487077885,24.39209108367155,25.670946546469875,15.225771393470966,14.691884363890285,10.322610812330272,9.74574920297556,46.97346100128873,37.8453494858893,1621.43,152.17139510666664
357,940.255,162.65082398821292,183.795736526254,202.4115407561289,10.78225612431723,7.520503348781089,2.8647865628833507,53.88539841587143,24.39209108367155,23.22803331445083,16.950257063330465,15.066836750888628,10.322610812330272,9.91179596174281,48.89049473571069,37.69998673703785,1582.71,153.78354093999997
358,920.633,161.9166857528905,183.7846546368061,204.8027262778238,10.858213359462884,11.735833453383202,4.8092462007927,53.08303487077885,23.49339567991361,23.22803331445083,16.950257063330465,15.441789137887218,10.605454355538303,9.579702444208198,46.97346100128873,37.69998673703785,1564.48,155.34364510666666
359,925.755,164.929673019021,186.80674197879875,208.46661119046195,9.118792674627443,9.0547316030687,6.958785566137792,53.08303487077885,23.49339567991361,24.042337725123666,17.812499898260214,15.066836750888628,10.746876127142317,10.077842720510061,47.93197786850002,37.53385788120762,1517.89,156.88719343999998
360,963.226,162.60723940679304,184.40113328793507,210.104282752012,4.508188501286361,7.064791986121418,4.66493083704163,53.88539841587143,24.39209108367155,23.22803331445083,17.812499898260214,15.441789137887218,10.605454355538303,10.077842720510061,47.93197786850002,37.51309177422883,1506.32,158.39109843999998
361,941.523,161.08512804087357,184.3247656425748,213.2634988736355,9.612514703074194,3.7684797962163405,2.72806674459287,55.49012550605762,23.49339567991361,24.042337725123666,16.950257063330465,15.066836750888628,10.605454355538303,10.409936238044562,48.89049473571069,37.51309177422883,1497.13,159.89262510666666
362,967.716,158.94980179245988,181.03559026967255,213.2199318053124,5.700717093073098,8.074952173350379,2.8116177446592676,53.88539841587143,23.49339567991361,22.41372890377746,16.950257063330465,15.441789137887218,10.605454355538303,9.74574920297556,46.97346100128873,37.180834062568366,1412.37,161.36016844
363,1010.58,156.78343929801562,181.3792046016256,213.86668574046567,8.08577427664657,7.4065755081161715,4.786459564410953,53.08303487077885,22.594700276155088,22.41372890377746,16.088014228400713,15.066836750888628,10.181189040726164,9.579702444208198,47.93197786850002,37.22236627652593,1458.72,162.78478760666667
364,1016.3,157.0058903618265,181.22094608487103,215.7627181816385,5.229782235170023,10.300342661005189,3.2901371086760376,52.280671325685745,22.594700276155088,22.41372890377746,16.950257063330465,14.316931976891695,10.181189040726164,9.413655685440947,46.01494413407807,37.180834062568366,1413.5,164.24708510666665
365,1022.46,156.39802482496648,178.9685236344016,215.42051417717576,4.842400335927226,5.621706004365733,4.718099655265713,50.67594423549955,23.49339567991361,22.41372890377746,17.812499898260214,13.941979589893354,10.181189040726164,9.579702444208198,46.97346100128873,37.201600169547156,1391.17,165.64751260666665
366,961.692,154.72154990319044,178.16136797376487,215.8332435032152,8.214901576394197,5.02168604353048,8.948818476810679,52.280671325685745,21.696004872397154,21.59942449310462,16.950257063330465,14.316931976891695,9.615501954310105,9.413655685440947,46.01494413407807,37.03547131371692,1331.77,167.01706844
367,962.123,153.44205660558924,177.2182164822532,215.9583323538081,2.1611099352857264,4.353309378296273,3.4268569269665177,50.67594423549955,19.898614064880697,20.785120082431252,16.088014228400713,14.316931976891695,9.756923725914119,9.081562167906444,43.13939353244483,37.03547131371692,1284.56,168.32421760666668
368,961.708,151.9894560503023,174.23059322102216,215.5290699650781,2.3889816407226605,3.160864646003416,3.9433540182861915,48.26885360022078,19.898614064880697,22.41372890377746,16.088014228400713,13.941979589893354,9.898345497518134,9.413655685440947,44.097910399656115,36.869342457886674,1364.64,169.62861843999997
369,989.984,149.83937739219058,172.42666654365038,214.88615434006405,4.800850217093538,3.3063482620442564,2.978328648914732,48.310324429462185,21.201679550897573,22.59054221164868,15.753320779882088,14.096342582997783,9.843420516439707,9.452149836909562,43.36253450190252,36.817952561781546,1245.26,170.95019010666664
370,942.907,147.66420293168662,170.44893385249983,213.9642519698544,5.799461498762447,4.231786348253683,2.3027161988001836,49.071217145313355,21.696004872397154,21.59942449310462,16.088014228400713,14.316931976891695,9.756923725914119,9.247608926673696,43.13939353244483,36.89010856486545,1298.28,172.17660510666667
371,922.808,145.8855689960739,167.17075701338024,212.8989783126723,4.652507248063085,5.887537632583882,4.262366927630712,48.26885360022078,20.79730946863863,20.785120082431252,16.950257063330465,13.941979589893354,9.756923725914119,9.081562167906444,45.05642726686678,36.91087467184424,1492.17,173.56009094
372,883.483,143.76821313257392,166.02774594880933,212.404283984595,3.0953839275772275,8.105332930861021,1.4748017435966008,46.664126510034585,21.696004872397154,19.970815671758412,14.36352855854065,13.192074815896419,9.615501954310105,8.749468650371943,42.180876665234166,36.72397970903522,1342.06,175.04627843999998
373,931.42,142.25162157317732,163.3564204886973,211.63756958438577,1.8724724417322127,2.4317264657479245,3.7458698363110385,46.664126510034585,18.999918661122173,19.970815671758412,14.36352855854065,12.81712242889783,9.049814867894044,8.583421891604583,42.180876665234166,36.70321360205644,1245.78,176.33571260666665
374,916.466,139.00650784833337,159.81768000917845,211.48531293035765,2.2522586174604733,4.300143052652638,4.376300109539446,46.664126510034585,18.101223257364236,19.970815671758412,16.088014228400713,13.192074815896419,8.90839309629003,8.417375132837332,43.13939353244483,36.53708474622621,1134.1,177.53270510666664
375,875.22,137.26199731353577,157.75362828196887,211.2839400109829,7.326201925190048,6.39641532088721,3.221777199530797,46.664126510034585,19.898614064880697,21.59942449310462,15.225771393470966,12.81712242889783,8.766971324686015,7.919234856535578,43.13939353244483,36.495552532268654,1177.53,178.6755942733333
376,925.539,136.47110372515485,156.765629604042,210.5606044855616,3.3688299741015792,1.0873779459018813,4.04209610927379,45.86176296494149,19.898614064880697,19.970815671758412,14.36352855854065,12.067217654900897,8.625549553082,8.25132837407008,41.22235979802287,36.53708474622621,1095.67,179.84600177333328
377,908.56,135.14822102275158,155.1648295897328,209.7173732513045,3.4068085916743946,3.2292213504023715,3.6015544725599464,42.65230878456961,18.101223257364236,17.52790243973883,14.36352855854065,11.317312880903964,8.201284238269862,7.7531880977683265,39.30532606360092,36.51631863924742,1025.7,180.90569593999996
378,903.412,133.72984232592677,154.22669950676587,208.58582454007276,3.786594767402633,7.300242856828903,2.310311744260773,43.45467232966219,18.999918661122173,18.342206850412204,14.36352855854065,11.692265267902307,8.059862466665848,7.421094580233715,40.263842930811585,36.370955890395976,1094.07,181.94351510666664
379,876.539,132.44648441932782,153.5759604210237,208.0088867467736,3.376425697616138,5.553349299966778,1.9381300166921915,46.664126510034585,18.101223257364236,19.15651126108504,13.501285723610899,11.692265267902307,7.918440695061832,7.421094580233715,40.263842930811585,36.22559314154452,1043.52,183.02222010666665
380,882.878,131.57708073877302,151.71155773217174,206.8222096506333,1.9864082944506798,3.1988405928917296,0.996282379579831,41.84994523947651,18.101223257364236,17.52790243973883,12.63904288868115,11.317312880903964,7.918440695061832,6.922954303931962,38.34680919638963,36.204827034565746,1042.18,184.04695843999997
381,878.469,128.68774729165554,149.09625444188737,205.3358225394491,3.247298397868554,8.591425051031356,1.763432471098763,41.84994523947651,18.101223257364236,18.342206850412204,15.225771393470966,10.942360493905374,7.777018923457817,7.255047821466464,39.30532606360092,36.22559314154452,1048.98,185.09186010666664
382,840.127,127.60077838405309,147.58144305991377,204.15401721906213,4.675294418606804,3.7153134705727067,1.1178111069491763,41.84994523947651,16.30383244984778,17.52790243973883,13.501285723610899,10.942360493905374,7.635597151853802,6.922954303931962,39.30532606360092,36.017932071756725,1021.68,186.1335517733333
383,879.926,127.67572013742536,143.7232690718145,203.5820797119776,3.7258289792861423,7.604050431935366,3.9965228365102745,43.45467232966219,16.30383244984778,18.342206850412204,13.501285723610899,10.56740810690703,7.4941753802497875,7.089001062699213,38.34680919638963,36.017932071756725,989.603,187.13959135666664
384,859.318,127.2315535312938,144.25790376645634,203.8545223410045,6.429906550471363,3.6317663874184305,6.7461102932414825,42.65230878456961,16.30383244984778,15.899293618392623,13.501285723610899,10.56740810690703,7.352753608645771,6.75690754516471,39.30532606360092,36.05946428571429,1051.84,188.1441957733333
385,849.724,127.14575987906224,144.51155764052135,205.2921748903924,11.503849858200937,8.538258725387722,7.718340112196135,43.45467232966219,17.202527853605712,16.713598029065995,12.63904288868115,10.56740810690703,7.4941753802497875,7.089001062699213,38.34680919638963,35.87256932290528,1042.25,189.19722635666665
386,826.56,125.80314144835036,143.836647284614,207.3556705781033,2.9206822867422253,7.239481341807619,8.447512476412141,43.45467232966219,16.30383244984778,19.15651126108504,14.36352855854065,10.942360493905374,7.777018923457817,7.089001062699213,40.263842930811585,35.87256932290528,1002.74,190.21872243999996
387,801.424,123.66001727954168,143.63672082894803,208.94462462468272,6.82488417322874,5.074852369174115,2.895168744725687,43.45467232966219,18.101223257364236,17.52790243973883,12.63904288868115,10.942360493905374,7.635597151853802,7.255047821466464,40.263842930811585,35.72720657405382,1031.46,191.23013660666663
388,860.684,122.90705827604944,143.48008295580186,210.0816012793099,5.708312816587634,4.110263318211116,2.841999926501604,41.84994523947651,16.30383244984778,15.899293618392623,12.63904288868115,10.942360493905374,7.352753608645771,7.089001062699213,38.34680919638963,35.72720657405382,1056.26,192.2803357733333
389,797.481,121.71709759164747,142.65440486300503,210.8866867015012,3.8397648320046094,7.543288916914082,11.235077660446253,41.04758169438342,15.405137046089255,16.713598029065995,12.63904288868115,10.56740810690703,6.928488293833727,6.922954303931962,38.34680919638963,35.54031161124481,1022.28,193.32450410666664
390,838.06,120.26676534450814,143.94454764008842,212.18639696214453,6.794501279170461,6.062226988270106,3.221777199530797,41.04758169438342,16.30383244984778,18.342206850412204,13.501285723610899,9.817503332910096,7.0699100654377425,6.590860786397351,37.38829232917897,35.54031161124481,1008.52,194.3316357733333
391,963.036,121.2690439519056,143.4099918385626,211.6860897226252,2.692810581305269,5.5229685424561366,2.234356289654943,40.24521814929032,15.405137046089255,15.084989207719252,13.501285723610899,10.192455719908441,6.645644750625697,6.75690754516471,37.38829232917897,35.54031161124481,1058.81,195.35996327333328
392,873.628,119.8774582055731,141.17084843222784,210.19031131130149,9.665684767676147,3.555814493641826,3.8901852000620862,37.838127514011546,14.506441642330731,14.270684797046414,13.501285723610899,9.067598558913163,6.787066522229712,5.926673751328346,34.51274172754572,35.415714969372125,956.177,196.39828143999995
393,824.191,119.57906351888084,140.49154700298664,209.31444408684996,5.19180361759723,0.6620473407528077,2.750853380974617,38.64049105910412,15.405137046089255,16.713598029065995,13.501285723610899,9.442550945911506,6.645644750625697,6.258767268862848,34.51274172754572,35.54031161124481,1054.24,197.38676527333328
394,749.96,118.39141198366606,140.0065561340584,209.20571127145072,5.434866770063304,4.9837100966421675,4.467446655066455,40.24521814929032,15.405137046089255,16.713598029065995,13.501285723610899,9.817503332910096,6.928488293833727,6.424814027630099,35.47125859475702,35.39494886239335,983.294,198.45042510666661
395,778.174,118.90245646482585,140.6747440441525,210.07055526265643,1.6218135657515365,9.373729556930483,2.477413744393612,37.838127514011546,15.405137046089255,15.084989207719252,12.63904288868115,9.442550945911506,6.928488293833727,6.258767268862848,33.55422486033507,35.374182755414566,988.031,199.42978068999994
396,726.433,117.4545044767639,141.43508268675916,210.6091386832749,4.827208888898087,4.938138960376205,4.968752655464949,38.64049105910412,13.607746238572796,15.899293618392623,12.63904288868115,9.442550945911506,6.362801207417575,5.760626992561094,35.47125859475702,35.18728779260557,983.809,200.42350077333327
397,685.175,115.70465001909017,139.92563767996444,211.29439888560057,1.9712168474215406,5.86475206445089,8.720952112993146,39.44285460419722,15.405137046089255,15.084989207719252,11.776800053750835,9.442550945911506,6.504222979021589,6.092720510095597,36.42977546196768,35.22882000656311,929.696,201.38441085666662
398,734.058,114.32295685816966,138.2611004259271,210.8320498310009,5.237377958684626,2.583630253301156,3.4040702905847713,37.838127514011546,14.506441642330731,14.270684797046414,11.776800053750835,9.067598558913163,6.504222979021589,5.926673751328346,34.51274172754572,35.20805389958434,974.918,202.31600443999994
399,704.913,111.23953837565972,136.4528255388097,210.03247681367515,5.343718087888535,3.5482193042641543,10.445140932545574,38.64049105910412,12.709050834814272,14.270684797046414,11.776800053750835,9.067598558913163,6.0799576642095445,5.594580233793735,33.55422486033507,35.18728779260557,911.992,203.2684717733333
400,700.23,110.1951799014497,135.58150746090564,209.2653107973612,2.5788747285867797,10.368699365404145,7.148674202652378,38.64049105910412,14.506441642330731,15.084989207719252,12.63904288868115,9.067598558913163,6.221379435813559,5.926673751328346,35.47125859475702,35.0419250437541,959.758,204.1768857733333
401,703.513,110.27475447958814,135.248262421286,208.5852398653096,5.169016447053533,5.295112861126301,2.7964266537380884,40.24521814929032,15.405137046089255,15.899293618392623,13.501285723610899,9.817503332910096,6.221379435813559,5.760626992561094,36.42977546196768,35.0419250437541,914.887,205.1219280233333
402,689.777,111.38262749701204,135.99556255247415,209.2653107973612,2.3813859172080796,7.6951927044673125,2.507795926235948,37.03576396891845,13.607746238572796,15.084989207719252,12.63904288868115,9.442550945911506,6.221379435813559,5.926673751328346,33.55422486033507,35.06269115073288,936.331,206.0287647733333
