Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
361,227.575,32.68507182938157,48.71489320253423,126.80381763657356,1.1580259832799145,1.2107246796085847,2.2477665040980677,4.603390847694619,1.5765249879486058,1.6079061668374444,3.4708927677262866,1.1407449740037505,0.6759481286835965,1.2773645058447678,5.757235711215815,19.46734480966966,198.498,294.1769933733334
362,225.271,32.59884138380356,48.074513794049054,125.96862323329042,0.3680707377651148,1.71960236791189,2.2173843222557093,4.603390847694619,-0.22086581956785278,0.7936017561646065,1.746407097866787,0.7657925870054068,0.9587916718917192,1.1113177470775168,5.757235711215815,19.44657870269088,182.073,294.3741915400001
363,232.395,32.27229494165422,47.78930261858394,125.23101287568328,2.0011512933966245,1.2942717627628606,3.1896141412104058,4.603390847694619,2.475220391707129,2.4222105775108154,3.4708927677262866,0.3908402000068175,0.6759481286835965,1.2773645058447678,6.715752578427105,19.488110916648427,185.315,294.55624662333344
364,221.218,31.94004782512715,47.23917543982565,124.0766260100548,0.9757286189303096,1.4081996034277784,1.381874321591559,4.603390847694619,0.6778295841906709,1.6079061668374444,1.746407097866787,1.1407449740037505,0.6759481286835965,0.7792242295430144,7.674269445637768,19.46734480966966,190.741,294.74554954000007
365,219.722,31.870555878792747,46.837080339516845,123.33424820345722,0.6415167842894447,1.0132497557893687,0.303306866188718,3.80102730260152,1.5765249879486058,2.4222105775108154,1.746407097866787,1.1407449740037505,0.8173699002877042,1.1113177470775168,6.715752578427105,19.488110916648427,184.178,294.9340081233334
366,213.728,31.570139285649542,46.20687661163835,122.51187426628968,1.150430259765356,2.0158147536406807,2.5819705043637233,3.80102730260152,2.475220391707129,-0.020702654508764635,2.6086499327965367,1.1407449740037505,0.5345263570795814,1.1113177470775168,6.715752578427105,19.44657870269088,171.53,295.1118772066667
367,214.239,31.2696372444776,46.02146522246928,121.76460349769152,2.107491422600533,1.636055284757614,0.8957594121142216,4.603390847694619,-0.22086581956785278,2.4222105775108154,2.6086499327965367,1.1407449740037505,0.8173699002877042,1.2773645058447678,7.674269445637768,19.280449846860645,174.462,295.28357487333335
368,219.152,31.07617658664976,45.57083812097726,121.01209192760328,1.4086848592605465,2.7829288807844854,1.1843901396163836,4.603390847694619,2.475220391707129,1.6079061668374444,1.746407097866787,1.1407449740037505,0.8173699002877042,0.9452709883102657,4.798718844005153,19.280449846860645,177.677,295.46089554
369,210.866,30.51800766813214,45.31666070830644,120.2337166940532,1.9327897817655528,0.8917267257468015,1.0932435940893968,2.998663757508422,2.475220391707129,2.4222105775108154,2.6086499327965367,1.1407449740037505,0.8173699002877042,1.1113177470775168,4.798718844005153,19.301215953839414,168.707,295.6351029566667
370,199.315,30.549995626631592,44.717304951648686,119.40726791890587,0.42124080236706907,2.509502063188687,1.4198520488944848,3.80102730260152,2.475220391707129,1.6079061668374444,0.8841642629364719,1.1407449740037505,0.9587916718917192,1.1113177470775168,5.757235711215815,19.280449846860645,176.92,295.80403720666664
371,208.469,30.40521703550209,44.01731645759812,118.81606727332112,0.9757286189303096,0.41322979495411577,1.0400747758653137,2.998663757508422,0.6778295841906709,1.6079061668374444,2.6086499327965367,0.7657925870054068,0.8173699002877042,1.2773645058447678,5.757235711215815,19.321982060818193,171.909,295.97955370666665
372,205.772,29.72260923516873,43.86319456513651,118.28851333230642,1.6289608411829444,1.6968167997788977,2.019900140280578,3.80102730260152,1.5765249879486058,0.7936017561646065,2.6086499327965367,0.7657925870054068,0.6759481286835965,1.1113177470775168,5.757235711215815,19.280449846860645,171.362,296.1493432066667
373,218.136,29.378333157848957,44.006238310729,118.208397963915,1.5909822236101072,0.48158649935307085,0.6223197755332165,4.603390847694619,0.6778295841906709,1.6079061668374444,1.746407097866787,0.7657925870054068,0.6759481286835965,1.1113177470775168,5.757235711215815,19.155853204987963,170.806,296.32042795666666
374,237.013,28.93784056277156,43.757285729719925,117.064279443865,0.6263253372603055,1.081606460188346,0.9717148667200514,4.603390847694619,0.6778295841906709,1.6079061668374444,0.8841642629364719,1.1407449740037505,0.6759481286835965,1.1113177470775168,4.798718844005153,19.155853204987963,170.386,296.49100054
375,232.271,29.088434617789847,42.753793718768456,115.64924440881737,0.8238141486390275,0.8157748319701749,0.8577816848112956,2.196300212415848,2.475220391707129,0.7936017561646065,1.746407097866787,0.7657925870054068,0.6759481286835965,1.1113177470775168,4.798718844005153,19.321982060818193,158.597,296.6564394566667
376,229.363,28.74956781141545,42.2703343530893,114.97936937765952,1.8872154406781794,1.955053238619397,1.9135625038323898,4.603390847694619,0.6778295841906709,0.7936017561646065,0.8841642629364719,1.1407449740037505,0.8173699002877042,1.1113177470775168,6.715752578427105,19.13508709800918,169.89,296.81588854
377,215.798,28.52359625024353,41.93551722736017,114.27255992071431,1.5074292649499188,1.165153543342622,0.6299153209938282,3.80102730260152,0.6778295841906709,1.6079061668374444,1.746407097866787,1.5156973610023399,0.6759481286835965,1.1113177470775168,5.757235711215815,19.321982060818193,170.182,296.98684129000003
378,213.377,28.141250689082536,41.74391762487393,113.56049517356676,2.9582124562318675,0.8689411576138312,1.1236257759317332,2.998663757508422,0.6778295841906709,2.4222105775108154,1.746407097866787,0.3908402000068175,0.9587916718917192,1.1113177470775168,4.798718844005153,19.176619311966746,172.412,297.15689854
379,206.899,27.920769496339155,41.19113998154708,112.78547710878895,2.0998956990859745,1.286676573385189,1.7464605036995509,4.603390847694619,-1.119561223325788,1.6079061668374444,2.6086499327965367,0.3908402000068175,0.8173699002877042,0.7792242295430144,5.757235711215815,19.155853204987963,174.196,297.33023970666665
380,201.769,27.29113688382116,41.23947271356308,112.1649243877729,1.5530036060372923,1.1195824070766371,0.21975586612232068,3.80102730260152,0.6778295841906709,1.6079061668374444,1.746407097866787,1.1407449740037505,0.5345263570795814,1.2773645058447678,6.715752578427105,19.13508709800918,164.119,297.50133687333334
381,220.35,26.8706238444372,40.9360492753745,111.41658225763535,2.6088091745618414,1.901886912975763,0.7438485029025619,3.80102730260152,0.6778295841906709,1.6079061668374444,1.746407097866787,1.5156973610023399,0.5345263570795814,0.9452709883102657,5.757235711215815,19.13508709800918,168.622,297.66649237333337
382,200.647,26.827272846118426,40.63254650556517,110.77990951601402,0.8010269780953517,1.4081996034277784,0.13620486605587914,4.603390847694619,1.5765249879486058,0.7936017561646065,0.8841642629364719,1.1407449740037505,0.5345263570795814,1.1113177470775168,4.798718844005153,18.96895824217895,163.292,297.83530320666665
383,206.712,26.568784303343158,40.15377092879631,109.85770238932972,0.7402611899788168,0.967678619523428,0.1665870478982376,3.80102730260152,1.5765249879486058,0.7936017561646065,1.746407097866787,1.5156973610023399,0.8173699002877042,0.9452709883102657,6.715752578427105,19.19738541894553,156.271,297.99522562333334
384,211.722,25.441761350048736,39.712074444555306,109.19555390172762,1.3099404535711967,1.9246724811087552,0.10582268421354281,4.603390847694619,2.475220391707129,2.4222105775108154,2.6086499327965367,0.3908402000068175,0.6759481286835965,1.2773645058447678,5.757235711215815,19.13508709800918,161.238,298.1518412066667
385,199.893,26.04598978689778,39.45109600525532,108.45397696085888,0.9149628308137968,1.5069370653373753,0.8198039575083917,3.80102730260152,0.6778295841906709,1.6079061668374444,0.021921428006722237,1.1407449740037505,0.5345263570795814,1.1113177470775168,4.798718844005153,19.11432099103041,147.269,298.30767270666666
386,187.665,26.04036019785104,39.22179155602117,107.59601184161558,0.4288365258816497,1.8487205873321286,1.1388168668528902,3.80102730260152,0.6778295841906709,2.4222105775108154,1.746407097866787,0.3908402000068175,0.8173699002877042,1.4434112646120192,6.715752578427105,19.11432099103041,142.696,298.44951120666667
387,192.65,25.360575850527724,39.22179155602117,107.41075123630156,0.7858355310662125,3.041165319624985,0.6602975028361425,3.80102730260152,3.373915795465653,1.6079061668374444,1.746407097866787,1.1407449740037505,0.6759481286835965,1.1113177470775168,5.757235711215815,19.09355488405163,150.761,298.59518654
388,197.025,24.988368086844403,38.48122020096587,106.63837932053816,0.6794954018622819,2.509502063188687,1.0020970485623877,3.80102730260152,2.475220391707129,2.4222105775108154,1.746407097866787,0.7657925870054068,0.6759481286835965,1.1113177470775168,4.798718844005153,19.13508709800918,134.795,298.74302287333336
389,188.455,25.1338859362538,38.438335789045134,105.67020129459914,1.2719618359983595,0.5803239612626677,1.9743268675170624,3.80102730260152,-0.22086581956785278,2.4222105775108154,1.746407097866787,0.7657925870054068,0.3931045854755665,0.9452709883102657,5.757235711215815,19.09355488405163,142.36,298.87963945666667
390,200.377,24.686000650677283,37.84661671942923,105.00954863226784,0.4820065904835819,1.6436504741353075,1.0552658667864707,4.603390847694619,0.6778295841906709,2.4222105775108154,1.746407097866787,0.3908402000068175,0.6759481286835965,0.7792242295430144,4.798718844005153,18.96895824217895,145.985,299.02642954000004
391,193.551,24.232292238892235,37.47315115739816,104.12168087577828,1.735300970386853,0.8309652107254958,0.759039593823719,4.603390847694619,1.5765249879486058,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.5345263570795814,1.1113177470775168,3.8402019767938627,18.96895824217895,140.715,299.17052079
392,189.642,24.345736992898352,36.91271573504067,103.45604616556064,0.9377500013574946,2.722167365763202,0.9717148667200514,2.998663757508422,1.5765249879486058,1.6079061668374444,0.8841642629364719,0.3908402000068175,0.8173699002877042,1.1113177470775168,4.798718844005153,18.96895824217895,139.449,299.3091942066667
393,187.089,23.43220799371982,36.757644754640296,102.78512669663029,0.9757286189303096,2.0461955111513226,2.0123045948199882,4.603390847694619,0.6778295841906709,0.7936017561646065,1.746407097866787,1.5156973610023399,0.6759481286835965,0.7792242295430144,5.757235711215815,18.96895824217895,140.524,299.44898562333333
394,189.802,23.51353677158502,36.23981492438016,101.90376786613756,1.2339832184255446,0.8993219151244508,2.1945976858739846,1.3939366673227493,2.475220391707129,2.4222105775108154,1.746407097866787,1.1407449740037505,0.6759481286835965,1.1113177470775168,2.881685109582573,18.96895824217895,144.964,299.59136387333336
395,181.887,23.140700977454287,36.13320063009175,101.17051174077024,1.4770463708916401,1.6056745272469721,1.0020970485623877,2.998663757508422,1.5765249879486058,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.6759481286835965,1.1113177470775168,4.798718844005153,18.96895824217895,136.246,299.7330653733334
396,187.096,23.449136341040948,35.65248879301401,100.47443454982395,0.6718996783477232,2.1297425943055983,0.18177813881939472,3.80102730260152,1.5765249879486058,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.6759481286835965,0.7792242295430144,4.798718844005153,18.948192135200177,119.873,299.8613042066667
397,181.258,22.79431456700573,35.9406145490318,100.05735909742772,0.7250697429496775,1.1271775964543085,0.2273514115828882,3.80102730260152,1.5765249879486058,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.6759481286835965,1.1113177470775168,5.757235711215815,18.948192135200177,122.941,299.9810911233334
398,184.197,22.567095557205032,35.30453951920197,99.24545280946316,0.42124080236706907,0.7550133169488913,0.8501861393507281,2.998663757508422,0.6778295841906709,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.5345263570795814,1.1113177470775168,5.757235711215815,18.96895824217895,120.014,300.1051878733334
399,190.416,23.05934517788916,34.930202662572825,98.61827963943598,0.9377500013574946,2.1980992987045536,1.3590876852098122,2.998663757508422,0.6778295841906709,-0.020702654508764635,1.746407097866787,0.7657925870054068,0.5345263570795814,0.9452709883102657,3.8402019767938627,18.948192135200177,128.986,300.2286962900001
400,177.135,22.875689667895728,34.78601461303226,97.92302941380755,0.8617927662118425,2.25126562434821,2.224979867716321,3.80102730260152,1.5765249879486058,1.6079061668374444,0.8841642629364719,0.3908402000068175,0.6759481286835965,0.9452709883102657,5.757235711215815,18.96895824217895,125.117,300.35887954
401,181.845,23.064989881250924,34.8609024342439,97.4068285550622,2.1378743166588112,2.5778587675876423,1.6629095036331536,2.998663757508422,-0.22086581956785278,-0.020702654508764635,1.746407097866787,0.3908402000068175,0.5345263570795814,1.1113177470775168,5.757235711215815,18.719764958433597,121.457,300.48214912333333
402,176.808,23.140700977454287,35.04809917418491,96.92760391048954,2.2745973399209762,2.2284800562152176,1.5489763217243977,2.998663757508422,1.5765249879486058,2.4222105775108154,1.746407097866787,1.1407449740037505,0.5345263570795814,1.1113177470775168,5.757235711215815,18.96895824217895,118.624,300.60206920666667
403,171.273,23.210762992206067,34.81787621619809,96.40613376656012,2.5708305569890486,1.4841514972043828,1.1160302304711436,2.998663757508422,1.5765249879486058,1.6079061668374444,2.6086499327965367,1.1407449740037505,0.5345263570795814,0.9452709883102657,4.798718844005153,18.96895824217895,124.822,300.72303962333336
404,185.334,23.146345002187772,34.45453937735167,95.79072657468856,0.8845799367555404,2.6841914188748888,1.161603503234637,2.196300212415848,-0.22086581956785278,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.6759481286835965,1.1113177470775168,5.757235711215815,18.782063279369936,122.902,300.84900720666667
405,174.692,22.83782577856516,34.26165348558339,95.15900696278682,0.7858355310662125,1.1803439220979206,0.9945015031017981,3.80102730260152,1.5765249879486058,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.5345263570795814,0.9452709883102657,4.798718844005153,18.948192135200177,120.07,300.97056920666665
406,168.104,22.83782577856516,34.26165348558339,94.60658537083532,2.63919206862012,2.6917866082525603,2.270553140479814,3.80102730260152,-0.22086581956785278,0.7936017561646065,1.746407097866787,0.7657925870054068,0.5345263570795814,0.7792242295430144,4.798718844005153,18.782063279369936,118.734,301.0896458733333
407,177.865,22.84347133423006,34.30470175899181,94.17022365915244,1.0213029600177053,2.1829089199492326,1.9287535947535468,2.998663757508422,2.475220391707129,2.4222105775108154,0.8841642629364719,1.8906497480006836,0.5345263570795814,1.1113177470775168,4.798718844005153,18.802829386348716,114.618,301.20655354
408,157.937,22.80560635527875,34.30470175899181,93.72844983937956,3.0797440324648933,2.55507319945465,1.3894698670521486,3.80102730260152,0.6778295841906709,2.4222105775108154,1.746407097866787,0.01588781300847378,0.5345263570795814,1.1113177470775168,4.798718844005153,18.98972434915773,115.216,301.3204532066666
409,173.553,22.621908682107776,34.04802190945993,92.9978117187318,2.327767404522931,1.3626284671617936,1.6856961400149002,3.80102730260152,1.5765249879486058,0.7936017561646065,1.746407097866787,1.1407449740037505,0.5345263570795814,0.9452709883102657,5.757235711215815,18.84436160030628,115.755,301.4359436233333
410,176.023,22.491345678811264,33.88136467004239,92.31902109753726,1.1580259832799145,0.8765363469914805,0.7134663210602256,2.196300212415848,1.5765249879486058,2.4222105775108154,0.021921428006722237,0.3908402000068175,0.3931045854755665,1.2773645058447678,5.757235711215815,18.948192135200177,122.491,301.5540288733333
411,172.354,22.35112699824861,33.51770948128363,91.59424533758131,1.2263874949109859,0.28411157553385497,0.09063159329238568,2.998663757508422,0.6778295841906709,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.3931045854755665,0.9452709883102657,5.757235711215815,18.802829386348716,121.101,301.67650204
412,172.831,21.934360178170618,32.9177059001355,90.9690125848724,0.33768784370683624,1.1955343008532415,0.341284593491644,4.603390847694619,0.6778295841906709,1.6079061668374444,1.746407097866787,0.3908402000068175,0.5345263570795814,0.9452709883102657,4.798718844005153,18.802829386348716,114.722,301.79456787333334
413,177.51,21.485183518110045,32.5106012583285,90.31262610053103,0.7478569134933754,0.31449233304451885,0.49319550270330365,2.998663757508422,1.5765249879486058,-0.8350070651816021,0.8841642629364719,0.7657925870054068,0.3931045854755665,0.9452709883102657,5.757235711215815,18.761297172391163,120.297,301.91108120666667
414,183.595,21.36014317581729,32.12408926907956,89.78698185820463,0.45162369642532546,0.38284903744345183,0.8122084120478021,3.80102730260152,0.6778295841906709,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.5345263570795814,0.7792242295430144,4.798718844005153,18.782063279369936,126.046,302.0352198733333
415,174.916,21.10602383269013,32.02266109661338,89.24658441801003,0.930154277842936,0.5119672568637127,-0.03849267953752722,3.80102730260152,1.5765249879486058,-0.020702654508764635,3.4708927677262866,0.7657925870054068,0.3931045854755665,1.1113177470775168,6.715752578427105,18.802829386348716,117.463,302.15816870666663
416,157.315,21.44162091882399,31.67912557615609,88.87358908414606,1.0972601951633796,0.12461259860299655,0.2805202298069713,3.80102730260152,0.6778295841906709,2.4222105775108154,0.8841642629364719,1.1407449740037505,0.6759481286835965,0.9452709883102657,6.715752578427105,18.802829386348716,117.35,302.27296920666663
417,157.165,21.409361555597595,31.309112601539752,88.21763649711511,0.6870911253768405,1.0284401345446896,0.9717148667200514,2.998663757508422,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.5345263570795814,0.7792242295430144,3.8402019767938627,18.8235954933275,122.572,302.3924856233333
418,150.165,21.33353459819488,31.309112601539752,87.66654203537793,0.32249639667771907,0.8765363469914805,1.0780525031682175,2.998663757508422,1.5765249879486058,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.3931045854755665,1.1113177470775168,4.798718844005153,18.67823274447605,128.866,302.51847054
419,160.657,21.409361555597595,30.93336704438211,87.29919309323253,0.9073671072992382,0.7170373700605559,0.485599957242714,2.998663757508422,0.6778295841906709,2.4222105775108154,2.6086499327965367,1.1407449740037505,0.3931045854755665,0.9452709883102657,3.8402019767938627,18.67823274447605,119.638,302.64401604
420,154.964,21.490835280196983,30.751047699253217,86.71698462466904,0.519985208056419,1.2942717627628606,0.7970173211266671,2.196300212415848,0.6778295841906709,0.7936017561646065,2.6086499327965367,0.7657925870054068,0.5345263570795814,0.7792242295430144,4.798718844005153,18.802829386348716,112.412,302.7584138733333
421,151.272,21.44162091882399,30.664661227575863,86.19188958507337,0.5351766550855361,0.23094524989024284,0.31090241164930765,2.998663757508422,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.7657925870054068,0.3931045854755665,1.2773645058447678,3.8402019767938627,18.782063279369936,121.379,302.8739599566667
422,146.363,20.959979513992845,30.412703801275967,85.72547158848931,0.8466013191827254,0.9145122938797717,1.0096925940229773,2.196300212415848,0.6778295841906709,1.6079061668374444,1.746407097866787,0.3908402000068175,0.3931045854755665,0.7792242295430144,4.798718844005153,18.615934423539702,119.423,302.99753087333335
423,151.069,20.5104234552702,30.380708650209773,85.32706250753094,0.8390055956681447,3.041165319624985,0.5995331391514698,3.80102730260152,-0.22086581956785278,1.6079061668374444,0.8841642629364719,0.3908402000068175,0.3931045854755665,0.9452709883102657,4.798718844005153,18.8235954933275,119.671,303.1168942066667
424,147.359,20.61293086298409,30.59508161970289,84.76543408539378,2.3885331926394655,0.8765363469914805,0.32609350257046477,3.80102730260152,0.6778295841906709,1.6079061668374444,1.746407097866787,0.3908402000068175,0.5345263570795814,0.9452709883102657,3.8402019767938627,18.782063279369936,112.639,303.2344462066667
425,143.203,20.770329261591318,30.412703801275967,84.2936988575062,1.5302164354936165,0.34487309055516063,1.9515402311353158,3.80102730260152,1.5765249879486058,1.6079061668374444,1.746407097866787,0.01588781300847378,0.5345263570795814,0.9452709883102657,5.757235711215815,18.636700530518485,112.818,303.34657379000004
426,140.999,20.265779173352737,30.32628961803652,83.91570908965639,0.42124080236706907,1.3170573308958309,0.38685786625513746,2.998663757508422,-0.22086581956785278,1.6079061668374444,0.021921428006722237,0.3908402000068175,0.3931045854755665,1.1113177470775168,4.798718844005153,18.615934423539702,115.389,303.46087954
427,140.233,19.746834832286982,30.30609569774643,83.73025393174936,0.5289776403030383,0.8466773728095117,0.09789504400458279,3.367368372349163,0.6071315741293634,0.7936007417478524,0.9623361960684191,0.18150447709614476,0.5110908383421504,1.0486093318080234,3.5014748548411925,18.630491038103173,102.904,303.5712807066667
428,132.736,19.47989754674378,30.18708090014811,83.52292744675549,0.8314098721535861,0.4967768781083918,0.8577816848112956,3.80102730260152,1.5765249879486058,0.7936017561646065,1.746407097866787,0.3908402000068175,0.5345263570795814,0.9452709883102657,3.8402019767938627,18.636700530518485,105.693,303.6717788733333
429,137.37,19.40394636743916,29.848556042945013,83.15593467134697,0.6643039548331425,1.5297226334703455,1.2299634123798993,2.998663757508422,-0.22086581956785278,2.4222105775108154,0.021921428006722237,1.5156973610023399,0.2516828138715515,0.9452709883102657,5.757235711215815,18.636700530518485,97.8898,303.77445295666666
430,145.155,19.10009408952728,29.43465588803673,82.89905474428609,1.3934934122314073,1.1119872176989656,1.6781005945543106,2.998663757508422,-0.22086581956785278,2.4222105775108154,0.8841642629364719,0.7657925870054068,0.3931045854755665,0.7792242295430144,5.757235711215815,18.657466637497265,102.702,303.87176360666666
431,144.519,18.75250515066464,29.391409743868035,82.34316885380018,1.1352388127361945,1.0892016495659953,-0.0005149522346012603,3.80102730260152,1.5765249879486058,2.4222105775108154,0.8841642629364719,0.7657925870054068,0.3931045854755665,1.1113177470775168,3.8402019767938627,18.636700530518485,107.917,303.97703954
432,133.457,18.90448389816297,28.90202566959681,81.90287242424917,0.7022825724059797,0.23854043926791435,0.9489282303383267,2.196300212415848,0.6778295841906709,0.7936017561646065,0.8841642629364719,0.7657925870054068,0.5345263570795814,0.7792242295430144,3.8402019767938627,18.615934423539702,101.018,304.08355960666665
433,138.519,18.959466482648004,28.50460031376909,81.62576188299404,1.3783019652022903,1.9322676704864046,2.7566680499571516,2.998663757508422,-1.119561223325788,0.7936017561646065,0.8841642629364719,0.7657925870054068,0.5345263570795814,1.1113177470775168,5.757235711215815,18.636700530518485,116.418,304.19041935666667
434,146.597,18.23743345531513,28.655260798321457,81.18551460998887,2.122682869629672,1.6740312316459274,1.2451545033010343,1.3939366673227493,0.6778295841906709,1.6079061668374444,1.746407097866787,1.5156973610023399,0.3931045854755665,0.7792242295430144,4.798718844005153,18.636700530518485,110.668,304.3093456066666
435,139.194,18.921475255454972,28.39159087113886,80.59856086141195,1.4922378179207574,1.1879391114755922,0.8046128665872125,2.998663757508422,0.6778295841906709,1.6079061668374444,0.8841642629364719,0.3908402000068175,0.5345263570795814,0.9452709883102657,5.757235711215815,18.615934423539702,108.468,304.41861777333327
436,138.785,18.72017248868203,27.890507179674437,79.85399793011817,1.3175361770857332,1.9246724811087552,1.4578297761973888,1.3939366673227493,1.5765249879486058,1.6079061668374444,1.746407097866787,0.3908402000068175,0.5345263570795814,0.7792242295430144,3.8402019767938627,18.49133778166703,109.002,304.52719293999996
437,143.917,18.75816992852312,27.702042232433648,79.48720637584479,1.127643089221658,1.4157947928054277,0.7134663210602256,2.998663757508422,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.7657925870054068,0.3931045854755665,0.7792242295430144,4.798718844005153,18.47057167468825,107.957,304.6358040233333
438,150.657,18.42748281906012,27.637886401557825,79.05800644609073,0.34528356722141695,1.7575783148002033,1.2299634123798993,2.998663757508422,1.5765249879486058,1.6079061668374444,0.8841642629364719,0.01588781300847378,0.5345263570795814,0.7792242295430144,3.8402019767938627,18.636700530518485,103.213,304.74187394
439,141.893,18.269779193145187,27.858435575926997,78.61242669170635,1.2567703889692423,1.7727686935555462,0.8349950484295489,2.196300212415848,0.6778295841906709,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.5345263570795814,0.9452709883102657,5.757235711215815,18.59516831656092,98.4982,304.84272710666664
440,132.603,18.731501514294745,27.562486500447893,77.95775010080337,0.6643039548331425,1.3778188459171365,0.7210618665207931,2.196300212415848,-0.22086581956785278,1.6079061668374444,0.8841642629364719,1.1407449740037505,0.5345263570795814,0.9452709883102657,7.674269445637768,18.636700530518485,98.4892,304.94043894
441,140.63,18.547163495026023,27.266454719384758,77.59648226447483,0.8997713837846796,1.7651735041778527,0.7362529574419723,2.196300212415848,-0.22086581956785278,0.7936017561646065,1.746407097866787,0.7657925870054068,0.6759481286835965,0.9452709883102657,3.8402019767938627,18.615934423539702,92.8757,305.03658843166664
442,140.719,18.155738685728576,26.840297036410742,76.9987954720487,0.8086227016098883,0.6790614231722647,0.8653772302719073,2.998663757508422,1.5765249879486058,2.4222105775108154,1.746407097866787,0.3908402000068175,0.3931045854755665,0.9452709883102657,3.8402019767938627,18.449805567709465,91.4941,305.12760097333336
443,139.375,17.96564823241903,26.72711044994163,76.59540900387383,0.6718996783477232,1.385414035294786,1.488211958039725,2.196300212415848,0.6778295841906709,0.7936017561646065,1.746407097866787,0.3908402000068175,0.2516828138715515,0.6131774707757631,5.757235711215815,18.47057167468825,91.3652,305.21892623166667
444,136.761,17.883935613170973,26.532813817555667,76.25990441598097,1.3023447300566382,0.6562758550392943,0.7286574119813827,2.196300212415848,1.5765249879486058,0.7936017561646065,1.746407097866787,0.3908402000068175,0.5345263570795814,1.2773645058447678,3.8402019767938627,18.49133778166703,88.1056,305.30928780666665
445,138.329,17.857248578371696,26.355361633020472,75.68410342883739,2.2366187223481835,0.952488240768085,0.9869059576412306,2.998663757508422,1.5765249879486058,1.6079061668374444,0.021921428006722237,0.3908402000068175,0.3931045854755665,0.9452709883102657,4.798718844005153,18.449805567709465,87.7066,305.3969555233333
446,143.664,17.81922381504129,26.12887387122524,75.42740996499462,0.9605371719011704,0.7246325594382494,0.9261415939565579,2.998663757508422,2.475220391707129,0.7936017561646065,0.8841642629364719,0.7657925870054068,0.5345263570795814,0.9452709883102657,2.881685109582573,18.429039460730685,76.5123,305.4811025733334
447,129.888,17.40654686802758,25.68138468290063,74.88281720958774,0.22375199098836912,0.7474181275712197,0.25773359342522456,2.196300212415848,0.6778295841906709,-0.020702654508764635,1.746407097866787,0.3908402000068175,0.5345263570795814,1.1113177470775168,3.8402019767938627,18.449805567709465,84.2979,305.55992601500003
448,135.495,16.83018593976566,25.222445690098606,74.43730461030678,1.0820687481342404,1.6132697166246215,0.37166677533395825,2.196300212415848,0.6778295841906709,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.6759481286835965,0.9452709883102657,5.757235711215815,18.512103888645814,86.994,305.6480018733333
449,123.882,16.575125919490926,25.19592543113385,74.19153705509697,1.3175361770857332,0.8537507788584882,0.7210618665207931,2.998663757508422,1.5765249879486058,0.7936017561646065,2.6086499327965367,0.3908402000068175,0.5345263570795814,0.7792242295430144,3.8402019767938627,18.449805567709465,78.3051,305.73160017333333
450,131.207,16.308668048607743,25.19592543113385,73.71480966547857,0.8541970426972839,0.5575383931296974,1.5565718671849653,2.998663757508422,1.5765249879486058,0.7936017561646065,0.8841642629364719,1.5156973610023399,0.5345263570795814,1.1113177470775168,3.8402019767938627,18.512103888645814,82.523,305.80891434
451,138.797,16.270598337398138,25.082565631747045,73.31141776799046,1.0061115129885883,1.4613659290714347,1.6325273217908172,2.998663757508422,0.6778295841906709,0.7936017561646065,1.746407097866787,1.1407449740037505,0.3931045854755665,0.7792242295430144,3.8402019767938627,18.49133778166703,84.4191,305.8925788733333
452,132.239,16.493326804502452,25.11472125355774,73.04924492583136,1.1808131538235902,2.220884866837546,1.2603455942222357,2.196300212415848,0.6778295841906709,0.7936017561646065,1.746407097866787,0.3908402000068175,0.5345263570795814,0.7792242295430144,3.8402019767938627,18.512103888645814,83.0204,305.97665427333334
453,150.09,16.862567074659754,25.25459663192182,72.74492902991608,1.127643089221658,1.4385803609384202,1.1843901396163836,2.998663757508422,-0.22086581956785278,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.5345263570795814,0.9452709883102657,4.798718844005153,18.47057167468825,81.6785,306.05899899
454,145.652,16.94434399705484,25.03351072952123,72.49367710378026,0.4060493553379298,2.2664560031035306,0.4248355935580413,1.3939366673227493,2.475220391707129,-0.020702654508764635,1.746407097866787,0.7657925870054068,0.3931045854755665,0.7792242295430144,5.757235711215815,18.49133778166703,79.8657,306.1398543066667
