Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_HighPile_MCC_30K_min_211027_R1.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	263.797	80.004	19.995	103.304	19.928	6.367	1.155
209.500	263.823	80.005	19.995	103.304	19.926	6.533	1.053
210.000	264.535	80.005	19.995	103.303	19.932	6.110	0.731
210.500	264.997	80.002	19.996	103.303	19.933	6.008	0.956
211.000	265.562	80.004	19.996	103.302	19.927	6.482	1.101
211.500	265.932	80.005	19.995	103.302	19.929	6.306	0.981
212.001	266.514	80.003	19.995	103.297	19.932	6.119	0.943
212.501	267.051	80.002	19.996	103.294	19.930	6.263	1.036
213.001	267.512	80.002	19.996	103.294	19.928	6.369	1.058
213.500	267.969	80.002	19.996	103.295	19.927	6.453	0.958
214.000	268.487	80.003	19.996	103.295	19.926	6.562	0.946
214.500	268.979	80.003	19.998	103.299	19.926	6.533	0.992
215.000	269.437	80.003	19.995	103.303	19.930	6.268	0.980
215.500	270.029	80.003	19.997	103.301	19.929	6.301	1.001
216.000	270.512	80.003	19.997	103.300	19.927	6.484	1.063
216.500	270.989	80.003	19.995	103.300	19.928	6.398	1.017
217.000	271.526	80.003	19.997	103.300	19.929	6.336	0.987
217.500	272.031	80.003	19.996	103.297	19.931	6.201	1.027
218.000	272.545	80.001	19.996	103.296	19.928	6.424	1.030
218.500	272.979	80.002	19.997	103.293	19.929	6.303	0.984
219.000	273.507	80.003	19.997	103.291	19.929	6.315	0.956
219.500	273.933	80.002	19.997	103.287	19.924	6.661	0.958
220.000	274.470	80.002	19.997	103.285	19.930	6.240	0.958
220.500	274.993	80.002	19.996	103.288	19.923	6.792	1.011
221.000	275.474	80.002	19.997	103.289	19.926	6.558	1.032
221.500	275.990	80.002	19.997	103.290	19.924	6.680	1.001
222.000	276.464	80.002	19.997	103.295	19.927	6.487	0.994
222.500	276.945	80.001	19.996	103.300	19.925	6.609	0.973
223.000	277.436	80.002	19.996	103.298	19.926	6.558	0.963
223.500	277.926	80.001	19.996	103.299	19.922	6.810	0.976
224.000	278.444	80.001	19.996	103.298	19.925	6.617	0.994
224.500	278.925	80.004	19.997	103.293	19.920	7.021	1.004
225.000	279.443	80.002	19.995	103.290	19.919	7.044	0.999
225.500	279.915	80.003	19.995	103.287	19.920	6.976	0.994
226.000	280.460	80.003	19.997	103.285	19.921	6.947	1.003
226.500	280.867	80.002	19.997	103.285	19.922	6.873	0.985
227.000	281.413	80.003	19.997	103.289	19.919	7.086	0.952
227.500	281.894	80.004	19.996	103.290	19.920	6.961	0.990
228.000	282.361	80.002	19.998	103.292	19.920	6.975	0.987
228.500	282.820	80.003	19.997	103.290	19.919	7.078	0.937
229.000	283.317	80.001	19.995	103.284	19.916	7.293	0.942
229.500	283.836	80.002	19.996	103.279	19.914	7.460	0.986
230.000	284.332	80.002	19.996	103.275	19.916	7.265	1.015
230.500	284.782	80.002	19.995	103.272	19.922	6.850	0.980
231.000	285.303	80.002	19.996	103.269	19.915	7.371	0.958
231.500	285.782	80.002	19.995	103.270	19.918	7.127	0.985
232.000	286.299	80.003	19.995	103.271	19.921	6.891	0.998
232.500	286.803	80.002	19.996	103.274	19.918	7.108	1.009
233.000	287.305	80.003	19.996	103.278	19.918	7.155	1.013
233.500	287.765	80.003	19.997	103.285	19.914	7.471	0.984
234.000	288.270	80.002	19.997	103.290	19.918	7.110	0.963
234.500	288.749	80.003	19.997	103.291	19.920	6.975	0.975
235.000	289.227	80.003	19.996	103.290	19.923	6.777	0.971
235.501	289.709	80.000	19.995	103.293	19.915	7.359	0.959
236.000	290.168	80.002	19.997	103.290	19.918	7.162	0.951
236.500	290.691	80.002	19.996	103.288	19.917	7.207	0.961
237.000	291.189	80.002	19.996	103.288	19.914	7.443	1.001
237.500	291.683	80.001	19.996	103.289	19.916	7.320	1.007
238.000	292.172	80.002	19.996	103.282	19.914	7.441	0.988
238.500	292.686	80.003	19.996	103.281	19.915	7.349	0.993
239.000	293.161	80.003	19.996	103.278	19.912	7.626	0.996
239.500	293.615	80.001	19.996	103.277	19.910	7.728	0.959
240.000	294.110	80.001	19.996	103.280	19.909	7.780	0.940
240.500	294.584	80.001	19.997	103.282	19.911	7.699	0.959
241.000	295.106	80.001	19.996	103.280	19.909	7.820	0.982
241.500	295.618	80.001	19.997	103.279	19.910	7.773	1.015
242.000	296.080	80.002	19.997	103.278	19.914	7.443	1.004
242.500	296.555	80.001	19.998	103.274	19.907	7.993	0.956
243.000	297.024	80.002	19.997	103.274	19.909	7.808	0.941
243.500	297.480	80.000	19.996	103.274	19.910	7.765	0.934
244.000	297.997	80.001	19.998	103.275	19.911	7.661	0.949
244.500	298.526	80.001	19.996	103.275	19.904	8.214	1.010
245.000	299.037	80.000	19.996	103.276	19.909	7.824	1.043
245.500	299.521	79.999	19.997	103.280	19.905	8.142	1.018
246.000	300.003	80.001	19.996	103.284	19.905	8.150	0.980
246.500	300.503	80.000	19.998	103.285	19.903	8.263	0.974
247.000	300.988	80.001	19.997	103.285	19.903	8.286	0.984
247.500	301.476	80.000	19.997	103.283	19.906	8.021	0.979
248.000	301.980	79.998	19.997	103.277	19.904	8.181	0.982
248.500	302.453	80.000	19.997	103.275	19.901	8.388	0.985
249.000	302.965	80.000	19.997	103.281	19.903	8.300	0.981
249.500	303.424	80.000	19.997	103.284	19.898	8.663	0.978
250.000	303.891	80.000	19.996	103.284	19.897	8.678	0.949
250.500	304.442	80.000	19.997	103.285	19.900	8.485	0.972
251.000	304.860	80.000	19.997	103.283	19.896	8.762	0.993
251.500	305.387	80.000	19.997	103.277	19.898	8.647	0.957
252.000	305.864	80.001	19.996	103.274	19.889	9.276	0.974
252.500	306.331	80.000	19.997	103.274	19.893	9.001	0.974
253.000	306.881	80.000	19.996	103.278	19.894	8.970	0.980
253.500	307.344	80.000	19.996	103.284	19.888	9.350	1.015
254.000	307.802	80.002	19.996	103.285	19.889	9.332	0.967
254.500	308.245	80.002	19.996	103.285	19.886	9.556	0.911
255.000	308.767	80.003	19.996	103.283	19.883	9.724	0.932
255.500	309.285	80.002	19.995	103.279	19.877	10.215	1.003
256.000	309.785	80.002	19.997	103.273	19.881	9.945	1.030
256.500	310.297	80.001	19.995	103.273	19.876	10.290	1.015
257.000	310.760	80.002	19.996	103.277	19.877	10.229	0.994
257.500	311.257	80.001	19.995	103.277	19.875	10.352	0.967
258.000	311.754	80.003	19.996	103.278	19.870	10.766	0.976
258.500	312.249	80.003	19.995	103.278	19.867	10.939	0.993
259.000	312.759	80.002	19.995	103.280	19.865	11.093	0.999
259.500	313.237	80.002	19.995	103.277	19.865	11.127	0.997
260.000	313.748	80.004	19.995	103.279	19.860	11.505	0.989
260.500	314.238	80.004	19.995	103.282	19.855	11.835	0.995
261.000	314.734	80.003	19.993	103.282	19.856	11.767	0.993
261.500	315.181	80.003	19.995	103.279	19.857	11.710	0.964
262.000	315.690	80.003	19.995	103.278	19.855	11.878	0.950
262.500	316.176	80.003	19.995	103.276	19.851	12.169	0.976
263.000	316.676	80.004	19.995	103.272	19.846	12.522	0.990
263.500	317.184	80.004	19.995	103.272	19.846	12.534	0.996
264.000	317.666	80.004	19.994	103.272	19.842	12.850	0.999
264.500	318.156	80.003	19.994	103.275	19.837	13.222	0.981
265.000	318.635	80.002	19.993	103.279	19.839	13.038	0.971
265.500	319.115	80.002	19.995	103.282	19.832	13.598	0.964
266.000	319.580	80.005	19.998	103.288	19.826	14.010	0.952
266.500	320.124	80.020	19.997	103.295	19.823	14.216	0.977
267.000	320.594	80.021	20.000	103.299	19.822	14.306	1.011
267.500	321.110	80.023	20.001	103.300	19.819	14.516	1.000
268.000	321.582	80.021	20.000	103.305	19.815	14.832	0.987
268.500	322.059	80.021	20.003	103.306	19.815	14.812	0.968
269.000	322.561	80.021	20.002	103.305	19.813	15.009	0.964
269.500	323.006	80.021	20.003	103.306	19.808	15.396	0.963
270.000	323.524	80.022	20.003	103.308	19.806	15.484	0.955
270.500	324.008	80.021	20.002	103.306	19.799	16.079	0.982
271.000	324.477	80.020	20.002	103.306	19.797	16.219	0.978
271.500	324.945	80.021	20.003	103.307	19.794	16.393	0.945
272.000	325.453	80.022	20.002	103.306	19.792	16.578	0.956
272.500	325.964	80.022	20.002	103.306	19.790	16.695	0.997
273.000	326.464	80.022	20.003	103.308	19.784	17.163	1.015
273.500	326.935	80.022	20.002	103.306	19.778	17.589	0.991
274.000	327.403	80.021	20.003	103.303	19.775	17.811	0.955
274.500	327.873	80.022	20.004	103.300	19.771	18.152	0.938
275.000	328.394	80.022	20.003	103.299	19.768	18.349	0.964
275.500	328.864	80.022	20.002	103.293	19.764	18.625	0.991
276.000	329.372	80.021	20.002	103.293	19.755	19.343	0.985
276.500	329.855	80.022	20.002	103.296	19.757	19.195	0.985
277.000	330.348	80.022	20.003	103.296	19.749	19.785	0.984
277.500	330.833	80.021	20.002	103.297	19.745	20.109	0.977
278.000	331.331	80.021	20.002	103.302	19.743	20.239	0.981
278.500	331.764	80.021	20.003	103.304	19.734	20.916	0.957
279.000	332.272	80.023	20.003	103.304	19.731	21.113	0.936
279.500	332.760	80.023	20.002	103.306	19.724	21.615	0.968
280.000	333.288	80.022	20.002	103.306	19.726	21.482	1.006
280.500	333.711	80.022	20.004	103.304	19.714	22.383	0.983
281.000	334.261	80.024	20.002	103.303	19.713	22.440	0.962
281.500	334.716	80.023	20.003	103.303	19.707	22.949	0.989
282.000	335.259	80.023	20.002	103.303	19.702	23.269	1.002
282.500	335.739	80.021	20.003	103.303	19.697	23.657	1.010
283.000	336.204	80.024	20.003	103.305	19.694	23.909	0.984
283.500	336.699	80.024	20.003	103.305	19.685	24.582	0.952
284.000	337.215	80.023	20.003	103.305	19.679	24.990	0.985
284.500	337.698	80.024	20.002	103.305	19.675	25.281	1.005
285.000	338.162	80.023	20.004	103.305	19.666	25.981	0.973
285.500	338.666	80.024	20.003	103.306	19.659	26.526	0.958
286.000	339.193	80.023	20.001	103.307	19.656	26.697	1.000
286.500	339.633	80.024	19.999	103.304	19.647	27.426	0.999
287.000	340.150	80.012	19.998	103.303	19.645	27.555	0.962
287.500	340.631	80.005	19.997	103.302	19.637	28.175	0.978
288.000	341.121	80.005	19.997	103.299	19.631	28.587	0.985
288.500	341.591	80.005	19.996	103.298	19.624	29.159	0.965
289.000	342.107	80.005	19.996	103.299	19.618	29.586	0.973
289.500	342.613	80.006	19.996	103.300	19.609	30.218	1.004
290.000	343.090	80.005	19.995	103.301	19.604	30.640	1.003
290.500	343.566	80.005	19.997	103.301	19.599	31.017	0.968
291.000	344.065	80.004	19.996	103.300	19.591	31.618	0.964
291.500	344.571	80.005	19.995	103.301	19.584	32.101	0.990
292.000	345.024	80.004	19.995	103.300	19.577	32.625	0.981
292.500	345.506	80.004	19.995	103.301	19.570	33.183	0.947
293.001	345.975	80.004	19.995	103.302	19.560	33.889	0.944
293.500	346.486	80.004	19.996	103.303	19.552	34.521	0.966
294.000	346.992	80.003	19.995	103.302	19.546	34.994	0.998
294.500	347.467	80.003	19.994	103.302	19.537	35.662	0.999
295.000	347.979	80.003	19.994	103.302	19.533	35.961	0.984
295.501	348.459	80.003	19.995	103.301	19.521	36.866	0.989
296.000	348.986	80.003	19.996	103.300	19.512	37.474	1.000
296.500	349.458	80.002	19.995	103.299	19.505	38.046	1.003
297.000	349.965	80.003	19.996	103.295	19.493	38.947	0.989
297.500	350.425	80.003	19.994	103.295	19.486	39.484	0.972
298.000	350.942	80.004	19.995	103.297	19.480	39.926	0.972
298.500	351.433	80.003	19.995	103.300	19.469	40.691	0.992
299.000	351.927	80.003	19.996	103.304	19.460	41.424	0.997
299.500	352.402	80.002	19.996	103.309	19.452	41.992	0.977
300.000	352.911	80.003	19.995	103.311	19.440	42.866	0.977
300.500	353.422	80.003	19.993	103.311	19.432	43.496	1.002
301.000	353.894	80.002	19.995	103.310	19.420	44.375	1.002
301.500	354.396	80.002	19.995	103.308	19.411	45.082	0.978
302.000	354.908	80.002	19.995	103.308	19.398	46.032	0.994
302.500	355.399	80.003	19.995	103.310	19.391	46.570	1.009
303.000	355.901	80.002	19.996	103.312	19.377	47.606	0.998
303.500	356.385	80.002	19.995	103.313	19.368	48.305	0.989
304.000	356.938	80.002	19.996	103.312	19.353	49.388	1.012
304.500	357.395	80.003	19.996	103.312	19.342	50.228	1.024
305.000	357.901	80.002	19.997	103.310	19.327	51.357	0.986
305.500	358.405	80.002	19.995	103.309	19.323	51.656	0.986
306.000	358.878	80.002	19.996	103.308	19.307	52.869	0.994
306.500	359.390	80.001	19.995	103.309	19.294	53.798	0.981
307.000	359.904	80.003	19.996	103.309	19.285	54.539	1.005
307.500	360.363	80.003	19.994	103.310	19.275	55.271	1.000
308.000	360.890	80.001	19.996	103.310	19.254	56.786	0.979
308.500	361.378	80.003	19.996	103.314	19.248	57.251	1.000
309.000	361.866	80.003	19.995	103.317	19.230	58.642	0.996
309.500	362.362	80.003	19.996	103.316	19.217	59.554	0.980
310.000	362.895	80.004	19.996	103.316	19.202	60.685	1.007
310.500	363.362	80.001	19.997	103.322	19.186	61.907	1.015
311.000	363.902	80.002	19.996	103.325	19.174	62.810	1.004
311.500	364.375	80.003	19.996	103.327	19.158	63.996	1.009
312.000	364.903	80.003	19.995	103.334	19.149	64.724	1.007
312.500	365.359	80.002	19.995	103.340	19.130	66.103	0.993
313.000	365.879	80.002	19.996	103.341	19.118	66.979	0.980
313.500	366.360	80.001	19.995	103.341	19.100	68.356	0.988
314.000	366.889	80.002	19.995	103.345	19.086	69.420	1.006
314.500	367.420	80.001	19.996	103.348	19.072	70.450	1.035
315.000	367.927	80.001	19.995	103.350	19.054	71.814	1.049
315.500	368.405	80.001	19.995	103.351	19.037	73.043	1.012
316.000	368.920	80.002	19.996	103.351	19.024	74.066	0.989
316.500	369.432	80.002	19.995	103.351	19.005	75.508	1.010
317.000	369.918	80.001	19.996	103.350	18.984	77.079	1.012
317.500	370.416	80.002	19.996	103.349	18.969	78.176	0.991
318.000	370.889	80.003	19.996	103.349	18.951	79.540	0.977
318.500	371.385	80.003	19.996	103.348	18.935	80.702	0.970
319.000	371.903	80.003	19.996	103.349	18.915	82.207	0.992
319.500	372.405	80.004	19.996	103.348	18.901	83.234	1.017
320.000	372.941	80.003	19.996	103.347	18.882	84.724	1.029
320.500	373.440	80.003	19.996	103.347	18.861	86.290	1.037
321.000	373.938	80.002	19.995	103.351	18.845	87.472	1.016
321.500	374.470	80.003	19.996	103.352	18.825	88.969	1.014
322.000	374.945	80.002	19.995	103.356	18.803	90.630	1.018
322.500	375.446	80.002	19.995	103.362	18.785	91.951	0.991
323.000	375.950	80.002	19.995	103.370	18.766	93.383	0.990
323.500	376.470	80.002	19.995	103.373	18.744	95.043	1.015
324.000	377.004	80.002	19.997	103.375	18.722	96.687	1.039
324.500	377.464	80.001	19.995	103.375	18.699	98.387	1.024
325.000	377.960	80.001	19.995	103.376	18.674	100.275	0.975
325.500	378.490	80.001	19.996	103.376	18.651	101.986	0.991
326.000	378.950	80.003	19.996	103.376	18.631	103.481	1.008
326.500	379.457	80.002	19.995	103.381	18.606	105.364	0.979
327.000	379.969	80.003	19.997	103.385	18.582	107.143	0.993
327.500	380.511	80.002	19.994	103.386	18.560	108.849	1.036
328.000	381.007	80.001	19.995	103.387	18.535	110.673	1.046
328.500	381.478	80.002	19.994	103.388	18.511	112.462	1.002
329.000	381.989	80.002	19.995	103.388	18.488	114.218	0.975
329.500	382.466	80.001	19.995	103.388	18.460	116.275	0.985
330.000	382.989	80.002	19.995	103.388	18.439	117.913	0.994
330.500	383.481	80.002	19.993	103.389	18.415	119.636	1.008
331.000	383.983	80.002	19.996	103.393	18.390	121.563	1.005
331.500	384.508	80.002	19.995	103.395	18.361	123.696	1.010
332.000	384.990	80.000	19.996	103.396	18.335	125.665	1.017
332.500	385.487	80.002	19.995	103.397	18.308	127.699	0.994
333.000	386.007	80.002	19.996	103.397	18.281	129.697	0.998
333.500	386.525	80.002	19.997	103.393	18.253	131.789	1.027
334.000	387.012	80.002	19.995	103.394	18.228	133.641	1.021
334.500	387.529	80.003	19.996	103.395	18.199	135.824	1.004
335.000	388.022	80.003	19.996	103.394	18.171	137.920	1.007
335.500	388.557	80.002	19.995	103.401	18.141	140.204	1.019
336.000	389.041	80.003	19.996	103.408	18.112	142.360	1.024
336.500	389.574	80.002	19.994	103.413	18.083	144.533	1.019
337.000	390.091	80.002	19.995	103.417	18.055	146.610	1.034
337.500	390.592	80.002	19.996	103.422	18.028	148.640	1.034
338.000	391.074	80.003	19.995	103.422	17.996	151.007	1.000
338.500	391.612	80.003	19.997	103.423	17.966	153.279	1.001
339.000	392.134	80.003	19.997	103.422	17.932	155.800	1.040
339.501	392.623	80.002	19.997	103.420	17.906	157.775	1.036
340.001	393.131	80.004	19.996	103.420	17.875	160.100	1.004
340.500	393.663	80.003	19.995	103.419	17.843	162.467	1.018
341.000	394.183	80.003	19.996	103.419	17.810	164.903	1.046
341.500	394.735	80.004	19.996	103.419	17.779	167.225	1.062
342.000	395.208	80.003	19.996	103.421	17.751	169.345	1.049
342.500	395.763	80.004	19.995	103.422	17.716	171.948	1.027
343.000	396.256	80.003	19.996	103.422	17.683	174.411	1.038
343.500	396.759	80.003	19.996	103.422	17.652	176.755	1.022
344.000	397.312	80.004	19.996	103.422	17.621	179.005	1.026
344.500	397.807	80.003	19.996	103.421	17.592	181.202	1.052
345.000	398.334	80.003	19.996	103.421	17.558	183.717	1.035
345.500	398.864	80.004	19.997	103.421	17.524	186.227	1.040
346.000	399.386	80.004	19.997	103.420	17.491	188.740	1.055
346.500	399.937	80.004	19.996	103.419	17.457	191.238	1.063
347.000	400.455	80.003	19.997	103.417	17.426	193.550	1.071
347.500	400.967	80.004	19.996	103.417	17.393	196.023	1.050
348.000	401.491	80.005	19.997	103.416	17.362	198.329	1.033
348.500	402.042	80.004	19.996	103.415	17.328	200.864	1.055
349.000	402.563	80.004	19.995	103.415	17.297	203.130	1.074
349.500	403.054	80.004	19.996	103.417	17.260	205.852	1.042
350.000	403.585	80.003	19.996	103.415	17.234	207.798	1.017
350.500	404.119	80.003	19.996	103.409	17.200	210.288	1.043
351.000	404.644	80.005	19.996	103.403	17.169	212.611	1.062
351.500	405.158	80.003	19.996	103.397	17.136	215.038	1.049
352.000	405.713	80.004	19.995	103.388	17.103	217.498	1.054
352.500	406.225	80.004	19.995	103.383	17.076	219.468	1.068
353.000	406.801	80.005	19.995	103.382	17.048	221.609	1.078
353.500	407.307	80.002	19.995	103.381	17.018	223.801	1.085
354.000	407.839	80.004	19.996	103.379	16.982	226.435	1.060
354.500	408.383	80.003	19.995	103.375	16.957	228.327	1.057
355.000	408.871	80.003	19.995	103.367	16.925	230.702	1.054
355.500	409.461	80.004	19.995	103.360	16.895	232.908	1.055
356.000	409.966	80.003	19.995	103.352	16.870	234.794	1.087
356.500	410.497	80.004	19.995	103.347	16.839	237.046	1.066
357.000	411.034	80.003	19.996	103.344	16.810	239.216	1.052
357.500	411.583	80.004	19.995	103.340	16.782	241.253	1.077
358.000	412.098	80.002	19.994	103.333	16.759	242.976	1.075
358.500	412.609	80.003	19.995	103.326	16.732	244.960	1.046
359.000	413.129	80.003	19.996	103.318	16.711	246.519	1.029
359.500	413.661	80.004	19.994	103.307	16.688	248.219	1.041
360.000	414.203	80.004	19.995	103.294	16.665	249.934	1.063
360.500	414.697	80.005	19.995	103.286	16.645	251.382	1.055
361.000	415.248	80.004	19.996	103.277	16.623	253.066	1.040
361.500	415.767	80.003	19.995	103.265	16.602	254.561	1.058
362.000	416.311	80.004	19.995	103.255	16.585	255.823	1.067
362.500	416.844	80.004	19.995	103.247	16.573	256.729	1.070
363.000	417.360	80.004	19.995	103.238	16.556	257.978	1.063
363.500	417.908	80.006	19.995	103.225	16.542	258.963	1.056
364.000	418.424	80.005	19.995	103.214	16.530	259.846	1.064
364.500	418.984	80.005	19.996	103.205	16.518	260.728	1.070
365.000	419.518	80.004	19.994	103.195	16.513	261.134	1.085
365.500	420.057	80.005	19.996	103.187	16.507	261.559	1.083
366.000	420.612	80.004	19.995	103.179	16.500	262.082	1.084
366.500	421.134	80.006	19.994	103.172	16.499	262.155	1.086
367.000	421.663	80.006	19.995	103.164	16.493	262.544	1.064
367.500	422.176	80.006	19.995	103.156	16.495	262.389	1.046
368.000	422.714	80.006	19.997	103.150	16.498	262.183	1.047
368.500	423.258	80.005	19.995	103.145	16.504	261.742	1.067
369.001	423.737	80.006	19.994	103.137	16.507	261.443	1.053
369.501	424.307	80.006	19.996	103.129	16.516	260.778	1.036
370.000	424.826	80.006	19.995	103.121	16.529	259.804	1.069
370.500	425.371	80.007	19.995	103.111	16.538	259.169	1.076
371.000	425.932	80.006	19.996	103.103	16.552	258.098	1.085
371.500	426.481	80.006	19.995	103.100	16.571	256.712	1.108
372.000	426.951	80.007	19.996	103.097	16.590	255.247	1.064
372.500	427.493	80.006	19.995	103.090	16.609	253.840	1.016
373.000	428.038	80.006	19.995	103.080	16.636	251.868	1.050
373.500	428.553	80.006	19.995	103.074	16.660	250.073	1.074
374.000	429.126	80.005	19.994	103.065	16.688	247.990	1.074
374.500	429.622	80.006	19.995	103.053	16.717	245.837	1.078
375.000	430.130	80.006	19.995	103.046	16.754	243.118	1.036
375.500	430.679	80.003	19.994	103.043	16.789	240.466	1.030
376.000	431.212	80.005	19.996	103.037	16.831	237.367	1.070
376.500	431.776	80.003	19.997	103.034	16.871	234.417	1.090
377.000	432.273	80.004	19.996	103.033	16.919	230.818	1.079
377.500	432.808	80.003	19.995	103.033	16.962	227.667	1.046
378.000	433.375	80.004	19.995	103.029	17.012	223.932	1.067
378.500	433.907	80.002	19.994	103.028	17.062	220.225	1.101
379.000	434.451	80.003	19.995	103.023	17.116	216.257	1.088
379.500	434.989	80.003	19.995	103.016	17.170	212.185	1.079
380.000	435.512	80.002	19.997	103.009	17.224	208.239	1.072
380.500	436.058	80.002	19.995	103.005	17.286	203.629	1.065
381.000	436.572	80.003	19.994	103.000	17.341	199.519	1.064
381.500	437.124	80.002	19.995	102.998	17.404	194.826	1.063
382.000	437.637	80.002	19.996	102.998	17.467	190.192	1.065
382.500	438.188	80.002	19.995	103.002	17.527	185.663	1.065
383.000	438.711	80.002	19.995	103.007	17.589	181.114	1.069
383.500	439.238	80.003	19.995	103.012	17.650	176.516	1.062
384.001	439.780	80.003	19.995	103.017	17.712	171.897	1.060
384.500	440.320	80.002	19.996	103.024	17.780	166.877	1.076
385.000	440.858	80.002	19.995	103.027	17.842	162.226	1.080
385.500	441.363	80.002	19.994	103.029	17.898	157.998	1.060
386.000	441.903	80.002	19.995	103.031	17.960	153.437	1.043
386.500	442.416	80.002	19.994	103.034	18.021	148.847	1.049
387.000	442.950	80.002	19.995	103.035	18.084	144.165	1.050
387.500	443.499	80.001	19.995	103.043	18.136	140.219	1.065
388.000	444.014	80.002	19.995	103.052	18.190	136.255	1.074
388.500	444.489	80.001	19.994	103.060	18.246	132.053	1.027
389.000	445.011	80.003	19.995	103.071	18.294	128.436	0.993
389.500	445.583	80.003	19.995	103.082	18.346	124.589	1.045
390.000	446.088	80.002	19.995	103.091	18.391	121.200	1.085
390.500	446.627	80.002	19.995	103.099	18.436	117.818	1.061
391.001	447.152	80.002	19.995	103.109	18.479	114.630	1.055
391.500	447.675	80.002	19.995	103.119	18.517	111.765	1.056
392.000	448.184	80.003	19.996	103.132	18.555	108.903	1.040
392.500	448.723	80.003	19.994	103.140	18.594	106.034	1.040
393.000	449.225	80.003	19.994	103.154	18.626	103.602	1.044
393.501	449.776	80.002	19.995	103.167	18.661	101.020	1.047
394.000	450.296	80.002	19.995	103.176	18.692	98.707	1.062
394.500	450.838	80.003	19.995	103.183	18.721	96.553	1.066
395.000	451.367	80.004	19.995	103.191	18.748	94.465	1.066
395.500	451.888	80.002	19.995	103.193	18.772	92.708	1.061
396.000	452.388	80.002	19.995	103.193	18.794	91.076	1.035
396.500	452.896	80.003	19.994	103.194	18.819	89.224	1.014
397.000	453.422	80.004	19.995	103.194	18.837	87.840	1.022
397.500	453.928	80.003	19.995	103.195	18.858	86.291	1.033
398.000	454.462	80.003	19.995	103.195	18.872	85.211	1.036
398.501	455.004	80.003	19.995	103.194	18.888	84.016	1.058
399.000	455.533	80.003	19.995	103.194	18.907	82.627	1.074
399.500	456.043	80.003	19.995	103.193	18.916	81.911	1.055
400.000	456.549	80.003	19.995	103.193	18.933	80.696	1.027
400.500	457.113	80.003	19.995	103.192	18.944	79.868	1.043
401.000	457.601	80.003	19.995	103.188	18.950	79.424	1.061
401.500	458.142	80.004	19.995	103.183	18.962	78.478	1.041
402.000	458.665	80.001	19.994	103.180	18.969	77.983	1.047
402.501	459.167	80.003	19.995	103.173	18.980	77.153	1.044
403.001	459.656	80.002	19.995	103.166	18.987	76.646	1.008
403.500	460.205	80.002	19.995	103.163	18.993	76.202	1.015
404.000	460.708	80.002	19.995	103.159	19.002	75.525	1.045
404.500	461.228	80.003	19.995	103.153	19.005	75.264	1.037
405.000	461.728	80.003	19.995	103.151	19.009	74.980	1.022
405.500	462.254	80.003	19.996	103.155	19.016	74.453	1.023
406.000	462.775	80.002	19.996	103.156	19.021	74.087	1.036
406.500	463.327	80.003	19.995	103.157	19.025	73.817	1.060
407.000	463.819	80.003	19.996	103.157	19.029	73.508	1.059
407.500	464.354	80.002	19.996	103.157	19.033	73.226	1.035
408.000	464.836	80.002	19.995	103.152	19.035	73.016	1.022
408.500	465.344	80.003	19.996	103.146	19.034	73.088	1.003
409.000	465.842	80.002	19.995	103.140	19.037	72.869	0.998
409.500	466.367	80.001	19.995	103.137	19.039	72.770	1.015
410.000	466.943	80.002	19.995	103.136	19.044	72.374	1.062
410.500	467.433	80.001	19.996	103.137	19.042	72.521	1.083
411.000	467.930	80.002	19.996	103.136	19.042	72.535	1.026
411.500	468.424	80.003	19.996	103.139	19.044	72.378	0.989
412.000	468.963	80.002	19.996	103.134	19.041	72.556	1.012
412.500	469.455	80.002	19.996	103.126	19.044	72.354	1.032
413.000	469.988	80.002	19.996	103.121	19.042	72.506	1.028
413.500	470.488	80.001	19.996	103.124	19.044	72.329	1.029
414.000	471.033	80.001	19.996	103.119	19.044	72.382	1.039
414.500	471.514	80.002	19.996	103.119	19.042	72.478	1.036
415.000	472.034	80.002	19.996	103.126	19.044	72.384	1.014
415.500	472.533	80.002	19.996	103.125	19.040	72.662	1.010
416.000	473.039	80.001	19.994	103.122	19.041	72.599	1.012
416.500	473.543	80.002	19.995	103.121	19.042	72.528	1.008
417.000	474.095	80.002	19.996	103.120	19.041	72.606	1.033
417.500	474.598	80.003	19.996	103.114	19.038	72.824	1.055
418.000	475.125	80.002	19.995	103.114	19.037	72.881	1.042
418.500	475.641	80.002	19.995	103.113	19.034	73.082	1.037
419.000	476.109	80.002	19.996	103.114	19.034	73.099	1.013
419.500	476.611	80.002	19.995	103.114	19.029	73.491	0.977
420.000	477.141	80.004	19.996	103.114	19.028	73.540	1.001
420.500	477.653	80.003	19.996	103.113	19.028	73.525	1.037
421.000	478.156	80.003	19.995	103.112	19.026	73.715	1.028
421.500	478.666	80.003	19.995	103.112	19.023	73.875	1.014
422.000	479.179	80.003	19.996	103.109	19.022	74.005	1.018
422.500	479.662	80.003	19.995	103.109	19.021	74.052	1.009
