Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_HighPile_MCC_30K_min_211027_R2.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	257.524	79.999	19.995	103.364	19.959	5.944	0.991
209.500	258.011	80.000	19.995	103.367	19.961	5.790	0.985
210.000	258.512	80.000	19.996	103.368	19.961	5.818	0.990
210.500	259.036	80.001	19.996	103.364	19.962	5.743	1.007
211.000	259.573	80.001	19.996	103.360	19.960	5.835	1.043
211.500	260.035	80.001	19.995	103.357	19.959	5.972	1.029
212.000	260.504	80.001	19.996	103.355	19.958	6.036	0.965
212.501	261.043	79.999	19.996	103.351	19.960	5.841	0.970
213.000	261.555	80.000	19.996	103.351	19.961	5.790	1.030
213.500	262.045	79.999	19.996	103.351	19.958	6.008	1.026
214.000	262.519	80.000	19.997	103.350	19.958	6.034	0.983
214.500	263.009	79.999	19.995	103.348	19.959	5.910	0.964
215.000	263.535	80.000	19.997	103.350	19.958	6.046	0.990
215.500	264.027	80.000	19.998	103.350	19.961	5.775	1.017
216.001	264.512	80.001	19.997	103.353	19.960	5.886	0.997
216.500	265.022	80.002	19.998	103.358	19.958	6.029	0.986
217.000	265.516	80.002	19.997	103.358	19.957	6.070	0.999
217.500	265.996	80.001	19.996	103.358	19.959	5.910	0.989
218.000	266.477	80.001	19.996	103.355	19.959	5.914	0.968
218.500	266.945	80.002	19.996	103.352	19.960	5.824	0.956
219.000	267.500	80.001	19.996	103.348	19.960	5.875	0.986
219.500	267.970	80.001	19.997	103.348	19.956	6.147	1.024
220.000	268.459	80.001	19.995	103.349	19.958	6.029	0.992
220.500	268.936	80.002	19.996	103.349	19.958	6.040	0.962
221.000	269.439	80.002	19.996	103.349	19.958	5.999	0.973
221.500	269.912	80.000	19.996	103.349	19.956	6.140	0.978
222.001	270.450	80.001	19.995	103.348	19.957	6.098	0.994
222.501	270.967	80.001	19.994	103.345	19.956	6.143	1.033
223.000	271.485	80.000	19.996	103.345	19.956	6.207	1.045
223.500	271.975	80.000	19.996	103.345	19.956	6.185	1.022
224.000	272.453	80.002	19.995	103.344	19.956	6.145	0.988
224.500	272.951	80.002	19.994	103.345	19.955	6.224	0.972
225.000	273.404	80.001	19.994	103.345	19.955	6.249	0.964
225.500	273.964	80.001	19.994	103.345	19.956	6.187	0.982
226.000	274.434	80.000	19.995	103.345	19.955	6.290	1.021
226.500	274.885	80.001	19.995	103.347	19.954	6.318	0.975
227.000	275.369	79.999	19.994	103.347	19.957	6.083	0.928
227.500	275.859	80.001	19.995	103.347	19.955	6.290	0.955
228.000	276.341	80.001	19.995	103.344	19.951	6.553	0.973
228.500	276.831	80.000	19.995	103.343	19.955	6.264	0.972
229.001	277.356	80.001	19.994	103.343	19.956	6.199	0.994
229.500	277.821	80.000	19.995	103.344	19.952	6.498	1.003
230.000	278.290	80.002	19.995	103.344	19.955	6.252	0.962
230.500	278.784	80.000	19.995	103.346	19.955	6.214	0.948
231.000	279.305	80.001	19.995	103.347	19.954	6.344	0.989
231.500	279.810	80.000	19.995	103.346	19.956	6.184	1.021
232.000	280.296	80.001	19.995	103.346	19.953	6.424	1.009
232.500	280.731	80.001	19.994	103.346	19.952	6.495	0.956
233.000	281.231	80.001	19.995	103.346	19.954	6.305	0.928
233.500	281.713	80.000	19.995	103.346	19.953	6.427	0.958
234.000	282.236	80.002	19.996	103.347	19.953	6.384	0.993
234.500	282.718	80.001	19.995	103.347	19.951	6.574	1.005
235.000	283.189	80.000	19.995	103.346	19.952	6.457	0.979
235.500	283.674	80.000	19.995	103.345	19.951	6.566	0.954
236.000	284.217	80.001	19.995	103.344	19.952	6.516	0.992
236.500	284.662	80.001	19.995	103.344	19.950	6.668	1.008
237.000	285.130	80.000	19.995	103.344	19.948	6.809	0.951
237.500	285.625	80.002	19.996	103.345	19.949	6.702	0.938
238.000	286.119	80.001	19.995	103.344	19.948	6.807	0.976
238.500	286.629	80.001	19.995	103.343	19.946	6.924	0.996
239.000	287.088	80.001	19.995	103.343	19.947	6.894	0.986
239.500	287.631	80.001	19.995	103.336	19.948	6.779	0.985
240.000	288.076	80.002	19.994	103.329	19.944	7.083	0.995
240.500	288.539	80.002	19.995	103.324	19.943	7.211	0.948
241.000	289.062	80.002	19.995	103.321	19.945	6.995	0.947
241.500	289.528	80.002	19.996	103.320	19.945	7.010	0.988
242.000	290.001	80.003	19.994	103.322	19.945	7.012	0.964
242.500	290.510	80.002	19.994	103.329	19.947	6.867	0.961
243.000	290.981	80.001	19.994	103.334	19.948	6.779	0.981
243.500	291.468	80.000	19.993	103.338	19.945	7.024	0.969
244.000	291.995	80.002	19.997	103.340	19.943	7.158	0.986
244.500	292.467	80.002	19.997	103.345	19.944	7.122	1.007
245.000	292.978	80.003	19.996	103.344	19.945	7.036	0.991
245.500	293.414	80.001	19.996	103.346	19.942	7.259	0.964
246.000	293.922	80.001	19.996	103.346	19.942	7.282	0.945
246.500	294.427	80.001	19.995	103.346	19.943	7.159	0.979
247.000	294.904	80.002	19.994	103.344	19.942	7.270	0.997
247.500	295.389	80.002	19.995	103.345	19.944	7.097	0.972
248.000	295.876	80.002	19.995	103.344	19.938	7.565	0.967
248.501	296.370	80.001	19.995	103.343	19.940	7.456	0.977
249.000	296.819	80.000	19.995	103.342	19.941	7.352	0.962
249.500	297.319	80.002	19.995	103.343	19.936	7.741	0.946
250.000	297.794	80.001	19.995	103.343	19.939	7.529	0.962
250.500	298.271	80.001	19.995	103.346	19.939	7.488	0.963
251.000	298.758	80.003	19.996	103.345	19.939	7.494	0.958
251.500	299.267	80.001	19.995	103.346	19.935	7.795	0.980
252.000	299.731	80.000	19.995	103.345	19.937	7.629	0.984
252.500	300.219	80.000	19.996	103.345	19.937	7.684	0.962
253.000	300.675	80.002	19.994	103.343	19.936	7.714	0.948
253.500	301.149	80.002	19.996	103.340	19.936	7.759	0.938
254.000	301.607	80.001	19.995	103.338	19.930	8.221	0.931
254.500	302.107	80.001	19.996	103.335	19.930	8.187	0.945
255.000	302.617	80.000	19.995	103.328	19.929	8.311	0.984
255.500	303.111	80.000	19.995	103.327	19.929	8.252	1.007
256.000	303.599	80.001	19.996	103.326	19.924	8.629	0.992
256.500	304.119	80.001	19.994	103.328	19.925	8.556	0.995
257.000	304.591	80.002	19.995	103.331	19.924	8.693	1.001
257.500	305.065	80.003	19.994	103.335	19.920	8.996	0.969
258.000	305.538	80.000	19.994	103.336	19.917	9.208	0.946
258.500	306.037	80.000	19.995	103.339	19.914	9.420	0.959
259.000	306.514	80.002	19.995	103.339	19.918	9.170	0.974
259.500	306.994	80.001	19.995	103.341	19.913	9.537	0.966
260.000	307.470	80.001	19.993	103.344	19.913	9.547	0.957
260.500	307.992	80.001	19.994	103.346	19.910	9.789	0.977
261.000	308.455	80.002	19.995	103.344	19.909	9.806	0.992
261.500	308.964	80.002	19.994	103.338	19.909	9.870	0.979
262.000	309.427	80.001	19.995	103.335	19.904	10.214	0.972
262.500	309.905	80.002	19.995	103.335	19.901	10.429	0.956
263.000	310.446	80.002	19.993	103.331	19.901	10.463	0.980
263.500	310.945	80.002	19.994	103.330	19.901	10.433	1.030
264.000	311.410	80.002	19.995	103.337	19.903	10.317	1.002
264.500	311.917	80.004	19.995	103.339	19.895	10.959	0.968
265.001	312.427	80.002	19.995	103.340	19.896	10.882	0.994
265.500	312.913	80.003	19.994	103.345	19.898	10.710	1.006
266.000	313.389	80.003	19.994	103.349	19.888	11.458	0.979
266.500	313.899	80.003	19.995	103.348	19.888	11.454	0.974
267.000	314.422	80.003	19.995	103.342	19.889	11.404	1.010
267.500	314.900	80.002	19.995	103.339	19.882	11.923	1.017
268.000	315.371	80.004	19.995	103.336	19.884	11.771	0.975
268.500	315.863	80.003	19.994	103.336	19.880	12.119	0.956
269.000	316.330	80.003	19.995	103.336	19.879	12.177	0.961
269.500	316.831	80.003	19.994	103.342	19.876	12.421	0.963
270.000	317.290	80.003	19.994	103.344	19.873	12.671	0.964
270.500	317.794	80.002	19.995	103.341	19.869	12.975	0.961
271.000	318.331	80.002	19.994	103.337	19.867	13.081	1.002
271.500	318.770	80.002	19.994	103.336	19.864	13.376	1.009
272.000	319.292	80.002	19.994	103.335	19.863	13.448	0.969
272.500	319.750	80.002	19.995	103.335	19.860	13.669	0.971
273.000	320.248	80.001	19.995	103.334	19.858	13.778	0.968
273.500	320.756	80.002	19.995	103.334	19.854	14.107	0.981
274.000	321.234	80.002	19.995	103.328	19.849	14.479	0.995
274.500	321.720	80.001	19.995	103.324	19.849	14.506	0.975
275.000	322.219	80.000	19.996	103.323	19.843	14.985	0.974
275.500	322.743	80.001	19.995	103.328	19.841	15.139	1.004
276.000	323.202	80.000	19.994	103.332	19.839	15.288	1.003
276.500	323.698	80.002	19.996	103.339	19.835	15.598	0.969
277.000	324.174	80.001	19.997	103.342	19.832	15.846	0.964
277.500	324.682	80.001	19.995	103.342	19.829	16.068	0.979
278.000	325.173	79.999	19.996	103.341	19.825	16.408	0.991
278.501	325.676	80.001	19.995	103.340	19.820	16.780	0.996
279.001	326.203	80.000	19.996	103.335	19.816	17.069	1.012
279.500	326.689	80.001	19.996	103.335	19.813	17.287	1.021
280.000	327.204	80.001	19.994	103.336	19.806	17.896	1.007
280.500	327.678	80.001	19.995	103.337	19.803	18.073	0.996
281.001	328.198	80.001	19.995	103.339	19.799	18.367	0.992
281.501	328.668	80.001	19.995	103.341	19.794	18.771	0.992
282.001	329.168	80.000	19.995	103.341	19.793	18.897	0.980
282.500	329.686	79.999	19.995	103.337	19.784	19.532	0.994
283.000	330.202	80.000	19.995	103.337	19.784	19.594	1.025
283.500	330.669	80.000	19.996	103.337	19.777	20.124	1.008
284.000	331.183	80.000	19.995	103.340	19.773	20.415	0.982
284.500	331.645	80.000	19.997	103.340	19.768	20.810	0.979
285.001	332.173	80.001	19.995	103.343	19.764	21.139	0.983
285.500	332.710	80.000	19.994	103.340	19.759	21.513	1.028
286.000	333.208	80.001	19.995	103.340	19.755	21.842	1.050
286.500	333.700	80.000	19.996	103.338	19.749	22.267	1.012
287.000	334.236	79.999	19.994	103.339	19.745	22.601	1.009
287.500	334.705	80.000	19.994	103.337	19.737	23.199	1.017
288.000	335.229	80.001	19.994	103.339	19.732	23.586	0.999
288.500	335.730	80.000	19.995	103.341	19.725	24.138	1.009
289.000	336.181	80.000	19.996	103.341	19.723	24.330	0.988
289.500	336.688	80.000	19.994	103.343	19.716	24.898	0.955
290.000	337.208	80.002	19.995	103.345	19.712	25.142	0.993
290.500	337.689	80.001	19.996	103.345	19.708	25.455	1.014
291.000	338.200	80.001	19.994	103.345	19.700	26.077	0.996
291.500	338.697	80.001	19.994	103.345	19.693	26.674	1.000
292.000	339.212	80.001	19.995	103.341	19.688	27.065	1.010
292.500	339.663	80.001	19.995	103.342	19.681	27.605	0.989
293.000	340.194	80.000	19.996	103.342	19.675	28.079	0.974
293.500	340.687	80.001	19.996	103.342	19.668	28.638	1.003
294.000	341.178	80.001	19.995	103.343	19.664	28.942	1.004
294.500	341.696	80.002	19.997	103.347	19.657	29.490	0.997
295.000	342.188	80.000	19.995	103.347	19.652	29.858	1.010
295.500	342.670	80.001	19.997	103.347	19.646	30.301	0.992
296.000	343.164	80.001	19.995	103.347	19.636	31.083	0.975
296.500	343.682	80.002	19.996	103.347	19.633	31.328	0.994
297.000	344.158	80.001	19.996	103.347	19.626	31.903	1.003
297.500	344.671	80.000	19.996	103.347	19.616	32.621	0.992
298.000	345.143	80.001	19.996	103.347	19.607	33.393	0.987
298.500	345.662	80.000	19.996	103.349	19.601	33.804	0.988
299.000	346.167	80.001	19.996	103.350	19.594	34.400	1.007
299.500	346.637	80.002	19.996	103.350	19.586	34.964	1.000
300.000	347.152	80.001	19.997	103.351	19.578	35.649	0.980
300.500	347.655	80.001	19.995	103.351	19.569	36.318	1.001
301.000	348.187	80.000	19.997	103.349	19.563	36.826	1.026
301.500	348.693	80.000	19.996	103.348	19.554	37.514	1.037
302.000	349.162	80.001	19.995	103.348	19.544	38.285	1.006
302.500	349.693	80.000	19.995	103.349	19.538	38.759	0.987
303.000	350.205	80.000	19.995	103.349	19.528	39.531	1.022
303.500	350.687	80.001	19.997	103.349	19.519	40.236	1.019
304.000	351.208	80.001	19.996	103.356	19.510	40.940	0.999
304.500	351.709	79.998	19.997	103.360	19.500	41.720	1.012
305.000	352.218	79.999	19.997	103.362	19.493	42.279	1.016
305.500	352.710	80.000	19.996	103.364	19.481	43.147	1.005
306.000	353.209	80.000	19.996	103.367	19.472	43.898	0.996
306.500	353.752	80.000	19.995	103.360	19.461	44.720	1.017
307.000	354.211	79.997	19.995	103.356	19.453	45.350	1.022
307.500	354.776	79.999	19.996	103.352	19.443	46.181	1.013
308.000	355.243	80.000	19.997	103.352	19.432	47.000	1.028
308.500	355.751	80.000	19.996	103.354	19.419	48.043	1.004
309.000	356.297	79.998	19.996	103.361	19.412	48.592	1.014
309.500	356.776	79.998	19.996	103.364	19.399	49.549	1.040
310.000	357.283	79.999	19.997	103.369	19.387	50.488	1.006
310.500	357.811	80.000	19.995	103.369	19.379	51.095	1.011
311.000	358.300	79.999	19.994	103.367	19.363	52.348	1.026
311.500	358.826	80.000	19.997	103.366	19.351	53.308	1.016
312.000	359.281	79.999	19.995	103.370	19.341	54.120	0.998
312.500	359.793	79.997	19.995	103.371	19.328	55.075	0.974
313.000	360.299	80.000	19.995	103.375	19.316	56.042	0.993
313.500	360.802	79.998	19.996	103.379	19.299	57.361	1.013
314.000	361.289	80.000	19.994	103.379	19.289	58.154	0.999
314.500	361.793	80.000	19.994	103.379	19.279	58.957	0.991
315.000	362.336	80.001	19.996	103.377	19.265	60.022	1.020
315.500	362.860	79.999	19.995	103.376	19.247	61.404	1.057
316.000	363.314	80.000	19.995	103.375	19.235	62.358	1.022
316.500	363.830	80.002	19.995	103.375	19.221	63.484	0.974
317.000	364.313	80.000	19.995	103.376	19.207	64.524	0.985
317.500	364.857	80.000	19.995	103.380	19.196	65.375	1.013
318.000	365.335	80.000	19.995	103.384	19.181	66.608	1.025
318.500	365.871	80.000	19.994	103.388	19.165	67.865	1.018
319.000	366.328	80.001	19.994	103.389	19.148	69.177	1.003
319.500	366.847	80.001	19.995	103.387	19.135	70.206	0.985
320.000	367.362	80.001	19.995	103.387	19.120	71.343	1.006
320.500	367.872	80.002	19.995	103.387	19.103	72.673	1.029
321.000	368.391	80.003	19.995	103.387	19.084	74.127	1.026
321.500	368.911	80.001	19.995	103.387	19.072	75.088	1.034
322.000	369.375	80.000	19.994	103.389	19.053	76.580	1.012
322.500	369.910	80.001	19.995	103.389	19.038	77.745	0.992
323.000	370.388	80.001	19.995	103.388	19.020	79.102	1.006
323.500	370.942	80.002	19.995	103.388	19.005	80.319	1.023
324.000	371.428	80.001	19.995	103.389	18.985	81.854	1.036
324.500	371.928	80.001	19.994	103.389	18.965	83.414	1.013
325.000	372.426	80.001	19.994	103.394	18.951	84.539	0.992
325.500	372.958	80.001	19.993	103.400	18.930	86.144	1.014
326.000	373.445	80.001	19.994	103.402	18.914	87.363	1.024
326.500	373.963	80.001	19.994	103.402	18.895	88.919	1.012
327.000	374.463	80.002	19.994	103.403	18.878	90.205	1.012
327.500	374.986	80.001	19.994	103.400	18.858	91.733	1.020
328.000	375.484	80.000	19.995	103.401	18.838	93.344	1.022
328.500	376.003	80.000	19.995	103.405	18.818	94.860	1.019
329.000	376.545	80.000	19.994	103.411	18.798	96.420	1.039
329.500	377.018	80.001	19.995	103.417	18.776	98.185	1.038
330.001	377.496	80.001	19.994	103.422	18.759	99.503	0.983
330.500	378.009	80.001	19.995	103.423	18.732	101.588	0.971
331.000	378.560	79.999	19.995	103.422	18.716	102.843	1.027
331.500	378.994	80.000	19.995	103.422	18.691	104.782	1.024
332.000	379.525	80.000	19.994	103.420	18.667	106.654	0.976
332.500	380.022	80.000	19.994	103.420	18.645	108.343	0.997
333.000	380.529	80.001	19.995	103.421	18.624	109.970	1.015
333.500	381.041	80.000	19.996	103.423	18.597	112.115	1.011
334.000	381.560	80.001	19.996	103.424	18.576	113.741	1.025
334.500	382.036	79.999	19.995	103.427	18.553	115.540	1.013
335.000	382.559	80.001	19.995	103.427	18.528	117.458	0.997
335.500	383.050	80.001	19.994	103.427	18.502	119.551	1.006
336.000	383.557	80.000	19.995	103.427	18.479	121.318	1.006
336.500	384.076	80.001	19.995	103.429	18.454	123.258	1.012
337.000	384.588	80.001	19.996	103.429	18.428	125.293	1.029
337.500	385.054	80.001	19.995	103.430	18.401	127.366	1.004
338.000	385.590	80.001	19.994	103.429	18.377	129.270	0.990
338.500	386.062	80.001	19.995	103.428	18.349	131.457	1.005
339.000	386.576	80.000	19.995	103.426	18.323	133.463	0.997
339.500	387.049	80.000	19.996	103.426	18.296	135.561	0.986
340.000	387.611	80.002	19.995	103.428	18.270	137.567	1.011
340.500	388.097	80.001	19.995	103.429	18.244	139.582	1.041
341.000	388.581	80.000	19.995	103.430	18.215	141.885	1.009
341.500	389.079	80.003	19.995	103.430	18.187	144.030	0.976
342.000	389.613	80.001	19.995	103.432	18.160	146.192	1.007
342.500	390.110	80.002	19.995	103.429	18.133	148.305	1.032
343.000	390.615	80.002	19.995	103.428	18.101	150.793	1.017
343.500	391.105	80.001	19.995	103.430	18.071	153.061	0.998
344.000	391.619	80.003	19.995	103.433	18.045	155.122	0.999
344.500	392.125	80.003	19.995	103.432	18.015	157.438	1.012
345.000	392.652	80.002	19.995	103.433	17.985	159.829	1.027
345.500	393.169	80.001	19.994	103.434	17.956	162.085	1.039
346.000	393.660	80.002	19.994	103.437	17.928	164.251	1.026
346.500	394.154	80.004	19.994	103.440	17.894	166.844	0.996
347.000	394.712	80.002	19.994	103.441	17.865	169.138	1.019
347.500	395.228	80.003	19.995	103.441	17.837	171.309	1.063
348.000	395.705	80.003	19.994	103.441	17.803	173.926	1.033
348.500	396.250	80.002	19.994	103.436	17.774	176.187	1.007
349.000	396.738	80.003	19.994	103.430	17.742	178.691	1.028
349.500	397.227	80.004	19.994	103.427	17.711	181.070	1.005
350.000	397.736	80.003	19.994	103.426	17.682	183.323	0.988
350.500	398.244	80.004	19.994	103.425	17.650	185.810	1.007
351.000	398.766	80.003	19.994	103.425	17.619	188.240	1.023
351.500	399.244	80.004	19.995	103.424	17.587	190.655	1.015
352.000	399.788	80.002	19.994	103.426	17.556	193.086	1.011
352.500	400.232	80.004	19.994	103.426	17.526	195.399	1.005
353.000	400.739	80.004	19.994	103.426	17.493	198.027	0.969
353.501	401.229	80.002	19.994	103.425	17.466	200.044	0.974
354.000	401.735	80.001	19.994	103.425	17.436	202.392	0.997
354.500	402.247	80.002	19.994	103.422	17.400	205.197	1.007
355.000	402.746	80.002	19.994	103.421	17.370	207.527	1.014
355.500	403.242	80.002	19.996	103.417	17.342	209.638	1.004
356.000	403.733	80.002	19.993	103.418	17.310	212.135	0.991
356.500	404.271	80.002	19.994	103.416	17.282	214.280	1.008
357.000	404.762	80.002	19.996	103.415	17.255	216.317	1.028
357.500	405.275	80.000	19.995	103.414	17.225	218.668	1.016
358.000	405.741	80.001	19.995	103.413	17.192	221.191	0.992
358.500	406.262	80.002	19.995	103.407	17.165	223.254	0.983
359.000	406.791	80.001	19.994	103.400	17.135	225.615	1.019
359.500	407.290	80.000	19.994	103.395	17.108	227.703	1.039
360.000	407.766	80.000	19.995	103.389	17.080	229.830	1.001
360.500	408.285	80.000	19.995	103.381	17.053	231.924	0.985
361.000	408.803	80.000	19.994	103.374	17.025	234.135	1.016
361.500	409.276	80.001	19.995	103.366	17.000	235.987	1.014
362.000	409.800	79.999	19.995	103.358	16.973	238.065	0.994
362.500	410.320	79.999	19.995	103.351	16.951	239.802	1.021
363.000	410.802	80.000	19.996	103.348	16.926	241.746	1.023
363.500	411.298	80.000	19.995	103.346	16.901	243.666	0.990
364.000	411.801	80.000	19.995	103.341	16.880	245.251	0.988
364.500	412.269	80.000	19.995	103.333	16.857	247.038	0.985
365.000	412.792	80.000	19.994	103.326	16.836	248.671	0.981
365.500	413.295	80.000	19.996	103.315	16.815	250.244	1.009
366.000	413.786	80.000	19.996	103.304	16.796	251.695	1.010
366.500	414.267	80.001	19.995	103.293	16.781	252.929	0.983
367.000	414.746	80.000	19.996	103.284	16.766	254.048	0.965
367.500	415.266	79.999	19.995	103.270	16.751	255.232	0.979
368.000	415.733	79.998	19.995	103.259	16.737	256.300	0.994
368.500	416.257	79.999	19.996	103.247	16.726	257.154	0.989
369.000	416.746	79.999	19.995	103.236	16.715	257.994	1.002
369.500	417.247	80.000	19.996	103.224	16.707	258.538	1.001
370.000	417.766	80.001	19.995	103.219	16.698	259.280	1.005
370.500	418.260	79.999	19.996	103.210	16.695	259.486	1.016
371.000	418.798	79.999	19.996	103.203	16.691	259.752	1.022
371.501	419.286	80.000	19.996	103.198	16.689	259.900	1.029
372.001	419.748	80.001	19.995	103.190	16.689	259.925	0.988
372.500	420.272	80.000	19.995	103.178	16.693	259.625	0.969
373.000	420.751	79.999	19.995	103.171	16.694	259.505	0.994
373.500	421.249	80.000	19.996	103.163	16.700	258.993	0.989
374.001	421.771	80.000	19.995	103.155	16.709	258.266	0.998
374.500	422.269	79.999	19.995	103.152	16.713	258.004	1.020
375.000	422.724	80.000	19.995	103.147	16.730	256.686	0.987
375.501	423.241	80.000	19.995	103.139	16.737	256.156	0.963
376.001	423.731	80.000	19.996	103.131	16.756	254.657	0.990
376.501	424.196	80.000	19.995	103.125	16.777	253.024	0.981
377.000	424.730	80.000	19.995	103.119	16.802	251.090	0.977
377.500	425.217	80.000	19.994	103.116	16.816	249.957	1.010
378.000	425.762	79.999	19.994	103.116	16.830	248.892	1.026
378.500	426.241	80.001	19.995	103.113	16.859	246.644	1.028
379.000	426.724	79.999	19.995	103.106	16.903	243.232	0.993
379.500	427.255	79.998	19.995	103.101	16.927	241.414	0.988
380.000	427.719	80.000	19.995	103.094	16.962	238.728	1.004
380.500	428.231	80.000	19.995	103.086	17.002	235.639	0.986
381.000	428.765	79.999	19.994	103.079	17.037	232.911	1.012
381.500	429.239	80.000	19.994	103.077	17.080	229.601	1.027
382.001	429.739	79.999	19.995	103.072	17.123	226.308	0.991
382.500	430.237	80.000	19.994	103.070	17.168	222.798	0.986
383.000	430.694	80.000	19.993	103.066	17.212	219.348	0.976
383.500	431.213	79.999	19.994	103.062	17.259	215.715	0.965
384.000	431.700	79.999	19.994	103.054	17.310	211.778	0.991
384.500	432.213	79.998	19.995	103.048	17.359	207.969	1.003
385.000	432.725	79.999	19.995	103.043	17.419	203.392	1.013
385.500	433.302	79.999	19.995	103.042	17.471	199.343	1.057
386.000	433.687	79.997	19.995	103.041	17.526	195.041	1.025
386.500	434.298	80.000	19.995	103.039	17.584	190.551	0.979
387.000	434.732	79.999	19.995	103.039	17.645	185.877	1.021
387.500	435.251	79.999	19.996	103.038	17.701	181.469	0.999
388.000	435.850	79.999	19.995	103.036	17.759	177.004	1.036
388.500	436.220	79.998	19.995	103.038	17.821	172.190	1.044
389.000	436.801	79.998	19.995	103.044	17.878	167.784	0.960
389.500	437.196	79.999	19.995	103.050	17.933	163.485	0.963
390.000	437.768	79.999	19.995	103.057	17.994	158.713	0.971
390.500	438.250	79.997	19.995	103.064	18.050	154.418	1.010
391.000	439.129	79.997	19.995	103.070	18.110	149.736	1.208
391.500	438.896	79.998	19.996	103.073	18.165	145.456	1.004
392.000	439.298	79.999	19.995	103.080	18.220	141.150	0.408
392.501	439.761	79.997	19.995	103.088	18.273	137.023	0.517
393.000	440.660	79.997	19.996	103.096	18.323	133.177	1.114
393.500	441.424	79.998	19.996	103.104	18.373	129.302	1.513
394.000	441.664	79.996	19.995	103.110	18.419	125.689	1.334
394.500	442.416	79.998	19.996	103.117	18.465	122.121	0.998
395.000	442.776	79.998	19.996	103.123	18.503	119.160	1.052
395.500	443.313	79.998	19.996	103.130	18.548	115.691	1.004
396.000	443.818	79.999	19.996	103.138	18.586	112.679	0.969
396.500	444.336	79.998	19.995	103.146	18.628	109.420	1.032
397.000	444.798	79.999	19.996	103.151	18.664	106.669	1.001
397.500	445.275	79.999	19.995	103.159	18.697	104.082	0.960
398.000	445.791	79.999	19.996	103.168	18.728	101.691	0.966
398.500	446.283	79.999	19.996	103.175	18.758	99.342	1.000
399.000	446.772	79.999	19.995	103.182	18.786	97.186	0.994
399.500	447.335	80.000	19.996	103.190	18.812	95.161	1.016
400.000	447.786	79.999	19.995	103.193	18.837	93.152	1.033
400.500	448.275	79.998	19.996	103.192	18.862	91.219	0.977
401.000	448.834	80.000	19.995	103.193	18.884	89.527	0.994
401.500	449.361	80.001	19.996	103.193	18.907	87.773	1.066
402.000	449.792	80.000	19.995	103.193	18.924	86.430	1.022
402.500	450.325	80.001	19.995	103.193	18.941	85.083	0.961
403.000	450.818	80.001	19.995	103.192	18.953	84.149	0.995
403.500	451.277	79.999	19.995	103.191	18.975	82.442	0.989
404.000	451.814	80.000	19.996	103.192	18.987	81.527	0.974
404.500	452.263	79.999	19.994	103.194	19.000	80.538	0.990
405.000	452.803	80.001	19.995	103.196	19.014	79.456	0.988
405.500	453.259	80.001	19.996	103.198	19.024	78.667	0.993
406.000	453.761	80.001	19.996	103.198	19.034	77.847	0.977
406.500	454.281	80.001	19.995	103.196	19.042	77.258	0.990
407.000	454.774	80.002	19.995	103.193	19.053	76.381	1.017
407.500	455.306	80.001	19.995	103.190	19.064	75.530	1.019
408.000	455.757	80.002	19.994	103.189	19.069	75.131	1.004
408.500	456.280	80.002	19.994	103.188	19.079	74.395	0.978
409.000	456.779	80.002	19.994	103.189	19.086	73.840	0.998
409.500	457.271	80.001	19.995	103.190	19.090	73.462	1.007
410.000	457.773	80.002	19.995	103.190	19.095	73.122	0.993
410.500	458.261	80.000	19.994	103.189	19.101	72.613	0.992
411.000	458.752	80.000	19.995	103.190	19.111	71.880	0.984
411.500	459.300	79.999	19.995	103.189	19.112	71.762	1.009
412.000	459.761	80.001	19.994	103.190	19.116	71.462	1.024
412.500	460.248	80.001	19.995	103.190	19.118	71.324	0.978
413.000	460.723	80.001	19.995	103.190	19.123	70.941	0.955
413.500	461.206	80.000	19.994	103.189	19.125	70.734	0.960
414.000	461.759	80.000	19.994	103.189	19.132	70.228	0.997
414.500	462.232	80.001	19.994	103.189	19.130	70.419	1.031
415.000	462.753	80.001	19.994	103.190	19.132	70.195	1.010
415.500	463.235	80.001	19.995	103.190	19.134	70.037	0.999
416.000	463.683	80.001	19.994	103.191	19.137	69.816	0.967
416.500	464.243	80.001	19.994	103.191	19.136	69.870	0.969
417.000	464.668	80.001	19.995	103.190	19.136	69.886	0.997
417.500	465.185	80.001	19.995	103.186	19.141	69.493	0.963
418.000	465.657	80.002	19.995	103.186	19.143	69.397	0.965
418.500	466.143	80.001	19.995	103.184	19.141	69.517	0.974
419.000	466.641	80.000	19.994	103.183	19.142	69.445	0.971
419.500	467.128	80.000	19.995	103.178	19.144	69.289	0.984
420.000	467.673	80.001	19.995	103.174	19.143	69.344	1.009
420.500	468.128	80.000	19.995	103.173	19.140	69.573	1.016
421.000	468.623	80.001	19.995	103.172	19.143	69.389	0.975
421.500	469.090	80.001	19.995	103.167	19.143	69.365	0.956
422.000	469.610	80.002	19.995	103.165	19.142	69.444	0.975
422.500	470.126	80.001	19.995	103.165	19.142	69.417	1.012
