Sample ID:	C:\MCC\MCC Cal\Test\HWF_MCC_30K_min_211104_R1.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	475.016	80.007	19.994	103.244	19.876	9.935	1.034
424.000	475.479	80.007	19.995	103.244	19.879	9.753	1.000
424.500	476.002	80.006	19.996	103.241	19.877	9.864	0.970
425.000	476.524	80.009	19.994	103.242	19.882	9.527	1.016
425.500	477.034	80.007	19.993	103.244	19.882	9.517	1.038
426.000	477.529	80.007	19.997	103.246	19.878	9.841	1.018
426.500	478.008	80.006	19.992	103.245	19.884	9.378	0.990
427.000	478.508	80.004	19.999	103.243	19.881	9.584	0.977
427.500	479.029	80.006	19.997	103.239	19.883	9.441	1.000
428.000	479.492	80.007	19.990	103.237	19.883	9.447	1.003
428.500	480.006	80.011	19.996	103.238	19.882	9.543	0.980
429.000	480.510	80.005	19.999	103.239	19.880	9.664	0.997
429.500	481.045	80.008	19.996	103.243	19.883	9.446	1.028
430.000	481.541	80.008	19.996	103.248	19.885	9.321	1.035
430.500	482.020	80.008	19.995	103.250	19.887	9.172	1.003
431.000	482.560	80.008	19.997	103.250	19.890	8.974	0.997
431.500	483.048	80.011	19.994	103.248	19.887	9.131	1.024
432.000	483.539	80.005	19.995	103.247	19.887	9.176	1.003
432.500	484.013	80.007	19.993	103.244	19.884	9.366	0.972
433.000	484.533	80.007	19.996	103.245	19.887	9.156	0.980
433.500	485.032	80.011	19.998	103.245	19.887	9.135	1.007
434.000	485.539	80.005	19.996	103.244	19.890	8.944	1.012
434.500	486.023	80.011	19.995	103.245	19.886	9.243	0.999
435.000	486.539	80.005	19.994	103.248	19.887	9.146	0.995
435.500	487.018	80.009	19.994	103.247	19.887	9.160	0.997
436.000	487.538	80.009	19.996	103.249	19.893	8.726	0.997
436.500	488.015	80.010	19.999	103.251	19.887	9.172	0.998
437.000	488.525	80.006	19.998	103.251	19.890	8.948	0.992
437.500	489.032	80.004	19.995	103.251	19.890	8.966	1.002
438.000	489.560	80.012	19.996	103.251	19.893	8.693	1.026
438.500	490.043	80.007	19.997	103.249	19.888	9.099	1.023
439.000	490.570	80.007	19.996	103.248	19.887	9.141	1.011
439.500	491.068	80.003	19.993	103.248	19.888	9.081	1.017
440.000	491.564	80.011	19.992	103.244	19.889	9.005	1.009
440.500	492.073	80.007	19.999	103.246	19.891	8.862	1.000
441.000	492.599	80.010	19.994	103.245	19.892	8.826	1.020
441.500	493.094	80.009	19.995	103.247	19.886	9.223	1.027
442.000	493.591	80.009	19.995	103.249	19.891	8.864	1.006
442.500	494.098	80.008	19.996	103.253	19.891	8.872	0.998
443.000	494.595	80.009	19.994	103.251	19.893	8.739	1.004
443.500	495.148	80.008	19.995	103.252	19.890	8.915	1.027
444.000	495.645	80.010	19.994	103.250	19.896	8.525	1.051
444.500	496.134	80.008	19.996	103.250	19.889	8.995	1.018
445.000	496.654	80.009	19.995	103.250	19.890	8.944	0.997
445.500	497.179	80.007	19.994	103.250	19.888	9.099	1.027
446.000	497.654	80.010	19.995	103.249	19.892	8.795	1.023
446.501	498.183	80.005	19.993	103.248	19.891	8.877	1.003
447.001	498.674	80.003	19.998	103.245	19.892	8.807	1.012
447.500	499.193	80.011	19.999	103.244	19.889	9.034	1.015
448.000	499.698	80.007	19.995	103.244	19.892	8.789	1.016
448.500	500.191	80.006	19.996	103.246	19.891	8.872	1.011
449.000	500.717	80.008	19.996	103.247	19.895	8.550	1.008
449.500	501.174	80.004	19.997	103.249	19.898	8.384	1.001
450.000	501.751	80.007	20.000	103.248	19.896	8.497	1.009
450.500	502.201	80.007	19.995	103.245	19.899	8.305	1.031
451.000	502.734	80.006	19.995	103.244	19.895	8.587	1.005
451.500	503.233	79.999	20.005	103.245	19.894	8.661	1.007
452.000	503.755	80.006	20.001	103.244	19.896	8.512	1.026
452.500	504.253	80.006	19.993	103.246	19.896	8.526	1.021
453.000	504.793	80.011	19.990	103.250	19.898	8.336	1.029
453.500	505.277	80.007	19.991	103.252	19.892	8.761	1.031
454.000	505.762	80.007	19.993	103.253	19.897	8.406	0.997
454.500	506.269	80.006	19.995	103.256	19.896	8.506	0.980
455.000	506.801	80.009	19.995	103.254	19.897	8.459	1.015
455.500	507.279	80.006	19.997	103.250	19.898	8.328	1.024
456.000	507.788	80.011	19.999	103.248	19.896	8.510	0.999
456.500	508.356	80.008	19.995	103.245	19.898	8.379	1.032
457.000	508.831	80.010	19.994	103.243	19.896	8.520	1.060
457.500	509.347	80.007	19.995	103.245	19.897	8.412	1.017
458.000	509.899	80.011	19.995	103.244	19.899	8.300	1.030
458.500	510.347	80.007	19.997	103.246	19.900	8.229	1.034
459.000	510.896	80.011	19.995	103.249	19.897	8.406	0.999
459.500	511.381	80.005	19.998	103.249	19.900	8.174	1.016
460.000	511.860	80.009	19.996	103.250	19.900	8.182	0.999
460.500	512.384	80.009	19.993	103.254	19.897	8.435	0.983
461.000	512.893	79.994	19.997	103.252	19.899	8.243	1.018
461.500	513.415	80.014	19.992	103.246	19.901	8.147	1.032
462.000	513.938	80.005	20.004	103.247	19.899	8.245	1.038
462.500	514.442	80.000	19.996	103.243	19.902	8.073	1.036
463.000	515.012	80.005	19.995	103.242	19.901	8.163	1.050
463.500	515.513	80.011	19.997	103.241	19.901	8.100	1.073
464.000	516.028	80.008	19.995	103.243	19.901	8.135	1.044
464.500	516.549	80.009	19.997	103.241	19.900	8.184	1.026
465.000	517.066	80.011	19.993	103.243	19.901	8.139	1.037
465.500	517.529	80.007	19.997	103.243	19.906	7.792	1.009
466.000	518.081	80.007	19.994	103.243	19.905	7.839	0.998
466.501	518.572	80.003	19.992	103.244	19.905	7.831	1.029
467.001	519.095	80.008	19.993	103.242	19.904	7.891	1.028
467.500	519.620	80.003	19.993	103.240	19.904	7.929	1.031
468.000	520.130	80.005	19.998	103.241	19.904	7.949	1.042
468.501	520.631	80.007	19.994	103.235	19.904	7.929	1.023
469.001	521.175	80.008	19.993	103.235	19.905	7.835	1.028
469.500	521.653	80.008	19.991	103.239	19.905	7.809	1.033
470.000	522.162	80.006	19.997	103.241	19.906	7.776	1.004
470.500	522.637	80.017	19.994	103.235	19.909	7.566	0.985
471.000	523.174	80.002	19.995	103.239	19.905	7.874	0.998
471.500	523.696	80.006	19.994	103.236	19.908	7.648	1.036
472.000	524.222	80.007	19.993	103.232	19.907	7.721	1.054
472.500	524.745	80.010	19.992	103.233	19.907	7.658	1.049
473.000	525.253	80.010	19.991	103.238	19.906	7.756	1.040
473.500	525.748	80.008	19.995	103.240	19.907	7.687	1.017
474.000	526.251	80.008	19.994	103.238	19.907	7.728	1.000
474.500	526.752	80.008	19.994	103.242	19.906	7.770	1.001
475.000	527.271	80.008	19.994	103.240	19.902	8.058	1.012
475.500	527.763	80.005	19.990	103.238	19.905	7.874	1.016
476.000	528.299	80.008	19.996	103.236	19.909	7.521	1.020
476.500	528.831	80.009	19.993	103.236	19.907	7.696	1.048
477.000	529.299	80.009	19.995	103.237	19.907	7.656	1.034
477.500	529.835	80.009	19.993	103.233	19.905	7.823	1.002
478.000	530.338	80.008	19.995	103.231	19.908	7.650	1.021
478.500	530.834	80.006	19.994	103.236	19.908	7.595	1.019
479.000	531.344	80.008	19.993	103.240	19.906	7.768	1.003
479.500	531.895	80.008	19.995	103.233	19.907	7.715	1.034
480.000	532.350	80.009	19.992	103.236	19.907	7.707	1.034
480.500	532.893	80.009	19.995	103.236	19.903	7.957	1.002
481.000	533.380	80.007	20.005	103.232	19.904	7.878	1.014
481.500	533.931	80.007	19.990	103.229	19.905	7.838	1.034
482.000	534.432	80.007	19.994	103.236	19.907	7.697	1.045
482.500	534.922	80.010	19.995	103.235	19.907	7.691	1.021
483.000	535.467	80.004	19.992	103.233	19.907	7.675	1.013
483.500	535.964	80.008	20.000	103.232	19.905	7.828	1.038
484.000	536.470	80.007	19.996	103.229	19.907	7.667	1.022
484.500	536.992	80.011	19.994	103.223	19.907	7.726	1.016
485.000	537.519	80.010	19.992	103.225	19.906	7.773	1.039
485.500	537.997	80.005	20.004	103.230	19.906	7.801	1.028
486.000	538.505	80.007	19.991	103.232	19.904	7.942	0.996
486.500	539.008	80.009	19.992	103.233	19.907	7.679	0.998
487.000	539.504	80.006	19.995	103.235	19.904	7.883	1.005
487.500	540.034	80.013	19.992	103.237	19.903	7.958	1.012
488.000	540.507	80.007	19.995	103.232	19.910	7.458	1.014
488.500	541.037	80.008	19.995	103.229	19.908	7.648	1.003
489.000	541.537	80.010	19.993	103.230	19.907	7.661	1.017
489.500	542.034	80.008	19.993	103.231	19.907	7.698	1.014
490.000	542.561	80.010	19.993	103.229	19.911	7.424	1.010
490.500	543.083	80.013	19.993	103.232	19.910	7.453	1.036
491.000	543.591	80.012	19.995	103.237	19.910	7.435	1.040
491.500	544.076	80.008	19.996	103.238	19.907	7.675	1.012
492.000	544.583	80.010	19.995	103.235	19.904	7.928	0.993
492.500	545.081	80.007	19.995	103.230	19.907	7.716	0.998
493.000	545.586	80.011	19.994	103.224	19.908	7.604	1.004
493.500	546.072	80.008	19.996	103.222	19.912	7.298	0.997
494.000	546.574	80.008	19.994	103.221	19.908	7.594	0.989
494.500	547.080	80.013	19.991	103.219	19.906	7.746	0.998
495.000	547.596	80.002	19.998	103.225	19.907	7.686	1.015
495.500	548.120	80.004	19.997	103.227	19.906	7.733	1.031
496.000	548.620	80.020	19.993	103.223	19.906	7.771	1.032
496.500	549.139	80.017	19.993	103.222	19.908	7.648	1.022
497.000	549.638	80.011	19.995	103.224	19.907	7.665	1.019
497.500	550.196	80.009	19.995	103.221	19.910	7.489	1.038
498.000	550.669	80.011	19.993	103.222	19.906	7.798	1.044
498.500	551.182	80.011	19.995	103.227	19.908	7.612	1.008
499.001	551.689	80.015	19.995	103.226	19.908	7.620	1.003
499.500	552.182	80.010	19.994	103.227	19.907	7.663	1.010
500.000	552.706	80.006	19.996	103.223	19.907	7.685	1.008
500.500	553.207	80.012	19.996	103.222	19.908	7.644	1.021
501.000	553.708	80.011	19.994	103.220	19.906	7.762	1.014
501.500	554.242	80.007	19.988	103.219	19.906	7.772	1.019
502.000	554.755	80.008	19.999	103.218	19.908	7.655	1.041
502.500	555.248	80.017	19.993	103.219	19.910	7.488	1.026
503.000	555.792	80.008	19.992	103.223	19.908	7.586	1.022
503.500	556.280	79.996	19.998	103.221	19.909	7.563	1.035
504.000	556.808	80.011	19.988	103.216	19.907	7.715	1.024
504.500	557.297	80.004	20.004	103.216	19.908	7.627	1.016
505.000	557.830	80.003	19.998	103.213	19.906	7.785	1.020
505.500	558.329	80.011	19.995	103.207	19.906	7.750	1.027
506.000	558.839	80.009	19.994	103.206	19.905	7.807	1.020
506.500	559.326	80.006	19.993	103.214	19.905	7.839	1.003
507.000	559.863	80.011	19.996	103.216	19.907	7.702	1.011
507.501	560.346	80.002	20.002	103.223	19.909	7.566	1.022
508.000	560.917	80.009	19.997	103.223	19.907	7.663	1.037
508.500	561.376	80.009	19.995	103.223	19.904	7.934	1.042
509.000	561.907	80.003	19.995	103.216	19.907	7.716	1.011
509.500	562.458	80.005	19.995	103.213	19.905	7.849	1.036
510.000	562.943	80.007	19.995	103.216	19.906	7.793	1.059
510.500	563.472	80.013	19.994	103.222	19.907	7.690	1.025
511.000	563.952	80.008	19.993	103.227	19.905	7.821	1.012
511.500	564.462	80.006	19.999	103.233	19.907	7.687	1.000
512.000	564.990	80.009	19.993	103.237	19.907	7.713	1.014
512.500	565.466	80.007	19.993	103.239	19.903	7.952	1.021
513.000	565.986	80.009	19.994	103.242	19.903	7.954	1.000
513.500	566.505	80.003	19.995	103.241	19.907	7.720	1.017
514.000	567.019	80.009	19.989	103.239	19.904	7.889	1.036
514.500	567.534	80.003	19.993	103.243	19.910	7.455	1.031
515.000	567.972	80.003	19.996	103.236	19.910	7.500	0.992
515.500	568.520	80.004	19.998	103.230	19.905	7.832	0.970
516.000	569.076	80.011	19.993	103.231	19.906	7.761	1.045
516.500	569.542	80.010	19.996	103.233	19.908	7.644	1.063
517.000	570.040	80.008	19.990	103.229	19.906	7.775	0.993
517.500	570.601	80.013	19.990	103.235	19.906	7.734	1.011
518.000	571.075	80.007	19.991	103.237	19.907	7.695	1.047
518.500	571.587	80.009	19.999	103.240	19.905	7.853	1.010
519.000	572.105	80.005	19.994	103.243	19.904	7.877	1.008
519.500	572.637	80.012	19.993	103.245	19.908	7.604	1.040
520.000	573.149	80.006	19.991	103.245	19.909	7.553	1.047
520.500	573.672	80.008	19.993	103.247	19.907	7.700	1.039
521.000	574.194	80.003	19.998	103.247	19.907	7.682	1.040
521.500	574.725	80.005	19.993	103.239	19.908	7.628	1.049
522.000	575.276	80.018	19.993	103.234	19.907	7.711	1.067
522.500	575.757	80.013	19.992	103.229	19.907	7.662	1.057
523.000	576.279	80.009	19.995	103.227	19.910	7.497	1.017
523.500	576.780	79.999	19.996	103.225	19.906	7.774	1.013
524.000	577.249	80.008	19.995	103.224	19.906	7.755	0.997
524.500	577.775	80.013	19.994	103.223	19.909	7.529	0.983
525.000	578.320	80.007	19.996	103.221	19.908	7.650	1.033
525.500	578.823	80.008	19.995	103.217	19.905	7.822	1.060
526.000	579.299	80.017	19.996	103.212	19.908	7.645	1.014
526.500	579.833	80.007	19.994	103.219	19.904	7.879	0.994
527.000	580.345	79.993	19.996	103.219	19.904	7.926	1.027
527.500	580.858	80.014	19.994	103.221	19.904	7.918	1.036
528.000	581.378	80.008	19.991	103.223	19.904	7.941	1.030
528.500	581.901	80.005	19.991	103.224	19.906	7.731	1.038
529.000	582.409	80.010	19.994	103.221	19.904	7.922	1.037
529.500	582.916	80.011	19.997	103.221	19.908	7.642	1.023
530.000	583.410	80.003	19.994	103.219	19.907	7.708	1.008
530.500	583.918	80.004	19.995	103.217	19.909	7.563	1.001
531.000	584.439	80.000	19.994	103.218	19.907	7.703	1.015
531.500	584.973	80.000	19.991	103.216	19.904	7.889	1.042
532.000	585.514	80.007	19.992	103.216	19.904	7.938	1.065
532.500	585.990	80.006	19.991	103.219	19.901	8.099	1.046
533.000	586.515	80.007	19.991	103.226	19.900	8.172	1.009
533.500	587.021	80.009	19.995	103.230	19.903	7.999	1.016
534.000	587.540	80.008	19.994	103.234	19.906	7.742	1.028
534.500	588.053	80.006	19.994	103.239	19.902	8.026	1.029
535.000	588.548	80.004	19.995	103.239	19.905	7.841	1.020
535.500	589.063	80.007	19.993	103.232	19.903	7.990	1.008
536.000	589.589	80.008	19.993	103.227	19.902	8.023	1.026
536.500	590.137	80.008	19.996	103.226	19.905	7.860	1.058
537.000	590.640	80.012	19.994	103.221	19.903	8.004	1.063
537.500	591.116	80.010	19.997	103.220	19.902	8.064	1.015
538.000	591.660	80.006	19.996	103.220	19.902	8.063	0.999
538.500	592.154	80.010	19.994	103.221	19.900	8.200	1.028
539.000	592.662	80.002	20.002	103.219	19.901	8.130	1.020
539.500	593.229	80.008	19.991	103.216	19.903	7.959	1.039
540.000	593.701	80.009	19.995	103.218	19.906	7.765	1.057
540.500	594.243	80.008	19.996	103.221	19.903	8.010	1.026
541.000	594.785	80.004	19.993	103.222	19.903	7.971	1.049
541.500	595.315	80.007	19.996	103.223	19.905	7.802	1.078
542.000	595.806	80.006	19.995	103.224	19.903	7.963	1.046
542.500	596.347	80.010	19.995	103.222	19.902	8.063	1.026
543.000	596.869	80.007	19.994	103.222	19.902	8.050	1.048
543.500	597.362	80.007	19.996	103.222	19.901	8.167	1.039
544.000	597.883	79.998	19.998	103.226	19.905	7.854	1.015
544.500	598.389	80.006	19.995	103.225	19.906	7.775	1.020
545.000	598.854	80.006	19.996	103.223	19.903	8.016	0.999
545.500	599.385	80.006	19.995	103.220	19.902	8.035	0.984
546.000	599.908	80.010	19.994	103.216	19.902	8.037	1.025
546.500	600.393	80.005	19.996	103.211	19.902	8.078	1.030
547.000	600.911	80.009	19.995	103.212	19.908	7.647	1.005
547.500	601.433	80.008	19.995	103.211	19.902	8.088	1.022
548.000	601.947	80.007	19.996	103.211	19.904	7.923	1.038
548.500	602.465	80.010	19.995	103.212	19.905	7.837	1.034
549.000	602.980	80.007	19.998	103.212	19.904	7.888	1.033
549.500	603.488	80.009	19.998	103.213	19.905	7.846	1.028
550.000	603.987	80.007	19.995	103.216	19.904	7.894	1.015
550.500	604.472	80.008	19.992	103.216	19.905	7.859	0.996
551.000	604.987	80.009	19.996	103.217	19.907	7.688	0.992
551.500	605.514	80.007	19.995	103.217	19.903	7.955	1.021
552.000	606.000	80.007	19.994	103.217	19.900	8.190	1.027
552.500	606.511	80.012	19.994	103.213	19.903	7.980	1.005
553.000	607.000	80.009	19.997	103.219	19.905	7.831	0.998
553.500	607.549	80.011	19.997	103.223	19.904	7.931	1.019
554.000	608.045	80.004	19.995	103.224	19.904	7.902	1.041
554.500	608.555	80.019	19.993	103.222	19.902	8.059	1.026
555.000	609.048	80.008	19.996	103.226	19.903	7.996	1.005
555.500	609.544	80.010	19.990	103.221	19.902	8.090	0.996
556.000	610.070	80.005	19.995	103.217	19.902	8.047	1.005
556.500	610.529	80.014	19.996	103.214	19.902	8.072	1.003
557.000	611.050	80.017	19.995	103.215	19.900	8.189	0.982
557.500	611.538	80.007	19.987	103.211	19.903	7.984	0.995
558.001	612.060	80.006	19.998	103.213	19.907	7.715	1.010
558.501	612.601	80.011	20.001	103.210	19.903	7.990	1.036
559.000	613.027	80.003	19.999	103.209	19.902	8.079	1.015
559.500	613.540	80.002	19.995	103.209	19.905	7.810	0.953
560.000	614.061	80.012	19.992	103.208	19.903	7.992	0.987
560.500	614.600	80.015	19.993	103.208	19.903	8.019	1.047
561.000	615.102	80.011	19.996	103.210	19.906	7.784	1.050
561.500	615.611	80.010	19.991	103.214	19.906	7.778	1.026
562.000	616.098	80.003	19.995	103.216	19.903	7.953	1.003
562.500	616.608	80.006	19.995	103.215	19.899	8.277	0.996
563.000	617.120	80.009	19.995	103.214	19.901	8.145	1.010
563.500	617.619	80.012	19.994	103.213	19.904	7.927	1.017
564.000	618.123	80.005	19.998	103.211	19.902	8.086	1.007
564.500	618.644	80.018	19.994	103.209	19.904	7.913	1.014
565.000	619.120	80.014	19.995	103.212	19.902	8.086	1.011
565.501	619.532	80.016	19.995	103.215	19.901	8.098	0.943
566.000	620.088	79.998	19.996	103.215	19.903	7.959	0.928
566.500	620.634	79.991	19.997	103.212	19.901	8.106	1.035
567.000	621.100	80.016	19.993	103.209	19.899	8.255	1.057
567.500	621.619	80.013	19.995	103.208	19.902	8.021	0.998
568.000	622.103	80.021	19.995	103.205	19.901	8.117	0.994
568.500	622.596	80.016	19.993	103.207	19.901	8.153	0.990
569.000	623.145	80.016	19.992	103.212	19.906	7.794	1.009
569.500	623.602	80.003	19.994	103.218	19.900	8.174	1.024
570.000	624.106	79.999	19.995	103.218	19.903	7.963	0.984
570.500	624.661	80.010	19.993	103.220	19.902	8.035	1.010
571.000	625.087	79.999	19.997	103.216	19.904	7.932	1.020
571.500	625.615	80.009	19.994	103.212	19.904	7.902	0.968
572.000	626.094	80.009	19.994	103.210	19.902	8.041	0.980
572.500	626.607	80.003	19.995	103.213	19.902	8.041	0.999
573.000	627.103	80.013	19.994	103.215	19.900	8.177	1.001
573.500	627.593	80.000	19.999	103.216	19.902	8.053	0.998
574.000	628.118	79.997	19.995	103.214	19.899	8.263	1.000
574.500	628.618	80.008	19.993	103.211	19.902	8.065	1.020
575.000	629.140	80.007	19.995	103.209	19.904	7.902	1.023
575.500	629.614	80.013	19.993	103.207	19.900	8.202	1.009
576.000	630.117	80.011	19.995	103.209	19.902	8.045	0.987
576.500	630.626	80.010	19.993	103.214	19.904	7.937	0.995
577.000	631.116	80.005	19.995	103.217	19.905	7.867	1.006
577.500	631.606	80.008	19.995	103.215	19.903	7.994	0.990
578.000	632.109	80.011	19.997	103.214	19.903	7.959	0.986
578.500	632.590	80.015	19.994	103.212	19.902	8.053	0.988
579.000	633.102	80.009	19.996	103.211	19.906	7.776	0.988
579.500	633.642	80.010	19.993	103.211	19.904	7.929	1.023
580.000	634.099	80.008	19.998	103.213	19.904	7.914	1.025
580.500	634.594	80.010	19.995	103.213	19.904	7.892	0.975
581.000	635.155	80.011	19.994	103.216	19.902	8.034	1.004
581.500	635.640	80.014	19.993	103.216	19.904	7.908	1.051
582.000	636.151	80.010	19.994	103.217	19.904	7.917	1.021
582.500	636.650	80.011	19.994	103.218	19.902	8.023	1.003
583.000	637.130	80.010	19.993	103.219	19.902	8.079	0.995
583.500	637.578	80.008	19.994	103.217	19.903	7.981	0.953
584.001	638.095	80.009	19.994	103.215	19.906	7.736	0.947
584.501	638.630	80.008	19.994	103.215	19.903	8.012	1.009
585.000	639.099	80.009	19.996	103.214	19.904	7.945	1.028
585.500	639.595	80.009	19.994	103.214	19.904	7.904	0.984
586.000	640.053	80.008	19.994	103.214	19.902	8.049	0.959
586.500	640.576	80.009	19.995	103.216	19.901	8.161	0.968
587.000	641.090	80.011	19.994	103.216	19.901	8.143	1.009
587.500	641.581	80.008	19.994	103.217	19.901	8.151	1.021
588.000	642.060	80.008	19.995	103.217	19.900	8.171	0.987
588.500	642.559	80.008	19.994	103.217	19.901	8.114	0.974
589.000	643.072	80.006	19.993	103.216	19.897	8.391	0.995
589.500	643.555	80.008	19.995	103.216	19.900	8.196	1.004
590.000	644.069	80.007	19.994	103.216	19.899	8.302	0.996
590.500	644.563	80.007	19.992	103.215	19.898	8.369	1.003
591.000	645.031	80.007	19.993	103.216	19.898	8.314	0.986
591.500	645.552	80.009	19.995	103.216	19.901	8.165	0.975
592.000	646.047	80.015	19.996	103.219	19.898	8.340	1.002
592.500	646.511	80.016	19.998	103.223	19.902	8.093	0.987
593.000	647.030	80.016	19.997	103.228	19.901	8.094	0.971
593.500	647.506	80.011	19.996	103.229	19.900	8.173	0.989
594.000	648.028	80.011	19.997	103.228	19.901	8.118	0.997
594.501	648.498	80.005	19.997	103.225	19.898	8.344	0.995
595.000	648.999	80.008	19.995	103.221	19.899	8.294	0.981
595.500	649.473	80.010	19.996	103.217	19.901	8.157	0.973
596.000	649.986	80.007	19.996	103.215	19.899	8.269	0.982
596.500	650.483	80.006	19.992	103.214	19.898	8.367	0.998
597.000	650.977	80.007	19.997	103.215	19.898	8.342	1.000
597.500	651.509	80.008	19.993	103.215	19.896	8.471	1.009
598.000	651.966	80.008	19.990	103.215	19.897	8.408	1.008
598.500	652.479	80.006	19.993	103.216	19.896	8.475	0.980
599.000	652.964	80.007	19.995	103.217	19.897	8.427	0.984
599.500	653.470	80.007	19.998	103.217	19.899	8.267	0.994
600.000	653.934	80.004	19.995	103.219	19.899	8.304	0.980
600.500	654.461	80.008	19.995	103.219	19.900	8.239	0.980
601.000	654.939	80.009	19.991	103.218	19.900	8.210	0.999
601.500	655.440	80.005	19.993	103.220	19.901	8.159	0.993
602.000	655.913	80.006	19.997	103.220	19.897	8.406	0.976
602.500	656.400	80.011	19.996	103.218	19.899	8.282	0.967
603.000	656.930	80.005	19.990	103.220	19.900	8.172	0.989
603.500	657.437	80.009	19.993	103.221	19.897	8.409	1.027
604.000	657.920	80.008	19.994	103.219	19.897	8.407	1.013
604.500	658.436	80.009	19.993	103.219	19.896	8.523	0.995
605.000	658.917	80.008	19.994	103.220	19.899	8.264	0.998
605.500	659.428	80.010	19.990	103.219	19.896	8.476	0.994
606.000	659.898	80.006	19.993	103.218	19.900	8.182	0.986
606.500	660.419	80.013	19.994	103.219	19.895	8.549	0.986
607.000	660.893	80.010	19.997	103.220	19.899	8.247	0.993
607.500	661.398	80.012	19.996	103.222	19.899	8.258	0.987
608.000	661.900	80.006	19.993	103.220	19.898	8.331	0.993
608.500	662.395	80.008	19.995	103.219	19.895	8.548	1.002
609.000	662.919	80.008	19.995	103.217	19.898	8.325	1.008
609.500	663.387	80.009	19.996	103.214	19.898	8.333	1.006
610.000	663.906	80.007	19.989	103.212	19.900	8.204	0.990
610.500	664.389	80.007	19.994	103.214	19.897	8.439	0.994
611.000	664.894	80.008	19.994	103.213	19.898	8.357	0.995
611.500	665.373	80.008	19.992	103.214	19.903	7.952	0.986
612.000	665.903	80.008	19.995	103.213	19.897	8.445	0.997
612.500	666.393	80.006	19.996	103.212	19.899	8.246	1.014
613.000	666.850	79.999	19.993	103.210	19.898	8.340	0.983
613.500	667.416	80.009	19.996	103.205	19.900	8.221	0.985
614.000	667.861	80.006	19.995	103.203	19.897	8.423	1.018
614.500	668.410	80.009	19.995	103.204	19.897	8.431	1.003
615.000	668.919	80.009	19.994	103.204	19.894	8.610	1.026
615.500	669.444	80.008	19.995	103.206	19.895	8.535	1.046
616.000	669.906	80.007	19.997	103.211	19.900	8.239	1.010
616.500	670.409	80.004	19.991	103.213	19.900	8.202	0.976
617.000	670.917	80.005	19.998	103.215	19.900	8.198	0.988
617.500	671.446	80.007	19.996	103.210	19.903	7.973	1.024
618.000	671.870	80.011	19.997	103.208	19.896	8.484	0.995
618.500	672.402	80.010	19.996	103.206	19.900	8.237	0.955
619.000	672.912	80.005	19.994	103.207	19.896	8.476	0.999
619.500	673.444	80.009	19.991	103.205	19.898	8.323	1.042
620.000	673.891	80.002	19.996	103.212	19.902	8.077	1.010
620.500	674.438	80.008	19.992	103.210	19.903	8.002	0.986
621.000	674.946	80.014	19.995	103.211	19.905	7.863	1.025
621.500	675.446	80.003	19.996	103.212	19.901	8.106	1.031
622.000	675.975	80.000	19.997	103.213	19.902	8.081	1.018
622.500	676.472	80.000	19.996	103.209	19.904	7.938	1.028
623.000	676.980	80.003	19.997	103.209	19.905	7.831	1.015
623.500	677.452	80.010	19.995	103.205	19.902	8.078	0.992
624.000	677.987	80.013	19.995	103.202	19.902	8.030	0.994
624.500	678.499	79.992	19.995	103.203	19.899	8.302	1.027
625.000	678.986	80.009	19.995	103.201	19.901	8.132	1.023
625.500	679.496	80.008	19.995	103.205	19.899	8.240	0.998
626.000	679.988	80.016	19.994	103.211	19.899	8.252	0.999
626.500	680.498	80.009	19.994	103.213	19.903	7.972	1.002
627.000	680.983	80.009	19.995	103.213	19.902	8.088	0.999
627.500	681.473	80.018	19.995	103.217	19.898	8.320	0.985
628.000	681.980	80.018	19.994	103.217	19.897	8.400	0.986
628.500	682.501	80.012	19.994	103.216	19.901	8.117	1.012
629.000	682.965	80.004	19.995	103.215	19.899	8.263	1.006
629.500	683.480	80.004	19.995	103.212	19.901	8.160	0.982
630.000	683.940	80.002	20.001	103.211	19.901	8.142	0.977
630.500	684.488	80.010	19.995	103.204	19.901	8.161	0.992
631.000	685.008	80.008	19.996	103.202	19.902	8.026	1.038
631.500	685.510	80.014	19.992	103.195	19.899	8.285	1.045
632.000	685.969	80.006	19.993	103.193	19.901	8.141	0.991
632.500	686.471	80.011	19.996	103.193	19.901	8.141	0.961
633.000	686.972	80.009	19.994	103.199	19.901	8.151	0.982
633.500	687.474	80.010	19.994	103.201	19.901	8.165	1.003
634.000	687.995	80.009	19.997	103.206	19.902	8.028	1.013
634.500	688.479	80.010	19.993	103.205	19.899	8.303	1.014
635.000	688.972	80.005	19.996	103.200	19.902	8.027	0.991
635.500	689.491	80.008	19.996	103.196	19.901	8.094	0.994
636.000	689.982	80.009	19.994	103.194	19.904	7.896	1.011
636.500	690.484	80.010	19.995	103.195	19.905	7.866	1.002
637.000	691.003	80.009	19.989	103.202	19.905	7.803	1.007
