Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211104_R2.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	477.242	80.006	19.995	103.284	19.809	7.053	1.036
423.500	477.680	80.006	19.995	103.285	19.813	6.794	1.013
424.000	478.156	80.007	19.994	103.285	19.813	6.797	0.938
424.500	478.756	80.007	19.994	103.288	19.818	6.470	0.996
425.000	479.164	80.007	19.994	103.288	19.818	6.461	1.042
425.500	479.689	80.008	19.994	103.288	19.816	6.565	0.970
426.000	480.185	80.006	19.994	103.289	19.815	6.674	0.977
426.500	480.732	80.006	19.994	103.289	19.820	6.345	1.032
427.000	481.207	80.006	19.994	103.289	19.820	6.340	1.033
427.500	481.736	80.005	19.996	103.288	19.821	6.282	1.013
428.000	482.243	80.006	19.995	103.289	19.817	6.520	1.019
428.500	482.719	80.008	19.995	103.289	19.822	6.221	1.009
429.000	483.259	80.008	19.994	103.289	19.819	6.364	1.000
429.500	483.761	80.007	19.995	103.289	19.819	6.418	1.029
430.000	484.248	80.007	19.995	103.289	19.824	6.035	1.015
430.500	484.760	80.006	19.994	103.289	19.823	6.139	0.994
431.000	485.255	80.007	19.995	103.287	19.820	6.345	1.003
431.500	485.825	80.006	19.994	103.287	19.821	6.245	1.036
432.000	486.297	80.007	19.994	103.287	19.826	5.895	1.053
432.500	486.793	80.007	19.996	103.287	19.821	6.247	1.005
433.000	487.351	80.007	19.994	103.287	19.822	6.166	1.011
433.500	487.823	80.006	19.994	103.287	19.825	6.005	1.042
434.000	488.338	80.006	19.994	103.287	19.822	6.211	1.009
434.501	488.844	80.007	19.994	103.285	19.821	6.289	1.004
435.001	489.354	80.008	19.994	103.284	19.825	6.000	1.019
435.500	489.917	80.008	19.995	103.285	19.825	5.984	1.044
436.000	490.421	80.008	19.995	103.285	19.827	5.857	1.069
436.500	490.901	80.006	19.994	103.285	19.828	5.761	1.025
437.000	491.433	80.008	19.995	103.285	19.824	6.054	0.998
437.500	491.933	80.008	19.994	103.284	19.825	5.995	1.023
438.000	492.440	80.007	19.994	103.284	19.823	6.095	1.020
438.500	492.937	80.008	19.995	103.281	19.826	5.950	1.005
439.000	493.489	80.008	19.995	103.278	19.829	5.716	1.026
439.500	494.010	80.006	19.994	103.276	19.829	5.757	1.061
440.000	494.555	80.007	19.994	103.277	19.828	5.800	1.070
440.500	495.060	80.008	19.995	103.275	19.827	5.836	1.058
441.000	495.576	80.007	19.995	103.277	19.829	5.719	1.035
441.500	496.082	80.007	19.994	103.280	19.832	5.528	1.021
442.000	496.620	80.007	19.994	103.284	19.830	5.664	1.033
442.500	497.113	80.009	19.996	103.283	19.830	5.655	1.038
443.000	497.652	80.008	19.994	103.283	19.832	5.546	1.032
443.500	498.161	80.006	19.994	103.284	19.826	5.938	1.040
444.000	498.673	80.006	19.994	103.281	19.833	5.450	1.035
444.500	499.222	80.007	19.995	103.279	19.828	5.816	1.041
445.000	499.713	80.008	19.994	103.278	19.828	5.795	1.050
445.500	500.216	80.008	19.994	103.280	19.829	5.727	1.017
446.000	500.732	80.007	19.994	103.280	19.831	5.600	1.007
446.500	501.278	80.005	19.994	103.281	19.829	5.745	1.041
447.000	501.762	80.007	19.994	103.283	19.836	5.280	1.046
447.500	502.257	80.006	19.994	103.285	19.833	5.446	1.004
448.000	502.793	80.008	19.995	103.283	19.838	5.131	1.005
448.500	503.284	80.007	19.994	103.282	19.839	5.041	1.029
449.000	503.794	80.007	19.995	103.282	19.837	5.216	1.014
449.500	504.343	80.006	19.993	103.281	19.831	5.606	1.030
450.000	504.853	80.006	19.995	103.280	19.834	5.400	1.058
450.500	505.399	80.005	19.994	103.280	19.834	5.364	1.058
451.000	505.832	80.006	19.995	103.283	19.834	5.363	1.018
451.500	506.370	80.006	19.995	103.284	19.833	5.456	0.975
452.000	506.874	80.007	19.993	103.285	19.831	5.619	1.007
452.500	507.417	80.008	19.993	103.283	19.837	5.181	1.044
453.000	507.944	80.007	19.995	103.285	19.837	5.168	1.058
453.500	508.446	80.007	19.994	103.285	19.835	5.334	1.049
454.000	508.970	80.006	19.995	103.285	19.839	5.050	1.027
454.500	509.505	80.006	19.995	103.287	19.838	5.093	1.043
455.000	510.043	80.007	19.994	103.289	19.838	5.113	1.066
455.500	510.537	80.008	19.996	103.288	19.836	5.288	1.053
456.000	511.052	80.007	19.995	103.287	19.841	4.934	1.021
456.500	511.590	80.006	19.995	103.287	19.836	5.233	1.031
457.000	512.085	80.005	19.995	103.287	19.839	5.032	1.043
457.500	512.579	80.007	19.995	103.287	19.839	5.059	1.011
458.000	513.082	80.005	19.994	103.289	19.846	4.612	0.993
458.500	513.609	80.007	19.994	103.289	19.842	4.873	1.014
459.000	514.133	80.006	19.995	103.286	19.839	5.085	1.041
459.500	514.662	80.006	19.995	103.278	19.839	5.026	1.052
460.000	515.210	80.008	19.994	103.271	19.842	4.840	1.065
460.500	515.689	80.006	19.995	103.264	19.842	4.874	1.052
461.000	516.217	80.007	19.994	103.262	19.842	4.840	1.017
461.500	516.755	80.008	19.996	103.261	19.843	4.801	1.036
462.000	517.310	80.008	19.995	103.265	19.841	4.944	1.080
462.500	517.840	80.008	19.995	103.272	19.841	4.916	1.089
463.001	518.326	80.008	19.996	103.278	19.839	5.041	1.051
463.500	518.854	80.009	19.994	103.275	19.842	4.875	1.015
464.000	519.362	80.009	19.995	103.271	19.841	4.923	1.025
464.500	519.894	80.008	19.995	103.268	19.844	4.724	1.037
465.000	520.402	80.007	19.995	103.267	19.843	4.767	1.040
465.500	520.891	80.009	19.995	103.266	19.846	4.560	1.019
466.000	521.430	80.008	19.995	103.272	19.842	4.876	1.013
466.500	521.909	80.008	19.994	103.279	19.844	4.721	1.024
467.000	522.463	80.008	19.996	103.283	19.844	4.726	1.025
467.500	522.985	80.006	19.994	103.281	19.845	4.687	1.054
468.000	523.507	80.008	19.995	103.276	19.843	4.758	1.060
468.500	524.000	80.009	19.995	103.272	19.843	4.769	1.030
469.000	524.559	80.008	19.994	103.265	19.840	5.011	1.033
469.500	525.056	80.008	19.994	103.260	19.840	4.988	1.054
470.000	525.589	80.008	19.995	103.257	19.845	4.664	1.043
470.500	526.098	80.009	19.994	103.259	19.841	4.907	1.036
471.000	526.583	80.008	19.995	103.259	19.843	4.792	1.018
471.500	527.158	80.010	19.994	103.258	19.844	4.699	1.027
472.000	527.630	80.009	19.995	103.259	19.846	4.561	1.053
472.500	528.172	80.009	19.994	103.264	19.841	4.953	1.031
473.000	528.679	80.007	19.994	103.263	19.845	4.626	1.032
473.500	529.190	80.008	19.995	103.265	19.845	4.644	1.033
474.000	529.685	80.007	19.994	103.265	19.846	4.583	1.012
474.500	530.182	80.006	19.994	103.264	19.843	4.774	0.999
475.000	530.677	80.008	19.995	103.260	19.843	4.760	0.992
475.500	531.207	80.007	19.994	103.260	19.846	4.563	1.009
476.000	531.719	80.007	19.995	103.257	19.845	4.670	1.033
476.500	532.258	80.007	19.993	103.257	19.847	4.495	1.047
477.000	532.745	80.008	19.995	103.258	19.847	4.499	1.039
477.500	533.261	80.007	19.993	103.260	19.848	4.444	1.014
478.000	533.794	80.008	19.994	103.258	19.846	4.578	1.026
478.500	534.303	80.008	19.994	103.258	19.848	4.424	1.046
479.000	534.808	80.008	19.994	103.261	19.844	4.713	1.028
479.500	535.324	80.008	19.994	103.267	19.845	4.658	1.018
480.000	535.843	80.008	19.994	103.270	19.847	4.498	1.028
480.500	536.347	80.008	19.994	103.274	19.847	4.491	1.029
481.000	536.865	80.008	19.994	103.275	19.850	4.352	1.022
481.500	537.370	80.010	19.995	103.270	19.847	4.556	1.022
482.000	537.878	80.007	19.994	103.262	19.848	4.434	1.018
482.500	538.383	80.008	19.993	103.256	19.851	4.286	1.013
483.000	538.883	80.008	19.995	103.253	19.849	4.386	1.010
483.500	539.402	80.009	19.995	103.253	19.852	4.179	1.012
484.000	539.904	80.008	19.996	103.255	19.852	4.179	1.020
484.500	540.388	80.008	19.995	103.255	19.848	4.441	1.004
485.000	540.868	80.009	19.995	103.254	19.845	4.657	0.975
485.500	541.393	80.008	19.996	103.252	19.849	4.400	0.984
486.000	541.893	80.010	19.995	103.251	19.852	4.170	1.015
486.500	542.405	80.008	19.996	103.249	19.849	4.361	1.019
487.000	542.924	80.008	19.997	103.251	19.851	4.280	1.021
487.500	543.407	80.008	19.995	103.259	19.847	4.497	1.016
488.000	543.915	80.008	19.995	103.263	19.846	4.559	0.996
488.500	544.430	80.010	19.995	103.264	19.851	4.277	1.007
489.000	544.905	80.009	19.997	103.263	19.855	4.018	1.007
489.500	545.404	80.009	19.996	103.260	19.853	4.152	0.982
490.000	545.941	80.008	19.996	103.252	19.852	4.162	1.005
490.500	546.429	80.007	19.996	103.249	19.847	4.534	1.030
491.000	546.947	80.009	19.994	103.248	19.851	4.245	1.016
491.500	547.448	80.009	19.995	103.249	19.851	4.238	1.013
492.000	547.957	80.009	19.995	103.249	19.854	4.052	1.015
492.500	548.469	80.009	19.995	103.249	19.852	4.186	1.015
493.000	548.985	80.010	19.995	103.249	19.849	4.388	1.025
493.500	549.478	80.010	19.996	103.249	19.852	4.184	1.019
494.000	549.954	80.010	19.996	103.248	19.848	4.431	0.989
494.500	550.457	80.009	19.996	103.248	19.855	3.987	0.974
495.000	550.990	80.010	19.995	103.248	19.853	4.132	1.008
495.500	551.455	80.010	19.996	103.247	19.852	4.220	1.018
496.000	551.998	80.009	19.994	103.246	19.850	4.295	1.003
496.500	552.519	80.008	19.996	103.246	19.851	4.257	1.036
497.000	553.018	80.009	19.995	103.247	19.850	4.320	1.042
497.500	553.485	80.008	19.996	103.248	19.851	4.250	0.993
498.001	554.028	80.007	19.995	103.249	19.852	4.157	0.988
498.500	554.505	80.007	19.996	103.250	19.853	4.138	1.015
499.000	555.003	80.006	19.996	103.250	19.857	3.834	0.997
499.500	555.529	80.009	19.996	103.249	19.853	4.143	1.000
500.000	556.008	80.006	19.995	103.248	19.857	3.855	1.015
500.500	556.522	80.006	19.995	103.248	19.855	3.964	0.999
501.000	557.030	80.007	19.996	103.247	19.859	3.735	1.007
501.500	557.499	80.005	19.996	103.248	19.856	3.927	1.000
502.000	557.994	80.005	19.995	103.250	19.859	3.702	0.970
502.500	558.527	80.007	19.995	103.251	19.855	4.013	0.996
503.000	559.022	80.007	19.995	103.251	19.857	3.823	1.028
503.500	559.526	80.007	19.995	103.251	19.857	3.846	1.013
504.000	560.013	80.006	19.996	103.250	19.859	3.698	0.995
504.500	560.471	80.006	19.995	103.249	19.855	3.995	0.968
505.000	560.998	80.007	19.994	103.249	19.859	3.750	0.965
505.500	561.499	80.006	19.995	103.252	19.858	3.776	1.006
506.000	562.000	80.006	19.995	103.253	19.854	4.088	1.015
506.500	562.495	80.006	19.994	103.253	19.854	4.077	0.999
507.001	562.998	80.008	19.995	103.253	19.850	4.334	0.997
507.500	563.507	80.008	19.995	103.254	19.858	3.787	1.005
508.000	563.998	80.006	19.994	103.250	19.853	4.104	1.006
508.500	564.497	80.007	19.994	103.250	19.856	3.905	0.995
509.000	564.941	80.006	19.995	103.250	19.854	4.036	0.966
509.500	565.476	80.006	19.994	103.252	19.856	3.934	0.961
510.000	566.001	80.008	19.995	103.254	19.855	4.004	1.020
510.500	566.482	80.008	19.995	103.253	19.861	3.601	1.033
511.000	566.968	80.005	19.995	103.254	19.857	3.828	0.986
511.500	567.501	80.007	19.995	103.254	19.859	3.748	0.993
512.000	567.982	80.007	19.993	103.252	19.860	3.662	1.017
512.500	568.525	80.008	19.995	103.251	19.857	3.887	1.019
513.000	569.027	80.009	19.995	103.253	19.856	3.900	1.034
513.500	569.530	80.006	19.995	103.253	19.860	3.651	1.025
514.000	570.036	80.007	19.994	103.253	19.860	3.682	1.007
514.500	570.555	80.007	19.994	103.253	19.857	3.832	1.017
515.000	571.035	80.007	19.995	103.253	19.856	3.937	1.012
515.500	571.548	80.007	19.995	103.251	19.858	3.773	0.996
516.000	572.051	80.008	19.994	103.250	19.858	3.775	1.004
516.500	572.550	80.007	19.995	103.250	19.859	3.728	1.008
517.000	573.020	80.007	19.994	103.251	19.856	3.919	0.985
517.500	573.542	80.007	19.995	103.251	19.859	3.750	0.981
518.000	574.037	80.007	19.994	103.251	19.855	3.957	1.005
518.500	574.564	80.007	19.995	103.252	19.857	3.852	1.020
519.000	575.032	80.006	19.995	103.252	19.857	3.823	1.008
519.500	575.571	80.008	19.995	103.251	19.861	3.573	1.001
520.000	576.074	80.008	19.994	103.252	19.854	4.038	1.025
520.500	576.574	80.008	19.996	103.252	19.854	4.039	1.023
521.000	577.034	80.007	19.995	103.252	19.855	3.984	0.981
521.500	577.580	80.008	19.994	103.252	19.854	4.061	0.983
522.000	578.057	80.007	19.994	103.251	19.856	3.909	1.014
522.500	578.587	80.007	19.995	103.251	19.856	3.937	1.015
523.000	579.068	80.006	19.994	103.251	19.855	3.991	1.009
523.500	579.597	80.007	19.994	103.251	19.855	4.016	1.011
524.000	580.068	80.008	19.995	103.251	19.859	3.752	1.005
524.500	580.583	80.007	19.993	103.252	19.855	3.979	0.993
525.000	581.067	80.008	19.994	103.252	19.855	3.961	0.993
525.500	581.610	80.007	19.994	103.252	19.857	3.832	1.013
526.000	582.111	80.006	19.994	103.248	19.855	3.982	1.035
526.500	582.586	80.006	19.995	103.248	19.855	3.998	1.010
527.000	583.109	80.008	19.994	103.248	19.856	3.900	0.987
527.500	583.577	80.007	19.994	103.247	19.856	3.930	0.995
528.000	584.096	80.007	19.994	103.246	19.857	3.878	0.989
528.500	584.606	80.007	19.994	103.251	19.857	3.850	1.008
529.000	585.088	80.008	19.995	103.251	19.853	4.109	1.011
529.500	585.614	80.007	19.994	103.252	19.853	4.125	1.000
530.000	586.101	80.006	19.995	103.252	19.860	3.686	1.010
530.500	586.617	80.006	19.995	103.253	19.857	3.843	1.008
531.000	587.090	80.006	19.994	103.254	19.853	4.109	0.996
531.500	587.579	80.007	19.995	103.253	19.854	4.056	0.976
532.000	588.116	80.007	19.995	103.254	19.854	4.023	0.994
532.500	588.597	80.006	19.995	103.254	19.859	3.727	1.022
533.000	589.085	80.006	19.995	103.253	19.857	3.834	0.994
533.500	589.571	80.006	19.995	103.253	19.853	4.108	0.972
534.000	590.083	80.007	19.994	103.253	19.855	3.959	0.986
534.501	590.589	80.007	19.995	103.253	19.858	3.757	1.008
535.000	591.063	80.007	19.995	103.253	19.858	3.821	0.999
535.500	591.591	80.006	19.994	103.254	19.856	3.927	0.991
536.000	592.083	80.006	19.994	103.254	19.856	3.952	1.011
536.500	592.599	80.006	19.994	103.255	19.862	3.500	1.014
537.000	593.114	80.007	19.994	103.254	19.852	4.200	1.020
537.500	593.608	80.005	19.994	103.255	19.856	3.934	1.020
538.000	594.142	80.006	19.994	103.254	19.850	4.341	1.018
538.500	594.640	80.007	19.994	103.253	19.856	3.916	1.030
539.000	595.155	80.007	19.996	103.252	19.852	4.159	1.023
539.500	595.654	80.006	19.994	103.252	19.856	3.903	1.013
540.000	596.144	80.006	19.994	103.252	19.855	4.009	1.002
540.500	596.665	80.007	19.995	103.254	19.854	4.053	1.000
541.000	597.121	80.007	19.994	103.255	19.855	4.016	0.994
541.500	597.649	80.007	19.994	103.256	19.853	4.152	0.980
542.000	598.165	80.006	19.995	103.256	19.857	3.880	1.014
542.500	598.676	80.007	19.994	103.256	19.857	3.826	1.035
543.000	599.160	80.008	19.994	103.255	19.855	4.009	1.011
543.500	599.646	80.008	19.994	103.257	19.854	4.034	0.983
544.000	600.115	80.008	19.994	103.260	19.855	3.975	0.963
544.500	600.651	80.007	19.994	103.260	19.852	4.202	0.980
545.000	601.140	80.007	19.994	103.259	19.857	3.832	1.015
545.500	601.664	80.006	19.994	103.259	19.853	4.152	1.019
546.000	602.156	80.008	19.994	103.257	19.856	3.902	1.014
546.500	602.658	80.009	19.994	103.257	19.856	3.921	1.005
547.000	603.179	80.009	19.995	103.258	19.859	3.751	1.008
547.500	603.700	80.008	19.995	103.258	19.853	4.130	1.033
548.000	604.162	80.008	19.994	103.257	19.860	3.646	1.013
548.500	604.684	80.010	19.994	103.256	19.861	3.620	0.983
549.000	605.167	80.009	19.994	103.253	19.857	3.863	0.994
549.500	605.654	80.009	19.994	103.251	19.860	3.653	0.987
550.000	606.181	80.009	19.995	103.250	19.857	3.863	0.993
550.500	606.657	80.009	19.994	103.250	19.853	4.101	1.009
551.000	607.149	80.008	19.994	103.251	19.858	3.766	0.985
551.500	607.666	80.009	19.995	103.249	19.860	3.667	0.989
552.000	608.133	80.009	19.995	103.249	19.859	3.744	0.996
552.500	608.686	80.008	19.993	103.248	19.857	3.876	1.002
553.000	609.173	80.008	19.993	103.246	19.858	3.782	1.030
553.500	609.675	80.009	19.995	103.245	19.856	3.914	1.015
554.000	610.160	80.009	19.995	103.246	19.859	3.750	0.988
554.500	610.653	80.010	19.995	103.244	19.855	3.961	0.982
555.000	611.179	80.008	19.994	103.244	19.859	3.739	0.998
555.500	611.692	80.007	19.994	103.246	19.856	3.910	1.029
556.000	612.206	80.008	19.995	103.246	19.855	3.973	1.034
556.500	612.760	80.007	19.995	103.246	19.858	3.774	1.048
557.000	613.201	80.007	19.995	103.249	19.857	3.883	1.031
557.500	613.726	80.009	19.995	103.248	19.862	3.506	0.980
558.000	614.203	80.007	19.995	103.246	19.858	3.758	0.984
558.500	614.703	80.007	19.995	103.244	19.857	3.844	0.990
559.000	615.231	80.006	19.995	103.238	19.857	3.830	1.002
559.500	615.756	80.008	19.995	103.233	19.858	3.792	1.041
560.000	616.252	80.007	19.995	103.231	19.856	3.946	1.037
560.500	616.797	80.007	19.996	103.232	19.858	3.805	1.031
561.000	617.236	80.007	19.996	103.233	19.855	3.973	1.012
561.500	617.791	80.007	19.995	103.239	19.854	4.036	0.989
562.000	618.288	80.009	19.996	103.244	19.857	3.850	1.023
562.500	618.776	80.007	19.996	103.247	19.853	4.139	1.018
563.000	619.294	80.007	19.995	103.247	19.857	3.875	0.995
563.500	619.785	80.008	19.994	103.248	19.858	3.787	1.008
564.000	620.287	80.008	19.995	103.247	19.861	3.610	1.001
564.500	620.761	80.008	19.994	103.248	19.855	4.007	0.985
565.000	621.318	80.008	19.996	103.247	19.859	3.753	1.004
565.500	621.834	80.007	19.994	103.248	19.857	3.859	1.052
566.000	622.304	80.008	19.994	103.248	19.858	3.758	1.029
566.500	622.732	80.008	19.995	103.248	19.858	3.817	0.942
567.000	623.310	80.007	19.995	103.245	19.858	3.776	0.952
567.500	623.838	80.007	19.995	103.243	19.855	4.003	1.056
568.000	624.326	80.010	19.996	103.240	19.858	3.798	1.061
568.500	624.846	80.009	19.995	103.237	19.859	3.724	1.012
569.000	625.307	80.008	19.995	103.236	19.856	3.941	0.995
569.500	625.831	80.011	19.995	103.238	19.857	3.853	0.983
570.000	626.371	80.009	19.994	103.241	19.859	3.705	1.024
570.500	626.866	80.009	19.994	103.244	19.856	3.942	1.049
571.000	627.352	80.008	19.993	103.247	19.852	4.210	1.008
571.500	627.875	80.009	19.995	103.248	19.854	4.046	0.995
572.000	628.403	80.009	19.995	103.248	19.855	4.012	1.030
572.500	628.886	80.011	19.995	103.249	19.856	3.953	1.031
573.000	629.376	80.010	19.994	103.248	19.858	3.792	0.992
573.500	629.889	80.010	19.994	103.247	19.854	4.064	0.988
574.000	630.402	80.008	19.994	103.247	19.855	3.973	1.014
574.500	630.889	80.011	19.994	103.247	19.857	3.874	1.013
575.000	631.401	80.010	19.994	103.247	19.855	4.012	1.000
575.500	631.925	80.011	19.995	103.247	19.854	4.023	1.018
576.000	632.403	80.008	19.995	103.246	19.857	3.841	1.019
576.500	632.938	80.008	19.994	103.244	19.854	4.062	1.007
577.000	633.433	80.009	19.994	103.243	19.856	3.934	1.021
577.500	633.962	80.009	19.995	103.241	19.852	4.163	1.027
578.000	634.492	80.008	19.994	103.241	19.855	3.973	1.041
578.500	635.000	80.010	19.994	103.241	19.855	3.980	1.049
579.000	635.533	80.009	19.994	103.241	19.853	4.141	1.040
579.500	636.049	80.009	19.995	103.241	19.855	4.012	1.045
580.000	636.520	80.007	19.995	103.242	19.860	3.634	1.018
580.500	637.065	80.008	19.994	103.242	19.854	4.082	1.001
581.000	637.571	80.008	19.995	103.241	19.855	3.978	1.033
581.500	638.051	80.008	19.995	103.240	19.853	4.127	1.019
582.000	638.555	80.007	19.994	103.242	19.857	3.848	0.985
582.500	639.081	80.007	19.994	103.243	19.855	3.959	1.007
583.000	639.609	80.007	19.994	103.244	19.855	3.998	1.042
583.500	640.122	80.005	19.995	103.246	19.857	3.826	1.048
584.000	640.577	80.006	19.994	103.245	19.857	3.887	1.004
584.500	641.095	80.007	19.996	103.241	19.856	3.935	0.970
585.000	641.598	80.006	19.996	103.241	19.857	3.831	0.997
585.500	642.107	80.007	19.994	103.241	19.855	3.996	1.017
586.000	642.557	80.007	19.995	103.241	19.855	3.991	0.985
586.500	643.140	80.006	19.995	103.244	19.858	3.810	0.996
587.000	643.626	80.005	19.994	103.250	19.857	3.836	1.051
587.500	644.131	80.006	19.995	103.250	19.856	3.905	1.030
588.000	644.643	80.006	19.995	103.250	19.855	4.012	1.004
588.500	645.130	80.006	19.994	103.251	19.860	3.656	1.008
589.000	645.631	80.006	19.995	103.251	19.856	3.899	0.993
589.500	646.148	80.006	19.995	103.251	19.857	3.848	1.003
590.000	646.669	80.006	19.995	103.251	19.858	3.787	1.028
590.500	647.153	80.006	19.995	103.251	19.859	3.751	1.021
591.000	647.660	80.006	19.995	103.251	19.856	3.899	0.998
591.500	648.134	80.006	19.995	103.251	19.857	3.880	0.986
592.000	648.703	80.004	19.996	103.249	19.857	3.879	1.012
592.500	649.191	80.007	19.996	103.248	19.858	3.788	1.050
593.000	649.689	80.007	19.995	103.246	19.856	3.940	1.021
593.501	650.223	80.007	19.996	103.245	19.858	3.805	1.009
594.001	650.747	80.006	19.995	103.242	19.854	4.078	1.045
594.500	651.260	80.006	19.994	103.241	19.855	3.960	1.047
595.000	651.779	80.006	19.995	103.236	19.857	3.837	1.034
595.500	652.276	80.008	19.996	103.233	19.857	3.849	1.025
596.000	652.758	80.006	19.995	103.234	19.857	3.881	0.998
596.500	653.283	80.007	19.996	103.237	19.853	4.142	0.993
597.000	653.791	80.007	19.996	103.241	19.857	3.833	1.020
597.500	654.300	80.007	19.995	103.247	19.858	3.765	1.025
598.000	654.834	80.007	19.994	103.251	19.855	4.012	1.030
598.500	655.282	80.008	19.995	103.247	19.859	3.723	1.012
599.000	655.819	80.007	19.995	103.240	19.858	3.767	0.984
599.500	656.359	80.006	19.995	103.238	19.858	3.812	1.031
600.000	656.822	80.008	19.995	103.237	19.857	3.837	1.039
600.500	657.375	80.007	19.994	103.238	19.857	3.862	1.009
601.000	657.839	80.007	19.995	103.241	19.858	3.794	1.016
601.500	658.378	80.006	19.995	103.245	19.857	3.854	1.010
602.000	658.881	80.007	19.994	103.240	19.856	3.915	1.023
602.500	659.353	80.007	19.994	103.235	19.858	3.819	1.009
603.000	659.906	80.007	19.994	103.230	19.856	3.928	1.000
603.500	660.359	80.007	19.994	103.228	19.858	3.808	1.015
604.000	660.881	80.006	19.994	103.231	19.857	3.833	0.990
604.500	661.406	80.009	19.994	103.237	19.855	4.021	1.011
605.000	661.879	80.007	19.993	103.243	19.856	3.894	1.023
605.500	662.400	80.008	19.994	103.246	19.858	3.760	0.996
606.000	662.915	80.008	19.994	103.242	19.857	3.874	1.015
606.500	663.366	80.008	19.993	103.234	19.854	4.069	1.002
607.000	663.888	80.006	19.994	103.229	19.854	4.046	0.969
607.500	664.399	80.008	19.995	103.229	19.861	3.585	1.002
608.000	664.904	80.008	19.994	103.231	19.860	3.658	1.024
608.500	665.402	80.008	19.994	103.239	19.857	3.847	1.010
609.000	665.884	80.008	19.994	103.247	19.859	3.744	0.992
609.500	666.386	80.008	19.994	103.252	19.856	3.944	0.982
610.000	666.917	80.008	19.994	103.248	19.859	3.704	1.008
610.500	667.421	80.007	19.994	103.241	19.858	3.763	1.034
611.000	667.901	80.007	19.993	103.233	19.857	3.850	1.010
611.500	668.425	80.007	19.993	103.231	19.858	3.784	0.994
612.000	668.946	80.008	19.994	103.229	19.857	3.826	1.024
612.500	669.457	80.005	19.994	103.233	19.858	3.758	1.038
613.000	669.937	80.006	19.994	103.239	19.855	3.985	1.012
613.500	670.421	80.007	19.994	103.244	19.861	3.613	0.978
614.000	670.973	80.006	19.995	103.245	19.858	3.765	1.000
614.500	671.428	80.007	19.994	103.242	19.858	3.758	1.022
615.000	671.960	80.007	19.994	103.239	19.857	3.824	0.997
615.500	672.434	80.008	19.995	103.239	19.859	3.699	0.997
616.000	672.965	80.006	19.995	103.240	19.858	3.772	1.005
616.500	673.464	80.007	19.994	103.235	19.859	3.713	1.017
617.000	673.992	80.006	19.994	103.237	19.858	3.813	1.028
617.500	674.488	80.006	19.995	103.238	19.857	3.851	1.026
618.000	675.000	80.006	19.994	103.238	19.858	3.790	1.016
618.500	675.512	80.007	19.996	103.237	19.859	3.725	1.016
619.000	675.987	80.006	19.995	103.238	19.860	3.647	1.005
619.500	676.523	80.007	19.994	103.235	19.856	3.910	0.999
620.000	677.035	80.006	19.994	103.229	19.858	3.797	1.029
620.500	677.509	80.007	19.995	103.225	19.855	3.965	1.017
621.000	678.004	80.008	19.995	103.219	19.855	4.021	0.978
621.500	678.562	80.006	19.994	103.218	19.857	3.876	1.012
622.000	679.052	80.008	19.995	103.220	19.855	4.017	1.051
622.500	679.508	80.008	19.995	103.222	19.854	4.028	0.997
623.000	680.041	80.007	19.995	103.223	19.853	4.096	0.967
623.500	680.537	80.007	19.994	103.225	19.853	4.094	1.009
624.000	681.053	80.007	19.996	103.225	19.856	3.944	1.020
624.500	681.497	80.007	19.994	103.223	19.855	3.978	0.986
625.000	682.045	80.006	19.994	103.223	19.854	4.047	0.976
625.500	682.516	80.008	19.995	103.222	19.855	3.999	1.006
626.000	683.074	80.008	19.994	103.225	19.852	4.160	1.024
626.500	683.565	80.009	19.994	103.226	19.855	3.972	1.039
627.000	684.078	80.007	19.995	103.226	19.853	4.106	1.027
627.500	684.542	80.008	19.995	103.227	19.855	3.983	0.991
628.000	685.051	80.008	19.994	103.228	19.856	3.942	0.975
628.500	685.585	80.010	19.995	103.224	19.856	3.904	1.008
629.000	686.084	80.009	19.994	103.225	19.855	3.990	1.038
629.500	686.622	80.010	19.994	103.223	19.853	4.097	1.035
630.000	687.108	80.009	19.994	103.228	19.855	3.970	1.031
630.500	687.609	80.010	19.994	103.227	19.856	3.954	1.005
631.001	688.146	80.010	19.995	103.229	19.856	3.909	1.012
631.501	688.601	80.009	19.994	103.227	19.854	4.077	1.015
632.000	689.119	80.009	19.994	103.229	19.854	4.040	0.983
632.500	689.638	80.010	19.994	103.225	19.853	4.104	1.006
633.000	690.157	80.008	19.994	103.230	19.854	4.022	1.038
633.500	690.656	80.009	19.994	103.228	19.859	3.747	1.028
634.000	691.146	80.010	19.994	103.231	19.858	3.815	1.004
634.500	691.671	80.010	19.993	103.231	19.858	3.801	1.002
635.000	692.164	80.010	19.994	103.230	19.856	3.933	1.016
635.500	692.665	80.009	19.994	103.229	19.856	3.934	1.006
636.000	693.181	80.008	19.995	103.227	19.858	3.784	1.005
636.500	693.696	80.009	19.994	103.227	19.857	3.829	1.024
