##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.675,30.745820000000002,-0.09290936,0.31761999999999996,0.6041300000000001
97.775,30.77842,-0.0929007,0.31816,0.60416
97.875,30.81115,-0.09429786,0.31153000000000003,0.6042
97.975,30.843790000000002,-0.09417171,0.31411,0.60423
98.075,30.87637,-0.095568,0.32163,0.60427
98.175,30.908690000000004,-0.09555336,0.32450999999999997,0.6043
98.275,30.941270000000003,-0.0942301,0.32742,0.60433
98.375,30.97397,-0.09446341,0.32361,0.60437
98.475,31.006429999999998,-0.09550882,0.31754,0.6044
98.575,31.039040000000004,-0.09422477,0.32559,0.60444
98.675,31.07165,-0.09558791,0.32977,0.60447
98.775,31.10418,-0.09553907,0.32308000000000003,0.60451
98.875,31.13689,-0.09553917,0.33095,0.60454
98.975,31.16937,-0.09553365,0.33566,0.60458
99.075,31.201659999999997,-0.0942334,0.32992,0.6046100000000001
99.175,31.234240000000003,-0.09412881,0.31785,0.60464
99.275,31.266779999999997,-0.09553342,0.32908000000000004,0.60468
99.375,31.2993,-0.09553001,0.31925,0.6047100000000001
99.475,31.33182,-0.09553136,0.32723,0.60475
99.575,31.36437,-0.09535731,0.33289,0.60478
99.675,31.39682,-0.09519821,0.33221,0.6048100000000001
99.775,31.429109999999998,-0.09520117,0.32666999999999996,0.60485
99.875,31.461409999999997,-0.09489887,0.33921,0.60488
99.975,31.49387,-0.0942381,0.33966999999999997,0.60492
100.075,31.5264,-0.09421974,0.33908,0.60495
100.175,31.55888,-0.09422048,0.33671999999999996,0.6049800000000001
100.275,31.59161,-0.09389461,0.33166,0.60502
100.375,31.624129999999997,-0.09749565,0.3393,0.60505
100.475,31.656670000000002,-0.10038,0.33593,0.60509
100.575,31.689159999999998,-0.09016204,0.33412,0.60512
100.675,31.721590000000003,-0.08875623,0.33073,0.60515
100.775,31.7539,-0.09197927,0.33704,0.60519
100.875,31.786379999999998,-0.0935061,0.3356,0.60522
100.975,31.81875,-0.09503944,0.34199,0.60526
101.075,31.85117,-0.09800471,0.34586999999999996,0.60529
101.175,31.88372,-0.10029,0.33241,0.60532
101.275,31.9161,-0.09894473,0.34595,0.60536
101.375,31.94867,-0.09892994,0.34154,0.60539
101.475,31.98115,-0.09744701,0.33969,0.60542
101.575,32.01355,-0.09598346,0.34712,0.60546
101.675,32.04585,-0.09743337,0.34119,0.60549
101.775,32.07829,-0.09614797,0.34696,0.60553
101.875,32.11068,-0.09746596,0.34229,0.60556
101.975,32.14329,-0.09739786,0.3416,0.60559
102.075,32.17559,-0.09890166,0.34349,0.60563
102.175,32.20795,-0.09896696,0.3448,0.6056600000000001
102.275,32.24026,-0.09892092,0.3421,0.60569
102.375,32.272659999999995,-0.10026,0.33473,0.60573
102.475,32.304990000000004,-0.10026,0.33945,0.6057600000000001
102.575,32.33733,-0.09935966,0.34121,0.6057899999999999
102.675,32.36955,-0.09872239,0.34873000000000004,0.60583
102.775,32.40189,-0.0988791,0.34009,0.6058600000000001
102.875,32.4344,-0.10494,0.35024,0.6058899999999999
102.975,32.46672,-0.10330999999999999,0.34199,0.60593
103.075,32.49892,-0.08981373,0.34499,0.60596
103.175,32.53131,-0.09229682,0.35167,0.6059899999999999
103.275,32.56366,-0.09733924,0.33657,0.6060300000000001
103.375,32.5959,-0.09809915,0.33792,0.60606
103.475,32.628209999999996,-0.09830737,0.33946,0.60609
103.575,32.6603,-0.09915684,0.34578000000000003,0.60612
103.675,32.69265,-0.09850305,0.34408,0.60616
103.775,32.724990000000005,-0.09849572,0.35407,0.60619
103.875,32.75734,-0.09953887,0.34412,0.60622
103.975,32.78989,-0.10057999999999999,0.35795,0.60626
104.075,32.82225,-0.1007,0.35925999999999997,0.60629
104.175,32.8546,-0.10067000000000001,0.34770999999999996,0.60632
104.275,32.88697,-0.09926698,0.3551,0.60636
104.375,32.91952,-0.09927011,0.35731999999999997,0.60639
104.475,32.95199,-0.09987814,0.36009,0.60642
104.575,32.984429999999996,-0.10059,0.37494,0.60645
104.675,33.01676,-0.10056,0.3727,0.60649
104.775,33.04916,-0.09927005,0.36353,0.60652
104.875,33.08167,-0.09946591,0.37742,0.60655
104.975,33.11405,-0.10059,0.37561,0.60659
105.075,33.14634,-0.10059,0.36672,0.6066199999999999
105.175,33.17895,-0.1019,0.37356,0.60665
105.275,33.211290000000005,-0.10057999999999999,0.36978,0.60668
105.375,33.243590000000005,-0.10063,0.36372,0.60672
105.475,33.276,-0.10188,0.35346,0.60675
105.575,33.30846,-0.10191,0.36096999999999996,0.60678
105.675,33.34085,-0.10125,0.36537,0.6068100000000001
105.775,33.37337,-0.10246,0.36386999999999997,0.60685
105.875,33.40571,-0.10255,0.36015,0.60688
105.975,33.43812,-0.10255,0.35781999999999997,0.6069100000000001
106.075,33.470420000000004,-0.10255999999999998,0.35220999999999997,0.6069399999999999
106.175,33.502759999999995,-0.10153999999999999,0.36063,0.60698
106.275,33.53519,-0.10156,0.35379,0.60701
106.375,33.56755,-0.10156,0.37266,0.6070399999999999
106.475,33.59998,-0.10156,0.35822,0.60707
106.575,33.63228,-0.10156,0.35439,0.6071
106.675,33.6646,-0.10156,0.3556,0.60714
106.775,33.69702,-0.10156,0.35024,0.60717
106.875,33.729420000000005,-0.10156,0.35443,0.6072
106.975,33.761720000000004,-0.10089,0.34981,0.60723
107.075,33.79401,-0.10091,0.3445,0.60727
107.175,33.82638,-0.10091,0.36102,0.6073
107.275,33.85863,-0.10091,0.35041,0.60733
107.375,33.89063,-0.10097,0.35311,0.60736
107.475,33.922959999999996,-0.10221000000000001,0.35397,0.60739
107.575,33.95523,-0.1032,0.3519,0.60743
107.675,33.98754,-0.10354000000000001,0.35989,0.60746
107.775,34.01988,-0.10354000000000001,0.35289,0.60749
107.875,34.052240000000005,-0.10225,0.36277,0.60752
107.975,34.08446,-0.10224,0.35339,0.60755
108.075,34.116890000000005,-0.10345,0.35995,0.60759
108.175,34.149159999999995,-0.10355,0.36916,0.6076199999999999
108.275,34.18138,-0.10212,0.35967,0.60765
108.375,34.21326,-0.10212,0.35139000000000004,0.60768
108.475,34.245459999999994,-0.10222,0.34264,0.6077100000000001
108.575,34.27762,-0.1008,0.36025,0.60775
108.675,34.30981,-0.1008,0.37035999999999997,0.60778
108.775,34.34206,-0.1021,0.3602,0.6078100000000001
108.875,34.374309999999994,-0.10343,0.35744000000000004,0.6078399999999999
108.975,34.40654,-0.10344,0.36449000000000004,0.60787
109.075,34.43877,-0.10280999999999998,0.37131,0.6079
109.175,34.47099,-0.10212,0.36544,0.60793
109.275,34.50329,-0.10212,0.35112,0.60797
109.375,34.53565,-0.10212,0.35994,0.608
109.475,34.56805,-0.10212,0.36161,0.6080300000000001
109.575,34.60052,-0.10257999999999999,0.35928000000000004,0.60806
109.675,34.63293,-0.10345,0.36146,0.6080899999999999
109.775,34.665240000000004,-0.10338,0.36461,0.60812
109.875,34.69753,-0.10535,0.36341999999999997,0.60816
109.975,34.72978,-0.10602,0.35746,0.60819
110.075,34.762240000000006,-0.10465,0.35561,0.60822
110.175,34.79456,-0.10464000000000001,0.35545,0.60825
110.275,34.826859999999996,-0.10464000000000001,0.35965,0.60828
110.375,34.85929,-0.10464000000000001,0.36246999999999996,0.60831
110.475,34.891940000000005,-0.10467,0.36704000000000003,0.60834
110.575,34.92436,-0.10327,0.36769,0.60837
110.675,34.95671,-0.10332000000000001,0.36199000000000003,0.60841
110.775,34.989020000000004,-0.10332000000000001,0.35361,0.60844
110.875,35.02129,-0.10332000000000001,0.36189,0.60847
110.975,35.05348,-0.10330999999999999,0.36723,0.6085
111.075,35.08573,-0.10396,0.36628,0.60853
111.175,35.11809,-0.10464000000000001,0.35793,0.60856
111.275,35.15041,-0.10419,0.36896999999999996,0.60859
111.375,35.182829999999996,-0.10338,0.36541999999999997,0.6086199999999999
111.475,35.21518,-0.102,0.37183,0.60865
111.575,35.24731,-0.10318,0.37703000000000003,0.60869
111.675,35.27966,-0.10369,0.36728,0.6087199999999999
111.775,35.31188,-0.10465,0.37664000000000003,0.60875
111.875,35.34425,-0.10464000000000001,0.37788,0.60878
111.975,35.376670000000004,-0.10575999999999999,0.38058000000000003,0.6088100000000001
112.075,35.40898,-0.10595999999999998,0.37456,0.6088399999999999
112.175,35.44142,-0.10728,0.37495,0.60887
112.275,35.47374,-0.10590999999999999,0.37644,0.6089
112.375,35.50608,-0.10555,0.36755,0.60893
112.475,35.538270000000004,-0.10464000000000001,0.37995999999999996,0.6089600000000001
112.575,35.57051,-0.10465,0.37904,0.6089899999999999
112.675,35.60288,-0.10593,0.37188000000000004,0.60902
112.775,35.63513,-0.10595999999999998,0.3729,0.60905
112.875,35.66737,-0.10595,0.37308,0.6090899999999999
112.975,35.69975,-0.10462,0.38597,0.60912
113.075,35.73219,-0.10464000000000001,0.38245999999999997,0.60915
113.175,35.76464,-0.10499000000000001,0.38142,0.60918
113.275,35.79694,-0.10685,0.38025,0.60921
113.375,35.829159999999995,-0.10695,0.38194,0.60924
113.475,35.86144,-0.10549000000000001,0.36145,0.60927
113.575,35.893609999999995,-0.10584,0.36791,0.6093
113.675,35.926,-0.10585,0.37783,0.60933
113.775,35.958259999999996,-0.10585,0.37545,0.60936
113.875,35.99064,-0.10715,0.37154,0.60939
113.975,36.022940000000006,-0.10717,0.36566,0.60942
114.075,36.05523,-0.10717,0.37789,0.60945
114.175,36.087509999999995,-0.10717,0.37851,0.60948
114.275,36.11947,-0.10715,0.37929,0.60951
114.375,36.15173,-0.10595999999999998,0.37656999999999996,0.60954
114.475,36.1838,-0.10715,0.37483,0.60957
114.575,36.216159999999995,-0.10555,0.37009000000000003,0.6096
114.675,36.24844,-0.1043,0.37406,0.60963
114.775,36.28072,-0.10430999999999999,0.37311,0.6096600000000001
114.875,36.31304,-0.10449000000000001,0.38468,0.60969
114.975,36.34538,-0.10563,0.38565,0.6097199999999999
115.075,36.37768,-0.10780999999999999,0.38056,0.60975
115.175,36.40998,-0.10827,0.38145,0.60978
115.275,36.44218,-0.10801,0.37737,0.6098100000000001
115.375,36.47462,-0.10694000000000001,0.38755,0.6098399999999999
115.475,36.507059999999996,-0.10694000000000001,0.38079,0.60987
115.575,36.53927,-0.10528,0.38272,0.6099
115.675,36.57161,-0.10422000000000001,0.38713000000000003,0.60993
115.775,36.60396,-0.10282999999999999,0.38161999999999996,0.6099600000000001
115.875,36.63633,-0.10290999999999999,0.38013,0.6099899999999999
115.975,36.668690000000005,-0.1042,0.3868,0.61002
116.075,36.70106,-0.10422000000000001,0.38576,0.61005
116.175,36.73338,-0.10672999999999999,0.37726,0.6100800000000001
116.275,36.76572,-0.10786,0.38239,0.61011
116.375,36.7982,-0.10757,0.3839,0.61014
116.475,36.83064,-0.10793,0.3864,0.61017
116.575,36.86286,-0.10815,0.39171,0.6102
116.675,36.89537,-0.10812000000000001,0.3903,0.61023
116.775,36.92776,-0.10685,0.39014,0.61026
116.875,36.96004,-0.10817,0.38514,0.61029
116.975,36.99244,-0.10749,0.37498000000000004,0.61032
117.075,37.02483,-0.10684,0.3825,0.61035
117.175,37.05688,-0.10536,0.37623,0.61038
117.275,37.0892,-0.10540999999999999,0.37621,0.61041
117.375,37.12148,-0.10540999999999999,0.38579,0.61044
117.475,37.153659999999995,-0.10564000000000001,0.38413,0.61046
117.575,37.1859,-0.10672000000000001,0.38224,0.61049
117.675,37.218059999999994,-0.10765,0.37731,0.61052
117.775,37.25015,-0.10995999999999999,0.38984,0.61055
117.875,37.28252,-0.11055999999999999,0.38811,0.61058
117.975,37.31485,-0.11055999999999999,0.37915,0.61061
118.075,37.34705,-0.1104,0.38308000000000003,0.61064
118.175,37.37918,-0.10902,0.38854,0.6106699999999999
118.275,37.41133,-0.10694000000000001,0.38849,0.6107
118.375,37.44336,-0.10812999999999999,0.40163000000000004,0.61073
118.475,37.475640000000006,-0.10804000000000001,0.39002,0.6107600000000001
118.575,37.50783,-0.10804000000000001,0.39471999999999996,0.6107899999999999
118.675,37.53989,-0.10669000000000001,0.39599,0.61082
118.775,37.57219,-0.1067,0.40094,0.6108399999999999
118.875,37.6043,-0.10809,0.38771,0.61087
118.975,37.636520000000004,-0.10804000000000001,0.38578,0.6109
119.075,37.66867,-0.10804000000000001,0.38944,0.61093
119.175,37.700829999999996,-0.10853,0.39061999999999997,0.6109600000000001
119.275,37.733059999999995,-0.10935999999999998,0.39681,0.6109899999999999
119.375,37.7654,-0.10935,0.38783,0.61102
119.475,37.79766,-0.10935,0.39842,0.61105
119.575,37.82997,-0.10935,0.38341,0.6110800000000001
119.675,37.86218,-0.10935,0.4031,0.6111
119.775,37.89433,-0.10926,0.40315,0.6111300000000001
119.875,37.92646,-0.11067,0.39779000000000003,0.61116
119.975,37.95855,-0.11067,0.37798000000000004,0.61119
120.075,37.99057,-0.11057,0.3838,0.61122
120.175,38.02271,-0.10937000000000001,0.39455,0.61125
120.275,38.05492,-0.10880999999999999,0.39691,0.61128
120.375,38.08704,-0.10812999999999999,0.39998,0.61131
120.475,38.11926,-0.10705,0.39559,0.61133
120.575,38.15147,-0.10705,0.39682,0.61136
120.675,38.18359,-0.10705,0.39055,0.61139
120.775,38.21583,-0.10705,0.39163000000000003,0.61142
120.875,38.24793,-0.10761,0.38994,0.61145
120.975,38.2802,-0.10837000000000001,0.39929000000000003,0.61148
121.075,38.31244,-0.10843,0.38885,0.6115
121.175,38.344570000000004,-0.10704000000000001,0.4034,0.61153
121.275,38.3766,-0.10705,0.40271999999999997,0.61156
121.375,38.40865,-0.10702,0.40271,0.61159
121.475,38.44072,-0.10837000000000001,0.40534000000000003,0.6116199999999999
121.575,38.47274,-0.1084,0.39375,0.61165
121.675,38.504740000000005,-0.10967,0.39305,0.61168
121.775,38.5365,-0.10969000000000001,0.39902,0.6117
121.875,38.5686,-0.10969000000000001,0.39558000000000004,0.61173
121.975,38.6007,-0.10839000000000001,0.39910999999999996,0.6117600000000001
122.075,38.633070000000004,-0.10855999999999999,0.3979,0.61179
122.175,38.66525,-0.10968,0.39083,0.61182
122.275,38.697359999999996,-0.10969000000000001,0.38908000000000004,0.6118399999999999
122.375,38.7295,-0.10969000000000001,0.39905999999999997,0.61187
122.475,38.76167,-0.10832,0.39615,0.6119
122.575,38.79376,-0.10837000000000001,0.38799,0.61193
122.675,38.82588,-0.10837000000000001,0.3989,0.6119600000000001
122.775,38.85794,-0.10837000000000001,0.39258000000000004,0.61198
122.875,38.88995,-0.10837000000000001,0.39651,0.61201
122.975,38.92204,-0.10837000000000001,0.39409,0.6120399999999999
123.075,38.95426,-0.10837999999999999,0.39487,0.61207
123.175,38.98616,-0.10874,0.39921999999999996,0.6121
123.275,39.01797,-0.10970999999999999,0.40736999999999995,0.61212
123.375,39.04988,-0.10837999999999999,0.39082,0.61215
123.475,39.08197,-0.10957,0.39405999999999997,0.6121800000000001
123.575,39.11401,-0.11069000000000001,0.38671,0.61221
123.675,39.14613,-0.11122,0.39242,0.61223
123.775,39.17824,-0.11122,0.39265,0.61226
123.875,39.2105,-0.11122,0.39129,0.61229
123.975,39.2426,-0.11122,0.37951,0.61232
124.075,39.27467,-0.11120999999999999,0.384,0.61235
124.175,39.30677,-0.11001,0.39157,0.61237
124.275,39.33876,-0.10991,0.3888,0.6124
124.375,39.37079,-0.10991,0.39282,0.61243
124.475,39.40283,-0.10991,0.39503,0.61246
124.575,39.43477,-0.10991,0.38904,0.61248
124.675,39.46682,-0.10991,0.39382,0.61251
124.775,39.498940000000005,-0.10991,0.3922,0.61254
124.875,39.531220000000005,-0.10991,0.39099,0.61257
124.975,39.56326,-0.10991,0.39611999999999997,0.61259
125.075,39.59531,-0.11089,0.39566,0.6126199999999999
125.175,39.6273,-0.11122,0.40426999999999996,0.61265
125.275,39.65951,-0.11054000000000001,0.41326,0.61268
125.375,39.6916,-0.10792,0.39942,0.6127
125.475,39.72408,-0.10664000000000001,0.39721999999999996,0.61273
125.575,39.756209999999996,-0.10672999999999999,0.40468000000000004,0.6127600000000001
125.675,39.78838,-0.10672999999999999,0.40225,0.61278
125.775,39.82056,-0.10670999999999999,0.40249,0.6128100000000001
125.875,39.85265,-0.10811,0.39621,0.6128399999999999
125.975,39.88465,-0.11077000000000001,0.40785,0.61287
126.075,39.916740000000004,-0.11202000000000001,0.4099,0.6128899999999999
126.175,39.948859999999996,-0.11199,0.40586,0.61292
126.275,39.98097,-0.11199,0.39976,0.61295
126.375,40.0131,-0.11199,0.40609,0.61297
126.475,40.045320000000004,-0.11170999999999999,0.40179000000000004,0.613
126.575,40.07744,-0.11002,0.39747,0.61303
126.675,40.10958,-0.11001,0.40695,0.61305
126.775,40.14178,-0.11001,0.40617,0.6130800000000001
126.875,40.17388,-0.11001,0.40216999999999997,0.61311
126.975,40.20592,-0.11001,0.40817,0.61314
127.075,40.23794,-0.11,0.40735,0.61316
127.175,40.269709999999996,-0.10869000000000001,0.41176999999999997,0.61319
127.275,40.30173,-0.10889000000000001,0.40156,0.61322
127.375,40.3337,-0.11045999999999999,0.41143,0.61324
127.475,40.36567,-0.11145,0.40978000000000003,0.61327
127.575,40.397729999999996,-0.11287,0.41443,0.6133
127.675,40.42977,-0.11216,0.42758999999999997,0.61332
127.775,40.46176,-0.11152999999999999,0.41744,0.61335
127.875,40.49375,-0.11030999999999999,0.41153999999999996,0.61338
127.975,40.52564,-0.11023,0.40681999999999996,0.6134
128.075,40.55766,-0.11023,0.41001000000000004,0.61343
128.175,40.589859999999994,-0.11023,0.40898,0.61346
128.275,40.62207,-0.11188,0.39648,0.61348
128.375,40.654090000000004,-0.11220999999999999,0.40365999999999996,0.61351
128.475,40.68607,-0.11358,0.40034000000000003,0.61353
128.575,40.71805,-0.11462,0.41086999999999996,0.61356
128.675,40.7499,-0.11462,0.409,0.61359
128.775,40.781940000000006,-0.11465999999999998,0.39873000000000003,0.61361
128.875,40.81395,-0.11367000000000001,0.39721999999999996,0.61364
128.975,40.84577,-0.1133,0.39963000000000004,0.6136699999999999
129.075,40.87775,-0.11431,0.40094,0.61369
129.175,40.909690000000005,-0.11317999999999999,0.40369,0.6137199999999999
129.275,40.94184,-0.11189,0.41156000000000004,0.61375
129.375,40.973859999999995,-0.11037999999999999,0.4081,0.6137699999999999
129.475,41.005720000000004,-0.10912999999999999,0.42135,0.6138
129.575,41.03777,-0.10770999999999999,0.41518999999999995,0.61382
129.675,41.06966,-0.10770999999999999,0.4101,0.61385
129.775,41.10156,-0.10770999999999999,0.41086999999999996,0.61388
129.875,41.133520000000004,-0.10797999999999999,0.42018,0.6139
129.975,41.16545,-0.11032,0.42233000000000004,0.61393
130.075,41.19735,-0.11030999999999999,0.4136,0.61395
130.175,41.229209999999995,-0.11166,0.40138,0.61398
130.275,41.26112,-0.11167,0.4108,0.6140100000000001
130.375,41.29287,-0.11134000000000001,0.4148,0.61403
130.475,41.324659999999994,-0.11133,0.42107,0.61406
130.575,41.356559999999995,-0.11133,0.41144,0.6140800000000001
130.675,41.388290000000005,-0.11129000000000001,0.41833000000000004,0.61411
130.775,41.42015,-0.11265,0.42123,0.6141399999999999
130.875,41.45196,-0.11243,0.42538000000000004,0.61416
130.975,41.48383,-0.11133,0.41875,0.61419
131.075,41.51577,-0.11133,0.4197,0.61421
131.175,41.547670000000004,-0.11075,0.41915,0.61424
131.275,41.57948,-0.10934,0.4236,0.61427
131.375,41.611340000000006,-0.10935999999999998,0.43328,0.61429
131.475,41.64327,-0.10930999999999999,0.42508,0.61432
131.575,41.67539,-0.11035,0.42978999999999995,0.61434
131.675,41.70726,-0.11034000000000001,0.42858,0.61437
131.775,41.73901,-0.11165,0.42228999999999994,0.61439
131.875,41.77097,-0.11169000000000001,0.43263,0.61442
131.975,41.80298,-0.11034000000000001,0.42933999999999994,0.61444
132.075,41.83468,-0.11035,0.42246999999999996,0.61447
132.175,41.86659,-0.11034000000000001,0.41755,0.6145
132.275,41.898509999999995,-0.11167,0.42667,0.61452
132.375,41.93038,-0.11166,0.42938999999999994,0.61455
132.475,41.96217,-0.11166,0.42558,0.61457
132.575,41.99402,-0.11166,0.41703,0.6146
132.675,42.0259,-0.11166,0.42418,0.6146199999999999
132.775,42.05774,-0.11166,0.42556000000000005,0.61465
132.875,42.08952,-0.11166,0.42938999999999994,0.6146699999999999
132.975,42.12121,-0.11274,0.43973999999999996,0.6147
133.075,42.153079999999996,-0.11265,0.42962,0.6147199999999999
133.175,42.18485,-0.11158,0.43381000000000003,0.61475
133.275,42.2167,-0.11185,0.43746999999999997,0.6147699999999999
133.375,42.24866,-0.11114,0.43818999999999997,0.6148
133.475,42.280590000000004,-0.11110999999999999,0.43099,0.61482
133.575,42.312540000000006,-0.11154000000000001,0.43328,0.61485
133.675,42.34442,-0.11200999999999998,0.42026,0.61487
133.775,42.37636,-0.11250999999999999,0.42863999999999997,0.6149
133.875,42.40824,-0.1106,0.4314,0.61492
133.975,42.44021,-0.10903,0.42775,0.61495
134.075,42.472120000000004,-0.10917,0.41821,0.61497
134.175,42.50377,-0.11135999999999999,0.4324,0.615
134.275,42.5355,-0.11166,0.4271,0.61502
134.375,42.567479999999996,-0.11166,0.42476,0.61505
134.475,42.59937,-0.11166,0.43672,0.61507
134.575,42.6313,-0.11166,0.41996999999999995,0.6151
134.675,42.66326,-0.11025,0.4248,0.61512
134.775,42.695240000000005,-0.11045,0.42715,0.61515
134.875,42.72723,-0.11165,0.42806000000000005,0.61517
134.975,42.75925,-0.11166,0.43898000000000004,0.6152
135.075,42.791290000000004,-0.11302000000000001,0.42513,0.61522
135.175,42.82329,-0.11298,0.41758999999999996,0.61525
135.275,42.85522,-0.11308,0.42171000000000003,0.61527
135.375,42.88713,-0.11166,0.43218999999999996,0.6153
135.475,42.91901,-0.11166,0.43273999999999996,0.61532
135.575,42.95085,-0.11055,0.43438000000000004,0.61535
