##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
62.33,12.51052,-0.04945305,0.20859,1.06663
62.43,12.52153,-0.05009686,0.20851,1.0666
62.53,12.53262,-0.0500303,0.2087,1.06657
62.63,12.54368,-0.05015462,0.21016999999999997,1.06654
62.73,12.554789999999999,-0.04953551,0.21019000000000002,1.0665200000000001
62.83,12.56583,-0.04934041,0.21059,1.06649
62.93,12.576889999999999,-0.05002899,0.21164000000000002,1.06646
63.03,12.58794,-0.05006372,0.21231,1.06643
63.13,12.59896,-0.05005949,0.213,1.0664
63.23,12.61003,-0.05005999,0.21245,1.06637
63.33,12.62081,-0.05006085,0.21300999999999998,1.06634
63.43,12.6318,-0.0500528,0.21324,1.06631
63.53,12.64286,-0.05011209,0.21515,1.06629
63.63,12.65386,-0.05060346,0.2145,1.06626
63.73,12.66489,-0.05041673,0.2132,1.06623
63.83,12.675930000000001,-0.05002268,0.21364,1.0662
63.93,12.68702,-0.04998153,0.21515,1.06617
64.03,12.697980000000001,-0.05085202,0.21663000000000002,1.0661399999999999
64.13,12.7089,-0.05137768,0.21759,1.0661100000000001
64.23,12.71983,-0.0510743,0.2169,1.06608
64.33,12.73082,-0.05002999,0.216,1.06605
64.43,12.74184,-0.05008872,0.21693,1.06603
64.53,12.75274,-0.0500776,0.21718,1.066
64.63,12.763639999999999,-0.0508101,0.21873,1.06597
64.73,12.77455,-0.05124111,0.21825999999999998,1.0659399999999999
64.83,12.78542,-0.05026763,0.21809,1.0659100000000001
64.93,12.7963,-0.05004051,0.21902,1.06588
65.03,12.80717,-0.05001834,0.21999000000000002,1.06585
65.13,12.81793,-0.05054715,0.22046999999999997,1.06582
65.23,12.82899,-0.05134343,0.22127,1.06579
65.33,12.83997,-0.05138025,0.22130999999999998,1.06576
65.43,12.850760000000001,-0.05138501,0.22268000000000002,1.06574
65.53,12.86156,-0.0513494,0.22259,1.06571
65.63,12.87235,-0.05095352,0.2219,1.06568
65.73,12.88318,-0.05069288,0.2229,1.06565
65.83,12.893930000000001,-0.05073275,0.22279000000000002,1.06562
65.93,12.90467,-0.05069427,0.22401999999999997,1.06559
66.03,12.91554,-0.0508727,0.22494,1.06556
66.13,12.92633,-0.05128964,0.22523,1.0655299999999999
66.23,12.93715,-0.05140599,0.225,1.0655
66.33,12.94779,-0.05133818,0.22618000000000002,1.0654700000000001
66.43,12.95845,-0.0518941,0.22707,1.06544
66.53,12.96922,-0.05271192,0.22646999999999998,1.06541
66.63,12.980030000000001,-0.05170765,0.22796,1.06539
66.73,12.99083,-0.05138808,0.2281,1.06536
66.83,13.00165,-0.05139852,0.22753,1.0653299999999999
66.93,13.01245,-0.05134316,0.22713000000000003,1.0653
67.03,13.02328,-0.05166082,0.22737,1.0652700000000002
67.13,13.03407,-0.05260404,0.22787,1.06524
67.23,13.044839999999999,-0.05270855,0.22858,1.06521
67.33,13.05563,-0.05269158,0.22946999999999998,1.06518
67.43,13.066419999999999,-0.05272624,0.22939,1.06515
67.53,13.077169999999999,-0.05260835,0.22833,1.06512
67.63,13.08791,-0.05348865,0.22943000000000002,1.0650899999999999
67.73,13.09866,-0.05401262,0.23081,1.0650600000000001
67.83,13.10939,-0.05402076,0.23154,1.06503
67.93,13.12013,-0.05402005,0.22985,1.06501
68.03,13.13081,-0.0540197,0.23076,1.06498
68.13,13.141620000000001,-0.05402201,0.23304,1.06495
68.23,13.152339999999999,-0.05400901,0.23445,1.06492
68.33,13.163279999999999,-0.05407768,0.23518000000000003,1.06489
68.43,13.17406,-0.05370833,0.23539000000000002,1.0648600000000001
68.53,13.18469,-0.05359908,0.23588,1.06483
68.63,13.195329999999998,-0.05409191,0.23473000000000002,1.0648
68.73,13.20599,-0.05403375,0.23495,1.06477
68.83,13.21664,-0.05380594,0.23519,1.06474
68.93,13.227310000000001,-0.05363689,0.23601999999999998,1.06471
69.03,13.238010000000001,-0.05396976,0.2359,1.0646799999999998
69.13,13.24869,-0.05402815,0.23694,1.06465
69.23,13.25929,-0.0540189,0.2369,1.0646200000000001
69.33,13.269979999999999,-0.05402001,0.23688,1.06459
69.43,13.28064,-0.05402,0.23746,1.06456
69.53,13.291379999999998,-0.05402046,0.23736999999999997,1.06453
69.63,13.30197,-0.05401725,0.23719,1.06451
69.73,13.312610000000001,-0.0540397,0.23888,1.0644799999999999
69.83,13.3233,-0.05468119,0.24009,1.06445
69.93,13.33399,-0.05542545,0.24073000000000003,1.0644200000000001
70.03,13.34459,-0.0553116,0.24073000000000003,1.06439
70.13,13.3552,-0.05530823,0.23986,1.06436
70.23,13.365829999999999,-0.05543839,0.24035,1.06433
70.33,13.37643,-0.05465483,0.24075,1.0643
70.43,13.386970000000002,-0.05444537,0.24120999999999998,1.06427
70.53,13.39759,-0.05522421,0.24194000000000002,1.0642399999999999
70.63,13.40821,-0.05534972,0.2433,1.06421
70.73,13.418729999999998,-0.05532432,0.24265,1.06418
70.83,13.42936,-0.05533511,0.2435,1.06415
70.93,13.439929999999999,-0.05532801,0.24336999999999998,1.0641200000000002
71.03,13.450510000000001,-0.05603287,0.24358000000000002,1.06409
71.13,13.461039999999999,-0.05667594,0.24395,1.06406
71.23,13.4717,-0.05663999,0.24391,1.06403
71.33,13.48228,-0.0566532,0.24403000000000002,1.064
71.43,13.49286,-0.05664896,0.24502,1.06397
71.53,13.50332,-0.05665063,0.2455,1.0639399999999999
71.63,13.513829999999999,-0.0566484,0.24503000000000003,1.0639100000000001
71.73,13.52436,-0.05665636,0.24585,1.06388
71.83,13.53485,-0.05658665,0.24481999999999998,1.06385
71.93,13.54535,-0.05576255,0.24516,1.06382
72.03,13.555710000000001,-0.05525073,0.2467,1.06379
72.13,13.5661,-0.05546124,0.24661,1.06376
72.23,13.5766,-0.05636848,0.24684,1.0637299999999998
72.33,13.58707,-0.05671803,0.24729,1.0637
72.43,13.5976,-0.05664717,0.24784,1.06368
72.53,13.607970000000002,-0.05666344,0.24763000000000002,1.06365
72.63,13.61842,-0.05665764,0.24838000000000002,1.06362
72.73,13.62899,-0.05666488,0.248,1.06359
72.83,13.6395,-0.05636699,0.24981,1.06356
72.93,13.650020000000001,-0.0556703,0.25026,1.0635299999999999
73.03,13.66046,-0.05669064,0.25059000000000003,1.0635
73.13,13.670979999999998,-0.05698186,0.24914,1.0634700000000001
73.23,13.681420000000001,-0.05697757,0.25028,1.06344
73.33,13.69193,-0.05699012,0.25082,1.06341
73.43,13.702420000000002,-0.05693278,0.25073,1.06338
73.53,13.71301,-0.05722744,0.25136,1.06335
73.63,13.723579999999998,-0.0581797,0.25173,1.06332
73.73,13.73409,-0.05833571,0.25253000000000003,1.06329
73.83,13.74441,-0.05815507,0.25382,1.06326
73.93,13.75487,-0.05793774,0.2544,1.06323
74.03,13.76561,-0.05797939,0.25377,1.0632
74.13,13.776279999999998,-0.05796117,0.25311,1.0631700000000002
74.23,13.7868,-0.05810036,0.25336,1.06314
74.33,13.79734,-0.05907692,0.25333,1.06311
74.43,13.807870000000001,-0.05933624,0.25359,1.06308
74.53,13.818570000000001,-0.05905879,0.25490999999999997,1.06305
74.63,13.8291,-0.05802624,0.25405,1.06302
74.73,13.8397,-0.0582713,0.2551,1.0629899999999999
74.83,13.85019,-0.05928984,0.25571,1.0629600000000001
74.93,13.86065,-0.05927233,0.25704,1.06293
75.03,13.871139999999999,-0.05928043,0.25756,1.0629
75.13,13.881620000000002,-0.05929565,0.25742,1.06287
75.23,13.89209,-0.05919046,0.25716,1.06284
75.33,13.90254,-0.05843609,0.25847,1.06281
75.43,13.91296,-0.05850896,0.25842,1.0627799999999998
75.53,13.92334,-0.0595143,0.25861999999999996,1.06275
75.63,13.933760000000001,-0.05949862,0.25876,1.06272
75.73,13.944220000000001,-0.05924415,0.25895,1.06269
75.83,13.95485,-0.05928926,0.25949,1.06266
75.93,13.96529,-0.05927762,0.25949,1.06263
76.03,13.97565,-0.05928047,0.26042,1.0626
76.13,13.986,-0.05928036,0.26126,1.06257
76.23,13.996329999999999,-0.05927812,0.26183,1.06254
76.33,14.0067,-0.05928701,0.26208000000000004,1.0625
76.43,14.01715,-0.05913473,0.26181,1.06247
76.53,14.027529999999999,-0.05815397,0.26235,1.06244
76.63,14.03798,-0.0579533,0.26316999999999996,1.06241
76.73,14.04835,-0.05790839,0.26394,1.0623799999999999
76.83,14.05874,-0.05884292,0.26452,1.06235
76.93,14.069170000000002,-0.05928598,0.26544,1.0623200000000002
77.03,14.079629999999998,-0.05929078,0.26642,1.06229
77.13,14.090010000000001,-0.05929004,0.26645,1.06226
77.23,14.1004,-0.05928355,0.2648,1.06223
77.33,14.110779999999998,-0.05934025,0.26514,1.0622
77.43,14.12116,-0.0603682,0.26468,1.06217
77.53,14.13154,-0.06061068,0.26727,1.0621399999999999
77.63,14.1419,-0.06062789,0.26583,1.06211
77.73,14.15226,-0.0605161,0.26637,1.06208
77.83,14.16261,-0.05973393,0.26644,1.06205
77.93,14.17291,-0.05924114,0.26764,1.06202
78.03,14.183279999999998,-0.05930361,0.26797,1.06199
78.13,14.1936,-0.05928634,0.26759,1.06196
78.23,14.20401,-0.05929098,0.2688,1.0619299999999998
78.33,14.21437,-0.05928975,0.26950999999999997,1.0619
78.43,14.22468,-0.05929003,0.26908000000000004,1.06187
78.53,14.23499,-0.05929011,0.26839,1.06184
78.63,14.245239999999999,-0.05928951,0.26904,1.0618100000000001
78.73,14.255479999999999,-0.0592919,0.26905999999999997,1.06178
78.83,14.2657,-0.05928281,0.26805,1.06175
78.93,14.27594,-0.05938633,0.26803,1.06172
79.03,14.28619,-0.06027418,0.26845,1.06169
79.13,14.29645,-0.06066802,0.26903,1.06166
79.23,14.30674,-0.06058318,0.26919,1.06162
79.33,14.31701,-0.06060426,0.27055,1.06159
79.43,14.32729,-0.06059853,0.27245,1.06156
79.53,14.337539999999999,-0.06060194,0.27241,1.0615299999999999
79.63,14.34779,-0.06059395,0.27116999999999997,1.0615
79.73,14.358120000000001,-0.06079674,0.2714,1.0614700000000001
79.83,14.368429999999998,-0.06180835,0.2722,1.06144
79.93,14.37875,-0.06194144,0.27126999999999996,1.06141
80.03,14.389,-0.06191849,0.27198,1.06138
80.13,14.399189999999999,-0.06165461,0.27076999999999996,1.06135
80.23,14.40945,-0.0606343,0.27139,1.06132
80.33,14.41971,-0.06059541,0.27199,1.06129
80.43,14.43002,-0.0605999,0.27255999999999997,1.06126
80.53,14.44028,-0.06060029,0.27293,1.06123
80.63,14.45057,-0.06059986,0.27258000000000004,1.0612
80.73,14.46083,-0.06060002,0.27297,1.0611700000000002
80.83,14.47105,-0.06060017,0.27297,1.06114
80.93,14.48136,-0.06059907,0.27366,1.0611
81.03,14.491629999999999,-0.06060431,0.27442,1.0610700000000002
81.13,14.50191,-0.06058082,0.27383,1.06104
81.23,14.51216,-0.06068911,0.27360999999999996,1.06101
81.33,14.52237,-0.06145666,0.27389,1.06098
81.43,14.532589999999999,-0.06196727,0.27524,1.06095
81.53,14.54285,-0.06190691,0.27459,1.06092
81.63,14.553170000000001,-0.06192365,0.27458,1.0608899999999999
81.73,14.56337,-0.0619188,0.27521,1.0608600000000001
81.83,14.57341,-0.06192095,0.27635,1.06083
81.93,14.583620000000002,-0.06191723,0.27515,1.0608
82.03,14.593770000000001,-0.06193037,0.27566999999999997,1.06077
82.13,14.60406,-0.0618791,0.27671999999999997,1.06074
82.23,14.614289999999999,-0.06213347,0.27651,1.0607
82.33,14.62445,-0.06294202,0.27752,1.06067
82.43,14.63463,-0.06327279,0.27791,1.06064
82.53,14.644860000000001,-0.06329241,0.27771,1.06061
82.63,14.65506,-0.06290619,0.27723000000000003,1.0605799999999999
82.73,14.6652,-0.06252771,0.27737,1.06055
82.83,14.67539,-0.06254661,0.27792,1.0605200000000001
82.93,14.685579999999998,-0.06288191,0.27823000000000003,1.06049
83.03,14.695770000000001,-0.06368372,0.27808,1.06046
83.13,14.7059,-0.06393,0.27854,1.06043
83.23,14.71604,-0.06388443,0.2788,1.0604
83.33,14.72626,-0.06387399,0.28021,1.06037
83.43,14.73644,-0.06395977,0.28091,1.06033
83.53,14.74651,-0.06344253,0.28021,1.0603
83.63,14.75671,-0.06318371,0.27763000000000004,1.06027
83.73,14.766810000000001,-0.06324159,0.2787,1.06024
83.83,14.777079999999998,-0.063229,0.28026999999999996,1.06021
83.93,14.78726,-0.06322358,0.28076999999999996,1.06018
84.03,14.797479999999998,-0.06339312,0.28073000000000004,1.06015
84.13,14.807620000000002,-0.06436533,0.27989,1.0601200000000002
84.23,14.81775,-0.0645926,0.28012,1.06009
84.33,14.827929999999999,-0.06453958,0.27984000000000003,1.06006
84.43,14.83805,-0.06455235,0.27896,1.06002
84.53,14.848220000000001,-0.06455031,0.2795,1.05999
84.63,14.85839,-0.06454683,0.28015,1.05996
84.73,14.868529999999998,-0.06456161,0.28057,1.0599299999999998
84.83,14.8787,-0.0645103,0.28046,1.0599
84.93,14.88885,-0.0651424,0.28038,1.05987
85.03,14.89895,-0.06525938,0.28098,1.05984
85.13,14.90906,-0.06460135,0.28047,1.0598100000000001
85.23,14.919170000000001,-0.06455047,0.28093,1.05978
85.33,14.929279999999999,-0.0645622,0.28171,1.05974
85.43,14.93934,-0.06455945,0.28192,1.05971
85.53,14.94943,-0.06456017,0.2823,1.05968
85.63,14.959610000000001,-0.06455987,0.28214,1.05965
85.73,14.96965,-0.06456037,0.28199,1.05962
85.83,14.97979,-0.06455916,0.28088,1.05959
85.93,14.989870000000002,-0.06487892,0.28142,1.05956
86.03,14.99991,-0.06587502,0.2818,1.0595299999999999
86.13,15.00999,-0.06588015,0.28291,1.05949
86.23,15.02004,-0.06588019,0.28347,1.05946
86.33,15.030120000000002,-0.06587972,0.28347,1.0594299999999999
86.43,15.040189999999999,-0.0658809,0.2831,1.0594
86.53,15.050289999999999,-0.06623446,0.28239000000000003,1.0593700000000001
86.63,15.060360000000001,-0.06720941,0.28318000000000004,1.05934
86.73,15.07037,-0.06718476,0.28426999999999997,1.05931
86.83,15.08046,-0.06719174,0.28442,1.05928
86.93,15.09048,-0.06718952,0.28405,1.05924
87.03,15.100579999999999,-0.06719015,0.28326999999999997,1.05921
87.13,15.11065,-0.06718996,0.28226999999999997,1.05918
87.23,15.12069,-0.06718998,0.28321,1.05915
87.33,15.13079,-0.06719013,0.28281999999999996,1.05912
87.43,15.14091,-0.0671894,0.28297,1.0590899999999999
87.53,15.151,-0.06719251,0.28255,1.0590600000000001
87.63,15.161170000000002,-0.06717896,0.2843,1.05902
87.73,15.17125,-0.0672362,0.28467,1.0589899999999999
87.83,15.1813,-0.06795835,0.284,1.0589600000000001
87.93,15.191320000000001,-0.06854168,0.28353,1.05893
88.03,15.20142,-0.06850009,0.28475,1.0589
88.13,15.21142,-0.06851615,0.28358,1.05887
88.23,15.22148,-0.06849491,0.28246,1.05884
88.33,15.2316,-0.06857154,0.28258,1.0588
88.43,15.241670000000001,-0.06930875,0.28303,1.05877
88.53,15.25174,-0.06986783,0.28343,1.05874
88.63,15.261729999999998,-0.06982369,0.28319,1.05871
88.73,15.27169,-0.06981769,0.28417,1.0586799999999998
88.83,15.2817,-0.06988865,0.28473000000000004,1.05865
88.93,15.29176,-0.07066472,0.28565,1.0586200000000001
89.03,15.301860000000001,-0.07143837,0.28558,1.0585799999999999
89.13,15.31189,-0.07131839,0.28474,1.05855
89.23,15.32196,-0.07151914,0.28481,1.0585200000000001
89.33,15.33204,-0.07248847,0.28462,1.05849
89.43,15.34205,-0.07269153,0.28435,1.05846
89.53,15.352,-0.07208425,0.28425,1.05843
89.63,15.361989999999999,-0.07042366,0.2857,1.05839
89.73,15.371979999999999,-0.06979171,0.28594,1.05836
89.83,15.38194,-0.06983673,0.28457,1.05833
89.93,15.39194,-0.06984072,0.28529,1.0583
90.03,15.401929999999998,-0.06977827,0.28599,1.05827
90.13,15.41199,-0.06947151,0.28559,1.05824
90.23,15.422070000000001,-0.06950786,0.28563,1.05821
90.33,15.43208,-0.06949788,0.28508,1.05817
90.43,15.442070000000001,-0.06950054,0.28398,1.0581399999999999
90.53,15.452079999999999,-0.06949995,0.28371999999999997,1.05811
90.63,15.462110000000001,-0.06949963,0.28458,1.05808
90.73,15.47214,-0.06950153,0.28522,1.05805
90.83,15.482170000000002,-0.06949417,0.28561,1.0580200000000002
90.93,15.492170000000002,-0.06952188,0.28517,1.05798
91.03,15.502120000000001,-0.06941351,0.2842,1.05795
91.13,15.51203,-0.06867125,0.28626999999999997,1.05792
91.23,15.522020000000001,-0.06813803,0.28642,1.05789
91.33,15.532029999999999,-0.06819137,0.28499,1.05786
91.43,15.54199,-0.06817692,0.28481,1.05782
91.53,15.552,-0.06818115,0.28491,1.05779
91.63,15.562029999999998,-0.0681785,0.28549,1.05776
91.73,15.57208,-0.06818501,0.28552,1.0577299999999998
91.83,15.5821,-0.06816131,0.28488,1.0577
91.93,15.59213,-0.06825393,0.28451,1.05767
92.03,15.60215,-0.06847858,0.28435,1.0576299999999998
92.13,15.612160000000001,-0.06813152,0.28355,1.0576
92.23,15.62214,-0.06817879,0.28415999999999997,1.0575700000000001
92.33,15.63215,-0.06817306,0.28445,1.05754
92.43,15.642129999999998,-0.06814911,0.28399,1.05751
92.53,15.652079999999998,-0.06825477,0.28444,1.0574700000000001
92.63,15.66203,-0.06899851,0.28426999999999997,1.05744
92.73,15.672,-0.06953192,0.28379,1.05741
92.83,15.681970000000002,-0.06947887,0.28386,1.05738
92.93,15.69193,-0.06949294,0.28414,1.05735
93.03,15.70191,-0.06948922,0.28462,1.05731
93.13,15.7119,-0.06949021,0.28436,1.05728
93.23,15.721929999999999,-0.06948994,0.28392,1.05725
93.33,15.731860000000001,-0.06949004,0.28267,1.05722
93.43,15.741760000000001,-0.06948991,0.28196,1.05719
93.53,15.751660000000001,-0.06949031,0.28309,1.05715
93.63,15.761610000000001,-0.06948888,0.28267,1.05712
93.73,15.771510000000001,-0.06949392,0.28176999999999996,1.0570899999999999
93.83,15.78142,-0.06947645,0.2811,1.05706
93.93,15.7913,-0.06953775,0.28133,1.05703
94.03,15.8011,-0.07024229,0.28275,1.0569899999999999
94.13,15.81104,-0.07083653,0.28263,1.0569600000000001
94.23,15.82094,-0.0708034,0.28251,1.05693
94.33,15.8308,-0.07081151,0.28289000000000003,1.0569
94.43,15.840729999999999,-0.07080967,0.28263,1.05687
94.53,15.850660000000001,-0.0708099,0.28176999999999996,1.05683
94.63,15.8606,-0.0708106,0.28197,1.0568
94.73,15.870470000000001,-0.07080811,0.28160999999999997,1.05677
94.83,15.88031,-0.07045333,0.28160999999999997,1.05674
94.93,15.89029,-0.06948558,0.28068000000000004,1.05671
95.03,15.900179999999999,-0.06949981,0.28018000000000004,1.05667
95.13,15.910160000000001,-0.06950876,0.28092,1.05664
95.23,15.92007,-0.07049559,0.28093,1.05661
95.33,15.929829999999999,-0.0708194,0.28148,1.0565799999999999
95.43,15.939739999999999,-0.07082024,0.28168000000000004,1.05654
95.53,15.94965,-0.07081991,0.28165999999999997,1.05651
95.63,15.95965,-0.07082001,0.2826,1.0564799999999999
95.73,15.969510000000001,-0.07082003,0.2821,1.05645
95.83,15.97928,-0.07081978,0.28191,1.0564200000000001
95.93,15.98915,-0.07082091,0.28156,1.0563799999999999
96.03,15.999020000000002,-0.07081618,0.2814,1.05635
96.13,16.00905,-0.07107797,0.28071999999999997,1.0563200000000001
96.23,16.01894,-0.07205991,0.27996,1.05629
96.33,16.02884,-0.07215036,0.27988,1.05625
96.43,16.03879,-0.07212427,0.28029,1.0562200000000002
96.53,16.04863,-0.0721318,0.27981999999999996,1.05619
96.63,16.058429999999998,-0.07212939,0.2796,1.05616
96.73,16.06829,-0.07213039,0.27939,1.0561200000000002
96.83,16.078210000000002,-0.07194597,0.27995,1.05609
96.93,16.08815,-0.07087502,0.28079,1.05606
97.03,16.0979,-0.07155691,0.27933,1.05603
97.13,16.10773,-0.07212555,0.27926999999999996,1.05599
97.23,16.11759,-0.0721302,0.2796,1.05596
97.33,16.12729,-0.07212991,0.27981999999999996,1.05593
97.43,16.1372,-0.07213014,0.27944,1.0559
97.53,16.14715,-0.07212955,0.2791,1.05587
97.63,16.15703,-0.07213172,0.27921999999999997,1.0558299999999998
97.73,16.16685,-0.07212343,0.27951,1.0558
97.83,16.1767,-0.07225459,0.28005,1.05577
97.93,16.18669,-0.07317168,0.27947,1.05574
