##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.348,11.53416,-0.01426529,0.14345,1.06889
54.448,11.54828,-0.01473551,0.14604,1.0688600000000001
54.548,11.56218,-0.01480146,0.14891,1.06884
54.648,11.57582,-0.01416171,0.14987999999999999,1.06881
54.748,11.58944,-0.01497206,0.14873,1.0687799999999998
54.848,11.60316,-0.01331618,0.15172,1.06875
54.948,11.61678,-0.0138046,0.15366,1.0687200000000001
55.048,11.63022,-0.01338689,0.15499000000000002,1.0687
55.148,11.64363,-0.01311391,0.15656,1.06867
55.248,11.65692,-0.01331548,0.15572,1.06864
55.348,11.67014,-0.0136069,0.15696,1.06861
55.448,11.68324,-0.01369541,0.16019,1.0685799999999999
55.548,11.69629,-0.01377709,0.16297999999999999,1.06856
55.648,11.70934,-0.01454567,0.16471,1.06853
55.748,11.7223,-0.01461701,0.16429000000000002,1.0685
55.848,11.73524,-0.01410581,0.1647,1.06847
55.948,11.74802,-0.01535525,0.16559000000000001,1.06844
56.048,11.760819999999999,-0.01543825,0.16743,1.0684200000000001
56.148,11.7736,-0.01446249,0.16858,1.06839
56.248,11.78638,-0.0147366,0.16948,1.06836
56.348,11.79918,-0.01557105,0.16927,1.06833
56.448,11.8118,-0.01545877,0.17081,1.0683
56.548,11.82431,-0.01523002,0.17198,1.06828
56.648,11.836910000000001,-0.01588299,0.17282,1.06825
56.748,11.8494,-0.01580342,0.17377,1.0682200000000002
56.848,11.8618,-0.01591731,0.17429,1.06819
56.948,11.8742,-0.01590053,0.17612,1.06816
57.048,11.88654,-0.01594339,0.17686,1.0681399999999999
57.148,11.8988,-0.01561491,0.1787,1.0681100000000001
57.248,11.91105,-0.01562276,0.1806,1.06808
57.348,11.92325,-0.01593093,0.17853,1.06805
57.448,11.93545,-0.01603079,0.18126,1.06802
57.548,11.947519999999999,-0.01508922,0.18325999999999998,1.06799
57.648,11.9596,-0.01555556,0.18289,1.06797
57.748,11.971689999999999,-0.0160604,0.18250999999999998,1.06794
57.848,11.98375,-0.01587476,0.18624000000000002,1.0679100000000001
57.948,11.99575,-0.01592093,0.18733,1.06788
58.048,12.00773,-0.01616536,0.18738,1.06785
58.148,12.01962,-0.01611946,0.1876,1.06782
58.248,12.03153,-0.01694341,0.18905999999999998,1.0678
58.348,12.04331,-0.01747987,0.18953,1.06777
58.448,12.05505,-0.0164339,0.18977,1.06774
58.548,12.06686,-0.01661225,0.19087,1.06771
58.648,12.07863,-0.01751434,0.19105999999999998,1.06768
58.748,12.09038,-0.01719193,0.19125999999999999,1.06765
58.848,12.10211,-0.01605404,0.19396,1.0676299999999999
58.948,12.11385,-0.0161682,0.19501,1.0676
59.048,12.125539999999999,-0.01613329,0.19438,1.0675700000000001
59.148,12.137189999999999,-0.01614196,0.19459,1.06754
59.248,12.14858,-0.0161378,0.19484,1.06751
59.348,12.16012,-0.01613919,0.19460999999999998,1.06748
59.448,12.17172,-0.01619538,0.19693,1.06746
59.548,12.18317,-0.01639873,0.19680999999999998,1.0674299999999999
59.648,12.19464,-0.01608662,0.19730999999999999,1.0674
59.748,12.20625,-0.01614103,0.19881,1.0673700000000002
59.848,12.21773,-0.0161213,0.19969,1.06734
59.948,12.229280000000001,-0.01640526,0.19992000000000001,1.06731
60.048,12.24075,-0.01749461,0.20054,1.06728
60.148,12.252180000000001,-0.01733799,0.20148,1.06726
60.248,12.26367,-0.0164951,0.20192000000000002,1.06723
60.348,12.27506,-0.01614356,0.20295,1.0672
60.448,12.286480000000001,-0.01716759,0.20355,1.0671700000000002
60.548,12.29787,-0.01730669,0.20524,1.06714
60.648,12.309239999999999,-0.01618544,0.20526,1.06711
60.748,12.32051,-0.01614671,0.20695999999999998,1.06708
60.848,12.33185,-0.01613284,0.20751,1.0670600000000001
60.948,12.34314,-0.01616657,0.2072,1.06703
61.048,12.354510000000001,-0.01694553,0.20742,1.067
61.148,12.36592,-0.01745781,0.20715,1.06697
61.248,12.37716,-0.0162711,0.20731999999999998,1.06694
61.348,12.38845,-0.0159999,0.20965,1.06691
61.448,12.39976,-0.01603139,0.2101,1.0668799999999998
61.548,12.411010000000001,-0.01603681,0.21111,1.0668600000000001
61.648,12.42216,-0.01597461,0.21169000000000002,1.06683
61.748,12.43323,-0.0156394,0.21129,1.0668
61.848,12.44437,-0.01583882,0.21101999999999999,1.06677
61.948,12.45553,-0.01604888,0.21155,1.06674
62.048,12.46663,-0.0160138,0.21165,1.06671
62.148,12.47771,-0.0158695,0.21106999999999998,1.0666799999999999
62.248,12.48888,-0.0147248,0.2114,1.06665
62.348,12.49993,-0.01568263,0.21386,1.06663
62.448,12.51102,-0.01601874,0.21483000000000002,1.0666
62.548,12.52208,-0.01603077,0.21593,1.06657
62.648,12.53317,-0.01595635,0.21673,1.06654
62.748,12.54418,-0.01639812,0.21675999999999998,1.06651
62.848,12.55533,-0.01725889,0.21881,1.0664799999999999
62.948,12.566469999999999,-0.01743622,0.21873,1.06645
63.048,12.57755,-0.01661061,0.2177,1.0664200000000001
63.148,12.588560000000001,-0.01600407,0.21741999999999997,1.0664
63.248,12.59954,-0.0166518,0.21863000000000002,1.06637
63.348,12.61057,-0.01737078,0.22016,1.06634
63.448,12.62163,-0.01727728,0.21966,1.06631
63.548,12.63263,-0.01647749,0.21925999999999998,1.06628
63.648,12.64363,-0.01597562,0.22041,1.06625
63.748,12.65455,-0.01604522,0.22153,1.0662200000000002
63.848,12.66555,-0.01602153,0.22144,1.06619
63.948,12.67656,-0.0161408,0.22180999999999998,1.06616
64.048,12.687610000000001,-0.01715965,0.22233000000000003,1.0661399999999999
64.148,12.69859,-0.01734951,0.22288000000000002,1.0661100000000001
64.248,12.709539999999999,-0.01736221,0.22213000000000002,1.06608
64.348,12.72054,-0.01630604,0.22304000000000002,1.06605
64.448,12.731539999999999,-0.01601959,0.22351999999999997,1.06602
64.548,12.74249,-0.01599587,0.22548,1.06599
64.648,12.75337,-0.01617651,0.22411,1.06596
64.748,12.76426,-0.01702318,0.2247,1.0659299999999998
64.848,12.77515,-0.01738765,0.2248,1.0659
64.948,12.78604,-0.01732909,0.2259,1.06588
65.048,12.79698,-0.01734225,0.22748000000000002,1.06585
65.148,12.80787,-0.01733958,0.22791,1.06582
65.248,12.81868,-0.01734006,0.229,1.06579
65.348,12.82954,-0.01734001,0.22912,1.06576
65.448,12.84036,-0.01734006,0.22912,1.0657299999999998
65.548,12.85108,-0.01733926,0.22939,1.0657
65.648,12.86192,-0.01734519,0.23021,1.0656700000000001
65.748,12.872760000000001,-0.01731133,0.2294,1.06564
65.848,12.88363,-0.01751239,0.22904000000000002,1.06561
65.948,12.89455,-0.01836433,0.22883,1.06558
66.048,12.90548,-0.0186201,0.22923000000000002,1.06556
66.148,12.91634,-0.01764541,0.23012,1.0655299999999999
66.248,12.92719,-0.01728361,0.22998000000000002,1.0655
66.348,12.93801,-0.01736103,0.23063000000000003,1.0654700000000001
66.448,12.94885,-0.01730996,0.2311,1.06544
66.548,12.959710000000001,-0.01797582,0.23164,1.06541
66.648,12.97059,-0.01867636,0.23276,1.06538
66.748,12.9814,-0.01865285,0.23235999999999998,1.06535
66.848,12.992280000000001,-0.01864787,0.23237,1.06532
66.948,13.0031,-0.01801388,0.23226,1.06529
67.048,13.013919999999999,-0.01725458,0.23331999999999997,1.06526
67.148,13.0248,-0.01731868,0.23399,1.06523
67.248,13.03556,-0.01763612,0.23417,1.0652
67.348,13.04636,-0.01849258,0.23568000000000003,1.06518
67.448,13.057310000000001,-0.01867484,0.23675,1.06515
67.548,13.06819,-0.0186946,0.23694,1.06512
67.648,13.07905,-0.01807985,0.23651,1.0650899999999999
67.748,13.089839999999999,-0.01734513,0.2374,1.0650600000000001
67.848,13.100589999999999,-0.01734436,0.23756999999999998,1.06503
67.948,13.111170000000001,-0.01733828,0.23665,1.065
68.048,13.121839999999999,-0.01733841,0.23661,1.06497
68.148,13.13256,-0.01735794,0.23765,1.06494
68.248,13.143239999999999,-0.0179984,0.23922,1.06491
68.348,13.15399,-0.01875695,0.23968000000000003,1.0648799999999998
68.448,13.16477,-0.0186353,0.24042,1.06485
68.548,13.175510000000001,-0.01866612,0.24076,1.06482
68.648,13.18624,-0.01865854,0.24025,1.06479
68.748,13.19692,-0.01866054,0.24073000000000003,1.06476
68.848,13.20761,-0.01865918,0.23955,1.06474
68.948,13.218329999999998,-0.0186623,0.23959,1.06471
69.048,13.22905,-0.01865438,0.24097,1.0646799999999998
69.148,13.23966,-0.01866857,0.24156999999999998,1.06465
69.248,13.25031,-0.01833046,0.24249,1.0646200000000001
69.348,13.26094,-0.01867054,0.24209,1.06459
69.448,13.271560000000001,-0.01864205,0.24201999999999999,1.06456
69.548,13.282070000000001,-0.01865106,0.24354,1.06453
69.648,13.29275,-0.01865688,0.24550999999999998,1.0645
69.748,13.303370000000001,-0.01861498,0.24472,1.06447
69.848,13.314060000000001,-0.01884871,0.24505,1.06444
69.948,13.324779999999999,-0.01969634,0.24534,1.06441
70.048,13.33544,-0.01999127,0.24528000000000003,1.0643799999999999
70.148,13.346160000000001,-0.02005312,0.2462,1.06435
70.248,13.356810000000001,-0.0193136,0.24683000000000002,1.0643200000000002
70.348,13.367379999999999,-0.0186795,0.24623,1.06429
70.448,13.377989999999999,-0.01865737,0.24634,1.06426
70.548,13.38861,-0.01866017,0.24544000000000002,1.06423
70.648,13.39921,-0.01866068,0.2467,1.0642
70.748,13.40986,-0.01865946,0.24773,1.06417
70.848,13.42043,-0.01902702,0.24774000000000002,1.06415
70.948,13.43097,-0.0200263,0.24774000000000002,1.0641200000000002
71.048,13.441579999999998,-0.01996229,0.2475,1.06409
71.148,13.45226,-0.01998607,0.24795999999999999,1.06406
71.248,13.46287,-0.01997754,0.25008,1.06403
71.348,13.473479999999999,-0.01998368,0.25019,1.064
71.448,13.4842,-0.01996627,0.25015,1.06397
71.548,13.49491,-0.02003883,0.25146,1.0639399999999999
71.648,13.50544,-0.01964277,0.25232,1.0639100000000001
71.748,13.516010000000001,-0.01908506,0.25099,1.06388
71.848,13.526620000000001,-0.01888378,0.25174,1.06385
71.948,13.5372,-0.01970344,0.25140999999999997,1.06382
72.048,13.547820000000002,-0.02029663,0.25193000000000004,1.06379
72.148,13.55834,-0.02030551,0.25295,1.06376
72.248,13.56886,-0.02032909,0.25293000000000004,1.0637299999999998
72.348,13.579429999999999,-0.01999305,0.254,1.0637
72.448,13.589979999999999,-0.01997989,0.25459,1.0636700000000001
72.548,13.6005,-0.01998161,0.25554,1.06364
72.648,13.61105,-0.02040461,0.25626,1.06361
72.748,13.62163,-0.02135845,0.25634,1.06358
72.848,13.63215,-0.02126858,0.25608000000000003,1.06355
72.948,13.64279,-0.02129647,0.25643,1.06352
73.048,13.65335,-0.02128816,0.25654,1.06349
73.148,13.663910000000001,-0.02129049,0.25713,1.06346
73.248,13.674520000000001,-0.02128987,0.25743,1.0634299999999999
73.348,13.685120000000001,-0.02129003,0.25803000000000004,1.0634
73.448,13.69571,-0.02128999,0.25799,1.0633700000000001
73.548,13.706220000000002,-0.02129,0.25823,1.06334
73.648,13.716729999999998,-0.02129,0.25903000000000004,1.06331
73.748,13.72732,-0.02129,0.25913,1.06328
73.848,13.737789999999999,-0.02128999,0.25961999999999996,1.06325
73.948,13.7483,-0.02129002,0.26221,1.06322
74.048,13.758820000000002,-0.02128993,0.26245999999999997,1.0631899999999999
74.148,13.7693,-0.02129017,0.26153000000000004,1.06316
74.248,13.779860000000001,-0.02128986,0.26094,1.06313
74.348,13.790320000000001,-0.02128871,0.26203000000000004,1.0631
74.448,13.800839999999999,-0.0213033,0.26181,1.0630700000000002
74.548,13.811470000000002,-0.02119453,0.26144,1.06304
74.648,13.82195,-0.02012615,0.26115,1.06301
74.748,13.83247,-0.02016864,0.26172,1.06298
74.848,13.843029999999999,-0.02116576,0.26261999999999996,1.06295
74.948,13.853470000000002,-0.02130642,0.26305,1.06292
75.048,13.86395,-0.02129691,0.26264,1.06289
75.148,13.874410000000001,-0.02130646,0.2624,1.0628600000000001
75.248,13.88486,-0.021276,0.2635,1.06283
75.348,13.89528,-0.02139477,0.26393,1.0628
75.448,13.90572,-0.02075576,0.2646,1.06277
75.548,13.91615,-0.02001776,0.26565,1.06274
75.648,13.926620000000002,-0.01997568,0.26599,1.06271
75.748,13.93706,-0.01998057,0.26611999999999997,1.0626799999999998
75.848,13.94749,-0.01998144,0.26659,1.06265
75.948,13.957870000000002,-0.01997423,0.2673,1.0626200000000001
76.048,13.9683,-0.02018783,0.26811,1.06259
76.148,13.97879,-0.02121694,0.26809,1.06256
76.248,13.9892,-0.0213137,0.26747,1.06253
76.348,13.99968,-0.02129863,0.26836,1.0625
76.448,14.01002,-0.02129998,0.26857,1.06247
76.548,14.020370000000002,-0.02129967,0.26855,1.06244
76.648,14.03075,-0.02130354,0.26816,1.06241
76.748,14.041089999999999,-0.02172873,0.27048,1.0623799999999999
76.848,14.0515,-0.02267418,0.26966,1.06235
76.948,14.06185,-0.02259022,0.2692,1.0623200000000002
77.048,14.07218,-0.02261501,0.26935,1.06229
77.148,14.08259,-0.0226119,0.26835,1.06226
77.248,14.092929999999999,-0.02259509,0.2688,1.06223
77.348,14.1033,-0.02267411,0.27055,1.0622
77.448,14.11369,-0.02229283,0.27158000000000004,1.06217
77.548,14.1241,-0.02138463,0.27063000000000004,1.0621399999999999
77.648,14.13451,-0.02128285,0.27126999999999996,1.06211
77.748,14.144820000000001,-0.02129193,0.27166999999999997,1.06208
77.848,14.1552,-0.02128928,0.27275,1.06205
77.948,14.165610000000001,-0.02129109,0.27343,1.0620100000000001
78.048,14.175989999999999,-0.02128628,0.27409,1.06198
78.148,14.18635,-0.02130385,0.27466,1.06195
78.248,14.19675,-0.02123949,0.27394,1.06192
78.348,14.2071,-0.02171129,0.27368000000000003,1.06189
78.448,14.2175,-0.0225021,0.27342,1.06186
78.548,14.227820000000001,-0.02263326,0.27363000000000004,1.0618299999999998
78.648,14.238129999999998,-0.02260347,0.27536,1.0618
78.748,14.2485,-0.0226157,0.27641,1.06177
78.848,14.25886,-0.02259559,0.27563000000000004,1.06174
78.948,14.26922,-0.02264866,0.275,1.06171
79.048,14.279570000000001,-0.02165761,0.27515,1.06168
79.148,14.2899,-0.02129038,0.27571999999999997,1.06165
79.248,14.3002,-0.02129,0.27557,1.06162
79.348,14.31054,-0.02129215,0.27776999999999996,1.06159
79.448,14.32076,-0.02168825,0.27825,1.06156
79.548,14.33109,-0.02266075,0.27859,1.0615299999999999
79.648,14.341460000000001,-0.02259311,0.27794,1.0615
79.748,14.35181,-0.0226151,0.27792,1.0614700000000001
79.848,14.362110000000001,-0.02260921,0.27921999999999997,1.06144
79.948,14.37238,-0.02260719,0.27905,1.06141
80.048,14.38265,-0.02262352,0.27988,1.0613700000000001
80.148,14.3929,-0.02255403,0.28002,1.06134
80.248,14.40311,-0.02286696,0.2803,1.06131
80.348,14.41335,-0.02380586,0.28073000000000004,1.06128
80.448,14.423620000000001,-0.02393743,0.28051,1.06125
80.548,14.433860000000001,-0.02392792,0.28035,1.06122
80.648,14.44415,-0.02393096,0.27905,1.0611899999999999
80.748,14.4544,-0.02392817,0.27834000000000003,1.06116
80.848,14.46465,-0.02393666,0.27958,1.06113
80.948,14.474910000000001,-0.02386546,0.28052,1.0611
81.048,14.48523,-0.02305327,0.28051,1.0610700000000002
81.148,14.495460000000001,-0.02253531,0.2811,1.06104
81.248,14.50576,-0.0226413,0.28201,1.06101
81.348,14.516020000000001,-0.02261448,0.28125,1.06098
81.448,14.526229999999998,-0.02262139,0.28088,1.06095
81.548,14.53648,-0.02261965,0.28157,1.06091
81.648,14.546660000000001,-0.02262007,0.28169,1.0608799999999998
81.748,14.556870000000002,-0.02262005,0.28321999999999997,1.06085
81.848,14.56719,-0.02261973,0.28426,1.06082
81.948,14.577470000000002,-0.02262098,0.28447,1.06079
82.048,14.58774,-0.02261653,0.28559,1.0607600000000001
82.148,14.597920000000002,-0.02263247,0.28536999999999996,1.06073
82.248,14.608220000000001,-0.02257856,0.2849,1.0607
82.348,14.61859,-0.02316333,0.2847,1.06067
82.448,14.628770000000001,-0.02362733,0.28484,1.06064
82.548,14.63909,-0.02298657,0.28520999999999996,1.06061
82.648,14.64936,-0.02293164,0.28558,1.0605799999999999
82.748,14.659670000000002,-0.02294099,0.28613,1.06054
82.848,14.669870000000001,-0.02294007,0.28651,1.06051
82.948,14.68002,-0.02294013,0.28617,1.0604799999999999
83.048,14.69016,-0.0229365,0.28583000000000003,1.06045
83.148,14.70031,-0.02260369,0.28728000000000004,1.0604200000000001
83.248,14.71052,-0.02261394,0.28768,1.06039
83.348,14.72065,-0.02260319,0.28905,1.06036
83.448,14.730939999999999,-0.02264363,0.28770999999999997,1.06033
83.548,14.74121,-0.02337084,0.28770999999999997,1.0603
83.648,14.75135,-0.02396193,0.28844000000000003,1.06027
83.748,14.761560000000001,-0.02392051,0.2893,1.06024
83.848,14.7717,-0.02393272,0.29004,1.0602
83.948,14.781789999999999,-0.02392925,0.2889,1.06017
84.048,14.791920000000001,-0.02393021,0.28915,1.0601399999999999
84.148,14.80214,-0.02392994,0.28793,1.06011
84.248,14.81231,-0.02393002,0.28806,1.06008
84.348,14.822389999999999,-0.02392999,0.28919,1.06005
84.448,14.832510000000001,-0.02393003,0.29013,1.06002
84.548,14.84269,-0.02392987,0.28847,1.05999
84.648,14.85278,-0.02393052,0.29038,1.05996
84.748,14.862870000000001,-0.02392797,0.28994000000000003,1.0599299999999998
84.848,14.87295,-0.0239377,0.29076,1.05989
84.948,14.883120000000002,-0.02389963,0.28995,1.05986
85.048,14.89326,-0.02407135,0.28902,1.0598299999999998
85.148,14.9034,-0.02490335,0.29016,1.0598
85.248,14.91351,-0.0251362,0.29058,1.05977
85.348,14.923639999999999,-0.02427965,0.29026,1.05974
85.448,14.933760000000001,-0.02388264,0.29019,1.05971
85.548,14.943810000000001,-0.02393786,0.29085,1.05968
85.648,14.95386,-0.02396552,0.29223000000000005,1.05965
85.748,14.96398,-0.02467286,0.29175999999999996,1.05961
85.848,14.9741,-0.02534646,0.29153,1.05958
85.948,14.98422,-0.02522422,0.29155,1.05955
86.048,14.99434,-0.02525687,0.29141,1.05952
86.148,15.004420000000001,-0.02524815,0.29177,1.05949
86.248,15.014479999999999,-0.02525049,0.29111,1.05946
86.348,15.024560000000001,-0.02524987,0.29103,1.0594299999999999
86.448,15.03459,-0.02525002,0.29131,1.0594
86.548,15.044629999999998,-0.02525005,0.29134,1.05936
86.648,15.05468,-0.02524977,0.29218,1.0593299999999999
86.748,15.064739999999999,-0.02525088,0.29341,1.0593
86.848,15.0748,-0.0252467,0.29275,1.0592700000000002
86.948,15.08486,-0.02526245,0.29089,1.05924
87.048,15.094970000000002,-0.02520348,0.2916,1.05921
87.148,15.10505,-0.02551162,0.29357,1.05918
87.248,15.115120000000001,-0.02630323,0.29359,1.05914
87.348,15.125229999999998,-0.02660952,0.2927,1.05911
87.448,15.13535,-0.02654089,0.29228000000000004,1.05908
87.548,15.145420000000001,-0.02658852,0.29231999999999997,1.05905
87.648,15.155389999999999,-0.02641338,0.29264,1.05902
87.748,15.1654,-0.02601834,0.29235,1.0589899999999999
87.848,15.17549,-0.02587587,0.29346,1.0589600000000001
87.948,15.18549,-0.02591136,0.29427,1.05893
88.048,15.19546,-0.02587927,0.29364,1.0588899999999999
88.148,15.205520000000002,-0.02597142,0.29352,1.0588600000000001
88.248,15.215620000000001,-0.02551841,0.2937,1.05883
88.348,15.2257,-0.02519368,0.29364,1.0588
88.448,15.23575,-0.02520395,0.29378000000000004,1.05877
88.548,15.24585,-0.02556157,0.29474,1.05874
88.648,15.255889999999999,-0.02635834,0.295,1.0587
88.748,15.2659,-0.0266016,0.29554,1.05867
88.848,15.275910000000001,-0.0265489,0.29535,1.05864
88.948,15.28595,-0.02656295,0.29439,1.05861
89.048,15.29597,-0.02655921,0.29399000000000003,1.0585799999999999
89.148,15.305979999999998,-0.02656021,0.29507,1.05855
89.248,15.31601,-0.02655994,0.29572,1.0585200000000001
89.348,15.32603,-0.02656001,0.29485,1.0584799999999999
89.448,15.33595,-0.02656,0.29455,1.05845
89.548,15.34583,-0.02656,0.29507,1.0584200000000001
89.648,15.35583,-0.02656,0.29484,1.05839
89.748,15.36595,-0.02656,0.29523,1.05836
89.848,15.37604,-0.02656,0.29529,1.05833
89.948,15.386,-0.02655999,0.29538000000000003,1.05829
90.048,15.39605,-0.02656005,0.29524,1.05826
90.148,15.4061,-0.02655981,0.29569,1.05823
90.248,15.41611,-0.0265607,0.29613,1.0582
90.348,15.426070000000001,-0.02655737,0.29614,1.05817
90.448,15.436029999999999,-0.02656975,0.29566,1.0581399999999999
90.548,15.446010000000001,-0.02652357,0.29599000000000003,1.0581
90.648,15.456,-0.02676665,0.29531,1.05807
90.748,15.46611,-0.0269097,0.29446,1.0580399999999999
90.848,15.47616,-0.02691117,0.29611,1.0580100000000001
90.948,15.48618,-0.02678584,0.29651,1.05798
91.048,15.496179999999999,-0.02752114,0.29665,1.05795
91.148,15.506160000000001,-0.02796102,0.29744,1.0579100000000001
91.248,15.51609,-0.02786111,0.29772,1.05788
91.348,15.52614,-0.02787344,0.29769,1.05785
91.448,15.536129999999998,-0.02792543,0.29663,1.05782
91.548,15.5462,-0.027551,0.29671,1.05779
91.648,15.556320000000001,-0.02664759,0.29658,1.05775
91.748,15.5663,-0.02714083,0.29744,1.05772
91.848,15.576260000000001,-0.02786346,0.29801,1.05769
91.948,15.58624,-0.02789252,0.29686999999999997,1.05766
92.048,15.59622,-0.02788932,0.29673,1.0576299999999998
92.148,15.60612,-0.02789019,0.2978,1.0576
92.248,15.616060000000001,-0.02788995,0.29616,1.05756
92.348,15.62594,-0.02789001,0.29488000000000003,1.0575299999999999
92.448,15.63587,-0.02789,0.29572,1.0575
92.548,15.64581,-0.02788997,0.29656,1.0574700000000001
92.648,15.65579,-0.02789011,0.29696,1.05744
92.748,15.66571,-0.02788958,0.29702,1.0574
92.848,15.67555,-0.02789155,0.29691,1.0573700000000001
92.948,15.685529999999998,-0.02788433,0.29683000000000004,1.05734
93.048,15.69549,-0.02796411,0.29688000000000003,1.05731
93.148,15.7054,-0.02878323,0.29738000000000003,1.05728
93.248,15.71535,-0.02928611,0.29675,1.05724
93.348,15.72533,-0.02917665,0.29611,1.05721
93.448,15.73523,-0.02920671,0.29716,1.05718
93.548,15.74518,-0.02919701,0.29641999999999996,1.05715
93.648,15.75508,-0.02920531,0.29578000000000004,1.05712
93.748,15.76489,-0.02918219,0.2974,1.05708
93.848,15.774779999999998,-0.02926446,0.29743,1.05705
93.948,15.784679999999998,-0.02889513,0.29589,1.05702
94.048,15.794579999999998,-0.02847112,0.29619,1.0569899999999999
94.148,15.804479999999998,-0.02855861,0.29712,1.0569600000000001
94.248,15.8144,-0.02853502,0.29628000000000004,1.05692
94.348,15.82439,-0.02854143,0.29611,1.0568899999999999
94.448,15.834370000000002,-0.02853926,0.29675999999999997,1.0568600000000001
94.548,15.84431,-0.02854151,0.29586999999999997,1.05683
94.648,15.85425,-0.02853478,0.29565,1.0568
94.748,15.86413,-0.0285825,0.29645,1.0567600000000001
94.848,15.87399,-0.02928669,0.29712,1.05673
94.948,15.88386,-0.02994393,0.29764,1.0567
95.048,15.893670000000002,-0.02988615,0.29671,1.05667
95.148,15.90354,-0.02964975,0.29614,1.05663
95.248,15.9134,-0.0291273,0.29602,1.0566
95.348,15.923210000000001,-0.02921945,0.29613,1.05657
95.448,15.93299,-0.02919494,0.29599000000000003,1.05654
95.548,15.94285,-0.02920133,0.29591,1.05651
95.648,15.952720000000001,-0.02919965,0.296,1.05647
95.748,15.962589999999999,-0.02920009,0.2962,1.05644
95.848,15.97246,-0.02919998,0.29519,1.05641
95.948,15.982320000000001,-0.02920001,0.29538000000000003,1.0563799999999999
96.048,15.99218,-0.02919999,0.29556,1.05634
96.148,16.00206,-0.02920003,0.29569,1.05631
96.248,16.011960000000002,-0.0291999,0.29581,1.0562799999999999
96.348,16.02187,-0.02920036,0.29654,1.05625
96.448,16.03174,-0.02919876,0.29655,1.0562200000000002
96.548,16.0416,-0.02920419,0.29602,1.05618
96.648,16.0515,-0.02918534,0.29567,1.05615
96.748,16.061329999999998,-0.02924955,0.29541999999999996,1.0561200000000002
96.848,16.071170000000002,-0.02995732,0.29552,1.05609
96.948,16.08107,-0.03054697,0.29562,1.05605
97.048,16.09102,-0.03051312,0.29751,1.0560200000000002
97.148,16.101,-0.03052183,0.29512,1.05599
97.248,16.1109,-0.03051955,0.29569,1.05596
97.348,16.12085,-0.03052011,0.29603,1.05592
97.448,16.13081,-0.03051997,0.29675,1.05589
97.548,16.14077,-0.03052001,0.2969,1.05586
97.648,16.15074,-0.03051999,0.29689,1.0558299999999998
97.748,16.16056,-0.03052001,0.29655,1.05579
97.848,16.1704,-0.03051998,0.29618,1.05576
