##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.005,11.47604,0.0030406770000000003,0.17465999999999998,1.0689899999999999
54.105,11.490789999999999,0.004116833,0.17514000000000002,1.0689600000000001
54.205,11.50527,0.003283999,0.17779,1.06893
54.305,11.51958,0.004044407,0.18,1.0689
54.405,11.53375,0.004174472,0.18085,1.0688799999999998
54.505,11.54798,0.004216861,0.18407,1.06885
54.605,11.5619,0.004129477,0.18442999999999998,1.06882
54.705,11.57587,0.004874724,0.18625,1.06879
54.805,11.58971,0.004744235,0.18824000000000002,1.06876
54.905,11.60336,0.004535433,0.19007000000000002,1.06874
55.005,11.61698,0.005950121,0.192,1.06871
55.105,11.6304,0.004907299,0.19386,1.0686799999999999
55.205,11.64392,0.005341378000000001,0.19458,1.06865
55.305,11.65715,0.005245707,0.197,1.0686200000000001
55.405,11.67034,0.004411856,0.19835,1.0686
55.505,11.68335,0.005438125,0.20027999999999999,1.06857
55.605,11.69635,0.004517747,0.20142000000000002,1.06854
55.705,11.7093,0.0042432220000000005,0.20263,1.06851
55.805,11.722339999999999,0.004945299,0.20194,1.0684799999999999
55.905,11.735330000000001,0.004415549,0.20409000000000002,1.06846
56.005,11.7482,0.004179993,0.20459000000000002,1.06843
56.105,11.76097,0.005280985,0.20670999999999998,1.0684
56.205,11.77383,0.004369939000000001,0.21015999999999999,1.06837
56.305,11.786480000000001,0.004124561,0.21205,1.06834
56.405,11.79903,0.004490058,0.21258000000000002,1.0683200000000002
56.505,11.8116,0.004261137,0.21208000000000002,1.06829
56.605,11.8241,0.004249819,0.2141,1.06826
56.705,11.83657,0.004550445,0.2165,1.06823
56.805,11.84905,0.004207865999999999,0.21731,1.0682
56.905,11.86134,0.00418254,0.21794000000000002,1.06818
57.005,11.87374,0.004132106,0.21885,1.06815
57.105,11.88609,0.00441189,0.22019,1.0681200000000002
57.205,11.898430000000001,0.004231004,0.2207,1.06809
57.305,11.910680000000001,0.004184955,0.22219,1.06806
57.405,11.92286,0.004843832,0.22486,1.06803
57.505,11.93494,0.005829176,0.22507,1.0680100000000001
57.605,11.94706,0.005668471,0.22618000000000002,1.06798
57.705,11.95918,0.005918169,0.22685,1.06795
57.805,11.971169999999999,0.005926743000000001,0.22896999999999998,1.06792
57.905,11.9831,0.005931518,0.2295,1.06789
58.005,11.99504,0.005929652,0.22979000000000002,1.06786
58.105,12.00699,0.0059299059999999995,0.23092,1.06784
58.205,12.01891,0.005930324,0.23168000000000002,1.06781
58.305,12.03072,0.005931117,0.23393000000000003,1.06778
58.405,12.04251,0.005908307,0.23487,1.06775
58.505,12.0543,0.005196067,0.23636,1.06772
58.605,12.06612,0.005524289,0.23755,1.06769
58.705,12.07788,0.005962581,0.23901999999999998,1.0676700000000001
58.805,12.08961,0.005946645,0.24011999999999997,1.06764
58.905,12.10132,0.0048270809999999996,0.23944000000000001,1.06761
59.005,12.11298,0.00485723,0.24073000000000003,1.06758
59.105,12.12454,0.005798403000000001,0.24122,1.06755
59.205,12.13615,0.004951294,0.24204,1.06752
59.305,12.14771,0.004561943,0.24245999999999998,1.0675
59.405,12.15922,0.004877375,0.2426,1.0674700000000001
59.505,12.1708,0.00594284,0.2436,1.06744
59.605,12.18233,0.005053948,0.24433000000000002,1.06741
59.705,12.19388,0.004564808,0.2462,1.06738
59.805,12.20542,0.004621367,0.24711999999999998,1.06735
59.905,12.21693,0.004605298,0.24836999999999998,1.06733
60.005,12.22829,0.004806393,0.25005,1.0673
60.105,12.23975,0.005922485,0.25072,1.0672700000000002
60.205,12.25118,0.005155989000000001,0.25196,1.06724
60.305,12.26248,0.004576206,0.25306999999999996,1.06721
60.405,12.27375,0.0045844990000000006,0.25359,1.06718
60.505,12.28495,0.00486455,0.25386,1.06715
60.605,12.29619,0.005752646,0.25435,1.06713
60.705,12.30742,0.005798294,0.25443000000000005,1.0671
60.805,12.318660000000001,0.004708166,0.25431,1.06707
60.905,12.330010000000001,0.00462018,0.25544,1.06704
61.005,12.3413,0.005076741,0.2571,1.06701
61.105,12.35248,0.005911389,0.25666,1.0669799999999998
61.205,12.36369,0.004944247,0.25698000000000004,1.06695
61.305,12.37486,0.004566283,0.25777,1.06693
61.405,12.38597,0.004622938,0.25933,1.0669
61.505,12.3971,0.004596654,0.26019000000000003,1.06687
61.605,12.40823,0.0046438270000000005,0.26071,1.06684
61.705,12.4193,0.0042832090000000005,0.26143,1.06681
61.805,12.43043,0.00462033,0.26074,1.0667799999999998
61.905,12.44168,0.004601512,0.26366,1.06675
62.005,12.45278,0.004611954000000001,0.26397,1.0667200000000001
62.105,12.46394,0.004614764,0.26488,1.0667
62.205,12.47515,0.004539892,0.26597,1.06667
62.305,12.486310000000001,0.003607222,0.2673,1.06664
62.405,12.497580000000001,0.0032363340000000004,0.26788,1.06661
62.505,12.50873,0.003534953,0.26805,1.0665799999999999
62.605,12.51988,0.0046014409999999995,0.26824000000000003,1.06655
62.705,12.53089,0.004544428,0.26918000000000003,1.0665200000000001
62.805,12.541889999999999,0.003466711,0.26893,1.06649
62.905,12.55292,0.0033011959999999997,0.26907,1.06647
63.005,12.56403,0.0041791120000000005,0.26950999999999997,1.06644
63.105,12.57508,0.00456364,0.27049,1.06641
63.205,12.586,0.004403461,0.27179000000000003,1.0663799999999999
63.305,12.5971,0.003428105,0.27234,1.06635
63.405,12.608139999999999,0.003153954,0.27395,1.0663200000000002
63.505,12.61918,0.0031938070000000003,0.27486,1.06629
63.605,12.630239999999999,0.003190176,0.27584000000000003,1.06626
63.705,12.64125,0.0031915690000000004,0.27536,1.06623
63.805,12.65219,0.0031735459999999997,0.27653,1.06621
63.905,12.663160000000001,0.002549834,0.27781,1.06618
64.005,12.67409,0.0017322320000000002,0.27926,1.06615
64.105,12.68498,0.002151782,0.27931999999999996,1.0661200000000002
64.205,12.69586,0.002967734,0.27969,1.06609
64.305,12.70677,0.003216902,0.28033,1.06606
64.405,12.71769,0.003167353,0.28,1.06603
64.505,12.728580000000001,0.00340623,0.28021999999999997,1.066
64.605,12.739469999999999,0.004466296,0.28126,1.06597
64.705,12.750210000000001,0.004497098,0.28129,1.06595
64.805,12.7611,0.004498089,0.28192,1.06592
64.905,12.77196,0.003979322,0.28265,1.06589
65.005,12.78278,0.003098122,0.28228000000000003,1.06586
65.105,12.79371,0.0031674629999999997,0.28228000000000003,1.0658299999999998
65.205,12.80457,0.003406507,0.28401,1.0658
65.305,12.815380000000001,0.004264699,0.28474,1.06577
65.405,12.826210000000001,0.004538819,0.28556,1.06574
65.505,12.83705,0.004491811,0.28615,1.06571
65.605,12.84787,0.004501573,0.28611,1.06568
65.705,12.85868,0.00449969,0.28726999999999997,1.06566
65.805,12.86942,0.004500149,0.28831999999999997,1.0656299999999999
65.905,12.88021,0.004500187,0.28853,1.0656
66.005,12.89108,0.004495981,0.28791,1.0655700000000001
66.105,12.90193,0.004531192,0.28729,1.06554
66.205,12.91272,0.004983124,0.28819,1.06551
66.305,12.92353,0.004980488,0.28983000000000003,1.06548
66.405,12.93432,0.004433655999999999,0.29167,1.06545
66.505,12.94513,0.004527149,0.29229,1.06542
66.605,12.95605,0.004513212,0.29186,1.06539
66.705,12.96688,0.004482826,0.29267,1.06536
66.805,12.97765,0.004604182,0.29406,1.0653299999999999
66.905,12.98826,0.0036483320000000002,0.29513,1.06531
67.005,12.99881,0.0037475570000000003,0.29545,1.06528
67.105,13.00937,0.004478019000000001,0.29493,1.06525
67.205,13.02015,0.004498804,0.29436,1.06522
67.305,13.03099,0.004501739,0.29391999999999996,1.0651899999999999
67.405,13.041780000000001,0.00449989,0.29544000000000004,1.06516
67.505,13.05258,0.004496616,0.29577,1.06513
67.605,13.06333,0.00452977,0.29665,1.0651
67.705,13.07409,0.005254928000000001,0.29775999999999997,1.0650700000000002
67.805,13.08486,0.005912003000000001,0.29854,1.06504
67.905,13.09554,0.0057968640000000005,0.29921,1.06501
68.005,13.10618,0.005826193,0.29994,1.06498
68.105,13.116929999999998,0.005815703,0.30086,1.06495
68.205,13.12761,0.005831013,0.30105,1.06492
68.305,13.13826,0.0057863490000000005,0.3017,1.0649
68.405,13.14892,0.006142852,0.3018,1.06487
68.505,13.15971,0.005827687,0.30201,1.06484
68.605,13.17044,0.005820935,0.30146999999999996,1.06481
68.705,13.18114,0.005839138000000001,0.30226,1.0647799999999998
68.805,13.191820000000002,0.0056852909999999994,0.30269,1.06475
68.905,13.202689999999999,0.004655518,0.30329,1.06472
69.005,13.21359,0.004504113,0.30324,1.06469
69.105,13.22439,0.004511825,0.30438000000000004,1.06466
69.205,13.23499,0.004508734,0.30504000000000003,1.06463
69.305,13.24562,0.0045135240000000005,0.30477,1.0646
69.405,13.256160000000001,0.004496937,0.305,1.06457
69.505,13.266760000000001,0.004557332,0.30519,1.06454
69.605,13.277389999999999,0.0040785940000000005,0.30698000000000003,1.06451
69.705,13.28805,0.003227109,0.30661,1.0644799999999999
69.805,13.298729999999999,0.003732925,0.30637,1.06445
69.905,13.309379999999999,0.004480970999999999,0.30658,1.0644200000000001
70.005,13.319939999999999,0.00450042,0.30730999999999997,1.06439
70.105,13.33053,0.0045010070000000004,0.30921,1.06436
70.205,13.34115,0.004499144,0.31051999999999996,1.06434
70.305,13.35181,0.0045024109999999996,0.3116,1.06431
70.405,13.36237,0.004484312,0.31181,1.06428
70.505,13.37295,0.0038696990000000003,0.31201999999999996,1.06425
70.605,13.383560000000001,0.003104605,0.31312,1.0642200000000002
70.705,13.3942,0.00311712,0.31382,1.06419
70.805,13.40482,0.003647295,0.31372,1.06416
70.905,13.41544,0.004265105,0.31318,1.06413
71.005,13.42605,0.004151002,0.31281,1.0641
71.105,13.436720000000001,0.004161357,0.31284,1.06407
71.205,13.44728,0.004218220999999999,0.31359000000000004,1.0640399999999999
71.305,13.45791,0.003683192,0.31463,1.0640100000000001
71.405,13.46843,0.002910578,0.31513,1.06398
71.505,13.4789,0.002839488,0.31514000000000003,1.06395
71.605,13.4893,0.002851696,0.31536,1.06392
71.705,13.499770000000002,0.002849857,0.31515,1.06389
71.805,13.51014,0.002849978,0.31737,1.06386
71.905,13.52082,0.002850029,0.31775,1.0638299999999998
72.005,13.53154,0.002849987,0.31590999999999997,1.0638
72.105,13.542079999999999,0.0028500070000000003,0.3177,1.06377
72.205,13.55267,0.002849987,0.31861999999999996,1.06374
72.305,13.563220000000001,0.0028500540000000003,0.31904,1.06371
72.405,13.573770000000001,0.0028497640000000003,0.31895,1.06368
72.505,13.58424,0.002850977,0.31923,1.06365
72.605,13.59472,0.002846048,0.31969000000000003,1.06362
72.705,13.605279999999999,0.002865479,0.32048000000000004,1.06359
72.805,13.615820000000001,0.002724582,0.32125,1.06356
72.905,13.62633,0.002061438,0.32021,1.0635299999999999
73.005,13.636829999999998,0.0018203660000000001,0.3215,1.0635
73.105,13.6473,0.0018689289999999999,0.32322,1.0634700000000001
73.205,13.6578,0.001858214,0.32386,1.06344
73.305,13.668270000000001,0.0018599329999999998,0.32543,1.06341
73.405,13.678939999999999,0.001861108,0.32663000000000003,1.06338
73.505,13.68956,0.0018579339999999999,0.32561999999999997,1.06335
73.605,13.7002,0.0018560710000000002,0.32466,1.06332
73.705,13.71081,0.0015208860000000002,0.32511999999999996,1.06329
73.805,13.72149,0.00158401,0.32625,1.06326
73.905,13.731929999999998,0.0018957879999999998,0.32642,1.06323
74.005,13.742389999999999,0.00186407,0.3262,1.0632
74.105,13.7529,0.00186378,0.32644,1.0631700000000002
74.205,13.76336,0.0019060879999999998,0.32668,1.06314
74.305,13.77389,0.001675375,0.32832,1.06311
74.405,13.78447,0.0009049622999999999,0.32911,1.06308
74.505,13.795060000000001,0.001365047,0.33044,1.06305
74.605,13.805589999999999,0.00196521,0.33145,1.06302
74.705,13.81608,0.001848547,0.33064,1.0629899999999999
74.805,13.82656,0.001868165,0.33028,1.0629600000000001
74.905,13.83707,0.002011562,0.33059,1.06293
75.005,13.84751,0.0029933629999999998,0.3323,1.0629
75.105,13.857920000000002,0.0032346759999999997,0.33297,1.06287
75.205,13.86845,0.0031652090000000004,0.33243,1.06284
75.305,13.87894,0.003240728,0.3323,1.06281
75.405,13.8893,0.002261783,0.3334,1.0627799999999998
75.505,13.89979,0.0018709970000000001,0.3338,1.06275
75.605,13.91024,0.001870282,0.33510999999999996,1.06272
75.705,13.920670000000001,0.001869805,0.33588,1.06269
75.805,13.93108,0.001870095,0.33744,1.06266
75.905,13.941510000000001,0.001869872,0.33799,1.06263
76.005,13.9519,0.0018704960000000001,0.33624,1.0626
76.105,13.96234,0.0018677020000000002,0.3363,1.06257
76.205,13.972729999999999,0.001880094,0.33521,1.06254
76.305,13.98315,0.001826317,0.33521,1.06251
76.405,13.99351,0.002080908,0.33686,1.0624799999999999
76.505,14.0039,0.002620651,0.33824,1.06245
76.605,14.01431,0.002404012,0.33771999999999996,1.0624200000000001
76.705,14.02469,0.0020128629999999997,0.33743,1.06239
76.805,14.03509,0.001833741,0.33899,1.06236
76.905,14.04544,0.001866729,0.33915,1.06233
77.005,14.05582,0.001858338,0.34004,1.0623
77.105,14.066279999999999,0.001860404,0.34131999999999996,1.06227
77.205,14.07668,0.001859905,0.34203,1.06224
77.305,14.087029999999999,0.001860014,0.3424,1.06221
77.405,14.09745,0.001860029,0.34258,1.06218
77.505,14.10789,0.001859885,0.34271,1.06215
77.605,14.118279999999999,0.001860385,0.34368000000000004,1.0621200000000002
77.705,14.12868,0.001858813,0.34485,1.06209
77.805,14.13914,0.0018631470000000001,0.34556,1.06206
77.905,14.149529999999999,0.0015677579999999998,0.34465,1.06203
78.005,14.159889999999999,0.0005565276,0.34606,1.062
78.105,14.17026,0.0005537631,0.34753,1.06197
78.205,14.180729999999999,0.0005474212,0.34618000000000004,1.0619399999999999
78.305,14.191120000000002,0.0005509806,0.34564,1.0619100000000001
78.405,14.2015,0.0005497063,0.34681,1.06188
78.505,14.211789999999999,0.000549924,0.34755,1.06185
78.605,14.2221,0.0005507524,0.34843,1.06182
78.705,14.23245,0.0005465624,0.34875,1.06178
78.805,14.2428,0.0005647477999999999,0.34915999999999997,1.06175
78.905,14.25319,0.0004766943,0.35029,1.06172
79.005,14.26355,7.659623e-05,0.35164,1.06169
79.105,14.273879999999998,-0.0001415474,0.35095,1.06166
79.205,14.284220000000001,-8.046704e-05,0.35034,1.0616299999999999
79.305,14.29454,-0.00023204389999999998,0.35154,1.0616
79.405,14.3049,-0.0006185314,0.35163,1.0615700000000001
79.505,14.315170000000002,-0.0008534853999999999,0.35093,1.06154
79.605,14.32545,-0.0004324805,0.35067,1.06151
79.705,14.33579,0.0001426059,0.35018,1.06148
79.805,14.346029999999999,0.00023351560000000002,0.35062,1.06145
79.905,14.356229999999998,0.00021659990000000003,0.35216,1.06142
80.005,14.36653,0.0002207128,0.35262,1.06139
80.105,14.37681,0.00022028380000000002,0.35381999999999997,1.06136
80.205,14.3871,0.00021826830000000003,0.35403,1.0613299999999999
80.305,14.39739,0.0002264163,0.35391999999999996,1.0613
80.405,14.40768,0.0001973382,0.35448,1.0612700000000002
80.505,14.418,0.0002981003,0.35501,1.06123
80.605,14.42831,-0.0006102421,0.3556,1.0612
80.705,14.438579999999998,-0.0010923039999999999,0.35420999999999997,1.0611700000000002
80.805,14.44891,-0.001101348,0.35456,1.06114
80.905,14.459179999999998,-0.001099732,0.35481,1.06111
81.005,14.4694,-0.001100052,0.35565,1.06108
81.105,14.47974,-0.001099993,0.35715,1.06105
81.205,14.49,-0.0011,0.35809,1.06102
81.305,14.50024,-0.0011000180000000001,0.35883000000000004,1.0609899999999999
81.405,14.51048,-0.001099862,0.3584,1.0609600000000001
81.505,14.520779999999998,-0.001100855,0.35681999999999997,1.06093
81.605,14.531120000000001,-0.001095242,0.35825999999999997,1.0609
81.705,14.54132,-0.001122353,0.36112,1.06087
81.805,14.551570000000002,-0.001505707,0.36194,1.06084
81.905,14.561879999999999,-0.0017302679999999999,0.36141999999999996,1.0608
82.005,14.5721,-0.00139484,0.36086999999999997,1.06077
82.105,14.582370000000001,-0.0014399679999999998,0.36069,1.06074
82.205,14.592620000000002,-0.0014272010000000001,0.36038000000000003,1.06071
82.305,14.60276,-0.001430597,0.36161,1.0606799999999998
82.405,14.61294,-0.001430505,0.36095,1.06065
82.505,14.623170000000002,-0.001427198,0.36004,1.0606200000000001
82.605,14.633429999999999,-0.001441547,0.36057,1.06059
82.705,14.643629999999998,-0.001384112,0.36149000000000003,1.06056
82.805,14.653770000000002,-0.001644059,0.3619,1.06053
82.905,14.66395,-0.002243742,0.36267,1.0605
83.005,14.6742,-0.001671567,0.36306,1.06047
83.105,14.68435,-0.0009979946,0.36319,1.06043
83.205,14.694460000000001,-0.001126868,0.36356,1.0604
83.305,14.704620000000002,-0.001092885,0.36408,1.06037
83.405,14.71483,-0.001101916,0.36438000000000004,1.06034
83.505,14.72505,-0.00109926,0.3644,1.06031
83.605,14.735170000000002,-0.001101083,0.36475,1.06028
83.705,14.74533,-0.001096393,0.36496999999999996,1.06025
83.805,14.75554,-0.00111357,0.36472,1.0602200000000002
83.905,14.76566,-0.001048472,0.36391999999999997,1.06019
84.005,14.77586,-0.00142154,0.36444,1.06016
84.105,14.786129999999998,-0.002219699,0.36546999999999996,1.06013
84.205,14.796220000000002,-0.002450304,0.36584,1.06009
84.305,14.80635,-0.002399769,0.36514,1.06006
84.405,14.81654,-0.002412581,0.3644,1.06003
84.505,14.82668,-0.002409496,0.36541999999999997,1.06
84.605,14.83671,-0.002409498,0.36712,1.05997
84.705,14.846820000000001,-0.002412446,0.3685,1.0599399999999999
84.805,14.85702,-0.002400914,0.36865,1.0599100000000001
84.905,14.86716,-0.002443725,0.36835999999999997,1.05988
85.005,14.877279999999999,-0.002158452,0.36749,1.05985
85.105,14.88746,-0.0020621389999999997,0.36735,1.0598100000000001
85.205,14.89763,-0.002084437,0.36675,1.05978
85.305,14.90775,-0.002079025,0.36689,1.05975
85.405,14.91784,-0.002079681,0.36846999999999996,1.05972
85.505,14.92795,-0.002082134,0.36946,1.05969
85.605,14.93803,-0.002071904,0.36956,1.05966
85.705,14.948089999999999,-0.002109675,0.3694,1.0596299999999998
85.805,14.95819,-0.001792051,0.36924,1.0596
85.905,14.96831,-0.001760571,0.36909000000000003,1.05956
86.005,14.97843,-0.001476736,0.37035,1.0595299999999999
86.105,14.988520000000001,-0.001362416,0.3702,1.0595
86.205,14.99854,-0.002008893,0.37015,1.0594700000000001
86.305,15.00874,-0.0020956,0.36980999999999997,1.05944
86.405,15.018839999999999,-0.00207608,0.3701,1.05941
86.505,15.02885,-0.002081026,0.37038000000000004,1.05938
86.605,15.039029999999999,-0.002079773,0.36985,1.05935
86.705,15.04914,-0.0020800560000000003,0.37015,1.05931
86.805,15.05921,-0.002079977,0.37053,1.05928
86.905,15.06926,-0.0020800379999999998,0.37122,1.05925
87.005,15.079410000000001,-0.0020798929999999998,0.37218,1.05922
87.105,15.08951,-0.0020803379999999997,0.37222,1.0591899999999999
87.205,15.09954,-0.002078804,0.37208,1.05916
87.305,15.1097,-0.002082995,0.37132,1.05913
87.405,15.119810000000001,-0.002072749,0.37277,1.0591
87.505,15.129929999999998,-0.002736402,0.37298000000000003,1.0590600000000001
87.605,15.13996,-0.002742253,0.37443000000000004,1.05903
87.705,15.15,-0.0020901820000000003,0.37229,1.059
87.805,15.160110000000001,-0.002091105,0.37122,1.05897
87.905,15.170110000000001,-0.002089692,0.37195,1.05894
88.005,15.180179999999998,-0.002090126,0.37159000000000003,1.05891
88.105,15.1902,-0.0020899620000000003,0.37198000000000003,1.0588799999999998
88.205,15.20023,-0.002090012,0.37271,1.05884
88.305,15.21026,-0.002089996,0.37306999999999996,1.05881
88.405,15.22021,-0.002090003,0.37309000000000003,1.0587799999999998
88.505,15.230220000000001,-0.00208999,0.37364,1.05875
88.605,15.24027,-0.002090045,0.37363,1.05872
88.705,15.25014,-0.0020899160000000003,0.3733,1.05869
88.805,15.26015,-0.002090334,0.37367,1.05866
88.905,15.27016,-0.002088633,0.3733,1.0586200000000001
89.005,15.28019,-0.0020958770000000003,0.37262,1.05859
89.105,15.290189999999999,-0.002765896,0.37389,1.05856
89.205,15.30013,-0.003413791,0.37371,1.05853
89.305,15.3102,-0.0034084270000000003,0.37429,1.0585
89.405,15.320110000000001,-0.003410243,0.37572,1.05847
89.505,15.330110000000001,-0.003409935,0.37535999999999997,1.05843
89.605,15.34014,-0.0034100209999999996,0.37575,1.0584
89.705,15.35011,-0.003409995,0.37593000000000004,1.05837
89.805,15.36014,-0.0034100009999999997,0.37558,1.05834
89.905,15.370120000000002,-0.00341,0.37596,1.05831
90.005,15.38011,-0.00341,0.37649,1.0582799999999999
90.105,15.39006,-0.0034100009999999997,0.37506999999999996,1.05824
90.205,15.4,-0.00341,0.37526,1.05821
90.305,15.410020000000001,-0.003410003,0.37473,1.05818
90.405,15.42004,-0.003409971,0.37656,1.05815
90.505,15.43009,-0.0034102159999999998,0.37764000000000003,1.0581200000000002
90.605,15.44014,-0.003408642,0.3771,1.05809
90.705,15.45019,-0.0034168209999999996,0.37659000000000004,1.05805
90.805,15.46025,-0.004431646,0.37676,1.0580200000000002
90.905,15.47025,-0.006051066999999999,0.37627,1.05799
91.005,15.480279999999999,-0.006023835,0.37828,1.05796
91.105,15.490260000000001,-0.006031545,0.37804,1.05793
91.205,15.500210000000001,-0.00602966,0.37681,1.0579
91.305,15.510179999999998,-0.006030081,0.37701,1.05786
91.405,15.52011,-0.006029986,0.37666,1.0578299999999998
91.505,15.530070000000002,-0.006030003000000001,0.37649,1.0578
91.605,15.54004,-0.006029998000000001,0.37687,1.05777
91.705,15.54998,-0.006029996,0.37814000000000003,1.05774
91.805,15.56005,-0.006029972,0.37724,1.05771
91.905,15.57,-0.00603001,0.37708,1.05767
92.005,15.57993,-0.006030575,0.37817,1.05764
92.105,15.589970000000001,-0.006028998000000001,0.37837,1.05761
92.205,15.599920000000001,-0.0066832540000000005,0.37766,1.05758
92.305,15.609910000000001,-0.007347323,0.3782,1.05755
92.405,15.619810000000001,-0.007351661999999999,0.3791,1.05751
92.505,15.62972,-0.007349348,0.37968,1.05748
92.605,15.63954,-0.007350294,0.37883,1.05745
92.705,15.64947,-0.007349906,0.37826,1.05742
92.805,15.6594,-0.007350038000000001,0.37826,1.05739
92.905,15.669279999999999,-0.00734995,0.37829,1.05735
93.005,15.67919,-0.007350171,0.3778,1.05732
93.105,15.689079999999999,-0.007349301,0.37739,1.05729
93.205,15.699029999999999,-0.007352716,0.37775,1.05726
93.305,15.708929999999999,-0.0073390059999999995,0.37775,1.05723
93.405,15.718910000000001,-0.007624755,0.37832,1.05719
93.505,15.728879999999998,-0.00802726,0.37787,1.05716
93.605,15.73886,-0.007421048,0.37766,1.05713
93.705,15.74881,-0.00734306,0.37744,1.0571
93.805,15.75874,-0.007364891,0.3781,1.0570700000000002
93.905,15.7686,-0.0073585280000000005,0.37869,1.05703
94.005,15.77851,-0.007360416999999999,0.37909,1.057
94.105,15.788479999999998,-0.007359883,0.37924,1.05697
94.205,15.79832,-0.007360038,0.37987,1.05694
94.305,15.808229999999998,-0.007359976,0.37921,1.05691
94.405,15.81812,-0.007360057,0.37989,1.05687
94.505,15.82804,-0.0073597919999999995,0.38005,1.05684
94.605,15.83796,-0.007360787,0.37895999999999996,1.05681
94.705,15.84799,-0.00735709,0.37751999999999997,1.0567799999999998
94.805,15.85776,-0.007371984,0.37769,1.05675
94.905,15.86745,-0.00731262,0.37751,1.05671
95.005,15.877239999999999,-0.007791281,0.37758,1.0566799999999998
95.105,15.88701,-0.008552368000000001,0.37748000000000004,1.05665
95.205,15.89676,-0.008586827,0.37869,1.0566200000000001
95.305,15.906460000000001,-0.007649299,0.37897,1.0565799999999999
95.405,15.91625,-0.007290846,0.37945,1.05655
95.505,15.92598,-0.0073800390000000006,0.37917,1.0565200000000001
95.605,15.935670000000002,-0.007354347,0.37948000000000004,1.05649
95.705,15.94542,-0.007361576999999999,0.37944,1.05646
95.805,15.95514,-0.00735956,0.37836,1.0564200000000001
95.905,15.964920000000001,-0.0073601180000000006,0.37885,1.05639
96.005,15.97485,-0.007359968000000001,0.37774,1.05636
96.105,15.984760000000001,-0.007360009,0.37616,1.05633
96.205,15.99458,-0.007359998,0.37688,1.05629
96.305,16.00445,-0.007360001,0.37732,1.05626
96.405,16.01436,-0.00736,0.3776,1.05623
96.505,16.02425,-0.00736,0.37823,1.0562
96.605,16.03425,-0.00736,0.37861,1.05616
96.705,16.04417,-0.00736,0.37778,1.05613
96.805,16.05399,-0.007360001,0.37765,1.0561
96.905,16.06396,-0.007359996999999999,0.37925,1.05607
97.005,16.07404,-0.007360014000000001,0.3792,1.0560399999999999
97.105,16.08413,-0.007359949,0.37825,1.056
97.205,16.09425,-0.007360195999999999,0.37806,1.05597
97.305,16.104329999999997,-0.007359255,0.37792,1.0559399999999999
97.405,16.1144,-0.0073628109999999995,0.37876,1.0559100000000001
97.505,16.12443,-0.007349338,0.37986,1.05587
97.605,16.13443,-0.007399651,0.37806999999999996,1.05584
97.705,16.14445,-0.007181461,0.37658,1.0558100000000001
97.805,16.15446,-0.007128351,0.37765,1.05578
97.905,16.16449,-0.007394611,0.37733,1.05574
