##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.708550234319306,0.005450864253340848,-0.024115095422251986
51.1,10.75182036913312,0.009474437017943371,-0.023874262711636174
51.2,10.82943016599148,0.022316277927989292,-0.021642132310065954
51.300000000000004,10.833130314920982,0.010142822147652053,-0.022317769378957575
51.400000000000006,10.870642976870153,0.018362531806875193,-0.022011009087524513
51.50000000000001,10.909170000000005,0.021683599018615718,-0.022811828392492295
51.60000000000001,10.947845100518341,0.029333296445955392,-0.021909960823664587
51.70000000000001,10.977815311409378,0.030642229835895263,-0.02225534868979473
51.80000000000001,11.009914589649945,0.033920283012680796,-0.021777879229042174
51.90000000000001,11.037725544383859,0.03632835597841666,-0.022381604645022257
52.000000000000014,11.068387747765355,0.039262872880609034,-0.0206657021987251
52.100000000000016,11.099954376070547,0.04263841846827732,-0.021257370401602582
52.20000000000002,11.125634084596518,0.04594778942625277,-0.021765156501782013
52.30000000000002,11.145699066231948,0.04705016242537785,-0.022254120122309207
52.40000000000002,11.167989587503483,0.050139267866748494,-0.021580820118421773
52.50000000000002,11.197876914758343,0.05327194192486551,-0.021228209470232517
52.60000000000002,11.218975439207394,0.055425128118163025,-0.020256903686373118
52.700000000000024,11.240188410198694,0.05753292272538313,-0.019913543456271388
52.800000000000026,11.267138538990736,0.05731805299966619,-0.01930774942667668
52.90000000000003,11.292271329090688,0.06236979033459966,-0.019184928924236733
53.00000000000003,11.310612341068971,0.06588903725809492,-0.019668140657262523
53.10000000000003,11.33109187031914,0.06825332475129642,-0.02049232682906732
53.20000000000003,11.35191460029472,0.06749963992659413,-0.021755003906261283
53.30000000000003,11.372262505561226,0.07121025095688438,-0.021573949568247208
53.400000000000034,11.393257499730606,0.07082215136655812,-0.021100528905277915
53.500000000000036,11.41468833066144,0.07319408257345805,-0.019727522908857598
53.60000000000004,11.43205580010496,0.07568362660788308,-0.020032659387160923
53.70000000000004,11.450717722168529,0.07766135721619727,-0.018834109684241263
53.80000000000004,11.469394705444751,0.07868146137799181,-0.019649871980354394
53.90000000000004,11.490221411961919,0.08036789642331876,-0.01987844537045058
54.00000000000004,11.50840720777389,0.08084746498204498,-0.02031387381986649
54.100000000000044,11.527591034514828,0.08325796613925629,-0.019052243887105025
54.200000000000045,11.545557171737892,0.08647368634489161,-0.01889621734327651
54.30000000000005,11.56372265515446,0.08686663029920272,-0.01950433182808009
54.40000000000005,11.58105048522318,0.08885717334510801,-0.019962007984428265
54.50000000000005,11.597345589875973,0.08592966825498127,-0.018859895519780068
54.60000000000005,11.61806776370349,0.09012520776704802,-0.018790152555826722
54.70000000000005,11.633477585732802,0.09360470422147293,-0.01950254578002797
54.800000000000054,11.651237117100534,0.09264816671931819,-0.018731706776105472
54.900000000000055,11.666578259188148,0.09237665774335335,-0.020215751252047998
55.00000000000006,11.683957462465184,0.09534074083543231,-0.02007517528944458
55.10000000000006,11.701113275951009,0.09521846873669904,-0.02084007097905083
55.20000000000006,11.716753298457965,0.09812682355622138,-0.020921892656790675
55.30000000000006,11.73419242052686,0.0993653401350667,-0.021160777730103053
55.40000000000006,11.749328158457693,0.10086787708840905,-0.021119877761853534
55.500000000000064,11.76597574181395,0.10300728903119816,-0.020667648943500705
55.600000000000065,11.782963061181576,0.10262034480801852,-0.019685991808716885
55.70000000000007,11.799318247218656,0.10333466276480507,-0.0204796974688497
55.80000000000007,11.814971877871466,0.10497321433264961,-0.01915685637647746
55.90000000000007,11.82864206699224,0.10767274722120801,-0.020310601731178046
56.00000000000007,11.846391018593293,0.10610979030056189,-0.01893169609092915
56.10000000000007,11.863479679834613,0.11032852472897625,-0.019311047071153276
56.200000000000074,11.876081469673665,0.10961430786307313,-0.01898228970660476
56.300000000000075,11.892724267008228,0.11070917116274392,-0.019268830740708065
56.40000000000008,11.906914768617714,0.11096619984524825,-0.01883816850740283
56.50000000000008,11.924046291388482,0.11202143900272055,-0.01907321718115762
56.60000000000008,11.94055712558173,0.11102071895384524,-0.018671285156691475
56.70000000000008,11.952218467741464,0.11287306332529257,-0.01877964664581455
56.80000000000008,11.966908458812403,0.11303830351985189,-0.019282047254705947
56.900000000000084,11.982614339022586,0.11328940762242956,-0.01937884634035214
57.000000000000085,11.997270958006613,0.11474544759079208,-0.01934237117637938
57.10000000000009,12.013934990848322,0.117914898462111,-0.019229865580186356
57.20000000000009,12.025716578728606,0.11699245610253817,-0.018834697447458915
57.30000000000009,12.043440295625912,0.12040120100512186,-0.018744072330131534
57.40000000000009,12.057001272686119,0.12098044941555908,-0.018906418755751275
57.50000000000009,12.070472818421425,0.11928934511793687,-0.019279576570226276
57.600000000000094,12.085309094377205,0.12083745373755161,-0.018773052460580697
57.700000000000095,12.099294330322428,0.12135582561261771,-0.019239521679235594
57.8000000000001,12.114669072447505,0.12200354593742868,-0.018687853652885167
57.9000000000001,12.12735529823806,0.12289115163536501,-0.019922341022410084
58.0000000000001,12.143996508992185,0.12459997010596546,-0.018826959647141095
58.1000000000001,12.156232187056826,0.12253550997113538,-0.02007030832565393
58.2000000000001,12.171851022728845,0.12270652153545103,-0.01945010719063811
58.300000000000104,12.179944806907148,0.12425112174878317,-0.01878819124380149
58.400000000000105,12.196626785370125,0.12652642134121583,-0.020012125804392156
58.50000000000011,12.213596684699137,0.12711621097011983,-0.018643652889935414
58.60000000000011,12.230248003599494,0.12648920310497536,-0.018385292835443323
58.70000000000011,12.240066409098185,0.12615355002708695,-0.01833318480768842
58.80000000000011,12.2558346954551,0.127763848178315,-0.01859969616477697
58.90000000000011,12.268581133026935,0.1289533349171459,-0.0181458169898967
59.000000000000114,12.282677566485741,0.1300792561450994,-0.018333917836421687
59.100000000000115,12.297201116911795,0.13174216991603926,-0.017878079299798788
59.20000000000012,12.310313973276129,0.1319151249153674,-0.017859368636548023
59.30000000000012,12.322695663410014,0.13100701220262367,-0.018305850992323958
59.40000000000012,12.338193578691687,0.1318290680606491,-0.01762451352730654
59.50000000000012,12.349170000000012,0.13268752327565791,-0.018384481203691294
59.60000000000012,12.361872501966529,0.13216920656586373,-0.018237870096236897
59.700000000000124,12.378712031650519,0.13353855503498435,-0.019544960893296714
59.800000000000125,12.391644521154937,0.1351851787777203,-0.01973316585180873
59.90000000000013,12.40504821269346,0.13600657019292628,-0.018463076020767577
