##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
60.400000000000134,12.473269558632968,0.10797943095527662,-0.01727016762179101
60.500000000000135,12.48760487866228,0.10825571117331534,-0.016956755975791715
60.600000000000136,12.49986151214199,0.10887967193037418,-0.017399137797709407
60.70000000000014,12.513793686593752,0.11019142839466944,-0.01718564930104627
60.80000000000014,12.527451161001935,0.11014287358234265,-0.016277239137890476
60.90000000000014,12.540502133480516,0.10926069932312865,-0.017540829639632882
61.00000000000014,12.554323335476045,0.11075196288943756,-0.01583755780114071
61.10000000000014,12.56737136608683,0.11208210900219795,-0.016618778844649462
61.200000000000145,12.579029484473843,0.11373427837411243,-0.01666905338896818
61.300000000000146,12.593457992202815,0.11405402541726795,-0.015969007881381003
61.40000000000015,12.605023110527775,0.11337900222049102,-0.017259551958032304
61.50000000000015,12.617982930079103,0.11204313586665338,-0.016977936985355768
61.60000000000015,12.632277629856745,0.11308672950792609,-0.016474949158911123
61.70000000000015,12.644329031677644,0.11392744619204298,-0.017671650146518836
61.80000000000015,12.657289587006561,0.11508875006256658,-0.01674001641377565
61.900000000000155,12.669343130199584,0.11499859438933924,-0.016141210201376488
62.000000000000156,12.682844761153902,0.11483813917736652,-0.017018242659100125
62.10000000000016,12.69561551705133,0.11385792734887046,-0.017537342497107034
62.20000000000016,12.70792235125155,0.11363923633951245,-0.01744275761031666
62.30000000000016,12.721029306322794,0.1150070695981853,-0.017864825663815864
62.40000000000016,12.733748808727134,0.11558824996238526,-0.017970318653762085
62.50000000000016,12.746301010565926,0.11500420673892209,-0.017405433642248447
62.600000000000165,12.75849749742764,0.11531821675436627,-0.017468284101180842
62.700000000000166,12.773329841956155,0.11623049479885439,-0.017412630594797918
62.80000000000017,12.78430090787067,0.1173926828765135,-0.017244255884439674
62.90000000000017,12.796247687414095,0.1180135377493221,-0.017455327581155977
63.00000000000017,12.810681929390812,0.11737290666854494,-0.017466249998488337
63.10000000000017,12.822946966299721,0.11835241195525636,-0.017622481643460475
63.20000000000017,12.835862810107526,0.11810189799085258,-0.01729814807421448
63.300000000000175,12.84878292201631,0.11851235205999977,-0.017368912062339703
63.400000000000176,12.859882028199877,0.11896194931326032,-0.017057307497308827
63.50000000000018,12.873409098328457,0.1200137742603502,-0.01707333289562918
63.60000000000018,12.885430229551105,0.12219876108704675,-0.01738923813055493
63.70000000000018,12.898991725977542,0.12028155427512277,-0.017352929557965524
63.80000000000018,12.91125437880084,0.1210742964295406,-0.01689318670864992
63.90000000000018,12.923489633778917,0.12118712378174101,-0.016574866959275347
64.00000000000018,12.935681155876667,0.121509051963133,-0.017472358981109437
64.1000000000002,12.948669197748352,0.12171849998592665,-0.017340444155949264
64.20000000000019,12.960677076367427,0.12145760934721239,-0.016973666667371212
64.30000000000018,12.972744504176248,0.1216315929128291,-0.016052848243345075
64.40000000000019,12.985780826729535,0.12283423767842416,-0.016993283099573375
64.5000000000002,12.996604894162102,0.12328051642908355,-0.0174163025780798
64.6000000000002,13.009100366555119,0.12213236015980256,-0.01706845301174109
64.70000000000019,13.021809385294322,0.12224139409909673,-0.016308569579762455
64.8000000000002,13.034899504399311,0.12370405359951975,-0.017509239310053104
64.9000000000002,13.045661463524558,0.12458776693968465,-0.017308427836322693
65.0000000000002,13.057678512869092,0.12496716500412286,-0.017371079574694193
65.1000000000002,13.070725507309131,0.12482609662681066,-0.017352146864530127
65.2000000000002,13.082605364984694,0.12375587604897431,-0.017721074389071667
65.30000000000021,13.09536800333913,0.12377475942005556,-0.01744912366536333
65.4000000000002,13.107627307816264,0.12493219764381469,-0.017365811490616778
65.5000000000002,13.120487045983133,0.1253963692500244,-0.01822293551254628
65.60000000000021,13.132698971332617,0.12696049680514787,-0.017609999862585823
65.70000000000022,13.14447175961665,0.1281235425617575,-0.017455142839267523
65.80000000000021,13.155750549093058,0.12718883514271173,-0.017849390374547802
65.9000000000002,13.168361491591924,0.12674286400236956,-0.0185281335757832
66.00000000000021,13.180944756661155,0.12789728896573016,-0.017426270391124987
66.10000000000022,13.191827657405216,0.12941933580361598,-0.017528685729629068
66.20000000000022,13.203717623690116,0.12824917193763596,-0.018595841349188014
66.30000000000021,13.21701063227525,0.12870114706647473,-0.018828688721499454
66.40000000000022,13.229753203294784,0.12848384938346125,-0.018139483817578572
66.50000000000023,13.241257880585335,0.12807287241784726,-0.0174358575630551
66.60000000000022,13.252054617542981,0.1291897533086197,-0.0174162977781549
66.70000000000022,13.26389905075703,0.12970507653160612,-0.018074699293950225
66.80000000000022,13.276482511267464,0.12971457959382549,-0.018800955689501464
66.90000000000023,13.28870399423931,0.12950727534628137,-0.018748558453910213
67.00000000000023,13.30000000000003,0.12857623102372595,-0.01906566228516393
67.10000000000022,13.312367336858214,0.12805282807292584,-0.020136270358727337
67.20000000000023,13.324995365672153,0.12828479903706191,-0.020031603809375298
67.30000000000024,13.335726587034937,0.1279943049401775,-0.0191202415549796
67.40000000000023,13.348140455810372,0.12878441194823353,-0.01876493570031812
67.50000000000023,13.359153923543623,0.13037697007419835,-0.018704647635110483
67.60000000000024,13.370607116028735,0.1297623231209677,-0.019680007366594587
67.70000000000024,13.383238601382223,0.12989024826024087,-0.019187452303811803
67.80000000000024,13.395598428259449,0.12993088201558867,-0.01873093912042023
67.90000000000023,13.407338398567955,0.13149362005266618,-0.01876822294959979
68.00000000000024,13.419016841938248,0.13257262719952068,-0.018832462551376494
68.10000000000025,13.42810866659928,0.13169214137277918,-0.017914556821398087
68.20000000000024,13.441930943297333,0.13226088451036944,-0.018239125075638185
68.30000000000024,13.453511773353863,0.13379015244408565,-0.018862144106311263
68.40000000000025,13.466356197179437,0.1331278780018066,-0.018401077199076354
68.50000000000026,13.479881185238671,0.13152891741683836,-0.01746759610843185
68.60000000000025,13.489390118470983,0.13230695410132975,-0.017451866203018973
68.70000000000024,13.501321954264334,0.1330693201070956,-0.017679798724045348
68.80000000000025,13.512388831253388,0.13324382341137797,-0.018832566468040213
68.90000000000026,13.524632482080104,0.13465735620193486,-0.018719853367395345
69.00000000000026,13.535544802907177,0.13364249287277885,-0.017822269533674273
69.10000000000025,13.548117935139214,0.13343774749350312,-0.017466714000352823
69.20000000000026,13.558983769675116,0.13415617845009065,-0.017367231234977076
69.30000000000027,13.570622388695941,0.13447766312214426,-0.01841293412571332
69.40000000000026,13.58265268459704,0.1343547611355469,-0.018659605725900974
69.50000000000026,13.59434607907271,0.13431862421586716,-0.017781766356358197
69.60000000000026,13.605105255776918,0.13407735709533375,-0.01741882984650367
69.70000000000027,13.617682809026306,0.13394951497383056,-0.01741495536523452
69.80000000000027,13.627075636912716,0.13395824731286865,-0.01781818778839117
69.90000000000026,13.64141543977041,0.13623402668010298,-0.01866910127480459
70.00000000000027,13.653153913109993,0.1371742574954664,-0.01882592661450655
70.10000000000028,13.6641095090679,0.13778853913150169,-0.01841046530224233
70.20000000000027,13.674920599982888,0.13828471689595,-0.017746264553649027
70.30000000000027,13.686768176873125,0.13765943416219573,-0.01852434363482569
70.40000000000028,13.699509765181238,0.1376921538535687,-0.01882187373487021
70.50000000000028,13.710110503526414,0.13764716665547527,-0.018777334987957417
70.60000000000028,13.722300599068863,0.13825358873293303,-0.018682669559058063
70.70000000000027,13.733414378043747,0.1387640800497818,-0.017837767228662926
70.80000000000028,13.74366953560607,0.13872089817159328,-0.01756040337122755
70.90000000000029,13.755838550221146,0.13825121586813283,-0.018696715829076282
71.00000000000028,13.767388736681713,0.13860320548554728,-0.018838278985356283
71.10000000000028,13.778843601745468,0.1394009675823107,-0.018203738863141083
71.20000000000029,13.791482075246662,0.13974457649836336,-0.017438052094770562
71.3000000000003,13.801964819725999,0.1396459122203091,-0.017437652439412865
71.40000000000029,13.81366268144252,0.1392394251046123,-0.018453983664790563
71.50000000000028,13.826163575241154,0.13981343018398507,-0.01878576324584369
71.60000000000029,13.836782162637627,0.14015207383126782,-0.018763536182527574
71.7000000000003,13.84803334518783,0.14097911642134742,-0.018776361054264612
71.8000000000003,13.859777718746532,0.1406669068202382,-0.018562139750263107
71.90000000000029,13.870527970087862,0.14107156297019197,-0.018694484657493682
72.0000000000003,13.88134953438248,0.14136139996245056,-0.018817260287874227
72.1000000000003,13.892644664828467,0.14279163726767985,-0.01877077720009268
72.2000000000003,13.904358897760062,0.1425105838703522,-0.018834047225499084
72.3000000000003,13.915214212628607,0.14179700225171654,-0.01922280297273371
72.4000000000003,13.925719861174017,0.14121733636073874,-0.019055910661498032
72.50000000000031,13.93827607760989,0.14147667864180358,-0.018743380515759966
72.6000000000003,13.948876789884196,0.1415227532939407,-0.018787704184208387
72.7000000000003,13.960896977385056,0.1428476624050652,-0.018772582817511818
72.80000000000031,13.972456511084292,0.14499888359424928,-0.019065632954931466
72.90000000000032,13.984400760144839,0.1435645676487849,-0.02000155813274418
73.00000000000031,13.994730156018665,0.14398155190549522,-0.019056795339882804
73.1000000000003,14.00653344890185,0.1447104049018757,-0.01873589830747502
73.20000000000032,14.017484055286033,0.1463939682335671,-0.018783348992829296
73.30000000000032,14.02942112757587,0.146020590428666,-0.018797837495191594
73.40000000000032,14.040544245368029,0.14506126502597638,-0.018706399135469454
73.50000000000031,14.050972278972306,0.14434875238275424,-0.018901017424500566
73.60000000000032,14.06075181679592,0.14571216582363133,-0.018759467488575154
73.70000000000033,14.072520421816503,0.14548818565127464,-0.01878731211275575
73.80000000000032,14.084027469240871,0.14616085811175283,-0.018790575314641345
73.90000000000032,14.09523684649649,0.14661285709343286,-0.019479262789341867
74.00000000000033,14.107242491917274,0.1482446186239419,-0.020193920079976557
74.10000000000034,14.116511765218684,0.14803007816430935,-0.020103704123686228
74.20000000000033,14.129732458585767,0.1484256771193342,-0.019792780875005356
74.30000000000032,14.140417959938723,0.1482331043671976,-0.018757525543777298
74.40000000000033,14.151801393199827,0.14740534144222206,-0.01879881142590989
74.50000000000034,14.16219624189414,0.14843803901751595,-0.018779837696525803
74.60000000000034,14.173135782704605,0.14856688905740678,-0.018740011675281387
74.70000000000033,14.18560318283712,0.14858749310817476,-0.018971316658423554
74.80000000000034,14.19582684444659,0.14822525635446882,-0.02011955135184884
74.90000000000035,14.207484615325486,0.1502710394905009,-0.01935704865426935
75.00000000000034,14.218942957084435,0.15113236419375098,-0.018781956972978797
75.10000000000034,14.229669271949136,0.15114595141774156,-0.018777442637077257
75.20000000000034,14.241382495512772,0.15007844095466027,-0.01878943772518582
75.30000000000035,14.253123804943638,0.14948120256088449,-0.01878643506086064
75.40000000000035,14.262940369844825,0.14972644817503378,-0.01948728622618212
75.50000000000034,14.274107877164203,0.15048932314212027,-0.019392966279972335
75.60000000000035,14.286167243973566,0.15039561163473447,-0.018686130281889035
75.70000000000036,14.296795274827202,0.14944055447889992,-0.018806131333086284
75.80000000000035,14.307358727917853,0.1490791561832292,-0.018765724122820515
75.90000000000035,14.318666063987191,0.15050275389447632,-0.018927114241556353
76.00000000000036,14.32958157481081,0.1511584929313745,-0.01985612281972049
76.10000000000036,14.33989281903055,0.15067863327567976,-0.020116110923561692
76.20000000000036,14.351134248999346,0.15032698447880866,-0.02004336579169319
76.30000000000035,14.362156551409974,0.1502291082627938,-0.01925035755228155
76.40000000000036,14.372962814911949,0.1505479650679833,-0.018739846440488428
76.50000000000037,14.384175617240714,0.15028538386499157,-0.01875999534726791
76.60000000000036,14.396046571774116,0.15043618761834132,-0.018914267589861034
76.70000000000036,14.406136150142457,0.15017338575798922,-0.019768764853622223
76.80000000000037,14.41584572651583,0.14910701903529833,-0.020154553705386213
76.90000000000038,14.42849480082189,0.14952400297116175,-0.020093530240475665
77.00000000000037,14.439208313299059,0.14988095949988578,-0.019840122558023587
77.10000000000036,14.448592235025068,0.14981719681201344,-0.01885214680356384
77.20000000000037,14.462515904976156,0.15077056142649048,-0.018823719961370777
77.30000000000038,14.472058692635244,0.1498922098814246,-0.019529762563797348
77.40000000000038,14.482973099147761,0.14994686134710888,-0.02013682802968031
77.50000000000037,14.493176769540804,0.14893184791311787,-0.020152685676011473
77.60000000000038,14.504646145637253,0.14885324942826195,-0.019681326487288153
77.70000000000039,14.516257137708546,0.14951178391641795,-0.01881935644127619
77.80000000000038,14.526875154372487,0.1485381144379545,-0.018779442451493544
77.90000000000038,14.538225696597026,0.147143588220924,-0.01877052599099205
78.00000000000038,14.550533336112947,0.14725888882976235,-0.018794100427224514
78.10000000000039,14.559258003568335,0.14754207515305207,-0.018755781491863743
78.20000000000039,14.569009522256342,0.14698017004955544,-0.018809878918747636
78.30000000000038,14.581754099252244,0.14830843996673626,-0.01877083119401579
78.40000000000039,14.591023201382468,0.14903305947653767,-0.0187701502321449
78.5000000000004,14.602266786326965,0.14940376147877377,-0.01877753214288358
78.60000000000039,14.613184691582836,0.1494480154483524,-0.018760195846398986
78.70000000000039,14.624899915391197,0.14991329614355298,-0.01884267705383369
78.8000000000004,14.634626293912907,0.15054334877554743,-0.019051441347268216
78.9000000000004,14.646624770565303,0.14755564569626434,-0.018907740886117352
79.0000000000004,14.658698426625527,0.1477917259961623,-0.01876000208894446
79.10000000000039,14.667943170893865,0.1480471403302024,-0.01878563625766816
79.2000000000004,14.678127032523376,0.14814564815640385,-0.018782267030429622
79.30000000000041,14.68940925727532,0.14776452863954304,-0.018922494423437186
79.4000000000004,14.700929692704094,0.1473284141571929,-0.020116893897653476
79.5000000000004,14.710514276744394,0.14680974420240767,-0.020090445451778294
79.6000000000004,14.722243124267646,0.14668224722008105,-0.020121010539535966
79.70000000000041,14.734190109846637,0.14594185409484584,-0.019916387747265674
79.80000000000041,14.743421803437094,0.1457667455398317,-0.019069666845945576
79.9000000000004,14.753538313237323,0.14672833933672647,-0.01903922835040195
80.00000000000041,14.76608526746377,0.1466935056695331,-0.020041629639986347
80.10000000000042,14.776673067449172,0.14661843448502365,-0.02010019432754273
80.20000000000041,14.787184537118446,0.14689025003455392,-0.020104383216133392
80.30000000000041,14.797507966250603,0.14697332292614762,-0.01993876282628193
80.40000000000042,14.808733194041155,0.1462973106308949,-0.018883131443136136
80.50000000000043,14.818247978443484,0.14517449323064957,-0.018725976985760617
80.60000000000042,14.828846143089642,0.14489475674029317,-0.019084451815368553
80.70000000000041,14.83947989163647,0.14530595453510986,-0.020037812927322207
80.80000000000042,14.853104569129819,0.14613977169977344,-0.02007190252606783
80.90000000000043,14.860898528771056,0.14536094867074834,-0.020117866543019503
81.00000000000043,14.868939506845535,0.14580343461581502,-0.019835605856127536
81.10000000000042,14.883507316135981,0.14647720213760884,-0.018685421018806103
81.20000000000043,14.893909476057917,0.14702720031369432,-0.0196279050650503
81.30000000000044,14.90420727784615,0.14679288409429314,-0.020124500303552395
81.40000000000043,14.913659529944622,0.14697903127537448,-0.02007549665040287
81.50000000000043,14.92600461870957,0.14559026195917668,-0.020091760461927066
81.60000000000043,14.93684034176514,0.14367955552763978,-0.020096944219697654
81.70000000000044,14.947673263287639,0.1449002126462957,-0.019912565290793438
81.80000000000044,14.959141417880959,0.14487334769616744,-0.018842977246360526
81.90000000000043,14.969280942269233,0.1454851026545012,-0.018760995329801133
82.00000000000044,14.97989709791757,0.14621058830717604,-0.018795196490523303
82.10000000000045,14.990229237775734,0.14580204001698305,-0.018759476359806015
82.20000000000044,15.001706061015193,0.146036899293585,-0.01975219932044414
82.30000000000044,15.010698460009134,0.1465235413287691,-0.020106237560171714
82.40000000000045,15.022109954099774,0.1467764914740579,-0.020097522386936184
82.50000000000045,15.033715666367247,0.1454496017537148,-0.020100833563902576
82.60000000000045,15.04356952442113,0.1444259732625648,-0.020098888516124624
82.70000000000044,15.053185926322016,0.1439608382888542,-0.020102879287064113
82.80000000000045,15.064732842329411,0.1439923638303191,-0.02008536106655523
82.90000000000046,15.074889296441606,0.14416321104967533,-0.02015697248049264
83.00000000000045,15.086278276323311,0.1439646728272126,-0.01973431353863031
83.10000000000045,15.096892476750051,0.14515874902706072,-0.018939272750366776
83.20000000000046,15.107260241567781,0.14488322594927183,-0.018663893880812132
83.30000000000047,15.118293690792738,0.14413059802685613,-0.019179330255691518
83.40000000000046,15.128261894427316,0.14439766168351786,-0.020048974395528774
83.50000000000045,15.137390424163073,0.1454656895126074,-0.019695471728566005
83.60000000000046,15.148302792491954,0.1453386118492641,-0.018793151647451545
83.70000000000047,15.15873002604409,0.14489562785889265,-0.0193304108668233
83.80000000000047,15.167699731512485,0.14642178766508573,-0.020030994127308688
83.90000000000046,15.180387370301753,0.14692913014079845,-0.020094354146526605
84.00000000000047,15.191355802558336,0.14736437462685648,-0.02009098833138534
84.10000000000048,15.20079859752761,0.1470335263218987,-0.020103958263419486
84.20000000000047,15.211376134202673,0.14670195656983598,-0.020836638054384515
84.30000000000047,15.222524226346003,0.1465090310467374,-0.021333702057396486
84.40000000000047,15.233133932139209,0.14640043159789107,-0.020444760916875637
84.50000000000048,15.243800924149456,0.14636074655623088,-0.020067701098614776
84.60000000000048,15.255783422917895,0.14681572261049625,-0.020101786176791592
84.70000000000047,15.26445949905462,0.14713058708351778,-0.020103284413035993
84.80000000000048,15.274431944204816,0.14644974557345014,-0.020012050030628004
84.90000000000049,15.285292035108215,0.14636343994300494,-0.02047981732276405
85.00000000000048,15.296542164023188,0.1466004364187652,-0.02135402143567422
85.10000000000048,15.30665157462448,0.14629920636947613,-0.021397239683307312
85.20000000000049,15.31741392586903,0.14600109287653895,-0.02146039223135876
85.3000000000005,15.329137395033761,0.1475730894705889,-0.020832143387970348
85.40000000000049,15.338850641664282,0.1478103976702454,-0.020137506625202306
85.50000000000048,15.349412621474391,0.14748849226725635,-0.020096027166577102
85.60000000000049,15.360905500600763,0.14812617237791526,-0.020099308327209187
85.7000000000005,15.370102963311576,0.14851283372648427,-0.020097277502578947
85.8000000000005,15.381406140879099,0.14926429771797434,-0.02011728080881614
85.90000000000049,15.390900986740963,0.1498342011599476,-0.020063713073125378
86.0000000000005,15.400930723196081,0.149762722386517,-0.020698125263667322
86.1000000000005,15.412654840988198,0.14946039378899756,-0.021399790407517827
86.2000000000005,15.422679835286452,0.14875585627305088,-0.02142748490513746
86.3000000000005,15.433765761687523,0.14882958065563656,-0.021414040017351255
86.4000000000005,15.445127554328723,0.14917706633460903,-0.021420402492857704
86.50000000000051,15.454719818829933,0.1501489811868706,-0.02141800491777346
86.6000000000005,15.46385306428794,0.15043965244662094,-0.02143154052777163
86.7000000000005,15.47491221210361,0.15101753517317018,-0.021898571487972696
86.80000000000051,15.48453526438302,0.151035843219401,-0.022886555362133798
86.90000000000052,15.494953627153734,0.1509809151792867,-0.022233756060370702
87.00000000000051,15.506249879662189,0.15146370183414426,-0.021455838994394405
87.1000000000005,15.516754260446861,0.15145149696674554,-0.021401749277558224
87.20000000000051,15.526110547275742,0.15085989778048092,-0.021412897609917714
87.30000000000052,15.536424457778127,0.1510129019628017,-0.021408510634815414
87.40000000000052,15.547617330686402,0.1516031615977571,-0.02141296068981724
87.50000000000051,15.55885839745391,0.15213170273496446,-0.021403681661918306
87.60000000000052,15.568712847777567,0.15211245336014279,-0.0214764005355228
87.70000000000053,15.580213697075418,0.15307385957021014,-0.02161593379031057
87.80000000000052,15.589795566647314,0.15265494440672556,-0.021522790179580475
87.90000000000052,15.60016778481944,0.15207535905343827,-0.021392970475120343
88.00000000000053,15.607583817192278,0.15113871193618267,-0.021420156596930084
88.10000000000053,15.621161212749255,0.15154138118355798,-0.02141149667378528
88.20000000000053,15.630962645529431,0.15192415057803,-0.021401909078896608
88.30000000000052,15.641962536710881,0.1521450822506596,-0.021600191720080986
88.40000000000053,15.652391389065754,0.15314700468588116,-0.022579318192802234
88.50000000000054,15.66173256107195,0.15445140719514083,-0.022775345000382252
88.60000000000053,15.672821695546615,0.15311903028164742,-0.022712090773124416
88.70000000000053,15.682941614710785,0.15218842308735292,-0.022755595922718364
88.80000000000054,15.694115857842894,0.1516237895801842,-0.022550393164379123
88.90000000000055,15.70335330949187,0.15192767525910744,-0.021779869253522932
89.00000000000054,15.71423767518571,0.15269155214221275,-0.021524690185544593
89.10000000000053,15.72405021119495,0.15297674951688633,-0.022754699303784598
89.20000000000054,15.733651174422102,0.15322250216610644,-0.022733573525834494
89.30000000000055,15.745406047946991,0.15381553609290277,-0.022733858260927775
89.40000000000055,15.754692400602025,0.15328432084390164,-0.022729120713010253
89.50000000000054,15.764640981551144,0.15338877930236716,-0.022729923210856207
89.60000000000055,15.774672466113044,0.15414321861904812,-0.022729826670119024
89.70000000000056,15.78527166135177,0.15400179395953462,-0.022729427224613907
89.80000000000055,15.79644831814049,0.15338127602226792,-0.022731613137141338
89.90000000000055,15.806744314868162,0.15379908820092636,-0.022722641950122302
90.00000000000055,15.81678638498035,0.15444236502235187,-0.0227593847454699
90.10000000000056,15.824855607263334,0.154589445531635,-0.022508637680617838
90.20000000000056,15.833848698409186,0.1542099939837167,-0.021755766235811436
90.30000000000055,15.84631452356336,0.15432959633015564,-0.021386090096467747
90.40000000000056,15.858284975612083,0.15581878633995605,-0.021418215995527845
90.50000000000057,15.868302096745376,0.15558506071586198,-0.02144833746524366
90.60000000000056,15.877724838264815,0.15460639944731014,-0.021264492292027093
90.70000000000056,15.887411106910815,0.15392159503857283,-0.02173380816539172
