##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
58.2000000000001,12.167606252809678,0.09808515209100332,-0.004974430342600478
58.300000000000104,12.1804619114218,0.09666625907528359,-0.0062579395873667565
58.400000000000105,12.195793525479656,0.09801342661084611,-0.00519547486624905
58.50000000000011,12.208428605173829,0.09785744544406083,-0.006700506349230473
58.60000000000011,12.217238059100135,0.09577623247857825,-0.00697278394028622
58.70000000000011,12.237680469187008,0.10100427284322855,-0.006238057191441548
58.80000000000011,12.25170480445684,0.09803829526639474,-0.0063538264750118145
58.90000000000011,12.263872177134385,0.10040742024571503,-0.0060974827552193744
59.000000000000114,12.280000000000019,0.09913521086649846,-0.006253992840105305
59.100000000000115,12.292426663495911,0.09803041467507745,-0.006491541177662263
59.20000000000012,12.305783188086663,0.10058888510513309,-0.007157901597766525
59.30000000000012,12.320873571655135,0.10273521310531075,-0.0064534552807016254
59.40000000000012,12.333621535757446,0.10277711549619983,-0.006428273190385525
59.50000000000012,12.347364861667671,0.10423185416390623,-0.006964722980373317
59.60000000000012,12.359583646272771,0.10367254258476022,-0.006520423312408319
59.700000000000124,12.37476514238445,0.10339315821961881,-0.0063817915922506074
59.800000000000125,12.387956316415817,0.10455827175889154,-0.006516745894324494
59.90000000000013,12.399337667268432,0.10438700527865641,-0.006714072384838232
60.00000000000013,12.416297050276688,0.10226809017750926,-0.006379657438358777
60.10000000000013,12.427804814943016,0.10232246543261025,-0.006981779260671672
60.20000000000013,12.439852597030942,0.10546407535562041,-0.006520046414537184
60.30000000000013,12.455233338971617,0.10562110877448005,-0.005838330929394786
60.400000000000134,12.467277252624092,0.1062969406461598,-0.0064367134825760175
60.500000000000135,12.481221017974383,0.10683134326676935,-0.0064520631931808126
60.600000000000136,12.490000000000016,0.1060627923449311,-0.0062782102947478435
60.70000000000014,12.501605115331362,0.10763953684026761,-0.006499614284269484
60.80000000000014,12.52252305702995,0.10635661044998268,-0.006475848839161635
60.90000000000014,12.532310915025834,0.10714086886135732,-0.006726275286255579
61.00000000000014,12.545735378054925,0.10744472299781083,-0.006471417295518478
61.10000000000014,12.560279356184903,0.10745580012779721,-0.0065948989610919995
61.200000000000145,12.571750503720803,0.10818955129243002,-0.007080288284301517
61.300000000000146,12.58408779749193,0.10856602706541918,-0.006511125839066878
61.40000000000015,12.597367844364557,0.11031645044312466,-0.006590365076673876
61.50000000000015,12.61229519473163,0.11129351888091144,-0.006377926154780056
61.60000000000015,12.624733154512256,0.11080430006313935,-0.005823351256991849
61.70000000000015,12.637573267311533,0.11187134715037472,-0.00665170243933666
61.80000000000015,12.650000000000023,0.11077373065032847,-0.006565092994632593
61.900000000000155,12.663415286170851,0.11054759489515131,-0.006657779006038034
62.000000000000156,12.676987134980111,0.11179787455182266,-0.006797071254912801
62.10000000000016,12.689870845372825,0.11258128347912022,-0.006552469813624562
62.20000000000016,12.702527328337986,0.11225903302257989,-0.006636740028096
62.30000000000016,12.714638195654418,0.11372500143508635,-0.006152678143530821
62.40000000000016,12.725636041569176,0.11513303604550074,-0.006073572374428515
62.50000000000016,12.739557015429224,0.11564170557868714,-0.006648536683336204
62.600000000000165,12.752152478381392,0.11303032919609812,-0.006605635961792089
62.700000000000166,12.765101853808417,0.11362772278839439,-0.00615473385849441
62.80000000000017,12.773659052641074,0.11422082555074264,-0.005615576223318541
62.90000000000017,12.788131232713873,0.11485411722134198,-0.006714742067793544
63.00000000000017,12.803505144263216,0.11618902539881226,-0.005572984129981862
63.10000000000017,12.815220653352915,0.11598528245336515,-0.005109140925632971
63.20000000000017,12.827426258784065,0.11483614447789825,-0.005745829921218082
63.300000000000175,12.84195326956856,0.11597195575200603,-0.006628761982050868
63.400000000000176,12.853238420546848,0.11631054960019815,-0.00617142538360671
63.50000000000018,12.86659299080075,0.11689627181375584,-0.005199081623810109
63.60000000000018,12.87727302705535,0.11580099401226329,-0.005089220303915454
63.70000000000018,12.88984652426328,0.11452294221980952,-0.005564977323050613
63.80000000000018,12.904192394628604,0.11702415309689473,-0.006462742093742868
63.90000000000018,12.914830025099002,0.11780273197112345,-0.006454141651932588
64.00000000000018,12.928897670446101,0.11898295622299315,-0.006489603218544637
64.1000000000002,12.940722299026241,0.11936342299910452,-0.0061248583690023395
64.20000000000019,12.954034537644633,0.1196643820106087,-0.006448842605569105
64.30000000000018,12.965146643635077,0.11997880623092927,-0.006580520614670959
64.40000000000019,12.977902182238076,0.1197280854415046,-0.006794029466766993
64.5000000000002,12.990241778360508,0.12003551558530878,-0.006779755688556044
64.6000000000002,13.001894235325302,0.12069607176556185,-0.006570003334065433
64.70000000000019,13.012968390210292,0.11946548760603592,-0.006608110590281768
64.8000000000002,13.025722465756123,0.12044830177461541,-0.006591898729109147
64.9000000000002,13.039171717862455,0.11994848319873408,-0.006584286109711179
65.0000000000002,13.047850154408293,0.1199197914104646,-0.006543773407934772
65.1000000000002,13.065146924194444,0.12247688915061627,-0.006626240745804424
65.2000000000002,13.075740226390447,0.12354381068521114,-0.006024619083341953
65.30000000000021,13.087009742686968,0.12302781837911803,-0.005364085413732234
65.4000000000002,13.100000000000026,0.12263043249637917,-0.00650102968420363
65.5000000000002,13.111872340878863,0.12247396871888205,-0.006451331355934897
65.60000000000021,13.124104663843422,0.12389469918674467,-0.005291652235591471
65.70000000000022,13.13615029602479,0.12381036986694371,-0.005974655240992277
65.80000000000021,13.148276807825235,0.12554429940792966,-0.00680180352776194
65.9000000000002,13.161066196408164,0.12450794707565516,-0.006590025201637317
66.00000000000021,13.172730635318601,0.12419385084313173,-0.007152852408596644
66.10000000000022,13.185366636052313,0.1246449906909386,-0.006727031422222751
66.20000000000022,13.197015518505683,0.12390426310423597,-0.006690758113760964
66.30000000000021,13.210000000000026,0.12415677751093135,-0.006689739626240865
66.40000000000022,13.221877906739591,0.12476757479412903,-0.006698206099225779
66.50000000000023,13.234584309500717,0.1253715745865165,-0.006882168751715767
66.60000000000022,13.24517739309512,0.1251231556387693,-0.006628590506431387
66.70000000000022,13.257158462486649,0.1257221877327548,-0.006706280056701708
66.80000000000022,13.26830718073458,0.12523400806723983,-0.006694627743347503
66.90000000000023,13.281074016734127,0.12527553555105664,-0.00664935648303544
67.00000000000023,13.292464974289953,0.12562740411902795,-0.006471315842892622
67.10000000000022,13.304723354125622,0.12722225159967082,-0.0065558884632768155
67.20000000000023,13.316492563264518,0.1261352464258494,-0.006697620655982561
67.30000000000024,13.329051868347735,0.12683454020328533,-0.006700625361461654
67.40000000000023,13.342489110627968,0.1281327562720469,-0.007486858299899701
67.50000000000023,13.352507388206538,0.12738548040098352,-0.008311319199306944
67.60000000000024,13.364165997610037,0.1263690148120118,-0.007618261887304634
67.70000000000024,13.376689313899487,0.1272057031190441,-0.0073889756314908794
67.80000000000024,13.387516113111824,0.12743588991898425,-0.00814879847787875
67.90000000000023,13.401939590522863,0.12897271840435365,-0.008103000042205544
68.00000000000024,13.411684848360334,0.12812659610130406,-0.007605650080025228
68.10000000000025,13.423127060090653,0.1282430671503847,-0.006748525652507276
68.20000000000024,13.435548177701106,0.12835318622251446,-0.0068180417099164
68.30000000000024,13.447221004659964,0.12877220514780974,-0.007396662406919496
68.40000000000025,13.458930913078659,0.1285660575625629,-0.008183908895215808
68.50000000000026,13.471044257658804,0.12888342455339674,-0.007355836532490834
68.60000000000025,13.482149149915664,0.12833489877089455,-0.0067628348458823595
68.70000000000024,13.49420040097312,0.12835715598473119,-0.006812780557135412
68.80000000000025,13.505433948889197,0.12983177645853772,-0.006794539231920638
68.90000000000026,13.518120985962742,0.1304166429388678,-0.007162633925028139
69.00000000000026,13.529896121761182,0.13069190312716228,-0.008189534958736644
69.10000000000025,13.54000000000003,0.1311438849780049,-0.0074287926865928
69.20000000000026,13.55143509224149,0.12995820234498523,-0.006796031270416947
69.30000000000027,13.563895302631472,0.13050527773136866,-0.006740460908639001
69.40000000000026,13.57574832701823,0.13035372477159024,-0.007635303344325273
69.50000000000026,13.587739581409078,0.13187506591428177,-0.008129800106655871
69.60000000000026,13.598377724443498,0.13223264338586338,-0.008116430696509802
69.70000000000027,13.610862881197882,0.13312037572856106,-0.008111893250096536
69.80000000000027,13.619108551678323,0.1335471631614671,-0.008129529756794263
69.90000000000026,13.634373581192751,0.13458078214927283,-0.007742265071616572
70.00000000000027,13.644676405863263,0.13460538431901026,-0.00766452753682767
70.10000000000028,13.65626330480561,0.13379701840841984,-0.008116389428161064
70.20000000000027,13.668929364495485,0.13145189398787926,-0.008102058241653332
70.30000000000027,13.680314505888944,0.13312430175036316,-0.008280742750117476
70.40000000000028,13.691113700756787,0.13391373584781618,-0.009121690588156817
70.50000000000028,13.703398606364024,0.13519780404358728,-0.008544467113282828
70.60000000000028,13.713558314058497,0.13513898130472923,-0.008073192615887237
70.70000000000027,13.725812671169273,0.13539492223998595,-0.008127827355925987
70.80000000000028,13.737326888943755,0.13627424653706366,-0.00811918499027442
70.90000000000029,13.747680303171979,0.13576965942329644,-0.008117572424024111
71.00000000000028,13.760247633235108,0.13422551246398862,-0.008148377423172093
71.10000000000028,13.771723685593063,0.1350955435634813,-0.00846673827200739
71.20000000000029,13.78300719368124,0.13573828798737297,-0.008087635550540817
71.3000000000003,13.794431612555677,0.13699515433936993,-0.008132768183565453
71.40000000000029,13.805978554904486,0.13526202401376342,-0.00807743125365068
71.50000000000028,13.816376404108139,0.1354154531374776,-0.008249789039109778
71.60000000000029,13.82976445897937,0.13659767317377258,-0.007150781189922739
71.7000000000003,13.839522968316452,0.13741195700088715,-0.0068252603292933145
71.8000000000003,13.852457422328811,0.13983463502038407,-0.007624516033925666
71.90000000000029,13.862091306021776,0.1381881480094571,-0.008220527353204332
72.0000000000003,13.875621540475645,0.1378486214906196,-0.008105282760701549
72.1000000000003,13.8858605304749,0.1382084204948526,-0.008054025930442243
72.2000000000003,13.897606757837945,0.13912107868194545,-0.00699774655993135
72.3000000000003,13.90810653661759,0.13926162063839276,-0.006750624859746424
72.4000000000003,13.919880371523213,0.13914572813743753,-0.006927866110175707
72.50000000000031,13.931127140147996,0.13884207993045306,-0.007726806724236646
72.6000000000003,13.942182779130743,0.13904351301827123,-0.007025573081459235
72.7000000000003,13.952331255333803,0.14012875684690784,-0.006784313467378844
72.80000000000031,13.964033797949613,0.1409796841403117,-0.00686404549789188
72.90000000000032,13.976256496311837,0.1406920539514498,-0.006417710980826108
73.00000000000031,13.98650598254297,0.13961293591945734,-0.006639225381683822
73.1000000000003,13.998220246805392,0.14122788281054421,-0.006788634419883088
73.20000000000032,14.00899266550321,0.14130020741782467,-0.006801815438987724
73.30000000000032,14.021770951994077,0.14166145671122643,-0.006797537559845246
73.40000000000032,14.031383249278544,0.1416938196509605,-0.006817993719276494
73.50000000000031,14.039071247585005,0.14277566696266542,-0.006689181899132812
73.60000000000032,14.056766105460932,0.1425306343808428,-0.007044304804885826
73.70000000000033,14.06562526786733,0.14287176748354202,-0.0068191772348979995
73.80000000000032,14.076065162354357,0.14361846605003903,-0.006799873819296032
73.90000000000032,14.086947598614682,0.1434402143197715,-0.0068062036419558325
74.00000000000033,14.099427113779225,0.1441100555613346,-0.006764968625282641
74.10000000000034,14.109581433955134,0.14467551850507943,-0.007077528482652973
74.20000000000033,14.12217371763788,0.1450200189781874,-0.00798781140878102
74.30000000000032,14.134057115820895,0.14548014628867323,-0.008148104171092463
74.40000000000033,14.143194169555533,0.1458042470754739,-0.008072156328293723
74.50000000000034,14.155403305272104,0.14493804448051373,-0.007257497831513859
74.60000000000034,14.16515352590796,0.14366282037521483,-0.006716149054744491
74.70000000000033,14.178032975848742,0.1450769955813862,-0.006809983660979846
74.80000000000034,14.184532169586346,0.14407133910578707,-0.006792939505788631
74.90000000000035,14.199819030406204,0.14511303336003478,-0.006772102960228565
75.00000000000034,14.21036560505058,0.1445392889634176,-0.00704828588744455
75.10000000000034,14.221926719927367,0.14499562247074094,-0.00788451453374428
75.20000000000034,14.233137195565064,0.1464655162891948,-0.006930047504590142
75.30000000000035,14.245511901659757,0.14734921645341292,-0.00680355775808561
75.40000000000035,14.255620319986999,0.14726418497710858,-0.0067804528395747354
75.50000000000034,14.265314465353013,0.14678496746425207,-0.007297364607032897
75.60000000000035,14.278907200915901,0.14569700779064942,-0.008156352086548857
75.70000000000036,14.288731945924273,0.14657723666560485,-0.008079993598858692
75.80000000000035,14.299357849852907,0.14608994659300856,-0.008158035747231729
75.90000000000035,14.311868699717639,0.14668791274055848,-0.006982716099865449
76.00000000000036,14.320601270900276,0.1458476938267399,-0.006747191332810765
76.10000000000036,14.332882285362095,0.1465268901520127,-0.007374486805368896
76.20000000000036,14.344257983084104,0.1474414116183982,-0.008084602213609848
76.30000000000035,14.354577165326734,0.1478874325417543,-0.008122623017356112
76.40000000000036,14.364398930716005,0.1480041485212209,-0.008118414960606835
76.50000000000037,14.376107545382748,0.14757479884284708,-0.008126500063433184
76.60000000000036,14.387747990649352,0.14683678818269574,-0.008159094183900706
76.70000000000036,14.399257737850503,0.14543907316489735,-0.00894554039946538
76.80000000000037,14.410577952350566,0.14630942729963214,-0.009494199111268031
76.90000000000038,14.419783070511496,0.1474193870119207,-0.008448008998946044
77.00000000000037,14.43164414214781,0.1466445931084639,-0.008112386722136655
77.10000000000036,14.442076759136302,0.145911296118447,-0.008122171636216535
77.20000000000037,14.453877067184372,0.14633236542377892,-0.008118322506177833
77.30000000000038,14.464713788718162,0.14588856631942493,-0.00812191631588366
77.40000000000038,14.47550348072123,0.1457026810060209,-0.008114338365018625
77.50000000000037,14.485709494811207,0.14603324624472802,-0.008428118943119678
77.60000000000038,14.497599622919966,0.1449250507004083,-0.009279520213548054
77.70000000000039,14.5087299816423,0.1449537016588267,-0.008189455409243429
77.80000000000038,14.519466682451991,0.14393531249549318,-0.00810714797826062
77.90000000000038,14.53000000000004,0.14442124609044082,-0.008108039200492634
78.00000000000038,14.541184510281195,0.145838117699723,-0.008111356981724605
78.10000000000039,14.55242004843039,0.1462061750992263,-0.008109127013464779
78.20000000000039,14.562094463906108,0.14614147748655837,-0.008109633505626768
78.30000000000038,14.573113126781065,0.14640330425647452,-0.008098524294817722
78.40000000000039,14.583902029359072,0.14337246861065145,-0.007353740144072418
78.5000000000004,14.594604217183822,0.14373727664693492,-0.007216113761608689
78.60000000000039,14.604866889078265,0.1439092254378802,-0.008154873188405354
78.70000000000039,14.616311134891058,0.14436607288297387,-0.008117964206596717
78.8000000000004,14.628675941349949,0.14386317710645158,-0.00810808967175003
78.9000000000004,14.637990777124545,0.14423345460637438,-0.008218358980900398
79.0000000000004,14.648101948538283,0.1440452193261088,-0.00726782983322849
79.10000000000039,14.657795318190344,0.14332830784834805,-0.0070739724693984485
79.2000000000004,14.671605027796481,0.14341607838978154,-0.008122804827048746
79.30000000000041,14.68146439973645,0.14432283682175262,-0.008251396652836362
79.4000000000004,14.69285239575959,0.14384042948257347,-0.008142205354846332
79.5000000000004,14.703041182830038,0.14414932010526638,-0.00889810808170477
79.6000000000004,14.713523198411295,0.14221279455669777,-0.009529779835204089
79.70000000000041,14.724622446569935,0.14250322367280566,-0.009542434910329689
79.80000000000041,14.735621944031434,0.14272677993755023,-0.00960065684257927
79.9000000000004,14.746363351890734,0.14187892172044858,-0.009185929416906546
80.00000000000041,14.756887490638523,0.14190383833823228,-0.008369024111416046
80.10000000000042,14.767602759003527,0.14220437433312183,-0.008210035258234605
80.20000000000041,14.78000000000005,0.14294299631569451,-0.008230936946001854
80.30000000000041,14.78927979163042,0.14341662337532468,-0.008229053473640668
80.40000000000042,14.799644164444299,0.14307642204478732,-0.008252864187561215
80.50000000000043,14.811521827107951,0.14323253905101097,-0.008135953980004551
80.60000000000042,14.821891153905716,0.14265788281971115,-0.008678463130976866
80.70000000000041,14.832959107205964,0.14255376007672593,-0.009238853758880339
80.80000000000042,14.843475305126308,0.14222340110036913,-0.008364081939761014
80.90000000000043,14.854304644630929,0.14423269034302488,-0.00820421232353219
81.00000000000043,14.864488814169405,0.14358363024850274,-0.008220404508503698
81.10000000000042,14.876154534765462,0.14198004966546773,-0.008232757505159505
81.20000000000043,14.886602575314432,0.14197691250961975,-0.008185503585783849
81.30000000000044,14.898258473693168,0.14254899564682466,-0.008824883055948973
81.40000000000043,14.908805230063061,0.14230706451861774,-0.009559097991538756
81.50000000000043,14.919136788176202,0.14304169382163767,-0.009532804371692016
81.60000000000043,14.930000000000046,0.1422549851350996,-0.0095439808724338
81.70000000000044,14.940430351612292,0.14197106278812255,-0.009524494326176303
81.80000000000044,14.951386977236888,0.14195256804414624,-0.00877740493117507
81.90000000000043,14.9614734047684,0.14277106152880248,-0.008195248715898273
82.00000000000044,14.971592695891147,0.14346303307324448,-0.008237956687355386
82.10000000000045,14.983652659661205,0.14428508846272114,-0.008230184358266612
82.20000000000044,14.992830805958032,0.1434663379303147,-0.008210059398741976
82.30000000000044,15.00190777794628,0.14322814645828785,-0.008249875359690684
82.40000000000045,15.016225230655131,0.14220538275783,-0.00775021757407135
82.50000000000045,15.025062316771365,0.1422502103152985,-0.006962386501202289
82.60000000000045,15.03625406088788,0.1439392873337786,-0.007064174531099532
82.70000000000044,15.047299604434773,0.1442981635852323,-0.008262398341642552
82.80000000000045,15.05672794932724,0.1442641854646709,-0.008348942014427152
82.90000000000046,15.06767803651658,0.14349752628103074,-0.00868172779755394
83.00000000000045,15.078283394998524,0.14402315947333544,-0.00994865117856758
83.10000000000045,15.086715431748377,0.14368471619014467,-0.00984925174189577
83.20000000000046,15.096549837183211,0.14336909735491488,-0.009888081411967065
83.30000000000047,15.107486893811616,0.14335055616665882,-0.009878548560197764
83.40000000000046,15.117222417032105,0.1425016269579027,-0.009879516323676008
83.50000000000045,15.129749261624974,0.1434273227159013,-0.009881664165688697
83.60000000000046,15.1410156420502,0.1438557261088642,-0.009884414639429906
83.70000000000047,15.152579127561902,0.14405771288677882,-0.009796002753615696
83.80000000000047,15.162644358338259,0.14403545904236714,-0.008922867684812985
83.90000000000046,15.172820404426641,0.14435145483909384,-0.009043915334159713
84.00000000000047,15.184576257490553,0.14413211284522331,-0.009271827647232556
84.10000000000048,15.194207420390848,0.1448369389301858,-0.009203298248595893
84.20000000000047,15.20503766003983,0.14544984999545263,-0.009211028997092363
84.30000000000047,15.215507399936577,0.14589565192831522,-0.00921888599952947
84.40000000000047,15.225254117780272,0.14539045442703635,-0.009182013660327115
84.50000000000048,15.235547457074462,0.1453361699349227,-0.009327824586093492
84.60000000000048,15.246312377331831,0.14465792716802084,-0.00857676609478819
84.70000000000047,15.257729630811593,0.14547044789387464,-0.007965393645885221
84.80000000000048,15.268496206010834,0.14672613288397174,-0.008595842266028164
84.90000000000049,15.278883107043562,0.14667498204538787,-0.008548740589005455
85.00000000000048,15.287239599947377,0.1460093998210812,-0.008570041095655512
85.10000000000048,15.296239542131278,0.1452650285506869,-0.008544266390182464
85.20000000000049,15.309139223248835,0.1450607529819148,-0.008680949400754479
85.3000000000005,15.319062571735472,0.1452710642001125,-0.009432775146237304
85.40000000000049,15.32976519124461,0.14523896750533805,-0.009936948142270197
85.50000000000048,15.34129792693317,0.14535540433200778,-0.00978430448293821
85.60000000000049,15.351265469267544,0.1454507000395726,-0.008797331219622784
85.7000000000005,15.36122345721393,0.14532254122981336,-0.008546785315600935
85.8000000000005,15.372060674668473,0.14496263106463125,-0.008595449524515075
85.90000000000049,15.383608675977369,0.14546490864789963,-0.008452186138057982
86.0000000000005,15.394011719776248,0.14630409960101898,-0.009331074653525562
86.1000000000005,15.403894018906843,0.14708891604248753,-0.009877241407441062
86.2000000000005,15.413880332817099,0.14881218552317566,-0.009880110705593914
86.3000000000005,15.42590907645373,0.1483902025987538,-0.009879850831000958
86.4000000000005,15.436235268593776,0.1470618548404139,-0.009879807790218464
86.50000000000051,15.446434602182837,0.14760420910443073,-0.009880240912293559
86.6000000000005,15.45653827875117,0.14844594521031063,-0.009784543831231396
86.7000000000005,15.467921144863112,0.14804553685504618,-0.008737406799502523
86.80000000000051,15.477780444448111,0.14903029049215033,-0.008455991103723193
86.90000000000052,15.487357257113084,0.1497953444544491,-0.009503839367015487
87.00000000000051,15.498163360180119,0.15008680882618108,-0.00987916420536017
87.1000000000005,15.508668534249795,0.14990273193332326,-0.009865453082935183
87.20000000000051,15.518951957823186,0.1511804630808471,-0.009874427451092238
87.30000000000052,15.529402820078985,0.15014441587603145,-0.009860715421403654
87.40000000000052,15.539002979956619,0.1507706475050894,-0.009924436489805899
87.50000000000051,15.549669322869896,0.1501250982189346,-0.0089073291609294
87.60000000000052,15.56041365831295,0.15025980685528695,-0.00854945981010058
87.70000000000053,15.570627806528464,0.15057995803741542,-0.008547902854224354
87.80000000000052,15.581249869191607,0.15051983190208507,-0.008594232982193084
87.90000000000052,15.591588718795638,0.1505997197994411,-0.009280198627679148
88.00000000000053,15.601466476901102,0.150707018535589,-0.010009886472483132
88.10000000000053,15.609043610690474,0.15122982586664047,-0.00992975916607719
88.20000000000053,15.618946957223791,0.15177067635582087,-0.008936235519750646
88.30000000000052,15.632987066108736,0.1515005639408098,-0.008900405406141232
88.40000000000053,15.643572651798301,0.15107067793826578,-0.008871807833470413
88.50000000000054,15.653147826507261,0.1511008872734405,-0.008884136416064337
88.60000000000053,15.663299374890952,0.15113245499879602,-0.00887329452240504
88.70000000000053,15.674525383481637,0.1516573045525118,-0.008896236196312302
88.80000000000054,15.684002621317285,0.15218907129140358,-0.008782549121169936
88.90000000000055,15.693571777808721,0.15270327544653806,-0.009654299689636936
89.00000000000054,15.704900964204699,0.1524761683837219,-0.010220953980679681
89.10000000000053,15.715091045520243,0.1520375061735708,-0.010037035073412248
89.20000000000054,15.725361528815643,0.15273531923441808,-0.009852653434778702
89.30000000000055,15.736421718815997,0.1552037378103932,-0.009875026761087646
89.40000000000055,15.746684245510949,0.15283626080266233,-0.009929908935728982
89.50000000000054,15.75617712610862,0.15281224909275548,-0.009521010304336386
89.60000000000055,15.767313947967796,0.1529363133701902,-0.00869303828735557
89.70000000000056,15.77693952226505,0.15260157247425776,-0.00851790865084645
89.80000000000055,15.787459413742043,0.15302370119601716,-0.00859588433802383
89.90000000000055,15.797019053101055,0.15300858161568787,-0.009315737305536587
90.00000000000055,15.808128436693421,0.15358771034703178,-0.009933661653477088
90.10000000000056,15.817119528482525,0.15404292181834323,-0.009868075863130876
90.20000000000056,15.824553588844758,0.15495648783635474,-0.009882461389711494
90.30000000000055,15.837688027135446,0.15637383469352373,-0.009881085775937493
90.40000000000056,15.849021572595158,0.15550976705285735,-0.009873382709154832
90.50000000000057,15.859492677322667,0.15398626820642702,-0.009899324357497186
90.60000000000056,15.869005331800086,0.15387157722466616,-0.0092806984878262
