Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220106_R1.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	187.304	80.010	19.994	104.422	20.023	4.663	0.514
209.500	187.538	80.009	19.994	104.421	20.024	4.612	0.531
210.000	187.755	80.009	19.993	104.423	20.021	4.755	0.496
210.500	188.012	80.011	19.993	104.422	20.024	4.588	0.463
211.000	188.270	80.012	19.993	104.421	20.019	4.892	0.494
211.500	188.527	80.012	19.993	104.419	20.018	4.952	0.515
212.000	188.738	80.012	19.993	104.422	20.020	4.817	0.492
212.500	188.978	80.010	19.992	104.421	20.021	4.790	0.460
213.000	189.273	80.010	19.993	104.422	20.020	4.875	0.492
213.500	189.511	80.010	19.993	104.427	20.020	4.835	0.534
214.000	189.774	80.010	19.993	104.429	20.023	4.653	0.517
214.500	190.010	80.012	19.993	104.429	20.021	4.810	0.500
215.000	190.241	80.011	19.991	104.429	20.022	4.722	0.483
215.500	190.504	80.013	19.993	104.426	20.021	4.805	0.481
216.000	190.747	80.010	19.993	104.421	20.020	4.848	0.500
216.500	191.002	80.011	19.993	104.419	20.020	4.819	0.502
217.000	191.254	80.010	19.992	104.417	20.014	5.270	0.502
217.500	191.460	80.011	19.992	104.417	20.017	5.032	0.482
218.000	191.712	80.012	19.993	104.418	20.018	4.977	0.458
218.500	191.969	80.011	19.992	104.422	20.018	4.964	0.483
219.000	192.202	80.011	19.993	104.426	20.016	5.122	0.499
219.500	192.434	80.011	19.992	104.428	20.016	5.081	0.478
220.000	192.689	80.011	19.992	104.428	20.018	4.997	0.476
220.500	192.975	80.010	19.992	104.427	20.019	4.917	0.514
221.000	193.221	80.009	19.994	104.423	20.017	5.061	0.537
221.500	193.466	80.007	19.993	104.419	20.014	5.257	0.511
222.000	193.718	80.009	19.994	104.419	20.019	4.884	0.494
222.500	193.958	80.008	19.993	104.421	20.016	5.141	0.494
223.000	194.217	80.009	19.992	104.421	20.016	5.086	0.496
223.500	194.467	80.010	19.993	104.421	20.013	5.341	0.504
224.000	194.712	80.008	19.994	104.420	20.013	5.322	0.502
224.500	194.955	80.009	19.993	104.417	20.011	5.413	0.492
225.000	195.188	80.009	19.993	104.414	20.013	5.331	0.482
225.500	195.419	80.011	19.993	104.414	20.012	5.361	0.470
226.000	195.699	80.012	19.993	104.415	20.012	5.393	0.488
226.500	195.968	80.009	19.993	104.421	20.012	5.355	0.530
227.000	196.172	80.010	19.992	104.421	20.010	5.508	0.511
227.500	196.417	80.007	19.993	104.421	20.013	5.337	0.461
228.000	196.689	80.009	19.993	104.420	20.011	5.459	0.483
228.500	196.925	80.009	19.994	104.419	20.009	5.559	0.513
229.000	197.161	80.008	19.993	104.414	20.006	5.746	0.490
229.500	197.422	80.011	19.993	104.413	20.007	5.715	0.484
230.000	197.652	80.010	19.993	104.413	20.007	5.732	0.494
230.500	197.920	80.009	19.993	104.414	20.008	5.635	0.495
231.000	198.154	80.009	19.994	104.415	20.004	5.897	0.500
231.500	198.403	80.011	19.993	104.415	20.008	5.675	0.492
232.000	198.635	80.010	19.995	104.415	20.006	5.777	0.482
232.500	198.939	80.010	19.994	104.415	20.004	5.877	0.509
233.000	199.136	80.008	19.994	104.415	20.003	6.006	0.519
233.500	199.406	80.008	19.994	104.414	20.004	5.875	0.484
234.000	199.646	80.010	19.994	104.414	20.003	5.981	0.489
234.500	199.857	80.010	19.993	104.413	20.003	5.948	0.481
235.000	200.149	80.011	19.994	104.413	20.002	6.035	0.477
235.500	200.361	80.012	19.994	104.413	20.000	6.184	0.503
236.000	200.656	80.010	19.994	104.412	19.997	6.404	0.506
236.500	200.884	80.009	19.994	104.412	19.997	6.377	0.516
237.000	201.099	80.008	19.993	104.413	19.997	6.373	0.483
237.500	201.384	80.010	19.993	104.413	19.996	6.408	0.471
238.000	201.629	80.008	19.993	104.414	19.997	6.382	0.515
238.500	201.853	80.010	19.992	104.414	19.993	6.655	0.500
239.000	202.102	80.011	19.994	104.414	19.993	6.613	0.471
239.500	202.314	80.010	19.993	104.414	19.995	6.497	0.467
240.000	202.616	80.010	19.993	104.414	19.991	6.799	0.488
240.500	202.821	80.009	19.993	104.414	19.992	6.710	0.510
241.000	203.091	80.010	19.993	104.415	19.994	6.573	0.491
241.500	203.336	80.011	19.994	104.415	19.989	6.935	0.495
242.000	203.571	80.010	19.994	104.415	19.990	6.815	0.498
242.500	203.812	80.009	19.993	104.415	19.987	7.064	0.478
243.000	204.080	80.011	19.993	104.415	19.988	6.957	0.493
243.500	204.297	80.009	19.993	104.415	19.986	7.088	0.497
244.000	204.527	80.009	19.993	104.415	19.985	7.148	0.466
244.500	204.811	80.009	19.993	104.415	19.983	7.311	0.481
245.000	205.028	80.009	19.993	104.415	19.982	7.368	0.507
245.500	205.270	80.009	19.994	104.414	19.980	7.524	0.479
246.000	205.538	80.010	19.993	104.415	19.980	7.502	0.484
246.500	205.744	80.010	19.993	104.415	19.980	7.508	0.492
247.000	206.026	80.012	19.992	104.416	19.977	7.722	0.482
247.500	206.266	80.010	19.993	104.416	19.978	7.651	0.505
248.000	206.495	80.010	19.993	104.413	19.973	7.943	0.495
248.500	206.761	80.011	19.993	104.412	19.977	7.708	0.482
249.000	207.017	80.009	19.993	104.412	19.975	7.834	0.509
249.500	207.264	80.009	19.993	104.412	19.973	7.992	0.512
250.000	207.487	80.009	19.992	104.412	19.972	8.056	0.486
250.500	207.748	80.009	19.992	104.413	19.970	8.165	0.477
251.000	208.009	80.009	19.993	104.414	19.969	8.241	0.503
251.500	208.249	80.010	19.992	104.414	19.965	8.481	0.512
252.000	208.485	80.010	19.993	104.413	19.965	8.479	0.489
252.500	208.734	80.008	19.993	104.413	19.967	8.330	0.481
253.000	208.970	80.011	19.993	104.415	19.966	8.401	0.485
253.500	209.238	80.009	19.994	104.413	19.965	8.489	0.494
254.000	209.496	80.008	19.992	104.408	19.962	8.691	0.515
254.500	209.707	80.008	19.993	104.408	19.966	8.445	0.497
255.000	209.962	80.010	19.992	104.408	19.963	8.605	0.467
255.500	210.181	80.008	19.993	104.408	19.962	8.700	0.470
256.000	210.471	80.009	19.993	104.406	19.959	8.905	0.491
256.500	210.689	80.009	19.993	104.404	19.958	8.974	0.509
257.000	210.919	80.008	19.993	104.398	19.958	8.989	0.478
257.500	211.181	80.009	19.993	104.393	19.956	9.085	0.470
258.000	211.396	80.008	19.993	104.386	19.952	9.345	0.485
258.500	211.658	80.008	19.993	104.384	19.953	9.309	0.477
259.000	211.892	80.007	19.994	104.387	19.952	9.370	0.487
259.500	212.129	80.009	19.994	104.393	19.952	9.334	0.484
260.000	212.367	80.007	19.994	104.396	19.953	9.283	0.473
260.500	212.653	80.009	19.993	104.397	19.952	9.378	0.499
261.000	212.897	80.009	19.994	104.397	19.947	9.667	0.527
261.500	213.113	80.008	19.993	104.394	19.946	9.762	0.495
262.000	213.371	80.009	19.993	104.391	19.947	9.672	0.467
262.500	213.619	80.009	19.993	104.389	19.949	9.561	0.490
263.000	213.868	80.010	19.993	104.389	19.946	9.781	0.502
263.500	214.123	80.009	19.993	104.387	19.940	10.176	0.501
264.000	214.330	80.010	19.994	104.386	19.942	10.019	0.483
264.500	214.607	80.010	19.994	104.384	19.943	9.983	0.472
265.000	214.832	80.010	19.993	104.380	19.942	10.021	0.493
265.500	215.100	80.010	19.993	104.378	19.940	10.154	0.498
266.000	215.309	80.009	19.994	104.377	19.937	10.368	0.485
266.500	215.588	80.011	19.993	104.377	19.938	10.292	0.482
267.000	215.832	80.010	19.994	104.377	19.935	10.477	0.506
267.500	216.042	80.011	19.994	104.377	19.933	10.594	0.488
268.000	216.289	80.011	19.993	104.377	19.931	10.716	0.456
268.500	216.514	80.010	19.993	104.376	19.930	10.790	0.465
269.000	216.804	80.010	19.994	104.376	19.932	10.679	0.493
269.500	217.044	80.010	19.993	104.376	19.929	10.879	0.523
270.000	217.277	80.011	19.993	104.376	19.928	10.913	0.502
270.500	217.464	80.011	19.993	104.377	19.927	10.986	0.446
271.000	217.767	80.010	19.993	104.377	19.923	11.250	0.455
271.500	217.997	80.009	19.993	104.379	19.924	11.243	0.511
272.000	218.225	80.011	19.992	104.379	19.923	11.257	0.495
272.500	218.485	80.011	19.994	104.379	19.924	11.238	0.473
273.000	218.729	80.011	19.993	104.378	19.922	11.374	0.496
273.500	219.005	80.010	19.994	104.378	19.919	11.550	0.512
274.000	219.234	80.009	19.993	104.376	19.917	11.666	0.513
274.500	219.434	80.008	19.994	104.375	19.920	11.473	0.467
275.000	219.724	80.011	19.992	104.373	19.916	11.767	0.460
275.500	219.927	80.009	19.992	104.373	19.914	11.844	0.492
276.000	220.213	80.009	19.993	104.373	19.911	12.062	0.491
276.500	220.445	80.011	19.993	104.374	19.913	11.955	0.504
277.000	220.679	80.011	19.993	104.375	19.913	11.956	0.492
277.500	220.921	80.011	19.992	104.376	19.912	12.015	0.470
278.000	221.189	80.009	19.993	104.376	19.908	12.287	0.493
278.500	221.439	80.010	19.993	104.376	19.907	12.323	0.514
279.000	221.674	80.010	19.992	104.376	19.909	12.189	0.502
279.500	221.922	80.011	19.992	104.375	19.910	12.109	0.484
280.000	222.161	80.009	19.993	104.374	19.909	12.217	0.485
280.500	222.405	80.011	19.993	104.372	19.906	12.375	0.484
281.000	222.628	80.011	19.992	104.372	19.907	12.350	0.475
281.500	222.897	80.009	19.993	104.372	19.907	12.339	0.480
282.000	223.149	80.011	19.993	104.373	19.901	12.705	0.507
282.500	223.384	80.009	19.993	104.375	19.906	12.414	0.504
283.000	223.651	80.011	19.993	104.373	19.903	12.627	0.494
283.500	223.859	80.009	19.993	104.368	19.902	12.664	0.488
284.000	224.107	80.011	19.993	104.367	19.902	12.676	0.466
284.500	224.362	80.010	19.994	104.364	19.901	12.722	0.479
285.000	224.593	80.011	19.994	104.358	19.903	12.600	0.495
285.500	224.819	80.012	19.993	104.354	19.901	12.735	0.472
286.000	225.072	80.011	19.993	104.354	19.902	12.700	0.468
286.500	225.346	80.011	19.993	104.353	19.900	12.829	0.503
287.000	225.561	80.011	19.993	104.356	19.901	12.749	0.508
287.500	225.821	80.012	19.994	104.361	19.897	12.987	0.482
288.000	226.055	80.012	19.993	104.365	19.897	12.993	0.484
288.500	226.319	80.013	19.994	104.370	19.900	12.786	0.496
289.000	226.554	80.014	19.994	104.370	19.901	12.760	0.499
289.500	226.815	80.014	19.993	104.368	19.899	12.889	0.498
290.000	227.050	80.010	19.993	104.367	19.900	12.795	0.496
290.500	227.299	80.012	19.993	104.367	19.899	12.851	0.490
291.000	227.564	80.010	19.993	104.364	19.897	13.027	0.499
291.500	227.783	80.012	19.993	104.362	19.899	12.877	0.499
292.000	228.011	80.012	19.994	104.364	19.894	13.196	0.466
292.500	228.272	80.013	19.993	104.366	19.895	13.155	0.468
293.000	228.552	80.012	19.994	104.369	19.894	13.176	0.515
293.500	228.824	80.011	19.995	104.370	19.896	13.102	0.546
294.000	229.040	80.012	19.994	104.372	19.894	13.182	0.520
294.500	229.285	80.012	19.994	104.371	19.893	13.259	0.474
295.000	229.581	80.013	19.993	104.372	19.894	13.177	0.501
295.500	229.835	80.011	19.994	104.372	19.894	13.173	0.546
296.000	230.021	80.011	19.994	104.373	19.894	13.196	0.495
296.500	230.327	80.013	19.995	104.373	19.895	13.151	0.466
297.000	230.553	80.013	19.994	104.373	19.895	13.155	0.512
297.500	230.805	80.013	19.994	104.374	19.895	13.110	0.505
298.000	231.039	80.012	19.995	104.374	19.898	12.924	0.482
298.500	231.307	80.012	19.993	104.374	19.893	13.268	0.494
299.000	231.550	80.010	19.996	104.375	19.893	13.287	0.507
299.500	231.761	80.011	19.994	104.380	19.891	13.380	0.482
300.000	232.056	80.014	19.994	104.386	19.894	13.176	0.480
300.500	232.298	80.011	19.995	104.388	19.893	13.249	0.522
301.000	232.529	80.012	19.994	104.388	19.894	13.184	0.505
301.500	232.802	80.012	19.994	104.388	19.893	13.248	0.488
302.000	233.052	80.009	19.995	104.382	19.893	13.247	0.513
302.500	233.302	80.010	19.994	104.376	19.893	13.265	0.512
303.000	233.562	80.010	19.994	104.374	19.890	13.470	0.505
303.500	233.810	80.010	19.994	104.375	19.888	13.594	0.509
304.000	234.051	80.012	19.994	104.382	19.887	13.681	0.498
304.500	234.315	80.007	19.994	104.387	19.893	13.243	0.497
305.000	234.539	80.009	19.994	104.392	19.890	13.463	0.497
305.500	234.794	80.009	19.993	104.396	19.890	13.498	0.484
306.000	235.041	80.011	19.994	104.395	19.889	13.534	0.490
306.500	235.306	80.009	19.993	104.389	19.889	13.527	0.507
307.000	235.529	80.008	19.992	104.386	19.888	13.632	0.500
307.500	235.771	80.010	19.995	104.386	19.891	13.434	0.476
308.000	236.039	80.010	19.994	104.390	19.891	13.385	0.488
308.500	236.225	80.009	19.994	104.398	19.889	13.547	0.482
309.000	236.503	80.011	19.993	104.404	19.889	13.552	0.459
309.500	236.784	80.011	19.993	104.405	19.889	13.529	0.511
310.000	236.997	80.008	19.994	104.403	19.888	13.614	0.526
310.500	237.262	80.009	19.993	104.400	19.889	13.571	0.486
311.000	237.548	80.009	19.994	104.396	19.886	13.737	0.515
311.500	237.782	80.010	19.992	104.397	19.886	13.707	0.535
312.000	238.016	80.009	19.993	104.401	19.885	13.815	0.494
312.500	238.257	80.010	19.993	104.407	19.882	13.986	0.471
313.000	238.471	80.010	19.993	104.411	19.883	13.913	0.465
313.500	238.743	80.009	19.993	104.413	19.885	13.835	0.471
314.000	239.015	80.011	19.993	104.412	19.886	13.758	0.515
314.500	239.253	80.010	19.993	104.412	19.882	13.993	0.528
315.000	239.502	80.012	19.993	104.411	19.885	13.816	0.498
315.500	239.777	80.009	19.993	104.411	19.884	13.871	0.505
316.000	240.001	80.010	19.992	104.412	19.881	14.042	0.511
316.500	240.224	80.010	19.993	104.413	19.882	14.017	0.473
317.000	240.475	80.009	19.993	104.413	19.879	14.173	0.460
317.500	240.728	80.010	19.993	104.413	19.878	14.271	0.489
318.000	240.994	80.010	19.993	104.413	19.879	14.202	0.512
318.500	241.242	80.010	19.994	104.413	19.879	14.211	0.517
319.000	241.460	80.010	19.992	104.413	19.879	14.200	0.490
319.500	241.730	80.012	19.993	104.412	19.881	14.093	0.477
320.000	242.003	80.010	19.994	104.413	19.879	14.220	0.515
320.500	242.244	80.010	19.994	104.414	19.876	14.378	0.528
321.000	242.506	80.011	19.993	104.415	19.876	14.396	0.509
321.500	242.792	80.009	19.993	104.416	19.875	14.444	0.526
322.000	243.024	80.010	19.992	104.417	19.880	14.155	0.533
322.500	243.255	80.010	19.992	104.417	19.875	14.482	0.490
323.000	243.543	80.010	19.993	104.417	19.875	14.497	0.490
323.500	243.754	80.010	19.993	104.417	19.877	14.342	0.509
324.000	244.025	80.010	19.993	104.416	19.872	14.655	0.491
324.500	244.252	80.010	19.993	104.416	19.871	14.729	0.490
325.000	244.458	80.009	19.993	104.417	19.870	14.771	0.465
325.500	244.760	80.010	19.993	104.417	19.870	14.790	0.471
326.000	245.048	80.011	19.993	104.416	19.870	14.826	0.549
326.500	245.251	80.008	19.992	104.416	19.871	14.737	0.540
327.000	245.549	80.011	19.993	104.417	19.867	14.995	0.496
327.500	245.782	80.010	19.993	104.416	19.868	14.944	0.516
328.000	246.018	80.011	19.993	104.416	19.861	15.384	0.500
328.500	246.274	80.010	19.992	104.417	19.865	15.111	0.481
329.000	246.553	80.010	19.993	104.417	19.868	14.931	0.514
329.500	246.756	80.008	19.994	104.417	19.866	15.049	0.508
330.000	247.049	80.010	19.993	104.417	19.864	15.222	0.488
330.500	247.275	80.009	19.993	104.417	19.863	15.242	0.507
331.000	247.539	80.009	19.993	104.417	19.862	15.313	0.504
331.500	247.793	80.010	19.993	104.417	19.861	15.369	0.504
332.000	248.032	80.008	19.992	104.416	19.864	15.190	0.506
332.500	248.291	80.010	19.992	104.415	19.859	15.544	0.496
333.000	248.536	80.008	19.993	104.416	19.861	15.404	0.501
333.500	248.839	80.008	19.993	104.416	19.859	15.509	0.526
334.000	249.064	80.010	19.993	104.416	19.857	15.660	0.538
334.500	249.317	80.010	19.992	104.417	19.857	15.680	0.503
335.000	249.563	80.011	19.992	104.417	19.857	15.692	0.489
335.500	249.848	80.010	19.993	104.417	19.857	15.668	0.515
336.000	250.102	80.011	19.993	104.417	19.856	15.730	0.535
336.500	250.394	80.010	19.992	104.418	19.853	15.901	0.542
337.000	250.622	80.009	19.993	104.417	19.855	15.788	0.533
337.500	250.866	80.009	19.992	104.417	19.855	15.777	0.497
338.000	251.126	80.009	19.993	104.418	19.853	15.899	0.488
338.500	251.352	80.007	19.993	104.418	19.851	16.059	0.495
339.000	251.635	80.007	19.993	104.417	19.850	16.124	0.497
339.500	251.878	80.010	19.993	104.418	19.850	16.106	0.517
340.000	252.135	80.009	19.993	104.418	19.850	16.107	0.513
340.500	252.393	80.010	19.993	104.416	19.850	16.158	0.507
341.000	252.606	80.010	19.993	104.416	19.846	16.398	0.493
341.500	252.882	80.009	19.993	104.416	19.846	16.369	0.481
342.000	253.137	80.009	19.992	104.416	19.847	16.312	0.511
342.500	253.375	80.010	19.992	104.417	19.841	16.705	0.512
343.000	253.633	80.011	19.993	104.419	19.840	16.775	0.494
343.500	253.872	80.011	19.992	104.418	19.842	16.634	0.496
344.000	254.152	80.008	19.992	104.414	19.840	16.777	0.508
344.500	254.377	80.010	19.993	104.412	19.839	16.883	0.512
345.000	254.621	80.010	19.993	104.412	19.839	16.851	0.487
345.500	254.903	80.009	19.992	104.411	19.839	16.858	0.498
346.000	255.154	80.010	19.993	104.412	19.839	16.873	0.530
346.500	255.408	80.011	19.993	104.417	19.837	16.993	0.519
347.000	255.666	80.011	19.993	104.417	19.836	17.043	0.508
347.500	255.886	80.011	19.993	104.418	19.831	17.387	0.495
348.000	256.183	80.011	19.992	104.418	19.831	17.378	0.497
348.500	256.397	80.012	19.992	104.417	19.835	17.132	0.514
349.000	256.682	80.011	19.992	104.416	19.831	17.414	0.505
349.500	256.906	80.010	19.992	104.416	19.833	17.285	0.504
350.000	257.172	80.010	19.994	104.416	19.827	17.621	0.500
350.500	257.409	80.012	19.993	104.414	19.827	17.634	0.496
351.000	257.680	80.012	19.993	104.412	19.829	17.532	0.505
351.500	257.945	80.012	19.993	104.412	19.827	17.619	0.522
352.000	258.204	80.012	19.992	104.412	19.826	17.727	0.531
352.500	258.390	80.011	19.993	104.410	19.827	17.671	0.485
353.000	258.685	80.011	19.993	104.409	19.824	17.852	0.463
353.500	258.934	80.011	19.993	104.409	19.822	18.008	0.512
354.000	259.213	80.012	19.993	104.408	19.819	18.174	0.536
354.500	259.456	80.009	19.993	104.407	19.820	18.143	0.525
355.000	259.706	80.012	19.993	104.408	19.820	18.143	0.508
355.500	259.947	80.011	19.992	104.409	19.817	18.324	0.492
356.000	260.188	80.010	19.993	104.411	19.813	18.567	0.487
356.500	260.433	80.011	19.993	104.412	19.814	18.539	0.484
357.000	260.667	80.011	19.993	104.412	19.812	18.626	0.482
357.500	260.919	80.011	19.993	104.412	19.814	18.521	0.482
358.000	261.200	80.011	19.992	104.411	19.811	18.697	0.510
358.500	261.456	80.010	19.993	104.410	19.811	18.708	0.535
359.000	261.692	80.010	19.994	104.409	19.808	18.937	0.515
359.500	261.934	80.011	19.993	104.409	19.805	19.094	0.485
360.000	262.211	80.011	19.994	104.408	19.808	18.923	0.498
360.500	262.442	80.011	19.995	104.409	19.805	19.101	0.514
361.000	262.693	80.011	19.994	104.409	19.800	19.432	0.495
361.500	262.932	80.010	19.994	104.411	19.799	19.477	0.486
362.000	263.180	80.010	19.993	104.410	19.799	19.486	0.489
362.500	263.447	80.010	19.993	104.410	19.798	19.600	0.501
363.000	263.702	80.010	19.993	104.410	19.796	19.706	0.518
363.500	263.978	80.011	19.994	104.410	19.795	19.746	0.526
364.000	264.186	80.010	19.993	104.411	19.793	19.936	0.508
364.500	264.417	80.012	19.994	104.408	19.792	19.963	0.462
365.000	264.696	80.010	19.994	104.407	19.787	20.283	0.475
365.500	264.935	80.012	19.994	104.407	19.787	20.283	0.514
366.000	265.210	80.010	19.993	104.407	19.783	20.561	0.516
366.500	265.429	80.011	19.995	104.406	19.786	20.388	0.504
367.000	265.662	80.011	19.994	104.409	19.780	20.774	0.473
367.500	265.946	80.012	19.994	104.408	19.780	20.798	0.485
368.000	266.193	80.011	19.993	104.405	19.779	20.838	0.524
368.500	266.457	80.010	19.993	104.405	19.776	21.046	0.521
369.000	266.726	80.011	19.994	104.405	19.776	21.005	0.522
369.500	266.948	80.012	19.994	104.405	19.772	21.290	0.513
370.000	267.200	80.011	19.994	104.408	19.771	21.362	0.483
370.500	267.453	80.011	19.994	104.410	19.769	21.518	0.489
371.000	267.703	80.011	19.994	104.410	19.766	21.691	0.504
371.500	267.938	80.012	19.994	104.410	19.765	21.751	0.494
372.000	268.186	80.011	19.993	104.408	19.766	21.678	0.484
372.500	268.444	80.012	19.993	104.405	19.762	21.978	0.495
373.000	268.685	80.012	19.993	104.403	19.757	22.273	0.502
373.500	268.909	80.012	19.993	104.403	19.756	22.329	0.482
374.000	269.217	80.011	19.994	104.403	19.755	22.398	0.499
374.500	269.421	80.014	19.993	104.403	19.757	22.327	0.522
375.000	269.695	80.013	19.993	104.407	19.754	22.492	0.495
375.500	269.943	80.012	19.992	104.407	19.750	22.762	0.500
376.000	270.156	80.012	19.993	104.406	19.750	22.769	0.492
376.500	270.482	80.013	19.994	104.407	19.747	22.930	0.500
377.000	270.710	80.012	19.993	104.406	19.747	22.943	0.546
377.500	270.930	80.013	19.994	104.407	19.742	23.290	0.501
378.000	271.178	80.012	19.993	104.409	19.741	23.372	0.458
378.500	271.446	80.012	19.993	104.410	19.739	23.497	0.492
379.000	271.694	80.012	19.993	104.410	19.734	23.814	0.516
379.500	271.952	80.013	19.993	104.411	19.736	23.670	0.511
380.000	272.197	80.012	19.994	104.409	19.733	23.890	0.505
380.500	272.458	80.012	19.993	104.409	19.732	23.959	0.504
381.000	272.679	80.011	19.992	104.410	19.730	24.098	0.493
381.500	272.956	80.011	19.993	104.410	19.724	24.480	0.490
382.000	273.188	80.012	19.994	104.410	19.723	24.529	0.504
382.500	273.429	80.011	19.993	104.412	19.718	24.867	0.491
383.000	273.686	80.011	19.994	104.412	19.718	24.863	0.485
383.500	273.904	80.010	19.993	104.411	19.717	24.970	0.487
384.000	274.178	80.009	19.994	104.411	19.715	25.094	0.483
384.500	274.401	80.010	19.994	104.411	19.713	25.227	0.494
385.000	274.664	80.010	19.993	104.408	19.711	25.351	0.491
385.500	274.886	80.009	19.994	104.409	19.707	25.617	0.486
386.000	275.130	80.009	19.994	104.409	19.708	25.539	0.476
386.500	275.409	80.008	19.994	104.409	19.702	25.943	0.495
387.000	275.658	80.008	19.994	104.410	19.698	26.241	0.526
387.500	275.940	80.009	19.994	104.413	19.698	26.246	0.529
388.000	276.127	80.009	19.993	104.414	19.695	26.392	0.500
388.500	276.420	80.009	19.994	104.414	19.692	26.645	0.475
389.000	276.676	80.009	19.994	104.415	19.691	26.659	0.515
389.500	276.907	80.008	19.995	104.414	19.686	27.019	0.518
390.000	277.196	80.008	19.994	104.414	19.686	26.996	0.504
390.500	277.426	80.008	19.994	104.415	19.682	27.296	0.520
391.000	277.679	80.008	19.994	104.415	19.680	27.385	0.501
391.500	277.929	80.007	19.994	104.415	19.674	27.788	0.493
392.000	278.169	80.008	19.993	104.416	19.671	28.034	0.497
392.500	278.425	80.007	19.993	104.417	19.672	27.959	0.493
393.000	278.675	80.009	19.995	104.416	19.668	28.208	0.501
393.500	278.957	80.007	19.993	104.416	19.664	28.505	0.519
394.000	279.179	80.009	19.994	104.416	19.665	28.408	0.518
394.500	279.427	80.008	19.993	104.415	19.663	28.533	0.487
395.000	279.654	80.008	19.993	104.414	19.657	28.934	0.472
395.500	279.911	80.008	19.994	104.415	19.656	29.035	0.479
396.000	280.189	80.009	19.994	104.417	19.654	29.161	0.509
396.500	280.415	80.009	19.993	104.419	19.648	29.525	0.520
397.000	280.673	80.009	19.994	104.420	19.647	29.604	0.495
397.500	280.931	80.010	19.994	104.423	19.646	29.701	0.500
398.000	281.146	80.009	19.993	104.429	19.645	29.745	0.494
398.500	281.422	80.010	19.994	104.433	19.641	30.030	0.482
399.000	281.668	80.009	19.994	104.436	19.636	30.303	0.506
399.500	281.936	80.010	19.993	104.437	19.636	30.361	0.518
400.000	282.205	80.008	19.994	104.441	19.631	30.639	0.525
400.500	282.425	80.010	19.994	104.440	19.629	30.800	0.512
401.000	282.662	80.009	19.993	104.435	19.624	31.106	0.473
401.500	282.911	80.010	19.994	104.433	19.624	31.135	0.472
402.000	283.173	80.010	19.993	104.433	19.622	31.232	0.499
402.500	283.416	80.010	19.995	104.433	19.620	31.401	0.508
403.000	283.658	80.010	19.992	104.434	19.612	31.914	0.495
403.500	283.936	80.009	19.993	104.440	19.611	31.980	0.502
404.000	284.180	80.010	19.993	104.446	19.610	32.038	0.520
404.500	284.409	80.009	19.993	104.452	19.606	32.296	0.498
405.000	284.665	80.009	19.993	104.452	19.605	32.403	0.479
405.500	284.899	80.009	19.993	104.451	19.602	32.609	0.487
406.000	285.112	80.009	19.993	104.451	19.599	32.782	0.469
406.500	285.417	80.009	19.993	104.450	19.596	32.996	0.483
407.000	285.665	80.010	19.994	104.451	19.594	33.131	0.535
407.500	285.909	80.009	19.992	104.453	19.592	33.259	0.522
408.000	286.173	80.008	19.993	104.455	19.589	33.480	0.500
408.500	286.433	80.009	19.993	104.456	19.587	33.617	0.517
409.000	286.636	80.009	19.993	104.456	19.582	33.935	0.493
409.500	286.939	80.007	19.993	104.456	19.583	33.830	0.484
410.000	287.170	80.009	19.994	104.456	19.580	34.054	0.520
410.500	287.425	80.009	19.993	104.455	19.579	34.085	0.510
411.000	287.692	80.008	19.993	104.453	19.578	34.198	0.504
411.500	287.943	80.009	19.993	104.452	19.576	34.319	0.520
412.000	288.172	80.010	19.993	104.453	19.570	34.695	0.499
412.500	288.460	80.009	19.993	104.452	19.570	34.728	0.498
413.000	288.682	80.010	19.993	104.453	19.564	35.088	0.513
413.500	288.931	80.009	19.994	104.454	19.563	35.172	0.491
414.000	289.162	80.010	19.994	104.454	19.561	35.285	0.476
414.500	289.423	80.007	19.993	104.454	19.560	35.378	0.486
415.000	289.667	80.009	19.992	104.454	19.558	35.538	0.498
415.500	289.951	80.009	19.994	104.454	19.554	35.778	0.516
416.000	290.174	80.009	19.994	104.453	19.555	35.696	0.518
416.500	290.446	80.008	19.994	104.454	19.553	35.830	0.501
417.000	290.660	80.008	19.992	104.454	19.554	35.744	0.490
417.500	290.912	80.008	19.994	104.453	19.554	35.794	0.476
418.000	291.202	80.008	19.993	104.452	19.550	36.037	0.504
418.500	291.438	80.009	19.992	104.449	19.550	36.020	0.534
419.000	291.712	80.009	19.994	104.448	19.553	35.869	0.518
419.500	291.953	80.008	19.993	104.448	19.551	36.005	0.513
420.000	292.184	80.008	19.994	104.448	19.546	36.297	0.494
420.500	292.444	80.008	19.994	104.448	19.550	36.026	0.482
421.000	292.703	80.009	19.993	104.451	19.549	36.138	0.505
421.500	292.948	80.008	19.993	104.451	19.547	36.252	0.511
422.000	293.216	80.009	19.994	104.451	19.551	36.002	0.508
422.500	293.441	80.008	19.994	104.450	19.552	35.937	0.503
