Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220107_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	177.837	80.003	19.994	104.352	20.021	4.047	0.510
209.500	178.090	80.010	19.994	104.348	20.021	4.010	0.495
210.000	178.308	80.007	19.993	104.352	20.021	4.014	0.498
210.500	178.613	80.008	19.994	104.358	20.023	3.872	0.497
211.000	178.860	80.008	19.993	104.361	20.022	3.972	0.538
211.500	179.111	80.007	19.993	104.365	20.021	4.003	0.525
212.000	179.360	80.001	19.992	104.364	20.022	3.927	0.500
212.500	179.611	80.006	19.994	104.357	20.020	4.087	0.500
213.000	179.847	80.002	19.994	104.353	20.017	4.271	0.493
213.500	180.096	80.005	19.995	104.345	20.021	4.000	0.486
214.000	180.351	80.001	19.993	104.339	20.025	3.746	0.495
214.500	180.595	80.011	19.993	104.337	20.020	4.092	0.502
215.000	180.876	80.000	19.993	104.337	20.017	4.265	0.512
215.500	181.132	80.005	19.993	104.336	20.018	4.211	0.531
216.000	181.368	80.016	19.991	104.336	20.015	4.444	0.515
216.500	181.628	80.004	19.991	104.339	20.015	4.420	0.494
217.000	181.871	80.006	19.991	104.335	20.016	4.365	0.499
217.500	182.133	80.005	19.993	104.330	20.017	4.290	0.504
218.000	182.364	80.002	19.992	104.328	20.015	4.431	0.499
218.501	182.630	80.001	19.996	104.326	20.017	4.291	0.495
219.000	182.892	80.007	19.994	104.324	20.015	4.442	0.512
219.500	183.120	80.016	19.991	104.327	20.019	4.135	0.509
220.000	183.383	79.999	19.994	104.335	20.026	3.695	0.490
220.500	183.609	80.007	19.993	104.336	20.013	4.559	0.490
221.000	183.897	80.012	19.992	104.338	20.021	4.025	0.502
221.500	184.126	80.006	19.994	104.339	20.016	4.334	0.515
222.000	184.403	79.998	19.996	104.340	20.022	3.926	0.511
222.500	184.616	80.008	19.994	104.338	20.024	3.851	0.498
223.001	184.891	80.004	19.993	104.337	20.019	4.175	0.489
223.501	185.159	80.000	19.995	104.335	20.012	4.657	0.515
224.001	185.425	80.009	19.993	104.325	20.010	4.764	0.538
224.500	185.713	80.008	19.992	104.318	20.014	4.468	0.544
225.000	185.901	80.000	19.993	104.319	20.011	4.685	0.515
225.500	186.204	80.003	19.994	104.322	20.011	4.709	0.484
226.000	186.426	80.005	19.993	104.325	20.013	4.565	0.508
226.500	186.742	80.009	19.991	104.336	20.007	4.947	0.532
227.000	186.946	80.001	19.995	104.341	20.012	4.623	0.529
227.500	187.229	80.008	19.993	104.337	20.011	4.687	0.504
228.000	187.449	80.028	19.991	104.332	20.017	4.296	0.495
228.500	187.723	80.005	19.994	104.337	20.011	4.728	0.498
229.000	187.941	80.002	19.993	104.334	20.014	4.505	0.493
229.500	188.197	80.009	19.993	104.331	20.012	4.656	0.483
230.000	188.433	79.987	19.995	104.335	20.014	4.472	0.482
230.500	188.698	80.008	19.994	104.328	20.011	4.671	0.496
231.000	188.945	80.005	19.994	104.312	20.011	4.713	0.507
231.500	189.166	80.012	19.993	104.304	20.012	4.627	0.491
232.000	189.417	80.010	19.992	104.303	20.014	4.511	0.470
232.500	189.698	80.002	19.994	104.303	20.014	4.504	0.501
233.000	189.918	80.004	19.994	104.309	20.014	4.517	0.516
233.500	190.214	80.005	19.994	104.315	20.012	4.664	0.509
234.000	190.392	80.007	19.992	104.321	20.012	4.603	0.495
234.500	190.674	80.005	19.995	104.326	20.014	4.524	0.467
235.000	190.939	80.005	19.993	104.326	20.011	4.675	0.504
235.500	191.269	80.012	19.993	104.330	20.009	4.808	0.571
236.000	191.421	80.005	19.994	104.334	20.011	4.724	0.538
236.500	191.668	80.007	19.993	104.329	20.010	4.739	0.441
237.000	191.893	80.006	19.994	104.320	20.010	4.785	0.436
237.500	192.179	80.002	19.994	104.314	20.009	4.849	0.491
238.000	192.423	80.005	19.993	104.305	20.010	4.746	0.520
238.500	192.703	80.009	19.994	104.298	20.011	4.675	0.527
239.000	192.951	80.004	19.993	104.298	20.008	4.870	0.526
239.500	193.144	79.990	19.995	104.302	20.008	4.883	0.485
240.000	193.463	80.009	19.994	104.303	20.008	4.927	0.477
240.500	193.728	80.003	19.994	104.306	20.007	4.990	0.548
241.000	193.906	80.008	19.994	104.305	20.005	5.091	0.513
241.500	194.159	80.007	19.994	104.304	20.009	4.832	0.437
242.000	194.448	80.018	19.994	104.304	20.006	5.034	0.487
242.500	194.694	80.002	19.994	104.309	20.007	4.958	0.539
243.000	194.966	80.014	19.993	104.311	20.009	4.857	0.526
243.500	195.170	79.984	19.995	104.313	20.008	4.897	0.497
244.000	195.414	80.013	19.993	104.317	20.008	4.884	0.462
244.500	195.694	79.994	19.995	104.321	20.006	5.011	0.486
245.000	195.890	79.981	19.999	104.318	20.007	4.956	0.500
245.500	196.170	80.003	19.995	104.316	20.006	5.030	0.476
246.000	196.425	80.012	19.993	104.319	20.007	4.940	0.506
246.500	196.695	80.008	19.994	104.317	20.005	5.117	0.530
247.000	196.938	80.000	19.995	104.307	20.006	5.016	0.519
247.500	197.127	79.998	19.995	104.304	20.003	5.207	0.473
248.000	197.425	80.012	19.994	104.302	20.008	4.929	0.459
248.500	197.664	79.996	19.995	104.300	20.006	5.061	0.512
249.000	197.934	80.005	19.995	104.300	20.006	5.017	0.523
249.500	198.161	80.000	19.996	104.302	20.005	5.083	0.503
250.000	198.439	80.013	19.993	104.303	20.005	5.070	0.501
250.500	198.619	80.001	19.995	104.309	20.005	5.068	0.481
251.000	198.915	80.016	19.994	104.313	20.001	5.368	0.467
251.500	199.160	80.007	19.995	104.316	20.000	5.428	0.508
252.000	199.439	80.011	19.991	104.317	20.002	5.310	0.532
252.500	199.650	80.006	19.994	104.322	19.996	5.684	0.507
253.000	199.912	80.003	19.995	104.320	19.999	5.478	0.481
253.500	200.116	80.012	19.993	104.315	20.000	5.456	0.470
254.000	200.394	80.002	19.994	104.311	19.999	5.469	0.475
254.500	200.597	79.995	19.996	104.309	20.000	5.467	0.482
255.000	200.872	80.009	19.995	104.303	19.998	5.576	0.479
255.500	201.139	80.009	19.991	104.305	19.996	5.673	0.510
256.000	201.413	80.003	19.994	104.312	19.998	5.550	0.541
256.500	201.667	80.012	19.993	104.315	19.997	5.657	0.534
257.000	201.898	80.003	19.993	104.322	19.999	5.506	0.507
257.500	202.141	80.006	19.993	104.326	19.995	5.780	0.480
258.000	202.400	80.005	19.993	104.329	19.995	5.793	0.488
258.500	202.646	80.006	19.993	104.324	19.994	5.842	0.503
259.000	202.899	80.008	19.993	104.324	19.990	6.133	0.502
259.500	203.122	80.008	19.993	104.318	19.996	5.728	0.488
260.000	203.377	80.008	19.994	104.312	19.992	5.977	0.477
260.500	203.602	80.000	19.995	104.306	19.988	6.220	0.479
261.000	203.848	80.006	19.993	104.301	19.987	6.302	0.475
261.500	204.144	80.005	19.993	104.299	19.991	6.051	0.506
262.000	204.364	80.009	19.992	104.297	19.988	6.212	0.529
262.500	204.605	79.999	19.996	104.299	19.987	6.308	0.489
263.000	204.879	80.010	19.992	104.296	19.984	6.479	0.488
263.500	205.095	80.007	19.994	104.301	19.984	6.528	0.502
264.000	205.373	80.008	19.993	104.303	19.986	6.407	0.492
264.500	205.611	80.011	19.993	104.304	19.983	6.584	0.505
265.000	205.850	80.002	19.995	104.304	19.984	6.481	0.496
265.500	206.112	80.005	19.992	104.307	19.983	6.551	0.489
266.000	206.333	80.008	19.996	104.307	19.982	6.640	0.492
266.500	206.552	80.003	19.994	104.305	19.981	6.691	0.461
267.000	206.831	80.004	19.994	104.303	19.983	6.587	0.469
267.500	207.087	80.008	19.994	104.303	19.982	6.671	0.517
268.000	207.341	80.001	19.995	104.303	19.980	6.805	0.522
268.500	207.614	80.004	19.994	104.301	19.977	6.995	0.518
269.000	207.821	79.996	19.996	104.302	19.980	6.804	0.504
269.500	208.091	80.004	19.994	104.301	19.975	7.092	0.479
270.000	208.304	80.011	19.993	104.300	19.977	6.974	0.480
270.501	208.535	80.011	19.993	104.303	19.973	7.266	0.464
271.001	208.790	80.008	19.994	104.306	19.972	7.330	0.465
271.500	209.074	80.000	19.995	104.307	19.974	7.165	0.512
272.000	209.365	80.012	19.993	104.308	19.973	7.233	0.557
272.500	209.551	80.003	19.996	104.311	19.974	7.146	0.526
273.000	209.819	79.999	19.995	104.307	19.972	7.339	0.466
273.500	210.033	80.005	19.994	104.306	19.970	7.443	0.468
274.001	210.304	80.004	19.995	104.305	19.968	7.601	0.483
274.501	210.534	80.004	19.994	104.307	19.966	7.696	0.493
275.001	210.770	80.004	19.995	104.305	19.964	7.841	0.484
275.500	211.020	80.002	19.995	104.310	19.964	7.820	0.476
276.000	211.259	80.014	19.995	104.314	19.963	7.918	0.487
276.500	211.502	80.005	19.995	104.320	19.964	7.826	0.485
277.000	211.762	80.001	19.995	104.325	19.963	7.897	0.493
277.500	212.059	80.012	19.993	104.325	19.959	8.190	0.530
278.000	212.291	80.000	19.995	104.325	19.960	8.151	0.543
278.500	212.549	80.000	19.997	104.318	19.960	8.116	0.509
279.000	212.765	80.008	19.997	104.311	19.957	8.349	0.482
279.500	213.024	80.007	19.994	104.302	19.951	8.717	0.474
280.001	213.212	80.000	19.997	104.301	19.953	8.589	0.461
280.501	213.504	80.007	19.996	104.287	19.952	8.623	0.464
281.001	213.793	80.018	19.993	104.280	19.954	8.521	0.531
281.501	214.029	80.008	19.995	104.280	19.950	8.767	0.553
282.001	214.249	79.992	19.996	104.280	19.949	8.853	0.491
282.500	214.457	80.001	19.995	104.279	19.945	9.093	0.442
283.000	214.758	80.008	19.996	104.282	19.944	9.159	0.468
283.500	214.979	80.004	19.994	104.280	19.944	9.202	0.515
284.000	215.196	80.005	19.995	104.272	19.940	9.434	0.480
284.500	215.499	80.004	19.994	104.266	19.939	9.520	0.479
285.000	215.695	80.006	19.993	104.259	19.941	9.372	0.509
285.500	215.915	80.006	19.994	104.254	19.940	9.451	0.457
286.000	216.201	80.004	19.994	104.256	19.938	9.591	0.461
286.500	216.461	80.006	19.993	104.260	19.941	9.376	0.526
287.000	216.656	80.003	19.995	104.267	19.941	9.402	0.500
287.500	216.957	80.003	19.993	104.275	19.938	9.580	0.476
288.000	217.214	80.006	19.993	104.287	19.938	9.623	0.528
288.500	217.414	80.002	19.996	104.291	19.935	9.770	0.507
289.000	217.658	80.011	19.994	104.284	19.933	9.895	0.450
289.500	217.943	80.009	19.993	104.285	19.932	10.001	0.486
290.000	218.194	80.010	19.993	104.286	19.932	10.004	0.533
290.500	218.455	80.006	19.993	104.286	19.930	10.146	0.524
291.000	218.668	80.009	19.993	104.290	19.929	10.208	0.493
291.500	218.949	80.009	19.993	104.301	19.929	10.223	0.484
292.000	219.169	80.002	19.995	104.296	19.928	10.272	0.497
292.500	219.417	80.004	19.996	104.291	19.926	10.420	0.485
293.000	219.653	79.999	19.994	104.282	19.922	10.676	0.476
293.500	219.898	80.007	19.993	104.276	19.921	10.730	0.482
294.000	220.127	79.999	19.996	104.269	19.920	10.810	0.477
294.500	220.370	80.005	19.993	104.264	19.922	10.666	0.473
295.000	220.604	80.007	19.994	104.262	19.921	10.759	0.475
295.500	220.877	80.006	19.994	104.256	19.917	10.994	0.492
296.000	221.129	80.005	19.994	104.254	19.918	10.912	0.516
296.500	221.362	80.001	19.994	104.252	19.918	10.921	0.505
297.000	221.583	79.998	19.996	104.251	19.916	11.091	0.469
297.500	221.804	80.003	19.993	104.250	19.913	11.300	0.448
298.000	222.104	80.002	19.994	104.255	19.912	11.324	0.481
298.500	222.364	79.998	19.993	104.258	19.916	11.042	0.541
299.000	222.564	80.000	19.994	104.259	19.914	11.167	0.510
299.500	222.840	80.009	19.994	104.260	19.912	11.327	0.468
300.000	223.040	80.006	19.993	104.260	19.909	11.537	0.476
300.500	223.344	80.004	19.994	104.254	19.908	11.613	0.490
301.000	223.567	80.003	19.993	104.252	19.910	11.466	0.516
301.500	223.845	80.003	19.994	104.250	19.906	11.753	0.514
302.001	224.083	80.012	19.992	104.250	19.907	11.681	0.508
302.500	224.356	80.011	19.994	104.254	19.907	11.670	0.513
303.000	224.524	80.003	19.994	104.267	19.907	11.638	0.476
303.500	224.804	80.000	19.994	104.272	19.907	11.650	0.444
304.000	225.089	80.003	19.995	104.280	19.908	11.630	0.506
304.500	225.282	79.991	19.996	104.283	19.905	11.809	0.521
305.000	225.567	80.006	19.994	104.276	19.905	11.828	0.478
305.500	225.769	79.999	19.994	104.268	19.903	11.954	0.483
306.000	226.065	80.005	19.993	104.264	19.901	12.103	0.493
306.500	226.288	80.008	19.992	104.263	19.904	11.850	0.509
307.000	226.530	80.011	19.994	104.265	19.901	12.071	0.492
307.500	226.770	80.005	19.994	104.267	19.900	12.170	0.473
308.000	227.014	80.004	19.994	104.269	19.899	12.196	0.484
308.500	227.271	80.016	19.992	104.267	19.900	12.110	0.493
309.000	227.534	80.005	19.995	104.253	19.898	12.298	0.510
309.500	227.755	80.003	19.993	104.246	19.896	12.379	0.502
310.000	228.034	80.008	19.994	104.248	19.897	12.358	0.492
310.500	228.291	80.004	19.993	104.248	19.897	12.355	0.518
311.000	228.535	80.007	19.993	104.249	19.895	12.453	0.519
311.500	228.779	80.005	19.994	104.257	19.893	12.605	0.494
312.000	229.053	80.004	19.995	104.259	19.899	12.200	0.503
312.500	229.294	80.004	19.992	104.259	19.895	12.492	0.516
313.001	229.551	80.003	19.996	104.259	19.895	12.512	0.507
313.500	229.818	80.008	19.993	104.259	19.895	12.469	0.511
314.000	230.066	80.001	19.993	104.266	19.897	12.343	0.520
314.500	230.308	80.005	19.993	104.271	19.893	12.582	0.503
315.000	230.564	80.004	19.994	104.279	19.893	12.593	0.494
315.500	230.815	80.005	19.993	104.282	19.893	12.586	0.502
316.000	231.079	80.004	19.994	104.283	19.893	12.606	0.511
316.500	231.317	80.005	19.993	104.278	19.892	12.658	0.509
317.000	231.526	80.008	19.992	104.277	19.893	12.625	0.474
317.500	231.772	80.007	19.993	104.273	19.892	12.696	0.451
318.000	232.034	80.008	19.993	104.272	19.894	12.556	0.482
318.500	232.309	80.006	19.993	104.273	19.893	12.623	0.523
319.000	232.527	80.006	19.994	104.272	19.892	12.652	0.515
319.500	232.828	80.004	19.994	104.274	19.890	12.806	0.506
320.000	233.033	80.005	19.993	104.279	19.891	12.773	0.512
320.500	233.301	80.007	19.994	104.285	19.890	12.817	0.489
321.000	233.521	80.003	19.994	104.291	19.894	12.547	0.480
321.500	233.801	80.007	19.993	104.297	19.890	12.820	0.494
322.000	234.082	80.006	19.995	104.299	19.893	12.596	0.531
322.500	234.266	80.006	19.993	104.297	19.890	12.840	0.513
323.000	234.560	80.005	19.994	104.292	19.889	12.883	0.471
323.500	234.788	80.005	19.994	104.290	19.890	12.830	0.501
324.000	235.029	80.006	19.994	104.289	19.888	12.952	0.496
324.500	235.285	80.006	19.994	104.282	19.894	12.556	0.483
325.000	235.540	80.003	19.992	104.276	19.889	12.857	0.504
325.500	235.774	80.003	19.993	104.276	19.893	12.617	0.500
326.000	236.022	80.005	19.994	104.276	19.893	12.634	0.485
326.500	236.289	80.004	19.993	104.278	19.895	12.509	0.499
327.000	236.541	80.005	19.994	104.286	19.893	12.636	0.517
327.500	236.761	80.006	19.997	104.293	19.895	12.471	0.495
328.000	237.055	80.008	19.993	104.292	19.888	12.927	0.493
328.500	237.270	80.007	19.994	104.289	19.890	12.813	0.512
329.000	237.563	80.006	19.994	104.289	19.894	12.546	0.509
329.500	237.775	80.005	19.993	104.288	19.893	12.596	0.506
330.000	238.011	80.010	19.994	104.289	19.892	12.655	0.476
330.500	238.281	79.997	19.993	104.298	19.893	12.600	0.477
331.000	238.514	80.004	19.993	104.304	19.892	12.660	0.505
331.500	238.763	80.003	19.993	104.303	19.892	12.702	0.492
332.000	239.019	80.010	19.992	104.303	19.892	12.681	0.493
332.500	239.245	80.000	19.994	104.308	19.890	12.852	0.494
333.000	239.501	80.013	19.993	104.312	19.892	12.667	0.482
333.500	239.744	80.005	19.993	104.319	19.893	12.620	0.490
334.000	239.965	80.005	19.994	104.327	19.890	12.815	0.482
334.500	240.217	80.005	19.994	104.335	19.889	12.893	0.469
335.000	240.515	80.004	19.993	104.334	19.891	12.733	0.511
335.500	240.730	80.003	19.995	104.331	19.886	13.104	0.531
336.000	240.994	80.004	19.995	104.327	19.892	12.700	0.496
336.500	241.251	80.006	19.994	104.322	19.889	12.884	0.500
337.000	241.492	80.004	19.994	104.320	19.888	12.976	0.510
337.501	241.722	80.008	19.993	104.323	19.890	12.844	0.485
338.001	241.973	80.003	19.992	104.325	19.893	12.587	0.476
338.500	242.270	80.007	19.995	104.326	19.888	12.936	0.515
339.000	242.519	80.005	19.995	104.329	19.890	12.817	0.547
339.500	242.778	80.015	19.994	104.326	19.889	12.901	0.527
340.000	243.047	80.010	19.993	104.327	19.886	13.068	0.518
340.500	243.272	80.008	19.994	104.328	19.889	12.917	0.511
341.000	243.546	80.009	19.993	104.330	19.885	13.165	0.497
341.500	243.796	80.017	19.993	104.331	19.889	12.919	0.512
342.000	244.035	79.996	19.995	104.336	19.886	13.101	0.506
342.500	244.284	80.002	19.995	104.334	19.884	13.238	0.488
343.000	244.534	80.004	19.994	104.333	19.885	13.153	0.493
343.500	244.811	80.002	19.994	104.334	19.882	13.323	0.513
344.000	245.027	80.009	19.995	104.333	19.882	13.354	0.510
344.500	245.273	80.005	19.994	104.332	19.882	13.349	0.478
345.000	245.565	80.009	19.995	104.333	19.883	13.264	0.500
345.500	245.813	79.999	19.994	104.333	19.882	13.331	0.539
346.000	246.058	80.003	19.994	104.333	19.883	13.281	0.516
346.500	246.256	79.997	19.994	104.328	19.881	13.425	0.468
347.000	246.573	80.006	19.994	104.323	19.875	13.810	0.479
347.500	246.846	79.998	19.995	104.325	19.879	13.571	0.553
348.000	247.035	79.991	19.995	104.324	19.878	13.651	0.526
348.500	247.336	80.006	19.994	104.322	19.875	13.837	0.476
349.000	247.573	80.002	19.993	104.327	19.874	13.911	0.514
349.501	247.805	80.005	19.993	104.329	19.874	13.879	0.503
350.001	248.045	80.007	19.993	104.326	19.875	13.860	0.470
350.500	248.310	80.004	19.994	104.321	19.871	14.124	0.489
351.000	248.556	80.001	19.995	104.318	19.873	13.947	0.508
351.500	248.808	80.000	19.995	104.318	19.872	14.055	0.504
352.000	249.084	80.001	19.994	104.317	19.872	14.043	0.513
352.500	249.337	80.002	19.995	104.318	19.870	14.193	0.529
353.000	249.595	80.006	19.994	104.322	19.868	14.291	0.520
353.500	249.859	80.004	19.994	104.326	19.867	14.369	0.517
354.000	250.125	80.005	19.994	104.322	19.866	14.416	0.526
354.500	250.383	80.004	19.994	104.318	19.867	14.350	0.527
355.000	250.595	79.988	19.995	104.312	19.866	14.413	0.497
355.500	250.908	80.008	19.994	104.306	19.867	14.327	0.497
356.000	251.138	80.010	19.994	104.305	19.866	14.443	0.534
356.500	251.372	80.007	19.994	104.308	19.867	14.369	0.503
357.000	251.594	80.002	19.994	104.316	19.862	14.718	0.460
357.500	251.861	80.006	19.993	104.324	19.860	14.844	0.473
358.000	252.089	80.011	19.995	104.330	19.864	14.590	0.492
358.500	252.379	80.003	19.995	104.330	19.861	14.779	0.507
359.000	252.619	80.005	19.996	104.334	19.860	14.826	0.524
359.500	252.864	80.005	19.998	104.337	19.861	14.793	0.507
360.000	253.114	80.004	19.994	104.338	19.856	15.069	0.490
360.500	253.373	80.011	19.995	104.339	19.861	14.737	0.502
361.000	253.621	80.000	19.995	104.341	19.857	15.009	0.507
361.500	253.887	80.001	19.996	104.336	19.856	15.078	0.510
362.000	254.094	79.993	19.997	104.332	19.857	15.063	0.494
362.500	254.353	79.998	19.996	104.330	19.853	15.278	0.469
363.000	254.660	80.010	19.994	104.323	19.850	15.471	0.516
363.500	254.885	80.006	19.995	104.315	19.852	15.337	0.549
364.000	255.123	80.010	19.994	104.306	19.850	15.522	0.498
364.500	255.378	80.001	19.993	104.298	19.849	15.578	0.478
365.000	255.573	79.997	19.996	104.294	19.849	15.540	0.472
365.500	255.861	80.010	19.995	104.297	19.850	15.487	0.467
366.000	256.119	80.025	19.994	104.299	19.846	15.751	0.514
366.500	256.371	80.003	19.995	104.304	19.847	15.730	0.528
367.000	256.596	80.001	19.995	104.303	19.848	15.616	0.494
367.501	256.849	80.002	19.995	104.298	19.844	15.874	0.478
368.000	257.107	80.003	19.995	104.294	19.842	16.051	0.494
368.500	257.364	80.004	19.995	104.292	19.840	16.139	0.513
369.000	257.626	80.005	19.995	104.292	19.840	16.174	0.517
369.500	257.897	80.002	19.996	104.297	19.838	16.337	0.526
370.000	258.137	80.006	19.993	104.297	19.839	16.234	0.522
370.500	258.398	80.005	19.994	104.297	19.834	16.580	0.506
371.000	258.621	80.005	19.995	104.298	19.832	16.698	0.493
371.500	258.888	80.006	19.995	104.298	19.834	16.576	0.487
372.000	259.149	80.004	19.994	104.303	19.832	16.730	0.509
372.500	259.396	80.006	19.994	104.307	19.829	16.921	0.518
373.000	259.664	80.005	19.994	104.304	19.829	16.928	0.512
373.500	259.881	80.001	19.995	104.303	19.827	17.078	0.500
374.000	260.101	79.996	19.996	104.302	19.828	16.994	0.461
374.500	260.393	80.003	19.994	104.294	19.824	17.222	0.474
375.000	260.625	80.002	19.994	104.288	19.823	17.286	0.517
375.500	260.865	80.004	19.994	104.284	19.824	17.269	0.498
376.000	261.090	80.006	19.994	104.285	19.820	17.485	0.469
376.500	261.346	80.008	19.995	104.285	19.821	17.417	0.473
377.000	261.605	79.996	19.995	104.279	19.817	17.702	0.498
377.500	261.847	80.004	19.994	104.279	19.818	17.643	0.508
378.000	262.085	80.001	19.993	104.291	19.816	17.809	0.491
378.500	262.327	80.006	19.994	104.294	19.812	18.020	0.480
379.000	262.586	80.004	19.993	104.297	19.813	18.007	0.490
379.500	262.857	80.001	19.994	104.304	19.807	18.369	0.516
380.000	263.066	80.000	19.993	104.307	19.810	18.202	0.505
380.500	263.375	80.005	19.993	104.305	19.809	18.251	0.499
381.000	263.606	80.002	19.994	104.303	19.806	18.464	0.529
381.500	263.858	80.010	19.992	104.301	19.803	18.665	0.512
382.000	264.094	79.998	19.995	104.307	19.804	18.574	0.485
382.500	264.363	79.997	19.993	104.313	19.805	18.523	0.496
383.000	264.593	80.006	19.993	104.311	19.801	18.816	0.502
383.500	264.852	80.007	19.994	104.312	19.802	18.706	0.494
384.000	265.106	80.012	19.994	104.316	19.801	18.814	0.501
384.500	265.335	80.000	19.994	104.316	19.797	19.039	0.498
385.000	265.587	79.993	19.995	104.320	19.797	19.081	0.482
385.500	265.843	80.005	19.996	104.326	19.795	19.194	0.494
386.000	266.090	80.004	19.993	104.327	19.796	19.136	0.505
386.500	266.326	80.000	19.995	104.324	19.790	19.538	0.493
387.000	266.560	80.009	19.995	104.314	19.791	19.488	0.477
387.500	266.826	79.989	19.994	104.297	19.786	19.768	0.485
388.000	267.077	80.012	19.992	104.284	19.786	19.789	0.508
388.500	267.341	80.006	19.994	104.280	19.784	19.949	0.516
389.000	267.589	80.000	19.994	104.278	19.782	20.097	0.513
389.500	267.850	80.000	19.994	104.282	19.781	20.119	0.511
390.000	268.101	80.006	19.993	104.293	19.780	20.199	0.511
390.500	268.338	80.004	19.992	104.301	19.778	20.332	0.500
391.000	268.587	80.008	19.994	104.303	19.775	20.514	0.487
391.500	268.820	80.006	19.993	104.309	19.774	20.592	0.484
392.000	269.071	79.998	19.995	104.318	19.771	20.802	0.483
392.500	269.318	80.007	19.992	104.315	19.771	20.836	0.491
393.000	269.574	80.010	19.994	104.318	19.765	21.187	0.501
393.500	269.847	80.001	19.994	104.319	19.767	21.091	0.516
394.000	270.109	79.998	19.994	104.315	19.767	21.088	0.532
394.500	270.306	79.997	19.995	104.306	19.762	21.387	0.496
395.001	270.626	80.003	19.992	104.310	19.763	21.336	0.488
395.500	270.839	80.003	19.994	104.317	19.761	21.450	0.525
396.000	271.100	80.017	19.992	104.322	19.758	21.677	0.504
396.500	271.390	80.003	19.994	104.331	19.758	21.662	0.513
397.000	271.609	80.006	19.993	104.332	19.754	21.926	0.530
397.500	271.884	80.000	19.993	104.328	19.750	22.203	0.501
398.000	272.132	80.007	19.992	104.317	19.750	22.214	0.508
398.500	272.361	80.006	19.994	104.310	19.748	22.361	0.500
399.000	272.645	80.007	19.994	104.305	19.746	22.515	0.495
399.500	272.892	79.999	19.995	104.313	19.742	22.751	0.522
400.000	273.159	80.006	19.993	104.318	19.740	22.889	0.523
400.500	273.404	80.003	19.993	104.326	19.738	23.008	0.513
401.000	273.648	80.006	19.995	104.334	19.736	23.176	0.500
401.500	273.847	80.001	19.994	104.337	19.735	23.214	0.466
402.000	274.090	80.010	19.994	104.336	19.730	23.531	0.443
402.500	274.363	79.998	19.993	104.331	19.727	23.724	0.480
403.000	274.632	80.008	19.991	104.322	19.725	23.898	0.529
403.500	274.862	80.002	19.995	104.315	19.725	23.922	0.520
404.000	275.124	80.005	19.993	104.305	19.719	24.301	0.495
404.500	275.387	80.007	19.993	104.296	19.719	24.292	0.508
405.000	275.633	80.007	19.993	104.297	19.713	24.719	0.517
405.500	275.874	80.010	19.994	104.302	19.712	24.789	0.498
406.000	276.143	80.005	19.993	104.308	19.710	24.904	0.498
406.500	276.313	80.002	19.994	104.316	19.708	25.050	0.475
407.000	276.636	80.004	19.993	104.319	19.708	25.037	0.466
407.500	276.892	80.013	19.994	104.326	19.702	25.413	0.536
408.000	277.131	80.007	19.994	104.329	19.700	25.601	0.537
408.501	277.380	80.008	19.994	104.327	19.697	25.744	0.492
409.000	277.643	80.006	19.994	104.325	19.693	26.024	0.500
409.500	277.882	80.003	19.994	104.327	19.696	25.861	0.507
410.000	278.151	80.012	19.992	104.322	19.691	26.179	0.504
410.500	278.390	80.006	19.994	104.317	19.685	26.578	0.508
411.000	278.626	80.008	19.992	104.313	19.687	26.462	0.492
411.500	278.870	80.002	19.995	104.308	19.681	26.836	0.478
412.000	279.132	80.008	19.992	104.304	19.679	26.989	0.493
412.500	279.372	80.004	19.993	104.307	19.680	26.938	0.504
413.000	279.599	80.010	19.995	104.310	19.679	26.960	0.484
413.500	279.853	80.003	19.993	104.313	19.671	27.497	0.474
414.000	280.112	80.014	19.992	104.318	19.670	27.573	0.497
414.500	280.362	80.004	19.993	104.324	19.669	27.671	0.511
415.000	280.606	80.017	19.993	104.323	19.667	27.775	0.502
415.500	280.852	80.011	19.993	104.326	19.663	28.056	0.492
416.000	281.096	80.007	19.994	104.326	19.661	28.187	0.490
416.500	281.347	80.025	19.992	104.328	19.659	28.327	0.492
417.000	281.580	80.008	19.993	104.331	19.653	28.717	0.490
417.500	281.886	80.010	19.994	104.333	19.650	28.915	0.512
418.000	282.127	80.008	19.992	104.332	19.648	29.081	0.543
418.500	282.355	80.017	19.992	104.336	19.645	29.289	0.508
419.000	282.614	80.009	19.994	104.339	19.645	29.261	0.478
419.500	282.842	80.007	19.993	104.337	19.640	29.630	0.487
420.000	283.082	80.012	19.993	104.337	19.639	29.700	0.477
420.500	283.326	79.987	19.994	104.339	19.634	29.986	0.476
421.000	283.572	79.999	19.993	104.334	19.630	30.262	0.487
421.500	283.838	80.004	19.993	104.325	19.626	30.578	0.501
422.000	284.078	79.986	19.995	104.323	19.626	30.567	0.509
422.500	284.344	80.008	19.993	104.320	19.621	30.906	0.506
