Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220301_R2.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	189.657	80.009	19.993	103.934	19.937	4.500	0.541
209.500	189.941	80.009	19.993	103.935	19.940	4.254	0.584
210.000	190.157	80.009	19.993	103.937	19.942	4.089	0.543
210.500	190.428	80.010	19.994	103.939	19.943	4.029	0.493
211.000	190.649	80.009	19.993	103.940	19.941	4.172	0.489
211.500	190.861	80.008	19.993	103.938	19.939	4.347	0.463
212.000	191.147	80.009	19.993	103.935	19.940	4.307	0.466
212.500	191.376	80.010	19.993	103.935	19.938	4.383	0.506
213.000	191.642	80.009	19.993	103.934	19.937	4.516	0.505
213.500	191.913	80.008	19.994	103.934	19.939	4.345	0.516
214.000	192.170	80.009	19.994	103.936	19.939	4.327	0.532
214.500	192.436	80.007	19.994	103.938	19.938	4.383	0.525
215.000	192.665	80.009	19.994	103.937	19.937	4.506	0.509
215.500	192.923	80.009	19.993	103.935	19.938	4.427	0.492
216.000	193.198	80.010	19.994	103.934	19.942	4.135	0.510
216.500	193.421	80.010	19.994	103.933	19.941	4.207	0.515
217.000	193.666	80.009	19.994	103.934	19.940	4.292	0.483
217.500	193.950	80.011	19.993	103.934	19.940	4.270	0.499
218.000	194.181	80.009	19.993	103.935	19.940	4.284	0.522
218.500	194.443	80.010	19.994	103.933	19.937	4.472	0.504
219.000	194.686	80.009	19.994	103.932	19.942	4.129	0.499
219.500	194.931	80.010	19.993	103.933	19.941	4.186	0.497
220.000	195.186	80.009	19.992	103.934	19.941	4.166	0.494
220.500	195.452	80.010	19.994	103.937	19.941	4.178	0.510
221.000	195.649	80.011	19.993	103.941	19.939	4.343	0.492
221.500	195.904	80.011	19.993	103.944	19.938	4.394	0.458
222.000	196.123	80.010	19.993	103.944	19.941	4.212	0.463
222.500	196.397	80.010	19.993	103.944	19.939	4.331	0.483
223.000	196.656	80.011	19.993	103.941	19.940	4.275	0.513
223.500	196.866	80.012	19.993	103.939	19.942	4.115	0.501
224.000	197.118	80.010	19.993	103.934	19.941	4.184	0.466
224.500	197.392	80.012	19.992	103.931	19.941	4.185	0.494
225.000	197.628	80.011	19.992	103.926	19.941	4.167	0.518
225.500	197.890	80.010	19.993	103.925	19.942	4.149	0.504
226.000	198.109	80.010	19.993	103.923	19.941	4.190	0.489
226.500	198.375	80.010	19.993	103.923	19.939	4.345	0.483
227.000	198.641	80.012	19.992	103.920	19.945	3.888	0.508
227.500	198.864	80.012	19.993	103.920	19.939	4.373	0.510
228.000	199.117	80.011	19.993	103.920	19.942	4.109	0.483
228.500	199.359	80.011	19.994	103.921	19.942	4.143	0.485
229.000	199.600	80.010	19.993	103.925	19.943	4.063	0.489
229.500	199.858	80.009	19.992	103.931	19.945	3.891	0.491
230.000	200.066	80.010	19.994	103.936	19.943	4.030	0.483
230.500	200.389	80.010	19.995	103.940	19.942	4.111	0.498
231.000	200.599	80.010	19.995	103.943	19.938	4.427	0.532
231.500	200.811	80.009	19.995	103.944	19.940	4.270	0.477
232.000	201.081	80.010	19.994	103.943	19.939	4.321	0.452
232.500	201.307	80.010	19.993	103.942	19.941	4.210	0.489
233.000	201.593	80.009	19.993	103.941	19.940	4.238	0.504
233.500	201.837	80.009	19.994	103.940	19.939	4.335	0.521
234.000	202.080	80.009	19.995	103.937	19.942	4.135	0.509
234.500	202.313	80.009	19.993	103.935	19.941	4.173	0.482
235.000	202.590	80.009	19.995	103.929	19.943	4.087	0.493
235.500	202.834	80.008	19.994	103.926	19.947	3.791	0.515
236.000	203.069	80.008	19.994	103.922	19.941	4.171	0.500
236.500	203.335	80.008	19.994	103.925	19.942	4.143	0.490
237.000	203.637	80.008	19.995	103.927	19.939	4.333	0.534
237.500	203.815	80.007	19.993	103.933	19.938	4.445	0.524
238.000	204.072	80.008	19.994	103.936	19.941	4.194	0.458
238.500	204.367	80.008	19.993	103.937	19.941	4.226	0.494
239.000	204.538	80.008	19.995	103.935	19.939	4.333	0.509
239.500	204.834	80.007	19.993	103.933	19.940	4.248	0.466
240.000	205.084	80.007	19.994	103.927	19.942	4.117	0.507
240.500	205.324	80.008	19.995	103.922	19.939	4.333	0.518
241.000	205.583	80.008	19.995	103.921	19.940	4.244	0.494
241.500	205.819	80.009	19.994	103.923	19.944	3.956	0.497
242.000	206.049	80.008	19.993	103.925	19.942	4.157	0.481
242.500	206.306	80.008	19.995	103.931	19.945	3.939	0.476
243.000	206.561	80.007	19.994	103.936	19.942	4.088	0.499
243.500	206.813	80.007	19.994	103.936	19.945	3.935	0.510
244.000	207.046	80.008	19.994	103.934	19.945	3.881	0.496
244.500	207.296	80.009	19.994	103.932	19.942	4.157	0.484
245.000	207.538	80.008	19.995	103.929	19.941	4.187	0.488
245.500	207.770	80.009	19.995	103.926	19.942	4.129	0.483
246.000	207.999	80.008	19.995	103.929	19.944	4.006	0.467
246.500	208.286	80.008	19.993	103.927	19.944	3.982	0.489
247.000	208.539	80.009	19.994	103.927	19.942	4.125	0.528
247.500	208.782	80.009	19.993	103.927	19.943	4.036	0.518
248.000	209.026	80.009	19.994	103.928	19.942	4.149	0.492
248.500	209.279	80.008	19.994	103.925	19.942	4.118	0.492
249.000	209.530	80.008	19.994	103.928	19.942	4.130	0.501
249.500	209.800	80.009	19.994	103.929	19.942	4.118	0.513
250.000	210.024	80.007	19.995	103.930	19.945	3.907	0.507
250.500	210.296	80.008	19.994	103.932	19.938	4.416	0.494
251.000	210.482	80.008	19.993	103.934	19.939	4.348	0.477
251.500	210.767	80.008	19.995	103.931	19.941	4.181	0.464
252.000	211.025	80.008	19.993	103.929	19.942	4.096	0.507
252.500	211.268	80.009	19.993	103.923	19.940	4.253	0.522
253.000	211.478	80.007	19.994	103.920	19.939	4.342	0.477
253.500	211.755	80.010	19.994	103.918	19.941	4.209	0.470
254.000	211.980	80.008	19.993	103.920	19.940	4.295	0.494
254.500	212.243	80.008	19.994	103.921	19.942	4.110	0.495
255.000	212.508	80.008	19.993	103.924	19.941	4.191	0.508
255.500	212.738	80.009	19.994	103.925	19.940	4.270	0.512
256.000	212.995	80.009	19.995	103.923	19.939	4.326	0.491
256.500	213.239	80.009	19.995	103.923	19.941	4.181	0.494
257.000	213.519	80.009	19.994	103.922	19.943	4.034	0.512
257.500	213.755	80.009	19.994	103.922	19.941	4.191	0.520
258.000	214.039	80.008	19.993	103.920	19.944	3.979	0.518
258.500	214.249	80.009	19.994	103.919	19.940	4.269	0.507
259.000	214.493	80.009	19.994	103.915	19.941	4.201	0.474
259.500	214.747	80.009	19.995	103.913	19.943	4.064	0.476
260.000	214.955	80.010	19.994	103.911	19.941	4.177	0.480
260.500	215.211	80.009	19.994	103.910	19.942	4.137	0.463
261.000	215.475	80.010	19.994	103.909	19.944	4.010	0.492
261.500	215.733	80.008	19.995	103.909	19.938	4.433	0.521
262.000	215.945	80.009	19.994	103.907	19.940	4.265	0.496
262.500	216.195	80.010	19.994	103.906	19.938	4.382	0.466
263.000	216.429	80.009	19.995	103.905	19.937	4.479	0.474
263.500	216.676	80.008	19.995	103.903	19.935	4.676	0.483
264.000	216.922	80.008	19.994	103.904	19.939	4.348	0.487
264.500	217.172	80.009	19.996	103.904	19.934	4.713	0.494
265.000	217.402	80.009	19.995	103.904	19.935	4.612	0.488
265.500	217.660	80.008	19.996	103.909	19.933	4.777	0.484
266.000	217.935	80.008	19.995	103.914	19.934	4.690	0.510
266.500	218.167	80.009	19.995	103.916	19.934	4.719	0.520
267.000	218.384	80.008	19.995	103.917	19.932	4.844	0.478
267.500	218.669	80.009	19.996	103.918	19.936	4.584	0.476
268.000	218.885	80.008	19.995	103.915	19.936	4.564	0.501
268.500	219.162	80.008	19.996	103.912	19.939	4.356	0.497
269.000	219.378	80.008	19.995	103.912	19.937	4.457	0.493
269.500	219.608	80.007	19.995	103.911	19.938	4.402	0.470
270.000	219.897	80.007	19.996	103.912	19.937	4.501	0.482
270.500	220.159	80.007	19.995	103.911	19.937	4.481	0.535
271.000	220.431	80.007	19.995	103.911	19.937	4.509	0.542
271.500	220.660	80.009	19.995	103.912	19.937	4.519	0.518
272.000	220.877	80.009	19.996	103.910	19.941	4.225	0.474
272.500	221.122	80.007	19.996	103.909	19.941	4.173	0.455
273.000	221.390	80.007	19.995	103.911	19.937	4.475	0.488
273.500	221.640	80.009	19.995	103.911	19.937	4.504	0.515
274.000	221.862	80.008	19.994	103.910	19.935	4.610	0.494
274.500	222.140	80.009	19.995	103.910	19.936	4.582	0.486
275.000	222.361	80.010	19.995	103.910	19.934	4.683	0.500
275.500	222.593	80.009	19.994	103.906	19.938	4.425	0.476
276.000	222.823	80.008	19.996	103.904	19.938	4.431	0.458
276.500	223.081	80.008	19.995	103.904	19.939	4.326	0.475
277.000	223.289	80.008	19.995	103.905	19.937	4.485	0.477
277.500	223.553	80.009	19.994	103.907	19.939	4.364	0.469
278.000	223.822	80.009	19.994	103.908	19.940	4.291	0.503
278.500	224.034	80.008	19.995	103.910	19.937	4.487	0.507
279.000	224.272	80.008	19.993	103.910	19.937	4.463	0.466
279.500	224.537	80.010	19.994	103.910	19.937	4.473	0.477
280.000	224.775	80.010	19.995	103.910	19.936	4.572	0.503
280.500	225.036	80.009	19.994	103.910	19.937	4.512	0.500
281.000	225.237	80.009	19.994	103.910	19.938	4.445	0.480
281.500	225.513	80.009	19.994	103.911	19.936	4.593	0.470
282.000	225.753	80.007	19.994	103.911	19.935	4.614	0.497
282.500	226.020	80.010	19.993	103.911	19.938	4.429	0.512
283.000	226.303	80.009	19.993	103.915	19.936	4.586	0.528
283.500	226.558	80.009	19.995	103.914	19.937	4.505	0.544
284.000	226.760	80.008	19.994	103.917	19.937	4.501	0.497
284.500	227.008	80.010	19.993	103.919	19.938	4.455	0.453
285.000	227.255	80.011	19.994	103.919	19.938	4.451	0.473
285.500	227.491	80.010	19.993	103.916	19.937	4.505	0.489
286.000	227.794	80.010	19.993	103.915	19.941	4.219	0.511
286.500	228.056	80.010	19.993	103.911	19.937	4.479	0.552
287.000	228.266	80.010	19.993	103.909	19.940	4.253	0.519
287.500	228.538	80.010	19.993	103.907	19.939	4.322	0.478
288.000	228.781	80.011	19.994	103.906	19.939	4.356	0.499
288.500	229.053	80.010	19.993	103.907	19.941	4.163	0.515
289.000	229.284	80.010	19.994	103.906	19.940	4.279	0.509
289.500	229.574	80.007	19.993	103.906	19.940	4.255	0.512
290.000	229.804	80.010	19.995	103.907	19.943	4.082	0.520
290.500	230.074	80.009	19.993	103.914	19.943	4.056	0.510
291.000	230.338	80.009	19.994	103.918	19.943	4.054	0.517
291.500	230.563	80.010	19.995	103.921	19.938	4.386	0.511
292.000	230.817	80.010	19.995	103.924	19.943	4.074	0.484
292.500	231.080	80.010	19.993	103.926	19.937	4.463	0.498
293.000	231.267	80.009	19.994	103.921	19.939	4.362	0.484
293.500	231.556	80.009	19.995	103.917	19.940	4.261	0.463
294.000	231.800	80.008	19.992	103.917	19.940	4.289	0.505
294.500	232.029	80.008	19.993	103.915	19.938	4.408	0.503
295.000	232.286	80.008	19.993	103.913	19.938	4.451	0.479
295.500	232.518	80.009	19.993	103.911	19.939	4.320	0.487
296.000	232.807	80.010	19.993	103.911	19.938	4.398	0.505
296.500	233.016	80.009	19.993	103.908	19.942	4.132	0.510
297.000	233.286	80.009	19.992	103.908	19.941	4.207	0.488
297.500	233.527	80.009	19.993	103.908	19.938	4.445	0.495
298.000	233.776	80.009	19.993	103.908	19.938	4.398	0.501
298.500	234.054	80.009	19.994	103.907	19.937	4.529	0.509
299.000	234.306	80.009	19.994	103.907	19.939	4.368	0.529
299.500	234.563	80.007	19.994	103.907	19.937	4.509	0.519
300.000	234.835	80.008	19.993	103.907	19.936	4.543	0.519
300.500	235.074	80.008	19.994	103.907	19.935	4.664	0.520
301.000	235.337	80.008	19.994	103.906	19.939	4.356	0.507
301.500	235.581	80.008	19.994	103.906	19.936	4.592	0.504
302.000	235.828	80.009	19.994	103.906	19.938	4.410	0.499
302.500	236.065	80.009	19.993	103.907	19.939	4.378	0.488
303.000	236.279	80.010	19.993	103.906	19.937	4.497	0.467
303.500	236.585	80.010	19.993	103.906	19.940	4.259	0.485
304.000	236.807	80.011	19.994	103.906	19.934	4.690	0.524
304.500	237.066	80.009	19.993	103.906	19.935	4.634	0.504
305.000	237.344	80.011	19.993	103.906	19.937	4.493	0.509
305.500	237.563	80.010	19.993	103.906	19.937	4.481	0.517
306.000	237.801	80.011	19.994	103.906	19.934	4.686	0.477
306.500	238.075	80.010	19.993	103.906	19.939	4.366	0.485
307.000	238.287	80.011	19.993	103.905	19.938	4.420	0.499
307.500	238.536	80.011	19.993	103.905	19.937	4.485	0.474
308.000	238.790	80.011	19.993	103.905	19.938	4.414	0.482
308.500	239.055	80.011	19.993	103.905	19.937	4.477	0.511
309.000	239.289	80.012	19.993	103.904	19.936	4.585	0.509
309.500	239.484	80.011	19.994	103.904	19.935	4.608	0.464
310.000	239.753	80.011	19.994	103.904	19.937	4.469	0.447
310.500	240.042	80.011	19.994	103.904	19.938	4.426	0.511
311.000	240.296	80.011	19.993	103.904	19.940	4.235	0.550
311.500	240.517	80.011	19.994	103.904	19.941	4.189	0.509
312.000	240.775	80.011	19.992	103.904	19.937	4.493	0.477
312.500	241.025	80.011	19.993	103.904	19.937	4.513	0.493
313.000	241.244	80.011	19.994	103.902	19.935	4.636	0.488
313.500	241.489	80.010	19.994	103.902	19.937	4.519	0.467
314.000	241.714	80.011	19.993	103.901	19.938	4.406	0.468
314.500	242.007	80.009	19.993	103.901	19.936	4.579	0.494
315.000	242.231	80.009	19.993	103.901	19.938	4.446	0.517
315.500	242.527	80.011	19.993	103.901	19.937	4.479	0.518
316.000	242.747	80.010	19.992	103.901	19.937	4.497	0.518
316.500	243.014	80.010	19.994	103.902	19.937	4.523	0.502
317.000	243.245	80.009	19.993	103.903	19.936	4.567	0.492
317.500	243.548	80.008	19.994	103.902	19.938	4.402	0.516
318.000	243.789	80.008	19.994	103.903	19.934	4.706	0.539
318.500	243.967	80.008	19.993	103.903	19.936	4.587	0.481
319.000	244.271	80.009	19.994	103.904	19.933	4.757	0.450
319.500	244.508	80.008	19.994	103.904	19.935	4.656	0.512
320.000	244.760	80.008	19.993	103.903	19.934	4.732	0.515
320.500	244.972	80.008	19.994	103.903	19.936	4.575	0.476
321.000	245.245	80.009	19.993	103.903	19.939	4.370	0.475
321.500	245.514	80.008	19.993	103.902	19.935	4.666	0.514
322.000	245.736	80.008	19.993	103.902	19.937	4.515	0.516
322.500	245.975	80.008	19.994	103.902	19.935	4.666	0.475
323.000	246.231	80.010	19.993	103.903	19.936	4.547	0.478
323.500	246.497	80.008	19.993	103.903	19.934	4.732	0.509
324.000	246.780	80.007	19.992	103.903	19.935	4.672	0.536
324.500	247.037	80.008	19.993	103.903	19.936	4.593	0.545
325.000	247.310	80.009	19.993	103.903	19.933	4.753	0.535
325.500	247.530	80.010	19.992	103.903	19.936	4.557	0.512
326.000	247.798	80.008	19.993	103.902	19.936	4.601	0.490
326.500	248.004	80.010	19.995	103.902	19.933	4.783	0.481
327.000	248.274	80.008	19.996	103.903	19.936	4.567	0.475
327.500	248.516	80.010	19.994	103.903	19.936	4.555	0.494
328.000	248.775	80.008	19.994	103.903	19.937	4.476	0.506
328.500	248.994	80.009	19.993	103.904	19.936	4.573	0.489
329.000	249.282	80.009	19.994	103.902	19.938	4.384	0.493
329.500	249.571	80.009	19.994	103.901	19.935	4.644	0.542
330.000	249.806	80.009	19.993	103.899	19.937	4.474	0.551
330.500	250.049	80.009	19.994	103.899	19.938	4.406	0.501
331.000	250.282	80.009	19.994	103.898	19.937	4.503	0.477
331.500	250.562	80.009	19.995	103.899	19.935	4.626	0.494
332.000	250.817	80.009	19.994	103.900	19.937	4.529	0.524
332.500	251.098	80.009	19.994	103.902	19.932	4.835	0.535
333.000	251.311	80.009	19.994	103.902	19.936	4.590	0.515
333.500	251.576	80.007	19.994	103.901	19.934	4.682	0.486
334.000	251.831	80.008	19.994	103.901	19.933	4.761	0.499
334.500	252.058	80.009	19.993	103.901	19.932	4.882	0.501
335.000	252.308	80.009	19.994	103.901	19.933	4.787	0.479
335.500	252.574	80.009	19.994	103.901	19.934	4.692	0.496
336.000	252.838	80.009	19.994	103.900	19.936	4.599	0.523
336.500	253.060	80.009	19.994	103.900	19.935	4.660	0.508
337.000	253.335	80.008	19.993	103.899	19.935	4.666	0.492
337.500	253.588	80.009	19.994	103.897	19.937	4.503	0.513
338.000	253.816	80.009	19.994	103.897	19.938	4.436	0.505
338.500	254.067	80.009	19.995	103.898	19.936	4.557	0.480
339.000	254.310	80.008	19.994	103.896	19.935	4.648	0.486
339.500	254.562	80.009	19.994	103.895	19.935	4.668	0.495
340.000	254.864	80.008	19.995	103.895	19.936	4.573	0.524
340.500	255.092	80.010	19.995	103.895	19.934	4.706	0.542
341.000	255.312	80.008	19.994	103.895	19.934	4.735	0.489
341.500	255.604	80.009	19.993	103.897	19.937	4.515	0.480
342.000	255.860	80.009	19.994	103.900	19.935	4.628	0.530
342.500	256.111	80.009	19.994	103.903	19.936	4.579	0.528
343.000	256.377	80.009	19.993	103.903	19.935	4.648	0.512
343.500	256.595	80.007	19.993	103.903	19.933	4.763	0.501
344.000	256.848	80.009	19.994	103.904	19.934	4.682	0.477
344.500	257.125	80.008	19.994	103.904	19.930	5.029	0.500
345.000	257.385	80.009	19.994	103.904	19.932	4.879	0.534
345.500	257.573	80.009	19.994	103.904	19.931	4.910	0.493
346.000	257.843	80.008	19.994	103.904	19.928	5.168	0.453
346.500	258.110	80.008	19.994	103.904	19.931	4.968	0.497
347.000	258.361	80.009	19.994	103.900	19.930	4.988	0.527
347.500	258.628	80.008	19.994	103.900	19.935	4.606	0.518
348.000	258.852	80.008	19.993	103.900	19.930	5.002	0.504
348.500	259.093	80.009	19.993	103.900	19.929	5.049	0.478
349.000	259.374	80.008	19.994	103.900	19.930	5.016	0.494
349.500	259.617	80.009	19.993	103.902	19.931	4.902	0.523
350.000	259.902	80.010	19.994	103.902	19.930	4.992	0.526
350.500	260.112	80.008	19.995	103.903	19.933	4.809	0.511
351.000	260.389	80.009	19.994	103.904	19.931	4.964	0.491
351.500	260.635	80.008	19.993	103.905	19.932	4.888	0.505
352.000	260.861	80.008	19.995	103.904	19.930	5.005	0.498
352.500	261.098	80.010	19.995	103.903	19.930	4.974	0.467
353.000	261.368	80.007	19.994	103.903	19.929	5.065	0.485
353.500	261.599	80.008	19.996	103.901	19.931	4.932	0.504
354.000	261.885	80.008	19.995	103.898	19.930	5.009	0.509
354.500	262.131	80.008	19.996	103.900	19.930	5.023	0.525
355.000	262.358	80.009	19.994	103.900	19.931	4.904	0.503
355.500	262.587	80.008	19.994	103.900	19.931	4.950	0.465
356.000	262.870	80.008	19.994	103.900	19.929	5.077	0.484
356.500	263.111	80.008	19.994	103.902	19.929	5.060	0.518
357.000	263.362	80.009	19.995	103.902	19.928	5.159	0.508
357.500	263.613	80.009	19.994	103.902	19.927	5.210	0.497
358.000	263.854	80.008	19.995	103.901	19.929	5.067	0.497
358.500	264.102	80.008	19.995	103.902	19.928	5.135	0.490
359.000	264.348	80.007	19.994	103.902	19.930	5.034	0.491
359.500	264.582	80.008	19.995	103.901	19.928	5.165	0.487
360.000	264.858	80.008	19.994	103.899	19.928	5.169	0.495
360.500	265.069	80.009	19.995	103.899	19.931	4.968	0.498
361.000	265.283	80.007	19.995	103.899	19.929	5.048	0.456
361.500	265.599	80.008	19.995	103.900	19.927	5.207	0.478
362.000	265.825	80.009	19.994	103.901	19.926	5.302	0.536
362.500	266.079	80.008	19.996	103.904	19.928	5.145	0.511
363.000	266.347	80.009	19.995	103.904	19.931	4.966	0.501
363.500	266.553	80.009	19.994	103.903	19.929	5.093	0.498
364.000	266.843	80.009	19.996	103.903	19.929	5.111	0.486
364.500	267.070	80.008	19.994	103.903	19.927	5.246	0.507
365.000	267.303	80.010	19.996	103.903	19.931	4.930	0.489
365.500	267.545	80.009	19.995	103.902	19.928	5.179	0.468
366.000	267.815	80.009	19.994	103.898	19.930	5.036	0.493
366.500	268.039	80.009	19.995	103.895	19.929	5.117	0.503
367.000	268.306	80.010	19.996	103.893	19.927	5.225	0.493
367.500	268.525	80.009	19.994	103.890	19.928	5.125	0.488
368.000	268.810	80.009	19.994	103.890	19.927	5.198	0.495
368.500	269.035	80.009	19.995	103.893	19.929	5.111	0.507
369.000	269.275	80.009	19.995	103.896	19.928	5.133	0.487
369.500	269.566	80.010	19.993	103.896	19.926	5.322	0.498
370.000	269.798	80.009	19.995	103.896	19.930	5.026	0.527
370.500	270.032	80.009	19.994	103.895	19.926	5.310	0.494
371.000	270.273	80.010	19.994	103.896	19.926	5.294	0.470
371.500	270.516	80.010	19.994	103.893	19.928	5.169	0.480
372.000	270.815	80.010	19.995	103.892	19.928	5.137	0.513
372.500	271.059	80.008	19.994	103.892	19.928	5.155	0.543
373.000	271.336	80.010	19.995	103.893	19.927	5.246	0.532
373.500	271.564	80.009	19.994	103.893	19.925	5.391	0.513
374.000	271.867	80.011	19.994	103.895	19.923	5.538	0.518
374.500	272.066	80.010	19.994	103.898	19.926	5.282	0.517
375.000	272.322	80.009	19.995	103.899	19.926	5.316	0.478
375.500	272.561	80.010	19.994	103.899	19.927	5.222	0.475
376.000	272.830	80.009	19.992	103.895	19.922	5.618	0.502
376.500	273.086	80.009	19.994	103.892	19.921	5.701	0.517
377.000	273.330	80.010	19.994	103.890	19.923	5.521	0.512
377.500	273.563	80.009	19.993	103.889	19.920	5.717	0.488
378.000	273.809	80.010	19.994	103.890	19.921	5.646	0.478
378.500	274.062	80.010	19.994	103.893	19.924	5.485	0.489
379.000	274.300	80.010	19.994	103.896	19.923	5.493	0.495
379.500	274.543	80.009	19.993	103.897	19.925	5.354	0.486
380.000	274.813	80.009	19.993	103.895	19.926	5.330	0.497
380.500	275.079	80.009	19.994	103.891	19.925	5.388	0.524
381.000	275.319	80.009	19.995	103.891	19.928	5.149	0.521
381.500	275.560	80.010	19.994	103.890	19.925	5.352	0.494
382.000	275.807	80.008	19.993	103.888	19.927	5.207	0.485
382.500	276.085	80.011	19.993	103.892	19.925	5.411	0.506
383.000	276.301	80.011	19.993	103.894	19.921	5.679	0.510
383.500	276.606	80.010	19.993	103.892	19.921	5.643	0.508
384.000	276.786	80.009	19.993	103.889	19.922	5.632	0.503
384.500	277.073	80.010	19.993	103.891	19.924	5.421	0.476
385.000	277.293	80.011	19.994	103.891	19.921	5.687	0.487
385.500	277.587	80.009	19.993	103.891	19.918	5.892	0.511
386.000	277.865	80.010	19.994	103.892	19.920	5.709	0.543
386.500	278.100	80.011	19.993	103.894	19.922	5.568	0.542
387.000	278.330	80.011	19.995	103.893	19.921	5.664	0.489
387.500	278.550	80.010	19.993	103.888	19.920	5.757	0.458
388.000	278.805	80.011	19.993	103.888	19.920	5.734	0.463
388.500	279.108	80.010	19.994	103.889	19.918	5.896	0.517
389.000	279.341	80.010	19.993	103.886	19.918	5.914	0.547
389.500	279.575	80.010	19.993	103.885	19.920	5.761	0.501
390.000	279.821	80.011	19.994	103.887	19.916	6.015	0.473
390.500	280.080	80.010	19.993	103.883	19.915	6.094	0.493
391.000	280.324	80.012	19.993	103.879	19.917	5.993	0.504
391.500	280.510	80.012	19.993	103.881	19.912	6.323	0.467
392.000	280.796	80.013	19.993	103.884	19.916	6.027	0.451
392.500	281.062	80.012	19.994	103.885	19.914	6.184	0.512
393.000	281.321	80.011	19.993	103.891	19.914	6.214	0.538
393.500	281.589	80.011	19.994	103.895	19.912	6.321	0.526
394.000	281.870	80.010	19.994	103.894	19.916	6.071	0.538
394.500	282.123	80.011	19.993	103.892	19.914	6.200	0.542
395.000	282.382	80.011	19.995	103.889	19.913	6.289	0.523
395.500	282.618	80.011	19.995	103.888	19.916	6.029	0.504
396.000	282.862	80.011	19.994	103.885	19.915	6.079	0.487
396.500	283.138	80.010	19.995	103.886	19.913	6.291	0.499
397.000	283.360	80.011	19.994	103.886	19.914	6.156	0.509
397.500	283.619	80.011	19.993	103.884	19.911	6.390	0.490
398.000	283.838	80.010	19.994	103.878	19.912	6.354	0.479
398.500	284.133	80.010	19.994	103.877	19.912	6.303	0.496
399.000	284.361	80.010	19.994	103.877	19.909	6.567	0.519
399.500	284.566	80.010	19.993	103.879	19.910	6.477	0.478
400.000	284.879	80.008	19.993	103.881	19.909	6.553	0.475
400.500	285.119	80.009	19.994	103.888	19.909	6.571	0.535
401.000	285.360	80.010	19.994	103.891	19.909	6.549	0.517
401.500	285.627	80.010	19.992	103.890	19.909	6.550	0.494
402.000	285.844	80.007	19.993	103.885	19.909	6.574	0.496
402.500	286.118	80.008	19.993	103.887	19.909	6.577	0.488
403.000	286.360	80.009	19.993	103.885	19.907	6.728	0.503
403.500	286.651	80.009	19.993	103.885	19.907	6.734	0.525
404.000	286.853	80.009	19.994	103.888	19.908	6.629	0.513
404.500	287.122	80.011	19.993	103.889	19.905	6.869	0.482
405.000	287.366	80.010	19.995	103.885	19.906	6.775	0.492
405.500	287.575	80.008	19.993	103.886	19.908	6.601	0.482
406.000	287.872	80.007	19.993	103.884	19.908	6.657	0.479
406.500	288.167	80.008	19.994	103.880	19.904	6.950	0.549
407.000	288.378	80.009	19.993	103.880	19.902	7.046	0.549
407.500	288.633	80.009	19.993	103.883	19.901	7.179	0.486
408.000	288.896	80.008	19.993	103.886	19.901	7.132	0.492
408.500	289.102	80.007	19.994	103.889	19.899	7.282	0.494
409.000	289.392	80.008	19.992	103.891	19.898	7.334	0.483
409.500	289.627	80.007	19.994	103.892	19.900	7.251	0.511
410.000	289.887	80.009	19.995	103.896	19.899	7.308	0.510
410.500	290.179	80.008	19.996	103.896	19.897	7.420	0.524
411.000	290.402	80.008	19.995	103.889	19.899	7.324	0.534
411.500	290.650	80.008	19.995	103.886	19.896	7.495	0.493
412.000	290.918	80.008	19.994	103.886	19.896	7.505	0.493
412.500	291.143	80.009	19.993	103.880	19.898	7.336	0.504
413.000	291.428	80.008	19.994	103.874	19.897	7.473	0.501
413.500	291.682	80.009	19.993	103.880	19.894	7.672	0.524
414.000	291.919	80.009	19.993	103.883	19.895	7.614	0.515
414.500	292.172	80.009	19.994	103.886	19.896	7.521	0.491
415.000	292.425	80.008	19.994	103.889	19.897	7.454	0.498
415.500	292.710	80.008	19.994	103.891	19.894	7.628	0.522
416.000	292.957	80.009	19.994	103.890	19.895	7.595	0.535
416.500	293.230	80.008	19.994	103.889	19.898	7.380	0.526
417.000	293.442	80.009	19.994	103.886	19.898	7.376	0.502
417.500	293.682	80.009	19.994	103.886	19.897	7.426	0.468
418.000	293.927	80.010	19.992	103.884	19.895	7.594	0.468
418.500	294.222	80.008	19.994	103.879	19.896	7.507	0.512
419.000	294.493	80.009	19.994	103.878	19.895	7.579	0.553
419.500	294.723	80.008	19.993	103.881	19.898	7.382	0.534
420.000	294.939	80.009	19.993	103.879	19.895	7.569	0.474
420.500	295.205	80.009	19.993	103.879	19.894	7.636	0.464
421.000	295.444	80.009	19.994	103.882	19.892	7.787	0.493
421.500	295.704	80.008	19.994	103.879	19.892	7.779	0.502
422.000	295.965	80.009	19.994	103.879	19.897	7.427	0.510
422.500	296.188	80.008	19.993	103.879	19.896	7.523	0.503
