Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220302_R3.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	186.556	80.006	19.989	103.840	19.917	3.814	0.526
209.500	186.829	80.005	19.994	103.840	19.915	3.937	0.524
210.000	187.064	80.003	19.986	103.837	19.915	3.915	0.511
210.501	187.317	80.007	19.992	103.837	19.917	3.802	0.498
211.000	187.572	79.999	19.998	103.842	19.918	3.707	0.498
211.500	187.797	80.010	19.992	103.845	19.915	3.925	0.495
212.000	188.077	80.001	19.996	103.846	19.917	3.804	0.493
212.500	188.323	80.002	19.995	103.845	19.918	3.699	0.515
213.000	188.567	80.008	19.992	103.842	19.919	3.659	0.508
213.500	188.817	80.004	19.995	103.838	19.920	3.588	0.492
214.000	189.112	80.004	19.994	103.835	19.918	3.752	0.519
214.500	189.369	80.014	19.996	103.837	19.921	3.509	0.548
215.000	189.570	80.007	19.995	103.846	19.919	3.639	0.505
215.500	189.826	80.012	19.991	103.852	19.914	4.035	0.458
216.000	190.115	80.006	19.990	103.855	19.915	3.922	0.501
216.500	190.314	80.008	19.996	103.857	19.916	3.901	0.516
217.000	190.597	80.007	19.995	103.854	19.914	3.994	0.485
217.500	190.763	80.005	19.997	103.846	19.915	3.950	0.466
218.000	191.009	80.009	19.995	103.840	19.915	3.941	0.431
218.500	191.310	80.008	19.995	103.837	19.918	3.737	0.479
219.000	191.554	80.006	20.001	103.836	19.916	3.894	0.546
219.500	191.776	80.002	20.000	103.835	19.917	3.771	0.505
220.000	192.038	80.004	20.003	103.833	19.915	3.957	0.475
220.500	192.305	80.006	19.996	103.837	19.915	3.916	0.507
221.000	192.528	79.999	19.994	103.842	19.916	3.872	0.509
221.500	192.774	79.998	19.998	103.846	19.914	4.028	0.479
222.000	193.059	80.007	19.994	103.848	19.915	3.931	0.500
222.500	193.280	80.014	19.994	103.850	19.916	3.901	0.519
223.000	193.570	80.011	19.990	103.847	19.915	3.958	0.508
223.500	193.780	80.007	19.992	103.842	19.917	3.772	0.505
224.000	194.052	80.005	19.997	103.837	19.919	3.675	0.491
224.500	194.297	80.008	19.994	103.835	19.918	3.730	0.500
225.000	194.545	80.005	19.994	103.836	19.917	3.808	0.505
225.500	194.814	80.006	19.998	103.835	19.915	3.931	0.505
226.000	195.032	80.004	19.994	103.828	19.916	3.851	0.502
226.500	195.306	80.007	19.993	103.818	19.917	3.826	0.489
227.000	195.567	80.002	19.997	103.819	19.919	3.651	0.513
227.500	195.750	80.005	19.998	103.819	19.917	3.822	0.489
228.000	196.049	80.005	19.994	103.821	19.917	3.824	0.463
228.500	196.275	80.005	20.000	103.828	19.918	3.695	0.504
229.000	196.527	80.009	19.995	103.837	19.919	3.689	0.502
229.500	196.699	80.009	19.994	103.837	19.915	3.913	0.451
230.000	196.977	80.004	19.995	103.848	19.915	3.909	0.437
230.500	197.210	80.003	19.998	103.851	19.913	4.097	0.480
231.000	197.462	80.008	19.998	103.849	19.914	3.986	0.498
231.500	197.681	80.000	20.001	103.849	19.913	4.091	0.478
232.000	197.981	80.005	19.996	103.847	19.918	3.762	0.495
232.500	198.211	80.006	19.997	103.835	19.915	3.933	0.524
233.000	198.488	80.008	19.995	103.831	19.915	3.931	0.518
233.500	198.708	80.009	19.997	103.831	19.911	4.216	0.502
234.000	198.945	80.001	19.999	103.831	19.915	3.937	0.477
234.500	199.215	80.006	19.999	103.832	19.915	3.962	0.482
235.000	199.439	80.005	19.999	103.830	19.913	4.077	0.500
235.500	199.662	80.009	19.996	103.828	19.911	4.242	0.470
236.000	199.964	80.008	19.996	103.828	19.912	4.188	0.486
236.500	200.162	80.006	19.993	103.828	19.908	4.422	0.512
237.000	200.445	80.004	20.000	103.829	19.910	4.277	0.491
237.500	200.690	80.006	19.992	103.830	19.911	4.244	0.505
238.000	200.965	80.006	19.996	103.832	19.913	4.079	0.524
238.500	201.178	80.005	19.995	103.832	19.913	4.111	0.504
239.000	201.425	80.004	20.000	103.831	19.912	4.135	0.474
239.500	201.637	80.004	19.996	103.829	19.911	4.214	0.459
240.000	201.926	80.011	19.992	103.828	19.912	4.174	0.480
240.500	202.216	80.012	19.991	103.829	19.914	4.043	0.541
241.000	202.440	80.005	19.994	103.830	19.917	3.788	0.547
241.500	202.679	80.004	19.994	103.830	19.914	4.020	0.488
242.000	202.936	80.005	19.999	103.831	19.912	4.147	0.479
242.500	203.162	80.008	19.996	103.832	19.911	4.208	0.489
243.000	203.433	80.004	19.998	103.832	19.912	4.143	0.490
243.500	203.658	80.008	19.993	103.833	19.911	4.216	0.496
244.000	203.884	80.006	19.997	103.833	19.912	4.176	0.474
244.500	204.119	80.009	19.994	103.830	19.912	4.162	0.457
245.000	204.351	80.006	19.997	103.830	19.912	4.133	0.464
245.500	204.591	80.008	19.993	103.826	19.915	3.925	0.470
246.000	204.846	80.002	20.002	103.825	19.913	4.089	0.483
246.500	205.139	80.010	19.991	103.822	19.910	4.275	0.521
247.000	205.329	80.006	20.000	103.825	19.912	4.159	0.515
247.500	205.554	80.009	19.995	103.823	19.910	4.303	0.449
248.000	205.807	80.008	19.997	103.825	19.914	3.990	0.447
248.500	206.051	80.007	19.998	103.828	19.914	4.052	0.488
249.000	206.302	80.009	19.995	103.830	19.911	4.218	0.496
249.500	206.579	80.008	19.996	103.830	19.914	3.996	0.512
250.000	206.836	80.007	19.996	103.831	19.913	4.095	0.531
250.500	207.072	80.006	19.995	103.827	19.914	4.043	0.514
251.000	207.316	80.008	19.996	103.824	19.914	4.012	0.487
251.500	207.579	80.013	19.992	103.824	19.913	4.077	0.493
252.000	207.811	80.008	19.994	103.825	19.913	4.091	0.500
252.500	208.084	80.007	19.993	103.827	19.914	3.986	0.500
253.000	208.320	80.006	19.993	103.831	19.917	3.807	0.508
253.500	208.559	80.009	19.990	103.827	19.917	3.772	0.492
254.000	208.837	80.004	19.998	103.828	19.917	3.801	0.496
254.500	209.045	80.007	19.992	103.826	19.914	3.996	0.502
255.000	209.350	80.004	19.996	103.822	19.916	3.883	0.500
255.500	209.589	80.009	19.994	103.822	19.916	3.865	0.528
256.000	209.802	80.006	19.995	103.826	19.917	3.831	0.498
256.500	210.065	80.005	19.991	103.825	19.919	3.625	0.464
257.000	210.303	80.002	19.996	103.825	19.915	3.926	0.489
257.500	210.534	80.005	19.997	103.828	19.917	3.776	0.485
258.000	210.820	80.009	19.993	103.828	19.916	3.873	0.493
258.500	211.010	80.006	19.996	103.829	19.917	3.808	0.496
259.000	211.277	80.003	19.996	103.830	19.914	4.004	0.467
259.500	211.492	80.005	19.997	103.831	19.915	3.917	0.470
260.000	211.764	80.007	19.994	103.831	19.916	3.839	0.484
260.500	212.045	80.007	19.995	103.830	19.918	3.730	0.520
261.000	212.246	80.008	19.992	103.829	19.920	3.617	0.518
261.500	212.498	80.010	19.993	103.825	19.917	3.776	0.467
262.000	212.729	80.007	19.996	103.825	19.916	3.849	0.468
262.500	212.948	80.005	19.998	103.825	19.918	3.720	0.467
263.000	213.236	80.004	19.996	103.821	19.916	3.859	0.478
263.500	213.504	80.006	19.995	103.817	19.916	3.883	0.531
264.000	213.716	80.003	19.996	103.820	19.918	3.730	0.518
264.500	213.979	80.006	19.995	103.821	19.918	3.709	0.478
265.000	214.238	80.004	19.996	103.821	19.919	3.655	0.499
265.500	214.516	80.005	19.997	103.827	19.920	3.560	0.530
266.000	214.760	80.005	19.998	103.829	19.918	3.733	0.530
266.500	214.986	80.004	19.994	103.827	19.917	3.824	0.495
267.000	215.207	80.005	19.996	103.824	19.918	3.752	0.458
267.500	215.478	80.004	19.997	103.822	19.921	3.534	0.470
268.000	215.721	80.006	19.996	103.823	19.918	3.736	0.503
268.500	215.990	80.000	19.996	103.825	19.915	3.962	0.513
269.000	216.224	80.005	19.991	103.825	19.918	3.716	0.507
269.500	216.478	80.004	19.991	103.825	19.919	3.639	0.495
270.000	216.739	80.006	19.995	103.825	19.915	3.956	0.502
270.500	216.944	80.004	19.997	103.823	19.917	3.791	0.491
271.000	217.201	80.006	19.995	103.821	19.917	3.796	0.464
271.500	217.484	80.003	19.995	103.823	19.917	3.810	0.501
272.000	217.712	80.007	19.993	103.826	19.918	3.719	0.525
272.500	217.979	80.001	20.001	103.828	19.918	3.701	0.503
273.000	218.186	80.002	19.996	103.828	19.920	3.590	0.484
273.500	218.433	80.003	19.995	103.827	19.922	3.461	0.464
274.000	218.676	80.008	19.998	103.822	19.921	3.489	0.472
274.500	218.934	80.009	19.995	103.822	19.916	3.855	0.495
275.000	219.199	80.011	19.994	103.823	19.917	3.804	0.512
275.500	219.432	80.008	19.994	103.826	19.919	3.643	0.511
276.000	219.698	80.005	19.994	103.831	19.922	3.437	0.499
276.500	219.940	80.005	19.990	103.837	19.922	3.452	0.504
277.000	220.163	80.006	19.992	103.839	19.918	3.732	0.486
277.500	220.398	80.004	19.994	103.837	19.918	3.698	0.461
278.000	220.671	80.003	20.000	103.835	19.918	3.748	0.483
278.500	220.913	80.009	19.993	103.832	19.917	3.797	0.512
279.000	221.182	80.004	19.995	103.826	19.919	3.633	0.513
279.500	221.406	80.006	19.996	103.815	19.917	3.768	0.502
280.000	221.643	80.005	19.995	103.811	19.917	3.770	0.477
280.500	221.900	80.006	19.996	103.812	19.919	3.621	0.477
281.000	222.165	80.006	19.996	103.812	19.917	3.777	0.508
281.500	222.427	80.004	19.996	103.815	19.921	3.504	0.524
282.000	222.670	80.005	19.996	103.825	19.921	3.490	0.516
282.500	222.904	80.003	19.989	103.831	19.920	3.545	0.491
283.000	223.145	80.005	19.995	103.829	19.921	3.522	0.476
283.500	223.431	80.004	19.995	103.830	19.924	3.260	0.501
284.000	223.653	80.007	19.994	103.832	19.921	3.538	0.518
284.500	223.878	80.005	19.995	103.831	19.921	3.544	0.478
285.000	224.136	80.003	19.998	103.829	19.919	3.654	0.465
285.500	224.335	80.007	19.994	103.829	19.920	3.595	0.470
286.000	224.605	80.008	19.995	103.830	19.918	3.744	0.463
286.500	224.894	80.004	19.996	103.826	19.918	3.760	0.514
287.000	225.134	80.006	19.996	103.821	19.920	3.603	0.544
287.500	225.418	80.006	19.996	103.814	19.916	3.853	0.527
288.000	225.654	80.008	19.998	103.810	19.921	3.544	0.522
288.500	225.861	80.007	19.993	103.808	19.918	3.710	0.481
289.000	226.116	80.006	19.994	103.810	19.919	3.625	0.453
289.500	226.410	80.005	19.993	103.810	19.919	3.677	0.506
290.000	226.637	80.004	19.994	103.816	19.920	3.552	0.534
290.500	226.900	80.000	19.996	103.817	19.918	3.720	0.505
291.000	227.116	80.006	19.994	103.815	19.919	3.666	0.485
291.500	227.359	80.007	19.994	103.811	19.922	3.450	0.469
292.001	227.634	80.004	19.993	103.810	19.922	3.420	0.488
292.500	227.896	80.003	19.991	103.805	19.921	3.486	0.527
293.000	228.124	80.005	19.997	103.808	19.919	3.619	0.514
293.500	228.363	80.005	19.994	103.807	19.922	3.413	0.479
294.000	228.624	80.006	19.997	103.811	19.920	3.583	0.484
294.500	228.891	80.005	19.996	103.815	19.921	3.478	0.514
295.000	229.135	80.003	19.996	103.815	19.922	3.415	0.520
295.500	229.373	80.006	19.993	103.813	19.922	3.458	0.497
296.000	229.629	80.004	19.995	103.812	19.920	3.573	0.488
296.500	229.892	80.006	19.993	103.807	19.917	3.787	0.506
297.000	230.146	80.008	19.991	103.808	19.918	3.694	0.518
297.500	230.419	80.007	19.996	103.811	19.919	3.668	0.522
298.000	230.656	80.007	19.993	103.815	19.918	3.743	0.518
298.500	230.909	80.003	19.993	103.819	19.921	3.535	0.500
299.000	231.151	80.001	19.996	103.821	19.920	3.595	0.492
299.500	231.382	80.009	19.992	103.818	19.918	3.758	0.484
300.000	231.612	80.004	19.993	103.821	19.919	3.637	0.467
300.500	231.819	80.001	19.998	103.820	19.917	3.805	0.449
301.000	232.125	80.005	19.995	103.815	19.916	3.863	0.475
301.501	232.369	80.003	19.994	103.812	19.919	3.690	0.531
302.000	232.602	80.007	19.999	103.809	19.916	3.892	0.513
302.500	232.854	80.008	19.992	103.802	19.915	3.908	0.481
303.000	233.068	80.001	19.996	103.800	19.919	3.688	0.476
303.500	233.379	80.010	19.995	103.802	19.921	3.478	0.496
304.000	233.618	80.007	19.993	103.804	19.918	3.725	0.537
304.500	233.876	80.011	19.991	103.810	19.915	3.912	0.523
305.000	234.084	80.006	19.994	103.816	19.913	4.090	0.481
305.500	234.383	80.012	19.991	103.815	19.913	4.062	0.487
306.000	234.618	80.009	19.994	103.816	19.915	3.912	0.521
306.500	234.887	80.009	19.996	103.815	19.919	3.644	0.519
307.000	235.135	80.011	19.997	103.810	19.918	3.698	0.510
307.500	235.382	80.008	19.996	103.803	19.918	3.749	0.506
308.000	235.644	80.009	19.993	103.804	19.920	3.610	0.502
308.500	235.893	80.008	19.996	103.801	19.918	3.698	0.510
309.000	236.147	80.009	19.995	103.801	19.918	3.739	0.507
309.500	236.369	80.000	19.993	103.804	19.920	3.612	0.489
310.000	236.603	80.009	19.993	103.811	19.921	3.537	0.466
310.500	236.873	80.007	19.995	103.810	19.918	3.716	0.480
311.000	237.077	80.008	19.994	103.810	19.919	3.672	0.489
311.500	237.337	80.009	19.995	103.812	19.919	3.670	0.469
312.000	237.578	80.009	19.995	103.815	19.915	3.958	0.483
312.500	237.896	80.009	19.994	103.809	19.918	3.728	0.530
313.000	238.105	80.009	19.992	103.807	19.919	3.622	0.543
313.500	238.370	80.005	19.993	103.810	19.918	3.757	0.500
314.000	238.609	80.008	19.991	103.806	19.917	3.832	0.490
314.500	238.857	80.009	19.993	103.801	19.913	4.060	0.496
315.000	239.055	80.008	19.995	103.800	19.919	3.666	0.466
315.500	239.353	80.008	19.994	103.797	19.918	3.733	0.471
316.000	239.576	80.007	19.995	103.795	19.916	3.878	0.508
316.500	239.830	80.008	19.993	103.795	19.919	3.648	0.499
317.000	240.079	80.007	19.993	103.795	19.916	3.884	0.490
317.500	240.351	80.008	19.993	103.795	19.917	3.785	0.512
318.000	240.574	80.009	19.993	103.796	19.916	3.880	0.508
318.500	240.799	80.008	19.994	103.797	19.918	3.733	0.472
319.000	241.053	80.008	19.995	103.797	19.916	3.880	0.464
319.500	241.309	80.008	19.994	103.796	19.915	3.953	0.494
320.000	241.540	80.007	19.995	103.796	19.913	4.058	0.498
320.500	241.870	80.006	19.997	103.795	19.917	3.793	0.524
321.000	242.075	80.007	19.994	103.799	19.916	3.880	0.548
321.500	242.355	80.007	19.995	103.806	19.917	3.816	0.510
322.000	242.623	80.008	19.994	103.809	19.916	3.862	0.516
322.500	242.878	80.007	19.995	103.811	19.915	3.915	0.535
323.000	243.106	80.007	19.995	103.809	19.916	3.840	0.503
323.500	243.384	80.013	19.993	103.804	19.918	3.745	0.494
324.000	243.630	80.010	19.995	103.797	19.917	3.777	0.515
324.500	243.853	80.013	19.997	103.798	19.915	3.939	0.497
325.000	244.119	80.009	19.994	103.796	19.918	3.699	0.479
325.500	244.376	80.008	19.995	103.796	19.917	3.793	0.506
326.000	244.593	80.013	19.991	103.797	19.917	3.808	0.498
326.500	244.856	80.008	19.995	103.799	19.919	3.624	0.477
327.000	245.092	80.008	19.997	103.795	19.918	3.695	0.490
327.500	245.337	80.008	19.996	103.793	19.922	3.466	0.490
328.000	245.602	80.007	19.990	103.793	19.919	3.666	0.495
328.500	245.845	80.007	20.000	103.793	19.919	3.620	0.509
329.000	246.091	80.011	19.993	103.790	19.918	3.696	0.499
329.500	246.364	80.009	19.994	103.795	19.916	3.894	0.504
330.000	246.628	80.009	19.995	103.800	19.918	3.706	0.528
330.500	246.886	80.008	19.996	103.803	19.915	3.933	0.530
331.000	247.097	80.010	19.994	103.802	19.918	3.737	0.496
331.500	247.378	80.007	19.994	103.803	19.915	3.971	0.480
332.000	247.610	80.007	19.994	103.799	19.917	3.767	0.502
332.500	247.853	80.008	19.997	103.796	19.919	3.678	0.494
333.000	248.109	80.009	19.994	103.794	19.914	4.005	0.487
333.500	248.346	80.008	19.992	103.794	19.918	3.735	0.496
334.000	248.594	80.006	19.998	103.794	19.917	3.773	0.489
334.500	248.827	80.008	19.998	103.794	19.920	3.601	0.483
335.000	249.138	80.005	19.996	103.792	19.917	3.763	0.513
335.500	249.387	80.006	19.998	103.792	19.913	4.057	0.552
336.000	249.661	80.007	19.995	103.792	19.914	4.043	0.541
336.500	249.911	80.003	20.000	103.792	19.916	3.849	0.524
337.000	250.155	80.003	19.994	103.792	19.915	3.975	0.509
337.500	250.438	80.006	19.993	103.793	19.915	3.959	0.510
338.000	250.659	80.006	19.998	103.794	19.914	4.013	0.516
338.500	250.933	80.007	19.994	103.796	19.915	3.931	0.500
339.000	251.211	80.007	19.994	103.798	19.916	3.842	0.523
339.500	251.427	80.007	19.991	103.799	19.915	3.969	0.523
340.000	251.693	80.006	19.995	103.799	19.916	3.840	0.489
340.500	251.942	80.006	19.996	103.799	19.912	4.128	0.499
341.000	252.238	80.006	19.995	103.799	19.911	4.219	0.529
341.500	252.482	80.006	19.995	103.797	19.914	3.983	0.542
342.000	252.730	80.008	19.993	103.796	19.914	3.999	0.516
342.500	252.977	80.007	19.993	103.796	19.913	4.116	0.494
343.000	253.202	80.007	19.995	103.797	19.914	3.997	0.484
343.500	253.402	80.007	19.992	103.796	19.912	4.181	0.449
344.000	253.675	80.008	19.995	103.797	19.914	3.983	0.449
344.500	253.964	80.005	19.997	103.798	19.915	3.937	0.518
345.000	254.217	80.005	19.994	103.799	19.913	4.054	0.552
345.500	254.433	80.005	19.994	103.802	19.916	3.878	0.505
346.000	254.683	80.005	19.995	103.805	19.913	4.062	0.467
346.500	254.922	80.006	19.996	103.807	19.914	4.042	0.477
347.000	255.167	80.006	19.995	103.808	19.916	3.886	0.486
347.500	255.448	80.004	19.996	103.807	19.918	3.700	0.505
348.000	255.712	80.004	19.995	103.803	19.915	3.916	0.535
348.500	255.937	80.003	19.997	103.802	19.916	3.902	0.517
349.000	256.203	80.007	19.995	103.800	19.917	3.775	0.490
349.500	256.429	80.004	19.997	103.799	19.918	3.711	0.491
350.000	256.676	80.004	19.995	103.799	19.919	3.638	0.483
350.500	256.938	80.006	19.995	103.801	19.919	3.660	0.491
351.001	257.195	80.006	19.996	103.799	19.921	3.501	0.514
351.500	257.410	80.005	19.996	103.798	19.919	3.664	0.495
352.000	257.677	80.005	19.995	103.798	19.918	3.709	0.477
352.500	257.926	80.005	19.996	103.798	19.919	3.661	0.499
353.000	258.207	80.006	19.994	103.796	19.919	3.636	0.523
353.500	258.427	80.006	19.994	103.795	19.916	3.836	0.515
354.000	258.669	80.006	19.997	103.795	19.917	3.816	0.481
354.500	258.957	80.005	19.997	103.796	19.913	4.072	0.496
355.000	259.176	80.004	19.998	103.798	19.915	3.939	0.518
355.500	259.448	80.006	19.994	103.798	19.915	3.931	0.499
356.000	259.669	80.005	19.996	103.798	19.916	3.904	0.493
356.500	259.964	80.007	19.995	103.798	19.910	4.272	0.504
357.000	260.152	80.004	19.996	103.798	19.912	4.189	0.499
357.500	260.435	80.008	19.994	103.795	19.912	4.125	0.477
358.001	260.661	80.008	19.995	103.797	19.915	3.943	0.490
358.500	260.948	80.008	19.994	103.798	19.910	4.327	0.511
359.000	261.145	80.008	19.995	103.798	19.912	4.125	0.499
359.500	261.425	80.008	19.996	103.799	19.911	4.209	0.480
360.000	261.667	80.006	19.996	103.799	19.909	4.399	0.499
360.500	261.938	80.007	19.995	103.796	19.909	4.409	0.517
361.000	262.175	80.002	19.999	103.795	19.907	4.490	0.511
361.500	262.466	80.005	20.001	103.793	19.910	4.304	0.518
362.000	262.698	80.006	19.998	103.790	19.910	4.282	0.525
362.500	262.932	80.004	20.000	103.790	19.909	4.369	0.494
363.000	263.217	80.001	19.999	103.787	19.912	4.169	0.493
363.500	263.507	80.006	19.995	103.785	19.909	4.393	0.547
364.000	263.750	80.009	19.992	103.786	19.906	4.605	0.554
364.500	264.036	80.003	19.996	103.788	19.910	4.313	0.531
365.000	264.265	80.008	19.995	103.789	19.907	4.506	0.522
365.500	264.484	80.007	19.996	103.793	19.908	4.470	0.481
366.000	264.730	80.009	19.993	103.794	19.909	4.406	0.456
366.500	264.994	80.007	19.994	103.795	19.909	4.386	0.488
367.000	265.199	80.007	19.996	103.795	19.909	4.367	0.490
367.500	265.441	80.006	19.995	103.794	19.910	4.291	0.458
368.000	265.717	80.008	19.994	103.793	19.911	4.257	0.482
368.500	265.955	80.007	19.995	103.792	19.909	4.375	0.516
369.000	266.195	80.008	19.996	103.792	19.910	4.334	0.496
369.500	266.428	80.002	19.996	103.791	19.908	4.428	0.476
370.000	266.681	80.007	19.995	103.791	19.909	4.350	0.479
370.500	266.922	80.005	19.995	103.791	19.909	4.388	0.490
371.000	267.198	80.008	19.995	103.792	19.910	4.334	0.506
371.500	267.439	80.004	19.996	103.792	19.905	4.661	0.517
372.000	267.702	80.007	19.994	103.793	19.908	4.452	0.511
372.500	267.917	80.006	19.994	103.793	19.907	4.510	0.492
373.000	268.175	80.006	19.996	103.793	19.906	4.629	0.476
373.500	268.424	80.007	19.994	103.792	19.909	4.403	0.490
374.000	268.658	80.006	19.995	103.792	19.906	4.613	0.495
374.500	268.890	80.008	19.994	103.793	19.904	4.755	0.474
375.000	269.170	80.005	19.993	103.802	19.907	4.498	0.489
375.500	269.437	80.007	19.989	103.781	19.904	4.759	0.530
376.000	269.655	80.005	19.995	103.759	19.902	4.904	0.516
376.500	269.908	80.006	19.996	103.743	19.900	5.035	0.478
377.000	270.157	80.007	19.997	103.735	19.902	4.850	0.486
377.500	270.401	80.005	19.994	103.719	19.904	4.722	0.497
378.000	270.704	80.001	19.998	103.733	19.905	4.662	0.520
378.500	270.920	80.007	19.994	103.770	19.907	4.510	0.533
379.000	271.193	80.006	19.994	103.821	19.908	4.476	0.504
379.500	271.427	80.005	19.997	103.846	19.908	4.440	0.498
380.000	271.705	80.004	19.998	103.859	19.904	4.728	0.510
380.500	271.958	80.008	19.994	103.867	19.907	4.510	0.521
381.000	272.212	80.004	19.999	103.854	19.903	4.837	0.519
381.500	272.469	80.010	19.998	103.817	19.907	4.524	0.509
382.000	272.691	80.006	19.996	103.801	19.906	4.603	0.495
382.500	272.963	80.010	19.993	103.795	19.904	4.757	0.487
383.000	273.209	80.008	19.996	103.792	19.904	4.726	0.506
383.501	273.458	80.005	20.001	103.792	19.903	4.807	0.506
384.000	273.722	80.006	19.997	103.792	19.905	4.637	0.504
384.500	273.948	80.009	19.993	103.790	19.903	4.845	0.502
385.000	274.196	80.009	19.991	103.790	19.902	4.898	0.482
385.500	274.443	80.004	19.998	103.789	19.903	4.809	0.484
386.000	274.681	80.007	20.000	103.788	19.901	4.935	0.490
386.500	274.942	80.007	19.997	103.788	19.899	5.092	0.493
387.000	275.189	80.009	19.993	103.788	19.900	4.997	0.504
387.500	275.477	80.010	19.991	103.788	19.899	5.096	0.522
388.000	275.676	80.005	20.002	103.789	19.902	4.902	0.511
388.500	275.940	80.009	19.993	103.789	19.901	4.988	0.474
389.000	276.173	80.005	19.990	103.790	19.900	5.041	0.479
389.500	276.392	80.008	19.997	103.791	19.902	4.853	0.475
390.000	276.673	80.007	19.997	103.790	19.903	4.833	0.476
390.500	276.902	80.007	19.995	103.789	19.901	4.974	0.505
391.000	277.162	80.009	19.994	103.791	19.901	4.972	0.500
391.500	277.407	80.007	19.995	103.790	19.900	5.007	0.497
392.000	277.682	80.007	19.995	103.790	19.901	4.963	0.512
392.500	277.936	80.008	19.994	103.791	19.900	5.019	0.524
393.000	278.195	80.006	19.993	103.792	19.903	4.821	0.521
393.500	278.436	80.008	19.993	103.792	19.900	5.017	0.507
394.000	278.684	80.006	19.994	103.792	19.901	4.958	0.495
394.500	278.953	80.010	19.993	103.793	19.902	4.873	0.503
395.000	279.171	80.008	19.996	103.793	19.904	4.756	0.502
395.500	279.420	80.003	20.003	103.791	19.898	5.178	0.477
396.000	279.687	80.010	19.993	103.784	19.903	4.841	0.492
396.500	279.929	80.004	19.994	103.784	19.904	4.712	0.512
397.000	280.165	80.005	19.994	103.783	19.904	4.738	0.494
397.500	280.461	80.011	19.988	103.783	19.900	5.007	0.505
398.000	280.690	80.007	19.992	103.787	19.902	4.870	0.528
398.500	280.926	80.010	19.994	103.795	19.906	4.601	0.495
399.000	281.176	80.009	19.988	103.796	19.903	4.844	0.476
399.500	281.428	80.006	20.000	103.798	19.904	4.729	0.495
400.000	281.657	80.008	19.993	103.797	19.899	5.070	0.492
400.500	281.905	80.011	19.991	103.796	19.901	4.929	0.479
401.000	282.167	80.009	19.994	103.797	19.901	4.963	0.493
401.500	282.438	80.010	19.992	103.796	19.900	5.059	0.522
402.000	282.666	80.004	19.998	103.795	19.901	4.976	0.516
402.500	282.924	80.005	19.994	103.790	19.904	4.763	0.493
403.000	283.160	80.008	19.995	103.788	19.902	4.904	0.490
403.500	283.446	80.006	19.993	103.787	19.902	4.886	0.508
404.000	283.674	80.006	19.995	103.787	19.904	4.756	0.518
404.500	283.951	80.007	19.994	103.787	19.902	4.876	0.510
405.000	284.214	80.009	19.991	103.793	19.898	5.140	0.523
405.500	284.453	80.010	19.993	103.795	19.897	5.229	0.521
406.000	284.719	80.009	19.993	103.795	19.897	5.239	0.503
406.500	284.964	80.008	19.994	103.795	19.898	5.173	0.508
407.001	285.213	80.009	19.993	103.796	19.897	5.238	0.503
407.500	285.473	80.009	19.995	103.795	19.895	5.403	0.501
408.000	285.717	80.011	19.993	103.794	19.892	5.589	0.506
408.500	286.000	80.010	19.992	103.792	19.892	5.615	0.516
409.001	286.243	80.006	19.998	103.789	19.891	5.684	0.527
409.501	286.473	80.008	19.988	103.787	19.891	5.686	0.499
410.000	286.729	80.014	19.990	103.787	19.892	5.621	0.479
410.500	287.005	80.009	19.995	103.785	19.890	5.747	0.509
411.000	287.248	80.009	19.992	103.781	19.890	5.723	0.526
411.500	287.473	80.007	19.996	103.777	19.891	5.714	0.493
412.000	287.766	80.008	19.998	103.771	19.890	5.774	0.493
412.500	288.034	80.009	19.994	103.767	19.890	5.742	0.540
413.000	288.254	80.007	19.996	103.769	19.891	5.675	0.525
413.500	288.520	80.007	19.995	103.775	19.888	5.906	0.487
414.000	288.774	80.005	19.997	103.782	19.887	5.960	0.503
414.500	288.978	80.009	19.994	103.789	19.886	6.015	0.489
415.000	289.244	80.007	19.996	103.793	19.889	5.820	0.464
415.500	289.506	80.007	19.994	103.793	19.886	6.060	0.499
416.000	289.756	80.007	19.995	103.791	19.891	5.666	0.520
416.500	290.028	80.012	19.992	103.790	19.887	5.971	0.517
417.000	290.261	80.008	19.999	103.788	19.887	5.997	0.514
417.500	290.509	80.007	19.994	103.784	19.886	6.062	0.493
418.000	290.781	80.007	19.996	103.781	19.887	5.995	0.500
418.500	291.047	80.002	19.991	103.781	19.886	6.031	0.529
419.000	291.279	80.008	19.993	103.778	19.886	6.066	0.519
419.500	291.518	80.007	19.994	103.780	19.887	5.965	0.485
420.000	291.773	80.006	19.995	103.777	19.887	5.953	0.482
420.500	291.997	80.003	19.994	103.776	19.888	5.909	0.486
421.000	292.240	80.001	19.995	103.776	19.888	5.915	0.473
421.500	292.477	80.009	19.995	103.775	19.886	6.014	0.473
422.000	292.701	80.004	19.994	103.774	19.887	5.965	0.471
422.500	292.985	80.010	19.993	103.780	19.886	6.012	0.485
